日付,時刻,始値,高値,安値,終値
2011-08-29,後場,1227.71,1230.50,1224.85,1227.99
2011-08-29,前場,1224.27,1227.27,1218.94,1226.59
2011-08-26,後場,1226.25,1226.82,1220.96,1223.19
2011-08-26,前場,1226.10,1230.49,1224.63,1225.06
2011-08-25,後場,1232.62,1233.09,1224.32,1224.41
2011-08-25,前場,1238.11,1238.84,1231.57,1231.57
2011-08-24,後場,1233.21,1237.01,1227.18,1229.62
2011-08-24,前場,1241.74,1241.74,1232.01,1235.25
2011-08-23,後場,1234.82,1239.18,1232.26,1237.52
2011-08-23,前場,1235.75,1242.36,1234.04,1234.04
2011-08-22,後場,1227.23,1234.26,1226.12,1229.11
2011-08-22,前場,1227.20,1231.83,1223.30,1227.78
2011-08-19,後場,1230.70,1235.08,1229.17,1231.23
2011-08-19,前場,1221.59,1233.52,1221.59,1229.52
2011-08-18,後場,1238.76,1241.67,1236.66,1238.94
2011-08-18,前場,1231.94,1238.08,1229.36,1238.08
2011-08-17,後場,1226.61,1231.45,1225.34,1229.34
2011-08-17,前場,1230.74,1232.09,1226.23,1227.32
2011-08-16,後場,1237.52,1237.52,1231.75,1235.97
2011-08-16,前場,1240.94,1242.10,1236.66,1238.00
2011-08-15,後場,1237.33,1241.95,1236.39,1240.59
2011-08-15,前場,1247.13,1247.51,1235.37,1236.72
2011-08-12,後場,1227.02,1233.97,1225.08,1233.97
2011-08-12,前場,1235.58,1235.60,1222.64,1229.02
2011-08-11,後場,1221.73,1225.25,1218.83,1225.12
2011-08-11,前場,1208.15,1220.10,1206.50,1219.45
2011-08-10,後場,1219.98,1225.40,1218.67,1221.91
2011-08-10,前場,1221.12,1225.45,1218.86,1220.64
2011-08-09,後場,1192.57,1205.65,1190.00,1205.39
2011-08-09,前場,1204.51,1204.72,1189.43,1192.04
2011-08-08,後場,1226.39,1228.22,1223.53,1224.87
2011-08-08,前場,1227.45,1228.45,1222.69,1226.68
2011-08-05,後場,1238.26,1240.47,1235.62,1237.78
2011-08-05,前場,1241.06,1241.44,1231.00,1237.77
2011-08-04,後場,1267.71,1268.27,1260.47,1260.50
2011-08-04,前場,1265.01,1272.68,1260.53,1267.18
2011-08-03,後場,1264.48,1266.30,1258.79,1260.55
2011-08-03,前場,1268.11,1273.05,1262.28,1264.20
2011-08-02,後場,1272.81,1278.08,1272.02,1275.55
2011-08-02,前場,1270.84,1271.97,1267.29,1270.58
2011-08-01,後場,1285.73,1287.11,1278.64,1278.64
2011-08-01,前場,1270.04,1286.54,1269.55,1284.30
2011-07-29,後場,1274.72,1275.86,1271.69,1271.69
2011-07-29,前場,1279.33,1283.02,1276.03,1277.60
2011-07-28,後場,1285.99,1286.61,1280.55,1281.97
2011-07-28,前場,1286.08,1288.11,1283.79,1285.18
2011-07-27,後場,1294.21,1295.81,1292.04,1293.57
2011-07-27,前場,1293.82,1293.86,1285.14,1293.35
2011-07-26,後場,1298.30,1301.68,1295.11,1295.11
2011-07-26,前場,1297.80,1299.22,1295.39,1295.41
2011-07-25,後場,1300.16,1301.04,1296.74,1297.72
2011-07-25,前場,1298.40,1301.42,1294.29,1301.42
2011-07-22,後場,1298.20,1302.31,1297.53,1298.98
2011-07-22,前場,1299.79,1300.64,1296.92,1298.13
2011-07-21,後場,1293.31,1295.75,1292.22,1295.75
2011-07-21,前場,1296.13,1297.20,1291.60,1293.39
2011-07-20,後場,1297.62,1297.90,1294.96,1297.49
2011-07-20,前場,1298.80,1301.65,1298.58,1300.19
2011-07-19,後場,1294.98,1297.54,1293.77,1293.77
2011-07-19,前場,1295.34,1300.87,1294.81,1296.37
2011-07-15,後場,1296.06,1300.59,1295.25,1298.72
2011-07-15,前場,1290.71,1297.39,1290.66,1296.32
2011-07-14,後場,1289.46,1293.86,1286.26,1290.29
2011-07-14,前場,1288.11,1290.95,1284.09,1289.28
2011-07-13,後場,1292.02,1293.17,1288.45,1290.05
2011-07-13,前場,1283.16,1293.65,1282.81,1289.72
2011-07-12,後場,1280.38,1286.53,1280.24,1283.21
2011-07-12,前場,1280.83,1287.76,1279.63,1280.31
2011-07-11,後場,1288.49,1290.19,1287.26,1288.85
2011-07-11,前場,1288.85,1289.73,1286.07,1287.99
2011-07-08,後場,1297.15,1297.61,1293.32,1293.32
2011-07-08,前場,1299.86,1300.00,1294.32,1296.31
2011-07-07,後場,1291.45,1294.22,1289.46,1292.09
2011-07-07,前場,1288.82,1291.96,1286.57,1289.93
2011-07-06,後場,1288.00,1292.98,1286.10,1292.98
2011-07-06,前場,1289.36,1289.36,1283.32,1287.50
2011-07-05,後場,1288.46,1291.37,1287.55,1290.02
2011-07-05,前場,1285.19,1289.11,1284.24,1286.11
2011-07-04,後場,1281.90,1284.58,1278.08,1283.46
2011-07-04,前場,1285.51,1287.01,1281.12,1282.43
2011-07-01,後場,1275.85,1276.66,1273.08,1276.15
2011-07-01,前場,1283.03,1284.94,1274.39,1275.29
2011-06-30,後場,1276.34,1279.96,1274.41,1279.47
2011-06-30,前場,1276.88,1278.88,1273.24,1274.27
2011-06-29,後場,1264.29,1272.09,1264.12,1272.09
2011-06-29,前場,1263.25,1265.91,1262.67,1263.92
2011-06-28,後場,1261.56,1262.14,1255.79,1258.62
2011-06-28,前場,1261.55,1263.28,1258.48,1260.95
2011-06-27,後場,1256.65,1258.83,1254.98,1254.98
2011-06-27,前場,1263.03,1263.03,1254.33,1255.97
2011-06-24,後場,1264.80,1267.42,1262.57,1264.65
2011-06-24,前場,1267.25,1270.08,1263.13,1263.80
2011-06-23,後場,1264.18,1267.87,1263.32,1263.68
2011-06-23,前場,1262.41,1269.39,1261.56,1264.41
2011-06-22,後場,1259.70,1269.96,1259.41,1267.91
2011-06-22,前場,1258.05,1260.81,1255.29,1260.45
2011-06-21,後場,1256.89,1257.21,1250.98,1257.21
2011-06-21,前場,1259.94,1259.94,1255.58,1258.41
2011-06-20,後場,1256.48,1260.10,1255.55,1257.05
2011-06-20,前場,1252.13,1260.70,1251.55,1256.14
2011-06-17,後場,1255.79,1255.97,1247.45,1247.45
2011-06-17,前場,1260.51,1261.82,1253.36,1254.40
2011-06-16,後場,1269.37,1269.39,1260.80,1261.25
2011-06-16,前場,1267.93,1270.36,1264.11,1269.92
2011-06-15,後場,1272.86,1277.65,1270.76,1277.65
2011-06-15,前場,1277.22,1278.40,1269.80,1273.34
2011-06-14,後場,1274.93,1281.10,1274.88,1276.03
2011-06-14,前場,1273.07,1276.13,1271.87,1272.50
2011-06-13,後場,1272.02,1275.39,1271.79,1271.94
2011-06-13,前場,1268.72,1277.09,1265.01,1272.14
2011-06-10,後場,1278.12,1278.22,1272.22,1276.37
2011-06-10,前場,1281.68,1289.79,1278.61,1279.68
2011-06-09,後場,1275.84,1279.68,1274.93,1278.43
2011-06-09,前場,1274.27,1278.22,1274.27,1275.24
2011-06-08,後場,1272.48,1278.57,1272.00,1277.51
2011-06-08,前場,1271.41,1274.78,1270.30,1271.78
2011-06-07,後場,1273.33,1275.00,1270.11,1274.55
2011-06-07,前場,1269.65,1276.35,1269.01,1272.85
2011-06-06,後場,1275.12,1276.01,1268.50,1268.97
2011-06-06,前場,1276.42,1279.54,1274.49,1274.49
2011-06-03,後場,1281.50,1283.59,1276.50,1277.27
2011-06-03,前場,1283.94,1288.23,1282.25,1282.25
2011-06-02,後場,1285.99,1289.02,1284.46,1286.10
2011-06-02,前場,1288.50,1288.50,1281.65,1287.00
2011-06-01,後場,1291.32,1296.20,1290.95,1296.11
2011-06-01,前場,1292.44,1292.75,1286.45,1292.08
2011-05-31,後場,1284.92,1294.43,1284.82,1294.43
2011-05-31,前場,1278.17,1285.62,1276.11,1285.62
2011-05-30,後場,1280.38,1281.62,1275.98,1279.04
2011-05-30,前場,1276.95,1280.51,1272.13,1280.18
2011-05-27,後場,1285.06,1286.50,1278.73,1278.73
2011-05-27,前場,1280.37,1283.63,1279.50,1282.85
2011-05-26,後場,1281.03,1285.29,1279.91,1282.55
2011-05-26,前場,1279.47,1286.58,1278.35,1282.28
2011-05-25,後場,1275.68,1277.22,1273.77,1276.10
2011-05-25,前場,1280.96,1280.96,1272.59,1275.89
2011-05-24,後場,1277.08,1278.29,1274.75,1276.01
2011-05-24,前場,1268.96,1279.48,1268.83,1275.53
2011-05-23,後場,1264.52,1268.77,1263.40,1268.77
2011-05-23,前場,1265.61,1266.55,1261.38,1265.88
2011-05-20,後場,1269.32,1271.47,1265.64,1266.44
2011-05-20,前場,1265.77,1271.57,1265.77,1269.09
2011-05-19,後場,1265.93,1266.80,1261.61,1264.14
2011-05-19,前場,1265.68,1267.16,1263.10,1267.16
2011-05-18,後場,1261.96,1266.00,1258.53,1261.71
2011-05-18,前場,1260.55,1267.65,1259.73,1262.23
2011-05-17,後場,1263.15,1264.16,1258.95,1258.95
2011-05-17,前場,1261.94,1266.14,1259.87,1263.45
2011-05-16,後場,1262.92,1268.42,1260.68,1261.12
2011-05-16,前場,1261.91,1264.69,1257.44,1263.34
2011-05-13,後場,1270.47,1270.47,1262.28,1269.38
2011-05-13,前場,1289.24,1289.24,1268.36,1273.24
2011-05-12,後場,1297.42,1299.23,1288.21,1288.21
2011-05-12,前場,1293.85,1301.02,1290.55,1296.46
2011-05-11,後場,1298.67,1299.77,1293.42,1298.62
2011-05-11,前場,1300.37,1302.08,1297.17,1298.08
2011-05-10,後場,1297.01,1300.40,1295.95,1296.27
2011-05-10,前場,1302.24,1304.78,1295.20,1296.61
2011-05-09,後場,1299.85,1301.32,1297.17,1299.27
2011-05-09,前場,1304.09,1304.56,1296.53,1300.71
2011-05-06,後場,1298.35,1301.20,1297.64,1299.43
2011-05-06,前場,1293.67,1298.56,1288.30,1298.38
2011-05-02,後場,1298.78,1300.75,1297.90,1298.47
2011-05-02,前場,1298.02,1299.02,1293.28,1295.65
2011-04-28,後場,1278.18,1288.70,1277.91,1288.70
2011-04-28,前場,1276.75,1286.13,1270.93,1280.19
2011-04-27,後場,1275.90,1277.93,1268.73,1277.33
2011-04-27,前場,1266.81,1279.97,1266.81,1276.64
2011-04-26,後場,1262.40,1265.38,1260.76,1262.87
2011-04-26,前場,1271.76,1272.10,1262.49,1263.93
2011-04-25,後場,1279.48,1279.65,1275.30,1275.65
2011-04-25,前場,1285.09,1287.29,1279.29,1280.90
2011-04-22,後場,1286.01,1292.01,1283.14,1283.49
2011-04-22,前場,1291.12,1291.12,1285.07,1286.41
2011-04-21,後場,1296.10,1303.21,1295.16,1298.50
2011-04-21,前場,1297.78,1299.13,1292.71,1294.81
2011-04-20,後場,1288.56,1293.51,1287.54,1290.59
2011-04-20,前場,1283.84,1289.78,1283.80,1287.28
2011-04-19,後場,1279.78,1281.77,1276.84,1277.74
2011-04-19,前場,1285.66,1289.40,1277.86,1279.09
2011-04-18,後場,1291.93,1295.45,1289.92,1289.92
2011-04-18,前場,1288.06,1293.65,1288.06,1291.37
2011-04-15,後場,1284.40,1288.37,1283.29,1286.24
2011-04-15,前場,1285.93,1287.43,1283.91,1285.91
2011-04-14,後場,1285.13,1290.74,1282.24,1288.72
2011-04-14,前場,1290.08,1290.26,1284.22,1286.14
2011-04-13,後場,1292.03,1300.39,1292.02,1299.69
2011-04-13,前場,1285.45,1293.19,1285.45,1290.81
2011-04-12,後場,1281.39,1287.96,1280.53,1286.99
2011-04-12,前場,1288.20,1288.25,1282.66,1285.05
2011-04-11,後場,1294.14,1298.17,1291.74,1298.17
2011-04-11,前場,1289.59,1297.26,1288.52,1296.22
2011-04-08,後場,1284.17,1297.03,1283.59,1291.68
2011-04-08,前場,1283.43,1285.44,1280.97,1284.85
2011-04-07,後場,1285.67,1286.08,1281.63,1284.27
2011-04-07,前場,1288.50,1291.16,1284.56,1286.56
2011-04-06,後場,1288.52,1291.67,1283.34,1285.22
2011-04-06,前場,1291.35,1297.33,1288.17,1288.17
2011-04-05,後場,1290.45,1292.70,1283.02,1289.22
2011-04-05,前場,1294.10,1296.01,1289.13,1289.13
2011-04-04,後場,1291.63,1292.76,1289.35,1290.40
2011-04-04,前場,1287.70,1293.24,1286.83,1291.49
2011-04-01,後場,1289.34,1293.01,1283.80,1283.80
2011-04-01,前場,1292.10,1297.96,1286.08,1288.01
2011-03-31,後場,1285.33,1291.04,1280.32,1290.62
2011-03-31,前場,1287.56,1287.56,1281.76,1286.42
2011-03-30,後場,1277.53,1286.35,1276.98,1286.08
2011-03-30,前場,1273.80,1277.35,1269.94,1276.57
2011-03-29,後場,1270.86,1275.08,1266.88,1271.68
2011-03-29,前場,1263.29,1270.52,1263.17,1266.96
2011-03-28,後場,1284.46,1287.55,1282.24,1287.55
2011-03-28,前場,1291.51,1292.25,1281.82,1284.43
2011-03-25,後場,1285.35,1289.31,1282.39,1288.63
2011-03-25,前場,1284.35,1287.52,1281.00,1282.73
2011-03-24,後場,1273.28,1276.79,1268.24,1270.78
2011-03-24,前場,1269.13,1273.42,1267.37,1271.07
2011-03-23,後場,1270.55,1272.86,1260.54,1266.92
2011-03-23,前場,1276.56,1282.02,1262.65,1267.87
2011-03-22,後場,1266.84,1275.60,1262.51,1272.00
2011-03-22,前場,1271.20,1278.28,1263.42,1263.42
2011-03-18,後場,1238.24,1247.04,1236.92,1247.04
2011-03-18,前場,1234.16,1246.29,1230.76,1231.46
2011-03-17,後場,1217.90,1235.43,1216.76,1225.97
2011-03-17,前場,1203.01,1215.84,1189.06,1213.29
2011-03-16,後場,1206.32,1219.89,1195.33,1215.16
2011-03-16,前場,1196.02,1222.05,1195.17,1205.98
2011-03-15,後場,1189.52,1214.25,1150.46,1180.39
2011-03-15,前場,1259.06,1260.43,1205.07,1212.77
2011-03-14,後場,1296.02,1296.90,1281.30,1282.71
2011-03-14,前場,1299.72,1309.31,1264.44,1302.79
2011-03-11,後場,1335.35,1337.41,1327.84,1327.84
2011-03-11,前場,1335.61,1339.25,1335.56,1338.00
2011-03-10,後場,1345.75,1346.50,1342.79,1344.82
2011-03-10,前場,1346.75,1350.00,1343.57,1345.52
2011-03-09,後場,1348.82,1350.15,1346.94,1348.66
2011-03-09,前場,1346.80,1352.14,1346.51,1349.40
2011-03-08,後場,1345.07,1346.14,1342.68,1342.68
2011-03-08,前場,1340.59,1346.97,1340.59,1345.32
2011-03-07,後場,1342.31,1343.41,1337.49,1339.16
2011-03-07,前場,1348.67,1348.67,1340.82,1343.39
2011-03-04,後場,1355.07,1355.07,1346.17,1350.21
2011-03-04,前場,1354.83,1358.01,1353.09,1354.12
2011-03-03,後場,1343.48,1346.99,1342.77,1346.02
2011-03-03,前場,1337.83,1345.87,1336.76,1344.51
2011-03-02,後場,1343.22,1343.43,1334.56,1334.56
2011-03-02,前場,1345.23,1347.36,1341.00,1342.53
2011-03-01,後場,1358.40,1358.40,1351.77,1354.07
2011-03-01,前場,1354.51,1358.97,1351.71,1358.32
2011-02-28,後場,1337.30,1348.08,1336.07,1346.45
2011-02-28,前場,1340.11,1340.88,1336.75,1337.82
2011-02-25,後場,1337.99,1338.17,1334.83,1337.14
2011-02-25,前場,1341.33,1341.43,1336.22,1338.19
2011-02-24,後場,1342.99,1345.05,1339.69,1340.61
2011-02-24,前場,1346.33,1356.18,1342.57,1344.41
2011-02-23,後場,1358.83,1359.34,1351.47,1351.47
2011-02-23,前場,1358.26,1362.07,1354.84,1358.58
2011-02-22,後場,1363.26,1365.34,1362.38,1362.58
2011-02-22,前場,1367.41,1368.82,1362.96,1364.44
2011-02-21,後場,1367.37,1373.59,1367.00,1371.64
2011-02-21,前場,1369.80,1373.70,1366.10,1366.94
2011-02-18,後場,1367.65,1373.51,1367.51,1371.85
2011-02-18,前場,1362.87,1368.32,1362.44,1367.88
2011-02-17,後場,1357.14,1361.56,1356.22,1360.97
2011-02-17,前場,1359.04,1359.10,1354.95,1356.85
2011-02-16,後場,1355.72,1356.22,1353.07,1354.53
2011-02-16,前場,1354.21,1356.21,1352.23,1353.65
2011-02-15,後場,1357.64,1358.69,1356.74,1357.75
2011-02-15,前場,1358.70,1359.53,1355.53,1355.92
2011-02-14,後場,1356.96,1357.68,1354.14,1356.99
2011-02-14,前場,1361.05,1363.18,1356.40,1356.78
2011-02-10,後場,1355.47,1357.06,1354.52,1355.85
2011-02-10,前場,1351.42,1356.81,1351.29,1356.46
2011-02-09,後場,1353.03,1356.39,1351.89,1352.74
2011-02-09,前場,1349.79,1355.26,1349.79,1355.26
2011-02-08,後場,1345.09,1347.89,1344.83,1346.79
2011-02-08,前場,1348.27,1349.42,1345.25,1346.18
2011-02-07,後場,1347.80,1348.89,1344.99,1347.61
2011-02-07,前場,1347.21,1350.69,1346.41,1348.95
2011-02-04,後場,1346.63,1348.51,1345.28,1346.34
2011-02-04,前場,1341.65,1350.37,1341.65,1346.97
2011-02-03,後場,1330.65,1335.80,1330.65,1335.15
2011-02-03,前場,1325.45,1331.68,1324.42,1331.30
2011-02-02,後場,1330.37,1330.57,1328.17,1329.44
2011-02-02,前場,1323.51,1331.07,1321.85,1329.27
2011-02-01,後場,1321.34,1323.76,1319.05,1322.54
2011-02-01,前場,1318.87,1322.98,1316.21,1321.74
2011-01-31,後場,1308.47,1317.00,1308.22,1314.52
2011-01-31,前場,1307.63,1309.65,1305.95,1307.02
2011-01-28,後場,1314.65,1315.22,1312.17,1314.44
2011-01-28,前場,1318.92,1320.41,1316.04,1316.29
2011-01-27,後場,1329.34,1329.34,1321.86,1321.93
2011-01-27,前場,1325.63,1329.75,1325.22,1327.45
2011-01-26,後場,1327.04,1328.95,1324.35,1324.35
2011-01-26,前場,1335.50,1335.91,1324.23,1325.97
2011-01-25,後場,1336.09,1342.77,1336.00,1340.70
2011-01-25,前場,1332.77,1337.23,1328.23,1335.65
2011-01-24,後場,1325.97,1331.55,1325.09,1331.25
2011-01-24,前場,1323.92,1326.65,1322.03,1325.74
2011-01-21,後場,1323.01,1325.64,1318.03,1319.30
