日付,時刻,始値,高値,安値,終値
2007-09-18,後場,1463.03,1466.26,1456.26,1457.30
2007-09-18,前場,1480.97,1480.97,1458.36,1463.77
2007-09-14,後場,1480.14,1488.53,1479.32,1487.85
2007-09-14,前場,1476.08,1479.74,1473.79,1478.02
2007-09-13,後場,1474.51,1478.30,1470.94,1471.01
2007-09-13,前場,1481.14,1483.95,1475.81,1475.97
2007-09-12,後場,1484.84,1496.01,1468.11,1473.19
2007-09-12,前場,1489.04,1492.10,1485.33,1485.33
2007-09-11,後場,1473.85,1486.31,1472.65,1480.59
2007-09-11,前場,1477.63,1477.63,1458.50,1477.63
2007-09-10,後場,1479.15,1484.20,1471.51,1474.40
2007-09-10,前場,1483.91,1483.91,1466.05,1479.36
2007-09-07,後場,1503.54,1506.55,1493.49,1502.47
2007-09-07,前場,1503.95,1510.57,1499.50,1505.05
2007-09-06,後場,1498.76,1508.33,1490.79,1508.33
2007-09-06,前場,1495.31,1496.55,1473.67,1496.42
2007-09-05,後場,1524.64,1524.64,1508.24,1509.39
2007-09-05,前場,1543.35,1543.41,1523.64,1523.64
2007-09-04,後場,1539.03,1543.70,1537.62,1539.91
2007-09-04,前場,1540.46,1548.17,1537.38,1540.99
2007-09-03,後場,1540.33,1544.48,1537.35,1544.25
2007-09-03,前場,1548.23,1549.63,1539.26,1539.26
2007-08-31,後場,1526.72,1545.18,1526.27,1545.18
2007-08-31,前場,1517.61,1524.84,1516.35,1523.43
2007-08-30,後場,1513.71,1513.71,1500.83,1510.62
2007-08-30,前場,1513.36,1518.42,1510.48,1513.25
2007-08-29,後場,1481.62,1497.53,1481.26,1497.53
2007-08-29,前場,1501.53,1501.53,1479.42,1483.59
2007-08-28,後場,1522.49,1523.29,1513.63,1521.43
2007-08-28,前場,1514.89,1524.76,1513.03,1524.11
2007-08-27,後場,1532.81,1532.81,1518.73,1522.15
2007-08-27,前場,1533.81,1541.11,1533.46,1533.46
2007-08-24,後場,1519.56,1523.45,1513.00,1520.90
2007-08-24,前場,1524.60,1526.31,1516.98,1519.92
2007-08-23,後場,1519.43,1524.85,1515.07,1524.85
2007-08-23,前場,1504.64,1525.21,1504.64,1519.03
2007-08-22,後場,1498.29,1499.77,1488.18,1489.92
2007-08-22,前場,1492.79,1495.09,1484.91,1493.96
2007-08-21,後場,1499.68,1507.50,1492.21,1495.21
2007-08-21,前場,1476.80,1497.82,1474.26,1495.57
2007-08-20,後場,1476.88,1485.97,1465.27,1470.48
2007-08-20,前場,1452.68,1485.18,1452.68,1477.84
2007-08-17,後場,1474.12,1479.98,1433.72,1433.72
2007-08-17,前場,1505.05,1507.14,1472.70,1474.67
2007-08-16,後場,1489.49,1516.22,1480.80,1513.49
2007-08-16,前場,1525.72,1525.72,1491.28,1493.97
2007-08-15,後場,1554.52,1555.52,1540.43,1541.97
2007-08-15,前場,1565.22,1565.22,1552.07,1555.55
2007-08-14,後場,1576.12,1580.56,1571.98,1579.88
2007-08-14,前場,1578.33,1578.33,1570.24,1573.57
2007-08-13,後場,1579.25,1582.29,1574.43,1576.81
2007-08-13,前場,1583.49,1594.16,1572.90,1579.92
2007-08-10,後場,1583.29,1591.38,1576.51,1583.01
2007-08-10,前場,1599.74,1602.71,1579.61,1582.86
2007-08-09,後場,1621.51,1627.82,1613.85,1618.47
2007-08-09,前場,1607.54,1622.15,1607.49,1621.89
2007-08-08,後場,1596.47,1601.67,1594.25,1599.77
2007-08-08,前場,1592.88,1602.36,1589.28,1595.31
2007-08-07,後場,1598.35,1599.29,1588.84,1592.48
2007-08-07,前場,1604.51,1605.91,1590.44,1596.07
2007-08-06,後場,1587.82,1598.28,1584.07,1596.96
2007-08-06,前場,1577.56,1588.25,1569.18,1586.23
2007-08-03,後場,1591.06,1599.67,1587.75,1594.99
2007-08-03,前場,1601.64,1603.77,1593.09,1593.59
2007-08-02,後場,1594.68,1600.86,1574.67,1600.86
2007-08-02,前場,1599.98,1602.95,1592.12,1600.52
2007-08-01,後場,1609.89,1609.90,1592.74,1593.34
2007-08-01,前場,1612.21,1613.84,1606.31,1609.86
2007-07-31,後場,1623.44,1625.27,1615.79,1620.12
2007-07-31,前場,1624.19,1626.15,1617.86,1621.34
2007-07-30,後場,1603.89,1617.45,1603.08,1617.01
2007-07-30,前場,1597.36,1599.73,1587.41,1599.69
2007-07-27,後場,1612.47,1614.97,1602.20,1608.57
2007-07-27,前場,1621.27,1621.49,1598.48,1608.26
2007-07-26,後場,1654.47,1658.11,1641.14,1641.28
2007-07-26,前場,1659.60,1659.80,1652.84,1654.14
2007-07-25,後場,1654.63,1662.31,1654.63,1660.43
2007-07-25,前場,1657.18,1657.18,1646.62,1652.56
2007-07-24,後場,1667.82,1673.62,1667.63,1672.91
2007-07-24,前場,1671.63,1673.20,1659.97,1667.19
2007-07-23,後場,1663.42,1667.88,1663.42,1667.62
2007-07-23,前場,1674.59,1675.99,1659.57,1662.05
2007-07-20,後場,1687.55,1687.55,1682.09,1686.58
2007-07-20,前場,1685.48,1693.79,1683.69,1688.33
2007-07-19,後場,1672.72,1680.33,1669.84,1680.33
2007-07-19,前場,1673.26,1681.08,1672.18,1672.18
2007-07-18,後場,1668.34,1670.45,1663.60,1667.08
2007-07-18,前場,1682.12,1682.12,1661.85,1667.67
2007-07-17,後場,1681.66,1686.24,1681.30,1685.67
2007-07-17,前場,1690.26,1690.27,1679.93,1682.44
2007-07-13,後場,1688.66,1689.67,1684.37,1687.42
2007-07-13,前場,1688.21,1692.99,1686.49,1687.89
2007-07-12,後場,1686.14,1686.24,1664.63,1671.80
2007-07-12,前場,1685.60,1688.42,1685.00,1686.57
2007-07-11,後場,1677.36,1681.68,1677.36,1678.75
2007-07-11,前場,1682.61,1682.95,1673.56,1677.36
2007-07-10,後場,1691.76,1694.63,1691.30,1694.19
2007-07-10,前場,1695.72,1695.83,1689.41,1691.69
2007-07-09,後場,1696.95,1699.17,1693.92,1697.46
2007-07-09,前場,1691.50,1698.65,1690.73,1697.12
2007-07-06,後場,1679.73,1683.36,1679.55,1683.36
2007-07-06,前場,1688.98,1688.98,1678.57,1680.30
2007-07-05,後場,1697.17,1697.21,1689.77,1692.14
2007-07-05,前場,1689.38,1701.52,1689.38,1699.92
2007-07-04,後場,1688.52,1688.70,1686.06,1687.44
2007-07-04,前場,1688.42,1690.58,1685.04,1688.94
2007-07-03,後場,1687.80,1689.51,1682.60,1687.49
2007-07-03,前場,1691.31,1692.73,1686.74,1688.23
2007-07-02,後場,1686.39,1688.85,1684.57,1687.01
2007-07-02,前場,1686.50,1686.87,1680.41,1686.57
2007-06-29,後場,1678.74,1685.52,1676.94,1685.06
2007-06-29,前場,1669.74,1679.90,1668.03,1679.01
2007-06-28,後場,1662.68,1664.20,1660.18,1662.75
2007-06-28,前場,1657.09,1664.86,1655.03,1664.11
2007-06-27,後場,1654.58,1654.58,1646.59,1648.96
2007-06-27,前場,1662.56,1662.64,1654.25,1654.59
2007-06-26,後場,1663.02,1670.35,1663.02,1670.04
2007-06-26,前場,1671.12,1671.85,1659.77,1662.10
2007-06-25,後場,1674.81,1679.62,1668.34,1668.39
2007-06-25,前場,1676.64,1682.64,1672.46,1672.64
2007-06-22,後場,1677.65,1682.83,1673.48,1682.83
2007-06-22,前場,1687.61,1687.70,1676.32,1676.64
2007-06-21,後場,1690.40,1695.77,1690.40,1692.48
2007-06-21,前場,1679.41,1690.10,1678.49,1689.83
2007-06-20,後場,1688.89,1693.87,1685.18,1686.51
2007-06-20,前場,1681.75,1690.10,1678.60,1689.74
2007-06-19,後場,1678.94,1679.81,1677.01,1678.69
2007-06-19,前場,1684.71,1684.71,1676.84,1679.18
2007-06-18,後場,1684.37,1689.34,1682.71,1688.03
2007-06-18,前場,1682.97,1687.50,1679.76,1683.93
2007-06-15,後場,1663.11,1671.10,1662.68,1670.63
2007-06-15,前場,1661.82,1663.52,1660.75,1663.27
2007-06-14,後場,1655.29,1656.47,1651.91,1655.17
2007-06-14,前場,1652.33,1657.93,1651.32,1654.97
2007-06-13,後場,1635.64,1644.59,1635.39,1641.89
2007-06-13,前場,1638.00,1638.07,1629.28,1635.05
2007-06-12,後場,1647.96,1651.10,1646.24,1648.31
2007-06-12,前場,1662.51,1663.22,1647.05,1648.15
2007-06-11,後場,1663.50,1663.50,1657.57,1660.15
2007-06-11,前場,1669.88,1672.85,1664.50,1664.50
2007-06-08,後場,1652.09,1657.95,1650.74,1657.18
2007-06-08,前場,1670.87,1670.87,1648.75,1652.38
2007-06-07,後場,1672.36,1682.52,1672.36,1682.52
2007-06-07,前場,1670.22,1674.14,1669.00,1672.21
2007-06-06,後場,1683.14,1684.99,1680.03,1682.43
2007-06-06,前場,1679.33,1685.07,1677.49,1682.58
2007-06-05,後場,1680.14,1683.45,1677.88,1683.45
2007-06-05,前場,1682.28,1685.54,1675.29,1683.66
2007-06-04,後場,1678.77,1684.71,1677.57,1678.45
2007-06-04,前場,1686.97,1688.18,1678.28,1679.11
2007-06-01,後場,1675.83,1679.96,1674.38,1674.92
2007-06-01,前場,1672.69,1678.46,1672.69,1677.73
2007-05-31,後場,1659.85,1664.68,1659.33,1664.68
2007-05-31,前場,1652.42,1665.15,1651.85,1657.30
2007-05-30,後場,1640.86,1645.43,1634.29,1644.51
2007-05-30,前場,1650.01,1656.87,1638.19,1646.04
2007-05-29,後場,1648.16,1652.58,1644.60,1651.33
2007-05-29,前場,1633.25,1652.06,1631.93,1650.25
2007-05-28,後場,1638.74,1638.74,1631.92,1636.66
2007-05-28,前場,1631.88,1639.48,1631.64,1636.56
2007-05-25,後場,1621.23,1626.88,1619.54,1626.31
2007-05-25,前場,1633.93,1633.93,1613.19,1617.97
2007-05-24,後場,1646.86,1652.35,1641.65,1646.75
2007-05-24,前場,1650.51,1650.51,1639.36,1648.60
2007-05-23,後場,1657.53,1659.49,1652.09,1654.32
2007-05-23,前場,1654.70,1661.54,1654.70,1657.90
2007-05-22,後場,1638.33,1650.99,1631.16,1648.49
2007-05-22,前場,1630.85,1639.67,1628.70,1638.95
2007-05-21,後場,1622.34,1631.93,1622.34,1629.00
2007-05-21,前場,1620.31,1626.34,1613.40,1620.62
2007-05-18,後場,1621.19,1621.69,1608.86,1615.47
2007-05-18,前場,1633.00,1633.00,1618.15,1621.21
2007-05-17,後場,1641.30,1641.30,1628.59,1631.05
2007-05-17,前場,1640.28,1645.75,1640.28,1641.82
2007-05-16,後場,1628.01,1635.18,1626.58,1634.73
2007-05-16,前場,1635.91,1636.68,1622.40,1627.87
2007-05-15,後場,1643.88,1647.61,1637.01,1638.57
2007-05-15,前場,1653.39,1653.39,1639.06,1644.07
2007-05-14,後場,1677.25,1677.28,1661.85,1663.28
2007-05-14,前場,1674.17,1677.84,1672.68,1675.64
2007-05-11,後場,1655.52,1664.30,1654.78,1662.98
2007-05-11,前場,1669.39,1669.58,1651.96,1655.22
2007-05-10,後場,1681.48,1682.80,1678.07,1679.79
2007-05-10,前場,1687.61,1690.11,1681.12,1681.60
2007-05-09,後場,1674.22,1683.63,1672.97,1683.46
2007-05-09,前場,1668.52,1675.50,1668.39,1674.02
2007-05-08,後場,1671.16,1674.87,1667.45,1671.40
2007-05-08,前場,1674.57,1681.22,1672.04,1673.76
2007-05-07,後場,1674.05,1676.82,1672.46,1674.43
2007-05-07,前場,1665.78,1677.43,1664.79,1673.30
2007-05-02,後場,1647.40,1655.82,1647.40,1653.44
2007-05-02,前場,1645.45,1645.93,1635.81,1644.41
2007-05-01,後場,1643.04,1645.65,1640.90,1642.17
2007-05-01,前場,1652.43,1652.43,1638.08,1641.43
2007-04-27,後場,1649.27,1652.21,1640.59,1648.98
2007-04-27,前場,1649.29,1663.19,1647.27,1647.70
2007-04-26,後場,1646.91,1656.08,1646.91,1652.26
2007-04-26,前場,1643.09,1647.80,1639.15,1644.06
2007-04-25,後場,1636.27,1640.57,1632.81,1635.69
2007-04-25,前場,1646.90,1646.90,1631.08,1636.53
2007-04-24,後場,1636.84,1656.20,1636.84,1651.42
2007-04-24,前場,1643.29,1645.71,1637.11,1637.11
2007-04-23,後場,1664.26,1664.28,1644.81,1649.26
2007-04-23,前場,1665.96,1670.76,1664.69,1665.14
2007-04-20,後場,1656.52,1656.76,1651.70,1656.68
2007-04-20,前場,1659.31,1661.31,1651.25,1655.04
2007-04-19,後場,1648.40,1657.72,1640.82,1654.47
2007-04-19,前場,1668.56,1668.56,1654.61,1654.61
2007-04-18,後場,1675.32,1679.68,1668.30,1678.68
2007-04-18,前場,1661.92,1678.41,1660.02,1675.02
2007-04-17,後場,1665.94,1665.94,1651.08,1659.50
2007-04-17,前場,1678.50,1679.32,1668.33,1668.48
2007-04-16,後場,1671.11,1675.98,1666.78,1671.28
2007-04-16,前場,1662.58,1677.32,1662.58,1673.10
2007-04-13,後場,1666.85,1666.85,1649.31,1651.15
2007-04-13,前場,1675.10,1677.35,1666.31,1668.69
2007-04-12,後場,1664.21,1670.19,1662.70,1668.11
2007-04-12,前場,1671.55,1671.85,1657.89,1661.35
2007-04-11,後場,1675.81,1679.54,1671.80,1678.32
2007-04-11,前場,1680.08,1684.55,1676.42,1678.53
2007-04-10,後場,1671.56,1679.31,1671.46,1677.92
2007-04-10,前場,1672.93,1678.66,1671.16,1672.63
2007-04-09,後場,1677.59,1681.20,1673.19,1681.20
2007-04-09,前場,1666.43,1681.18,1666.43,1677.43
2007-04-06,後場,1655.31,1660.85,1655.31,1658.10
2007-04-06,前場,1660.51,1667.86,1652.56,1653.10
2007-04-05,後場,1656.46,1661.89,1654.58,1660.02
2007-04-05,前場,1663.79,1663.79,1654.53,1657.81
2007-04-04,後場,1660.97,1666.90,1658.68,1664.95
2007-04-04,前場,1650.06,1665.03,1649.46,1661.00
2007-04-03,後場,1631.61,1640.39,1628.55,1637.58
2007-04-03,前場,1631.17,1635.55,1626.66,1631.42
2007-04-02,後場,1651.75,1651.76,1620.68,1620.98
2007-04-02,前場,1656.42,1660.93,1647.26,1651.32
2007-03-30,後場,1650.51,1657.68,1649.61,1651.68
2007-03-30,前場,1653.51,1660.93,1648.13,1652.41
2007-03-29,後場,1635.53,1652.26,1635.53,1646.29
2007-03-29,前場,1635.57,1635.94,1623.36,1629.61
2007-03-28,後場,1658.05,1658.05,1637.66,1647.54
2007-03-28,前場,1653.60,1667.28,1653.46,1661.11
2007-03-27,後場,1666.56,1666.56,1648.01,1654.48
2007-03-27,前場,1658.88,1668.48,1655.51,1667.78
2007-03-26,後場,1665.80,1672.09,1665.80,1671.06
2007-03-26,前場,1673.20,1674.91,1662.13,1665.47
2007-03-23,後場,1666.42,1670.69,1663.34,1668.14
2007-03-23,前場,1670.30,1671.07,1659.26,1662.47
2007-03-22,後場,1666.85,1668.98,1660.61,1663.70
2007-03-22,前場,1658.33,1667.68,1658.21,1665.85
2007-03-20,後場,1639.86,1641.80,1634.18,1639.92
2007-03-20,前場,1638.04,1648.41,1637.66,1640.43
2007-03-19,後場,1617.44,1625.86,1616.85,1625.19
2007-03-19,前場,1606.58,1618.56,1603.84,1614.81
2007-03-16,後場,1613.18,1629.66,1609.06,1610.05
2007-03-16,前場,1621.77,1622.75,1605.79,1610.36
2007-03-15,後場,1627.81,1631.21,1625.35,1626.02
2007-03-15,前場,1622.96,1630.18,1616.92,1628.17
2007-03-14,後場,1608.48,1614.02,1607.81,1609.03
2007-03-14,前場,1635.93,1636.03,1608.81,1608.81
2007-03-13,後場,1665.51,1665.57,1655.77,1656.58
2007-03-13,前場,1671.68,1674.39,1662.81,1665.16
2007-03-12,後場,1673.79,1673.79,1662.83,1672.53
2007-03-12,前場,1671.85,1676.17,1668.58,1673.11
2007-03-09,後場,1652.94,1664.53,1652.36,1659.17
2007-03-09,前場,1659.11,1665.21,1653.83,1654.59
2007-03-08,後場,1625.07,1653.66,1625.07,1653.66
2007-03-08,前場,1622.88,1629.06,1619.84,1620.48
2007-03-07,後場,1632.52,1644.02,1621.79,1625.92
2007-03-07,前場,1643.23,1648.93,1626.90,1626.90
2007-03-06,後場,1620.98,1626.03,1617.11,1625.28
2007-03-06,前場,1598.73,1620.23,1598.69,1613.31
2007-03-05,後場,1623.57,1625.77,1595.56,1599.21
2007-03-05,前場,1645.44,1645.44,1620.22,1624.43
2007-03-02,後場,1665.89,1670.76,1663.06,1664.57
2007-03-02,前場,1673.19,1674.05,1655.42,1660.30
2007-03-01,後場,1671.51,1679.48,1660.46,1677.82
2007-03-01,前場,1687.81,1689.03,1670.18,1671.79
2007-02-28,後場,1678.01,1684.56,1676.41,1684.22
2007-02-28,前場,1711.70,1711.70,1653.05,1671.44
2007-02-27,後場,1742.04,1742.04,1731.27,1737.97
2007-02-27,前場,1749.60,1752.35,1743.33,1744.68
2007-02-26,後場,1749.59,1749.83,1739.55,1747.23
2007-02-26,前場,1747.36,1753.35,1747.27,1749.69
2007-02-23,後場,1736.54,1745.23,1733.09,1744.10
2007-02-23,前場,1734.60,1737.43,1727.97,1736.59
2007-02-22,後場,1730.68,1732.68,1726.45,1732.06
2007-02-22,前場,1723.57,1731.29,1723.57,1730.91
2007-02-21,後場,1712.48,1714.68,1704.31,1713.27
2007-02-21,前場,1706.71,1713.54,1706.71,1711.16
2007-02-20,後場,1696.58,1709.68,1696.38,1707.41
2007-02-20,前場,1704.82,1704.93,1693.44,1694.63
2007-02-19,後場,1704.05,1709.21,1703.63,1705.82
2007-02-19,前場,1698.31,1707.22,1695.39,1704.28
2007-02-16,後場,1696.52,1701.40,1695.25,1700.29
2007-02-16,前場,1697.23,1701.02,1691.17,1697.39
2007-02-15,後場,1697.92,1703.17,1697.83,1702.34
2007-02-15,前場,1698.85,1701.56,1693.31,1697.98
2007-02-14,後場,1689.50,1695.41,1689.40,1690.85
2007-02-14,前場,1684.36,1692.85,1683.27,1689.10
2007-02-13,後場,1673.16,1680.43,1670.38,1678.40
2007-02-13,前場,1669.40,1681.30,1667.25,1677.34
2007-02-09,後場,1662.09,1675.95,1661.02,1672.02
2007-02-09,前場,1654.76,1665.28,1652.08,1664.28
2007-02-08,後場,1661.69,1661.79,1648.51,1655.29
2007-02-08,前場,1672.04,1674.20,1663.30,1663.30
2007-02-07,後場,1663.71,1669.88,1662.54,1666.68
2007-02-07,前場,1673.20,1675.77,1664.39,1664.78
2007-02-06,後場,1672.43,1677.14,1665.97,1675.88
2007-02-06,前場,1666.57,1674.44,1666.57,1674.20
2007-02-05,後場,1668.14,1670.33,1659.38,1661.93
2007-02-05,前場,1682.59,1682.59,1663.88,1666.96
2007-02-02,後場,1683.13,1687.89,1680.21,1681.61
2007-02-02,前場,1676.23,1687.33,1675.47,1684.32
2007-02-01,後場,1665.35,1671.90,1662.63,1671.90
2007-02-01,前場,1653.91,1670.16,1652.81,1666.60
2007-01-31,後場,1650.64,1651.23,1643.96,1650.54
2007-01-31,前場,1666.59,1666.59,1651.93,1652.43
2007-01-30,後場,1673.92,1674.95,1662.08,1665.04
2007-01-30,前場,1670.06,1677.81,1669.11,1675.04
2007-01-29,後場,1666.81,1670.51,1662.07,1666.44
2007-01-29,前場,1654.41,1669.45,1651.36,1668.69
2007-01-26,後場,1648.95,1654.16,1643.04,1654.04
2007-01-26,前場,1646.96,1650.05,1639.11,1646.81
2007-01-25,後場,1663.18,1664.16,1653.18,1654.06
2007-01-25,前場,1671.21,1671.60,1661.06,1664.34
2007-01-24,後場,1664.51,1668.17,1661.17,1662.45
2007-01-24,前場,1664.05,1667.30,1661.16,1665.02
2007-01-23,後場,1646.06,1656.33,1646.06,1654.93
