日付,始値,高値,安値,終値
2010-07-21,593.37,598.76,586.18,589.00
2010-07-20,590.37,591.30,583.33,585.92
2010-07-16,599.45,605.76,595.37,599.41
2010-07-15,615.10,615.31,605.06,606.55
2010-07-14,622.05,623.54,616.84,618.27
2010-07-13,623.31,626.50,606.02,608.49
2010-07-12,609.05,629.21,609.05,621.56
2010-07-09,612.91,614.18,606.19,609.67
2010-07-08,609.15,615.18,608.85,613.35
2010-07-07,597.56,604.82,591.70,595.07
2010-07-06,581.67,601.60,576.75,601.53
2010-07-05,587.10,592.08,584.78,587.12
2010-07-02,586.34,592.95,581.04,587.89
2010-07-01,593.66,594.98,582.52,584.14
2010-06-30,598.48,602.35,594.10,601.26
2010-06-29,618.06,624.87,610.19,612.41
2010-06-28,625.57,626.38,616.69,618.19
2010-06-25,625.44,628.28,620.50,623.06
2010-06-24,633.86,641.09,632.66,635.11
2010-06-23,637.48,640.42,633.00,635.96
2010-06-22,645.62,656.11,645.59,648.59
2010-06-21,638.87,656.79,637.44,654.20
2010-06-18,635.64,636.13,628.80,631.51
2010-06-17,639.64,644.05,636.67,638.01
2010-06-16,634.15,644.93,631.96,643.68
2010-06-15,625.59,628.90,624.46,625.27
2010-06-14,630.89,632.84,627.45,630.69
2010-06-11,627.13,630.44,623.83,624.80
2010-06-10,611.82,616.36,602.13,614.49
2010-06-09,613.56,618.55,604.46,606.04
2010-06-08,616.13,621.93,611.79,616.15
2010-06-07,633.09,633.09,618.97,621.03
2010-06-04,652.51,654.56,646.37,649.66
2010-06-03,650.36,658.57,648.77,656.71
2010-06-02,646.37,650.80,633.96,637.10
2010-06-01,651.53,656.62,645.69,654.41
2010-05-31,645.42,661.23,645.34,654.97
2010-05-28,656.23,659.24,642.70,647.00
2010-05-27,620.80,643.96,620.42,643.20
2010-05-26,634.01,638.47,622.14,627.51
2010-05-25,645.38,647.15,621.98,624.46
2010-05-24,644.91,653.31,634.04,651.09
2010-05-21,636.54,641.59,627.86,640.99
2010-05-20,659.87,667.22,649.59,652.72
2010-05-19,652.90,667.22,646.26,665.35
2010-05-18,677.26,678.44,659.19,662.45
2010-05-17,683.79,688.17,671.22,673.35
2010-05-14,691.04,699.81,687.31,691.88
2010-05-13,694.36,700.31,691.16,699.00
2010-05-12,700.82,704.91,680.04,682.32
2010-05-11,713.76,715.01,691.96,692.73
2010-05-10,686.57,706.95,683.85,704.91
2010-05-07,672.67,697.50,665.11,688.66
2010-05-06,704.22,705.00,688.07,690.32
2010-04-30,732.17,732.17,717.35,720.28
2010-04-28,726.69,727.59,719.47,721.20
2010-04-27,736.37,741.97,735.23,741.51
2010-04-26,735.68,742.48,734.19,741.05
2010-04-23,730.07,731.46,723.88,730.11
2010-04-22,737.17,737.17,722.41,728.20
2010-04-21,743.82,754.60,738.78,742.46
2010-04-20,742.31,743.50,732.20,733.76
2010-04-19,732.72,745.02,732.37,736.29
2010-04-16,757.68,757.68,744.88,745.55
2010-04-15,758.90,768.43,756.12,762.51
2010-04-14,754.08,757.07,744.82,749.56
2010-04-13,772.30,772.59,753.02,758.03
2010-04-12,781.23,782.10,773.44,773.44
2010-04-09,770.26,778.97,769.76,777.34
2010-04-08,762.89,769.74,762.66,763.76
2010-04-07,771.50,774.63,763.03,772.22
2010-04-06,785.30,785.30,763.95,768.40
2010-04-05,782.60,783.12,778.51,782.05
2010-04-02,774.94,779.66,767.61,775.35
2010-04-01,768.76,771.21,760.10,770.63
2010-03-31,773.88,776.56,763.00,764.31
2010-03-30,758.89,771.34,757.66,769.89
2010-03-29,734.64,752.13,734.53,750.51
2010-03-26,732.87,740.46,730.97,740.46
2010-03-25,734.29,736.78,727.75,729.74
2010-03-24,736.83,737.78,727.59,729.71
2010-03-23,734.99,738.88,728.03,729.27
2010-03-19,726.30,735.12,726.30,732.92
2010-03-18,724.92,732.36,721.55,722.98
2010-03-17,713.67,726.73,712.70,724.52
2010-03-16,706.39,712.98,706.04,710.55
2010-03-15,712.69,712.69,704.98,710.63
2010-03-12,707.16,711.29,702.80,709.80
2010-03-11,709.06,711.40,701.26,704.57
2010-03-10,711.98,716.43,709.11,709.45
2010-03-09,716.48,716.48,710.12,712.50
2010-03-08,713.07,717.65,709.97,717.34
2010-03-05,691.29,698.94,691.29,698.94
2010-03-04,701.42,701.42,683.18,684.52
2010-03-03,680.13,694.36,678.95,694.19
2010-03-02,676.21,681.25,672.70,679.04
2010-03-01,667.45,675.85,667.23,672.93
2010-02-26,660.88,669.77,658.88,667.23
2010-02-25,666.75,672.94,657.86,659.94
2010-02-24,657.09,660.44,652.91,659.70
2010-02-23,663.07,669.32,655.90,667.51
2010-02-22,663.17,670.58,662.10,665.07
2010-02-19,664.99,668.72,649.37,649.63
2010-02-18,670.50,670.70,660.58,665.03
2010-02-17,650.23,669.34,648.77,668.42
2010-02-16,640.25,642.01,637.01,638.63
2010-02-15,646.53,648.27,638.56,639.37
2010-02-12,650.65,653.42,641.75,648.25
2010-02-10,647.75,655.01,642.01,642.66
2010-02-09,642.83,645.28,634.16,637.93
2010-02-08,640.29,652.32,637.96,642.73
2010-02-05,647.52,648.60,641.04,643.88
2010-02-04,678.62,679.22,659.52,663.25
2010-02-03,683.14,683.42,671.70,674.50
2010-02-02,663.17,676.75,661.24,672.73
2010-02-01,661.29,664.24,649.19,655.10
2010-01-29,657.56,662.22,649.29,657.38
2010-01-28,682.01,692.71,662.06,664.30
2010-01-27,691.35,692.25,675.29,675.33
2010-01-26,705.91,715.16,692.35,692.35
2010-01-25,702.33,711.28,697.16,704.93
2010-01-22,708.77,709.08,700.60,708.72
2010-01-21,708.18,724.64,700.13,724.64
2010-01-20,734.27,736.76,715.17,716.92
2010-01-19,731.53,737.47,721.22,722.70
2010-01-18,731.04,734.59,726.43,727.47
2010-01-15,743.58,743.58,728.05,736.90
2010-01-14,746.16,751.81,741.71,746.69
2010-01-13,758.22,760.75,741.98,743.78
2010-01-12,744.78,771.46,744.78,770.90
2010-01-08,752.05,754.26,733.05,740.97
2010-01-07,743.91,756.35,740.08,743.21
2010-01-06,736.42,742.73,732.19,742.45
2010-01-05,730.40,744.35,728.24,728.81
2010-01-04,728.01,730.45,718.87,722.01
