日付,時刻,始値,高値,安値,終値
2016-09-02,前場,1927.25,1959.41,1926.76,1953.13
2016-09-01,後場,1901.91,1937.12,1901.91,1937.12
2016-09-01,前場,1910.38,1912.32,1903.44,1905.06
2016-08-31,後場,1896.88,1908.84,1893.56,1904.79
2016-08-31,前場,1900.79,1900.79,1887.09,1892.85
2016-08-30,後場,1880.26,1882.09,1874.75,1879.24
2016-08-30,前場,1884.30,1887.69,1879.01,1881.60
2016-08-29,後場,1881.50,1894.87,1879.22,1893.71
2016-08-29,前場,1880.62,1889.53,1877.14,1879.23
2016-08-26,後場,1854.72,1857.24,1845.76,1846.53
2016-08-26,前場,1864.65,1866.75,1846.52,1858.99
2016-08-25,後場,1880.05,1882.29,1872.24,1874.09
2016-08-25,前場,1876.59,1882.38,1872.19,1876.89
2016-08-24,後場,1880.83,1882.55,1874.61,1880.36
2016-08-24,前場,1883.67,1896.96,1869.29,1876.28
2016-08-23,後場,1873.83,1890.54,1870.61,1876.90
2016-08-23,前場,1886.84,1886.84,1870.80,1876.02
2016-08-22,後場,1877.80,1891.41,1873.49,1888.21
2016-08-22,前場,1864.34,1881.81,1859.44,1878.15
2016-08-19,後場,1848.81,1856.50,1845.69,1853.05
2016-08-19,前場,1888.17,1888.40,1841.25,1845.00
2016-08-18,後場,1896.49,1896.49,1870.12,1876.53
2016-08-18,前場,1880.88,1902.09,1866.86,1895.46
2016-08-17,後場,1876.23,1888.86,1872.97,1887.19
2016-08-17,前場,1853.88,1883.99,1850.78,1876.05
2016-08-16,後場,1863.45,1871.97,1851.39,1851.39
2016-08-16,前場,1884.82,1888.07,1873.30,1877.93
2016-08-15,後場,1888.96,1892.97,1880.65,1884.43
2016-08-15,前場,1885.08,1892.10,1877.09,1890.40
2016-08-12,後場,1885.87,1896.17,1885.06,1891.01
2016-08-12,前場,1925.24,1925.24,1888.72,1889.55
2016-08-10,後場,1908.63,1914.72,1903.01,1908.33
2016-08-10,前場,1909.34,1916.27,1887.77,1908.10
2016-08-09,後場,1885.07,1909.11,1883.87,1907.13
2016-08-09,前場,1854.92,1906.49,1849.90,1884.40
2016-08-08,後場,1834.26,1840.77,1826.85,1840.52
2016-08-08,前場,1830.79,1845.60,1821.75,1835.36
2016-08-05,後場,1819.32,1821.31,1810.87,1814.68
2016-08-05,前場,1817.88,1832.76,1816.13,1823.86
2016-08-04,後場,1806.07,1815.79,1802.67,1813.99
2016-08-04,前場,1819.38,1820.00,1795.57,1799.91
2016-08-03,後場,1830.40,1831.98,1807.59,1812.55
2016-08-03,前場,1796.95,1833.80,1792.93,1829.64
2016-08-02,後場,1827.67,1833.58,1818.27,1818.68
2016-08-02,前場,1832.31,1835.90,1819.36,1830.41
2016-08-01,後場,1844.32,1847.39,1827.91,1830.79
2016-08-01,前場,1827.94,1846.13,1794.57,1845.50
2016-07-29,後場,1826.60,1861.05,1811.74,1857.82
2016-07-29,前場,1828.67,1834.30,1812.43,1824.49
2016-07-28,後場,1826.27,1842.44,1820.54,1831.90
2016-07-28,前場,1868.00,1879.70,1823.54,1831.85
2016-07-27,後場,1907.72,1907.72,1872.31,1884.04
2016-07-27,前場,1912.83,1916.95,1883.50,1894.29
2016-07-26,後場,1891.74,1929.10,1891.58,1918.57
2016-07-26,前場,1895.53,1896.39,1861.47,1886.71
2016-07-25,後場,1926.52,1926.79,1915.62,1916.44
2016-07-25,前場,2069.56,2070.81,1923.25,1928.08
2016-07-22,後場,2130.26,2130.26,2075.62,2093.07
2016-07-22,前場,2070.83,2153.45,2064.41,2133.81
2016-07-21,後場,2130.03,2135.89,2057.29,2102.93
2016-07-21,前場,2121.59,2149.30,2115.40,2131.18
2016-07-20,後場,2090.16,2117.51,2027.98,2096.82
2016-07-20,前場,2197.21,2198.44,2067.45,2083.96
2016-07-19,後場,2173.37,2248.27,2172.06,2225.70
2016-07-19,前場,2089.19,2183.61,2088.26,2178.39
2016-07-15,後場,2031.90,2065.43,2010.75,2064.54
2016-07-15,前場,2011.10,2076.24,1991.14,2026.85
2016-07-14,後場,2003.48,2014.89,1963.30,1994.93
2016-07-14,前場,1888.83,2000.10,1886.05,1999.41
2016-07-13,後場,1868.13,1880.44,1853.91,1861.84
2016-07-13,前場,1898.50,1898.72,1844.46,1858.37
2016-07-12,後場,1845.23,1911.23,1844.09,1899.47
2016-07-12,前場,1830.50,1869.35,1819.17,1834.94
2016-07-11,後場,1785.83,1800.87,1773.81,1799.29
2016-07-11,前場,1658.09,1793.01,1656.91,1788.50
2016-07-08,後場,1640.46,1643.56,1627.13,1627.62
2016-07-08,前場,1611.38,1655.28,1610.95,1636.82
2016-07-07,後場,1586.42,1594.81,1585.20,1594.71
2016-07-07,前場,1584.98,1591.16,1571.62,1586.42
2016-07-06,後場,1566.40,1588.90,1566.06,1587.97
2016-07-06,前場,1582.17,1582.22,1561.92,1567.25
2016-07-05,後場,1607.00,1611.34,1603.98,1609.47
2016-07-05,前場,1614.95,1617.71,1605.34,1607.23
2016-07-04,後場,1619.50,1624.00,1618.37,1621.97
2016-07-04,前場,1603.98,1622.37,1600.16,1620.98
2016-07-01,後場,1618.93,1619.83,1608.99,1611.98
2016-07-01,前場,1611.12,1622.07,1604.39,1616.25
2016-06-30,後場,1619.48,1619.48,1601.51,1601.51
2016-06-30,前場,1620.15,1628.47,1610.45,1614.63
2016-06-29,後場,1595.67,1604.66,1595.67,1603.42
2016-06-29,前場,1578.15,1592.49,1565.42,1592.49
2016-06-28,後場,1561.23,1572.52,1559.10,1559.17
2016-06-28,前場,1535.53,1562.10,1525.75,1554.59
2016-06-27,後場,1558.03,1566.75,1550.52,1563.00
2016-06-27,前場,1556.26,1570.38,1553.67,1554.13
2016-06-24,後場,1574.52,1574.53,1524.53,1536.79
2016-06-24,前場,1664.91,1666.24,1606.39,1607.85
2016-06-23,後場,1641.38,1650.07,1639.45,1648.27
2016-06-23,前場,1646.55,1646.96,1636.14,1643.17
2016-06-22,後場,1639.74,1650.74,1637.24,1642.30
2016-06-22,前場,1654.54,1654.54,1631.42,1633.56
2016-06-21,後場,1648.03,1664.80,1645.98,1661.89
2016-06-21,前場,1629.94,1649.49,1620.38,1649.32
2016-06-20,後場,1643.70,1651.58,1641.27,1643.57
2016-06-20,前場,1644.29,1655.85,1636.81,1643.47
2016-06-17,後場,1639.66,1640.48,1623.35,1624.84
2016-06-17,前場,1635.80,1642.67,1630.69,1638.71
2016-06-16,後場,1634.02,1645.66,1618.81,1622.38
2016-06-16,前場,1672.58,1675.24,1642.42,1649.69
2016-06-15,後場,1677.94,1677.94,1666.50,1666.50
2016-06-15,前場,1661.51,1679.91,1655.42,1675.82
2016-06-14,後場,1666.68,1672.94,1659.98,1666.59
2016-06-14,前場,1681.17,1695.68,1661.24,1666.73
2016-06-13,後場,1694.86,1699.35,1685.73,1685.73
2016-06-13,前場,1715.13,1718.03,1689.76,1696.14
2016-06-10,後場,1746.49,1746.63,1738.10,1744.88
2016-06-10,前場,1762.02,1762.02,1745.56,1749.71
2016-06-09,後場,1763.34,1769.64,1758.22,1763.67
2016-06-09,前場,1766.20,1772.86,1760.91,1764.19
2016-06-08,後場,1756.07,1772.52,1755.93,1772.52
2016-06-08,前場,1766.81,1767.48,1746.83,1751.72
2016-06-07,後場,1759.67,1766.44,1758.61,1766.44
2016-06-07,前場,1742.91,1760.10,1741.83,1756.72
2016-06-06,後場,1727.06,1733.77,1722.62,1733.57
2016-06-06,前場,1703.67,1725.69,1697.94,1724.23
2016-06-03,後場,1731.17,1737.88,1729.75,1737.88
2016-06-03,前場,1721.38,1735.98,1721.02,1729.89
2016-06-02,後場,1731.55,1732.08,1718.47,1720.72
2016-06-02,前場,1749.63,1753.20,1729.19,1730.11
2016-06-01,後場,1771.13,1777.35,1753.58,1760.38
2016-06-01,前場,1766.88,1774.39,1761.27,1773.08
2016-05-31,後場,1776.83,1785.80,1776.83,1782.69
2016-05-31,前場,1762.97,1777.38,1757.00,1776.49
2016-05-30,後場,1757.42,1764.15,1754.33,1762.58
2016-05-30,前場,1756.29,1757.29,1748.45,1753.81
2016-05-27,後場,1754.49,1756.81,1742.05,1746.28
2016-05-27,前場,1749.26,1759.53,1742.28,1752.81
2016-05-26,後場,1750.92,1752.82,1742.03,1745.54
2016-05-26,前場,1766.66,1766.66,1747.52,1749.47
2016-05-25,後場,1753.62,1755.30,1745.16,1746.07
2016-05-25,前場,1748.78,1758.73,1747.72,1756.29
2016-05-24,後場,1730.60,1732.96,1722.75,1725.41
2016-05-24,前場,1738.53,1738.91,1726.12,1730.38
2016-05-23,後場,1737.63,1747.44,1735.57,1745.92
2016-05-23,前場,1750.40,1752.02,1725.76,1737.98
2016-05-20,後場,1756.76,1761.25,1753.54,1759.76
2016-05-20,前場,1736.42,1758.76,1733.13,1756.20
2016-05-19,後場,1739.74,1743.13,1732.23,1741.44
2016-05-19,前場,1743.44,1748.32,1733.87,1736.26
2016-05-18,後場,1732.82,1732.82,1712.34,1724.43
2016-05-18,前場,1715.03,1742.69,1710.26,1735.33
2016-05-17,後場,1709.15,1718.89,1708.43,1718.68
2016-05-17,前場,1695.96,1710.18,1691.75,1708.46
2016-05-16,後場,1703.82,1710.16,1686.86,1691.47
2016-05-16,前場,1690.43,1703.23,1688.05,1702.11
2016-05-13,後場,1680.75,1689.06,1678.55,1678.55
2016-05-13,前場,1684.71,1699.45,1678.61,1681.92
2016-05-12,後場,1665.96,1674.15,1663.33,1673.76
2016-05-12,前場,1639.08,1664.19,1635.93,1660.62
2016-05-11,後場,1655.00,1658.69,1649.21,1651.81
2016-05-11,前場,1662.00,1667.21,1647.49,1650.50
2016-05-10,後場,1639.59,1650.83,1639.57,1648.10
2016-05-10,前場,1627.95,1645.36,1627.95,1641.42
2016-05-09,後場,1618.61,1621.11,1615.76,1617.05
2016-05-09,前場,1616.04,1627.60,1608.81,1620.80
2016-05-06,後場,1600.60,1603.18,1591.93,1601.51
2016-05-06,前場,1601.78,1609.11,1596.04,1599.36
2016-05-02,後場,1594.39,1599.95,1592.97,1599.47
2016-05-02,前場,1609.31,1609.55,1590.50,1591.89
2016-04-28,後場,1671.17,1671.50,1643.95,1645.71
2016-04-28,前場,1714.33,1715.84,1681.64,1703.53
2016-04-27,後場,1715.67,1722.92,1715.00,1719.02
2016-04-27,前場,1727.24,1727.95,1712.92,1714.62
2016-04-26,後場,1719.55,1726.80,1712.13,1724.57
2016-04-26,前場,1726.20,1739.23,1717.77,1717.77
2016-04-25,後場,1738.04,1741.24,1734.10,1735.66
2016-04-25,前場,1751.50,1752.56,1731.93,1735.65
2016-04-22,後場,1739.28,1750.35,1729.02,1750.35
2016-04-22,前場,1751.88,1752.38,1737.01,1741.16
2016-04-21,後場,1760.46,1765.41,1758.17,1765.41
2016-04-21,前場,1760.33,1764.82,1756.40,1759.25
2016-04-20,後場,1731.07,1741.55,1730.78,1738.16
2016-04-20,前場,1747.12,1763.28,1736.34,1737.02
2016-04-19,後場,1726.96,1728.23,1717.97,1728.23
2016-04-19,前場,1718.27,1734.84,1716.02,1727.85
2016-04-18,後場,1682.61,1689.26,1680.56,1681.25
2016-04-18,前場,1681.71,1684.22,1660.41,1683.99
2016-04-15,後場,1719.33,1721.27,1711.64,1716.42
2016-04-15,前場,1702.64,1722.29,1702.64,1718.08
2016-04-14,後場,1708.77,1719.76,1704.72,1719.76
2016-04-14,前場,1699.11,1715.79,1695.07,1707.49
2016-04-13,後場,1670.81,1672.78,1662.32,1671.12
2016-04-13,前場,1664.07,1674.67,1658.11,1673.98
2016-04-12,後場,1646.14,1649.19,1641.07,1644.42
2016-04-12,前場,1619.34,1647.51,1618.24,1645.60
2016-04-11,後場,1606.63,1622.42,1601.88,1619.83
2016-04-11,前場,1617.23,1618.34,1593.16,1603.93
2016-04-08,後場,1614.77,1642.58,1612.75,1624.33
2016-04-08,前場,1577.50,1617.00,1577.32,1612.18
2016-04-07,後場,1585.01,1602.92,1581.34,1602.16
2016-04-07,前場,1572.25,1601.62,1570.16,1587.09
2016-04-06,後場,1577.11,1585.41,1572.09,1577.57
2016-04-06,前場,1574.18,1583.42,1561.10,1576.94
2016-04-05,後場,1591.48,1598.07,1575.61,1577.58
2016-04-05,前場,1611.32,1616.18,1584.29,1588.16
2016-04-04,後場,1634.62,1634.80,1612.35,1619.68
2016-04-04,前場,1615.01,1638.09,1606.71,1633.30
2016-04-01,後場,1630.69,1635.13,1615.79,1618.09
2016-04-01,前場,1672.16,1672.33,1632.65,1636.75
2016-03-31,後場,1687.93,1693.05,1671.65,1671.65
2016-03-31,前場,1710.75,1716.33,1681.04,1690.00
2016-03-30,後場,1717.30,1717.30,1695.76,1695.76
2016-03-30,前場,1720.73,1728.31,1716.12,1719.92
2016-03-29,後場,1718.86,1723.87,1711.69,1723.08
2016-03-29,前場,1722.60,1726.54,1710.97,1723.20
2016-03-28,後場,1728.66,1736.50,1716.62,1736.50
2016-03-28,前場,1721.42,1732.71,1721.42,1729.11
2016-03-25,後場,1715.31,1720.44,1712.31,1716.28
2016-03-25,前場,1714.62,1730.84,1708.86,1714.31
2016-03-24,後場,1724.63,1724.72,1714.49,1715.02
2016-03-24,前場,1698.22,1728.75,1685.56,1728.21
2016-03-23,後場,1703.21,1703.67,1694.41,1699.34
2016-03-23,前場,1718.25,1721.63,1695.07,1705.61
2016-03-22,後場,1706.92,1711.95,1687.44,1711.95
2016-03-22,前場,1670.87,1714.94,1670.81,1712.63
2016-03-18,後場,1649.00,1652.63,1641.11,1648.91
2016-03-18,前場,1662.98,1667.57,1641.23,1648.79
2016-03-17,後場,1683.30,1683.30,1648.15,1658.69
2016-03-17,前場,1694.53,1696.87,1681.26,1682.71
2016-03-16,後場,1676.81,1683.56,1673.43,1677.91
2016-03-16,前場,1665.39,1691.54,1665.39,1683.70
2016-03-15,後場,1690.02,1692.83,1672.40,1679.75
2016-03-15,前場,1679.71,1691.09,1675.81,1688.57
2016-03-14,後場,1682.42,1683.37,1672.02,1678.63
2016-03-14,前場,1675.76,1682.76,1668.11,1681.74
2016-03-11,後場,1653.19,1672.55,1650.50,1663.72
2016-03-11,前場,1639.50,1649.55,1638.42,1644.84
2016-03-10,後場,1652.63,1663.61,1652.63,1659.76
2016-03-10,前場,1646.30,1657.50,1640.48,1653.45
2016-03-09,後場,1620.04,1635.12,1617.15,1629.60
2016-03-09,前場,1624.87,1632.08,1611.51,1615.43
2016-03-08,後場,1625.37,1648.82,1623.52,1639.12
2016-03-08,前場,1637.56,1651.89,1612.34,1621.21
2016-03-07,後場,1654.42,1654.69,1648.99,1650.00
2016-03-07,前場,1694.23,1694.23,1651.43,1656.15
2016-03-04,後場,1689.50,1691.88,1678.60,1691.88
2016-03-04,前場,1681.28,1684.60,1671.46,1684.28
2016-03-03,後場,1675.14,1685.61,1669.89,1685.61
2016-03-03,前場,1655.75,1685.73,1649.50,1677.48
2016-03-02,後場,1657.73,1662.14,1650.50,1657.38
2016-03-02,前場,1634.55,1661.39,1625.50,1660.10
2016-03-01,後場,1596.62,1611.36,1592.90,1603.83
2016-03-01,前場,1603.00,1617.53,1578.79,1587.31
2016-02-29,後場,1641.29,1652.23,1611.40,1611.40
2016-02-29,前場,1625.20,1641.89,1607.35,1636.80
2016-02-26,後場,1640.23,1646.09,1629.67,1630.30
2016-02-26,前場,1653.86,1657.78,1632.36,1644.04
2016-02-25,後場,1639.61,1646.98,1629.02,1640.81
2016-02-25,前場,1622.08,1643.26,1622.08,1640.70
2016-02-24,後場,1614.92,1623.53,1604.70,1615.09
2016-02-24,前場,1601.82,1629.66,1591.13,1620.12
2016-02-23,後場,1637.12,1639.81,1623.97,1626.49
2016-02-23,前場,1654.87,1660.43,1631.07,1640.82
2016-02-22,後場,1648.42,1648.42,1636.99,1643.05
2016-02-22,前場,1615.30,1648.47,1615.30,1640.05
2016-02-19,後場,1604.68,1621.66,1598.79,1614.26
2016-02-19,前場,1626.56,1626.78,1593.81,1597.97
2016-02-18,後場,1639.91,1649.55,1632.97,1637.24
2016-02-18,前場,1609.07,1643.05,1607.00,1638.01
2016-02-17,後場,1587.20,1587.20,1553.57,1578.65
2016-02-17,前場,1605.83,1625.75,1582.32,1593.85
2016-02-16,後場,1615.52,1631.97,1599.95,1601.22
2016-02-16,前場,1576.85,1620.13,1576.85,1616.84
2016-02-15,後場,1561.55,1608.30,1561.55,1597.59
2016-02-15,前場,1513.28,1567.41,1513.28,1562.86
2016-02-12,後場,1488.32,1523.37,1482.16,1484.67
2016-02-12,前場,1534.04,1534.63,1472.10,1475.60
2016-02-10,後場,1570.12,1572.36,1540.92,1565.21
2016-02-10,前場,1616.98,1629.87,1560.16,1566.33
2016-02-09,後場,1613.60,1629.96,1609.05,1616.78
2016-02-09,前場,1687.10,1687.10,1627.27,1627.34
2016-02-08,後場,1706.71,1736.47,1698.26,1727.47
2016-02-08,前場,1679.53,1713.14,1677.70,1710.33
2016-02-05,後場,1698.09,1708.11,1685.53,1704.22
2016-02-05,前場,1682.09,1718.11,1682.09,1700.23
2016-02-04,後場,1707.39,1728.25,1699.13,1703.97
2016-02-04,前場,1696.91,1713.42,1687.27,1705.67
2016-02-03,後場,1712.26,1733.23,1710.91,1719.94
2016-02-03,前場,1756.28,1767.68,1700.50,1719.38
2016-02-02,後場,1767.78,1768.94,1755.12,1763.33
2016-02-02,前場,1753.28,1767.61,1751.04,1767.13
2016-02-01,後場,1774.50,1775.11,1765.84,1771.86
2016-02-01,前場,1752.00,1774.13,1747.20,1774.13
2016-01-29,後場,1681.62,1723.94,1645.92,1721.95
2016-01-29,前場,1657.78,1673.74,1657.02,1667.78
2016-01-28,後場,1661.78,1661.78,1646.55,1647.07
2016-01-28,前場,1651.45,1664.04,1646.35,1661.83
2016-01-27,後場,1649.30,1659.50,1638.00,1653.59
2016-01-27,前場,1657.00,1666.10,1648.23,1653.77
2016-01-26,後場,1638.55,1646.13,1622.44,1624.57
2016-01-26,前場,1624.63,1645.39,1623.11,1640.86
2016-01-25,後場,1659.36,1659.93,1640.91,1656.02
2016-01-25,前場,1663.89,1664.32,1635.47,1662.14
2016-01-22,後場,1604.23,1636.63,1593.78,1635.44
2016-01-22,前場,1570.89,1605.53,1570.89,1603.51
2016-01-21,後場,1611.07,1614.52,1539.05,1539.05
