日付,時刻,始値,高値,安値,終値
2017-10-27,後場,2235.07,2239.62,2234.87,2239.00
2017-10-27,前場,2228.25,2235.90,2222.83,2233.41
2017-10-26,後場,2215.34,2220.42,2214.78,2217.34
2017-10-26,前場,2211.20,2218.93,2210.48,2215.94
2017-10-25,後場,2224.97,2225.56,2208.62,2214.21
2017-10-25,前場,2228.94,2231.00,2219.88,2223.37
2017-10-24,後場,2215.32,2221.15,2212.38,2221.15
2017-10-24,前場,2205.28,2216.36,2204.02,2215.41
2017-10-23,後場,2205.24,2208.85,2205.24,2206.40
2017-10-23,前場,2209.26,2209.26,2202.05,2205.23
2017-10-20,後場,2187.70,2188.28,2185.03,2187.94
2017-10-20,前場,2179.03,2190.17,2178.67,2187.62
2017-10-19,後場,2190.18,2190.51,2182.07,2187.18
2017-10-19,前場,2187.88,2191.89,2185.07,2191.72
2017-10-18,後場,2179.75,2182.55,2176.36,2180.36
2017-10-18,前場,2180.41,2182.44,2175.64,2179.31
2017-10-17,後場,2173.45,2179.54,2172.73,2178.75
2017-10-17,前場,2183.38,2185.81,2171.10,2173.72
2017-10-16,後場,2179.09,2179.76,2173.46,2173.46
2017-10-16,前場,2165.54,2179.63,2163.66,2179.63
2017-10-13,後場,2151.98,2166.41,2151.98,2160.10
2017-10-13,前場,2145.77,2151.18,2142.99,2148.27
2017-10-12,後場,2152.93,2153.22,2148.34,2149.38
2017-10-12,前場,2152.90,2153.62,2147.63,2152.21
2017-10-11,後場,2143.99,2145.82,2143.27,2145.18
2017-10-11,前場,2141.85,2145.56,2138.02,2144.19
2017-10-10,後場,2137.75,2143.07,2136.56,2143.07
2017-10-10,前場,2129.29,2137.47,2129.04,2137.10
2017-10-06,後場,2131.32,2133.22,2129.26,2132.99
2017-10-06,前場,2134.21,2137.21,2130.96,2131.93
2017-10-05,後場,2127.86,2128.93,2125.16,2127.09
2017-10-05,前場,2130.90,2133.04,2126.70,2128.26
2017-10-04,後場,2133.84,2135.25,2125.93,2129.70
2017-10-04,前場,2132.89,2134.80,2127.12,2134.80
2017-10-03,後場,2127.24,2130.32,2124.06,2129.57
2017-10-03,前場,2124.36,2128.76,2119.07,2125.37
2017-10-02,後場,2114.65,2116.03,2112.63,2115.88
2017-10-02,前場,2121.23,2121.46,2113.40,2113.80
2017-09-29,後場,2112.22,2117.88,2111.75,2117.30
2017-09-29,前場,2114.32,2116.49,2109.62,2112.26
2017-09-28,後場,2110.64,2120.01,2109.78,2119.10
2017-09-28,前場,2118.14,2118.14,2109.01,2111.70
2017-09-27,後場,2103.69,2105.21,2101.54,2104.26
2017-09-27,前場,2104.09,2104.38,2097.31,2102.73
2017-09-26,後場,2115.97,2116.17,2110.49,2114.76
2017-09-26,前場,2111.98,2117.02,2110.57,2116.34
2017-09-25,後場,2113.53,2116.33,2111.79,2114.87
2017-09-25,前場,2115.92,2119.16,2112.04,2115.96
2017-09-22,後場,2102.44,2105.84,2098.68,2104.48
2017-09-22,前場,2112.31,2116.30,2099.91,2103.32
2017-09-21,後場,2121.63,2121.71,2109.21,2109.70
2017-09-21,前場,2122.09,2123.70,2118.20,2123.65
2017-09-20,後場,2112.72,2113.14,2106.24,2108.67
2017-09-20,前場,2105.97,2110.26,2105.21,2109.29
2017-09-19,後場,2098.93,2109.96,2098.68,2108.62
2017-09-19,前場,2092.96,2100.18,2092.48,2099.54
2017-09-15,後場,2066.51,2074.56,2066.51,2072.04
2017-09-15,前場,2059.95,2070.15,2059.60,2065.17
2017-09-14,後場,2068.97,2068.97,2062.10,2063.44
2017-09-14,前場,2069.48,2076.61,2068.08,2071.37
2017-09-13,後場,2071.19,2072.80,2069.84,2070.02
2017-09-13,前場,2068.35,2070.63,2066.60,2070.63
2017-09-12,後場,2056.81,2060.98,2055.70,2057.53
2017-09-12,前場,2055.69,2058.05,2053.97,2055.33
2017-09-11,後場,2042.14,2044.11,2036.76,2038.34
2017-09-11,前場,2033.12,2045.52,2031.69,2042.02
2017-09-08,後場,2019.90,2020.78,2010.66,2014.68
2017-09-08,前場,2017.06,2021.91,2015.97,2020.15
2017-09-07,後場,2025.26,2025.98,2016.36,2020.61
2017-09-07,前場,2020.86,2030.08,2020.22,2024.54
2017-09-06,後場,2005.64,2014.81,2005.64,2012.73
2017-09-06,前場,1998.91,2007.62,1996.39,2007.06
2017-09-05,後場,2014.29,2016.45,2008.91,2011.10
2017-09-05,前場,2028.93,2029.61,2013.17,2016.36
2017-09-04,後場,2028.49,2029.37,2025.10,2027.32
2017-09-04,前場,2039.95,2042.68,2024.17,2029.18
2017-09-01,後場,2045.15,2050.20,2039.08,2047.60
2017-09-01,前場,2052.46,2052.78,2043.02,2046.13
2017-08-31,後場,2044.38,2048.77,2043.88,2044.85
2017-08-31,前場,2040.19,2045.84,2040.19,2044.05
2017-08-30,後場,2029.23,2037.57,2028.17,2032.51
2017-08-30,前場,2029.96,2032.07,2024.33,2028.31
2017-08-29,後場,2017.60,2021.38,2016.76,2020.02
2017-08-29,前場,2009.35,2018.11,2009.33,2017.53
2017-08-28,後場,2019.92,2024.10,2017.30,2023.00
2017-08-28,前場,2023.89,2027.59,2016.62,2017.91
2017-08-25,後場,2020.57,2023.96,2019.05,2019.05
2017-08-25,前場,2016.12,2020.87,2014.34,2020.04
2017-08-24,後場,2021.57,2021.57,2013.00,2013.00
2017-08-24,前場,2018.19,2024.21,2018.19,2021.41
2017-08-23,後場,2024.69,2026.39,2021.05,2022.92
2017-08-23,前場,2036.62,2036.62,2026.84,2026.95
2017-08-22,後場,2020.31,2020.77,2015.90,2017.95
2017-08-22,前場,2016.36,2023.13,2014.41,2019.08
2017-08-21,後場,2016.32,2018.85,2014.52,2016.77
2017-08-21,前場,2023.40,2023.40,2013.11,2014.87
2017-08-18,後場,2022.29,2023.38,2015.90,2019.51
2017-08-18,前場,2017.47,2023.61,2013.45,2020.62
2017-08-17,後場,2044.53,2046.07,2041.58,2041.58
2017-08-17,前場,2041.57,2044.53,2038.66,2042.96
2017-08-16,後場,2044.92,2047.45,2043.07,2043.07
2017-08-16,前場,2043.39,2047.02,2040.64,2045.02
2017-08-15,後場,2047.64,2049.99,2043.33,2043.33
2017-08-15,前場,2037.39,2050.96,2035.37,2047.02
2017-08-14,後場,2027.63,2032.08,2021.05,2021.66
2017-08-14,前場,2025.49,2028.07,2018.42,2027.83
2017-08-10,後場,2041.82,2045.28,2038.77,2044.65
2017-08-10,前場,2046.95,2052.79,2041.33,2042.89
2017-08-09,後場,2041.36,2046.48,2036.14,2045.47
2017-08-09,前場,2061.58,2063.39,2039.11,2041.46
2017-08-08,後場,2065.56,2067.91,2063.26,2067.49
2017-08-08,前場,2074.19,2075.55,2062.98,2065.62
2017-08-07,後場,2074.60,2075.33,2071.50,2072.47
2017-08-07,前場,2074.03,2076.34,2070.08,2074.93
2017-08-04,後場,2061.78,2065.02,2061.08,2062.59
2017-08-04,前場,2059.86,2062.35,2056.62,2061.13
2017-08-03,後場,2061.42,2065.59,2060.75,2065.59
2017-08-03,前場,2066.04,2067.32,2058.01,2059.84
2017-08-02,後場,2065.78,2069.38,2065.34,2066.30
2017-08-02,前場,2067.52,2071.54,2059.89,2064.66
2017-08-01,後場,2055.27,2059.28,2054.19,2058.87
2017-08-01,前場,2046.61,2059.19,2046.30,2054.55
2017-07-31,後場,2049.49,2054.21,2046.37,2046.37
2017-07-31,前場,2046.65,2051.57,2043.88,2049.05
2017-07-28,後場,2053.48,2053.97,2045.14,2049.66
2017-07-28,前場,2053.56,2054.59,2048.07,2052.91
2017-07-27,後場,2056.15,2068.88,2054.13,2056.76
2017-07-27,前場,2048.23,2059.08,2047.45,2057.26
2017-07-26,後場,2050.59,2051.34,2044.83,2049.23
2017-07-26,前場,2058.12,2058.74,2049.53,2049.53
2017-07-25,後場,2046.89,2048.05,2044.35,2044.42
2017-07-25,前場,2049.11,2054.11,2044.38,2044.98
2017-07-24,後場,2043.83,2053.30,2042.52,2050.11
2017-07-24,前場,2046.28,2046.73,2039.89,2043.74
2017-07-21,後場,2059.15,2061.81,2058.91,2060.75
2017-07-21,前場,2060.14,2062.75,2058.31,2058.84
2017-07-20,後場,2065.61,2066.95,2063.42,2064.57
2017-07-20,前場,2053.61,2064.33,2051.64,2062.36
2017-07-19,後場,2051.77,2052.25,2046.93,2050.49
2017-07-19,前場,2044.24,2052.71,2041.78,2052.18
2017-07-18,後場,2041.87,2049.87,2041.49,2048.73
2017-07-18,前場,2049.35,2050.07,2036.67,2043.50
2017-07-14,後場,2057.39,2058.99,2055.05,2055.05
2017-07-14,前場,2053.91,2057.27,2050.51,2057.27
2017-07-13,後場,2049.68,2049.72,2042.86,2047.00
2017-07-13,前場,2055.01,2055.92,2046.91,2050.57
2017-07-12,後場,2050.23,2050.35,2043.92,2047.29
2017-07-12,前場,2051.83,2052.87,2048.45,2050.97
2017-07-11,後場,2050.94,2057.95,2050.46,2057.14
2017-07-11,前場,2042.54,2050.78,2041.86,2050.78
2017-07-10,後場,2041.63,2048.03,2038.43,2042.41
2017-07-10,前場,2044.62,2044.62,2037.44,2041.43
2017-07-07,後場,2035.70,2036.48,2029.97,2031.76
2017-07-07,前場,2028.17,2041.25,2028.17,2039.29
2017-07-06,後場,2042.73,2044.10,2037.85,2042.48
2017-07-06,前場,2044.84,2047.06,2040.56,2045.03
2017-07-05,後場,2032.60,2046.57,2032.60,2046.39
2017-07-05,前場,2033.50,2036.16,2025.99,2030.03
2017-07-04,後場,2045.35,2045.87,2029.69,2035.11
2017-07-04,前場,2054.98,2055.55,2043.35,2045.43
2017-07-03,後場,2041.12,2044.11,2039.09,2041.06
2017-07-03,前場,2040.04,2042.15,2036.72,2039.77
2017-06-30,後場,2034.44,2037.89,2030.46,2037.89
2017-06-30,前場,2035.84,2038.65,2028.95,2035.22
2017-06-29,後場,2054.28,2056.13,2050.19,2053.27
2017-06-29,前場,2056.32,2057.38,2049.05,2053.78
2017-06-28,後場,2045.11,2045.63,2039.35,2041.02
2017-06-28,前場,2043.06,2051.97,2042.74,2046.11
2017-06-27,後場,2047.19,2048.62,2045.13,2046.89
2017-06-27,前場,2046.35,2048.28,2042.73,2046.78
2017-06-26,後場,2039.95,2040.22,2038.19,2038.28
2017-06-26,前場,2037.83,2043.03,2036.12,2039.49
2017-06-23,後場,2037.36,2039.28,2035.54,2037.18
2017-06-23,前場,2038.41,2038.48,2032.65,2034.20
2017-06-22,後場,2038.65,2043.41,2035.97,2035.97
2017-06-22,前場,2039.04,2040.29,2036.10,2036.93
2017-06-21,後場,2039.55,2041.42,2035.67,2037.46
2017-06-21,前場,2041.71,2044.76,2034.13,2042.06
2017-06-20,後場,2051.20,2053.30,2044.65,2044.65
2017-06-20,前場,2047.23,2054.52,2046.14,2050.50
2017-06-19,後場,2030.15,2032.24,2028.07,2030.53
2017-06-19,前場,2019.70,2031.29,2018.08,2030.09
2017-06-16,後場,2024.35,2026.13,2012.27,2017.85
2017-06-16,前場,2017.10,2021.55,2014.01,2018.20
2017-06-15,後場,2004.51,2012.10,2002.88,2007.80
2017-06-15,前場,2005.82,2020.33,1999.72,2004.34
2017-06-14,後場,2016.41,2019.00,2012.45,2012.45
2017-06-14,前場,2022.45,2024.76,2013.40,2015.40
2017-06-13,後場,2017.05,2018.48,2014.65,2014.65
2017-06-13,前場,2009.02,2019.12,2008.74,2015.64
2017-06-12,後場,2013.42,2015.11,2010.37,2012.18
2017-06-12,前場,2008.12,2017.26,2005.68,2016.58
2017-06-09,後場,2016.67,2016.74,2008.09,2012.31
2017-06-09,前場,2009.64,2020.37,2004.26,2016.89
2017-06-08,後場,2020.63,2023.11,2009.68,2010.73
2017-06-08,前場,2026.00,2026.67,2018.35,2020.60
2017-06-07,後場,2015.25,2022.21,2014.77,2019.17
2017-06-07,前場,2014.60,2018.10,2011.79,2013.14
2017-06-06,後場,2024.42,2027.38,2016.43,2018.35
2017-06-06,前場,2031.09,2034.03,2021.62,2023.02
2017-06-05,後場,2035.49,2039.16,2033.60,2035.44
2017-06-05,前場,2030.57,2036.02,2026.20,2035.81
2017-06-02,後場,2033.62,2039.47,2033.62,2038.26
2017-06-02,前場,2015.93,2030.77,2015.25,2030.44
2017-06-01,後場,2002.29,2007.04,2000.94,2005.34
2017-06-01,前場,1985.52,2003.56,1985.33,2002.24
2017-05-31,後場,1982.90,1983.63,1978.97,1982.89
2017-05-31,前場,1982.71,1986.70,1981.02,1983.98
2017-05-30,後場,1979.15,1989.27,1979.15,1988.32
2017-05-30,前場,1984.80,1985.53,1975.83,1976.39
2017-05-29,後場,1989.18,1990.49,1985.21,1985.21
2017-05-29,前場,1985.10,1991.32,1980.65,1989.54
2017-05-26,後場,1988.47,1989.45,1984.09,1984.21
2017-05-26,前場,1993.89,1994.49,1987.91,1989.96
2017-05-25,後場,1999.10,1999.26,1995.31,1995.59
2017-05-25,前場,1990.39,2000.92,1988.27,1999.90
2017-05-24,後場,1988.73,1991.89,1987.73,1991.40
2017-05-24,前場,1994.89,1995.22,1986.13,1988.54
2017-05-23,後場,1983.13,1984.62,1976.62,1978.90
2017-05-23,前場,1981.12,1985.45,1980.04,1982.39
2017-05-22,後場,1980.11,1983.29,1979.39,1981.96
2017-05-22,前場,1979.44,1983.45,1974.93,1978.86
2017-05-19,後場,1964.69,1974.93,1963.93,1971.96
2017-05-19,前場,1970.06,1970.87,1959.64,1964.53
2017-05-18,後場,1962.84,1966.95,1961.24,1965.98
2017-05-18,前場,1965.24,1970.91,1957.15,1965.14
2017-05-17,後場,1989.87,1992.97,1989.23,1992.28
2017-05-17,前場,1992.42,1994.59,1988.22,1993.06
2017-05-16,後場,2000.47,2002.92,1998.55,2002.92
2017-05-16,前場,2007.05,2011.09,1998.16,1998.77
2017-05-15,後場,1993.74,1997.56,1992.46,1997.56
2017-05-15,前場,1987.41,1995.29,1987.23,1993.63
2017-05-12,後場,1992.33,1998.47,1991.10,1998.47
2017-05-12,前場,2001.77,2003.71,1990.44,1991.91
2017-05-11,後場,2002.60,2008.56,2001.53,2006.23
2017-05-11,前場,2006.72,2007.33,1999.98,2003.05
2017-05-10,後場,2001.93,2006.32,2000.21,2004.12
2017-05-10,前場,2003.04,2007.44,2000.40,2004.32
2017-05-09,後場,2000.57,2002.09,1997.75,1999.80
2017-05-09,前場,2005.47,2006.08,1999.60,2002.54
2017-05-08,後場,1997.20,2006.62,1996.96,2004.97
2017-05-08,前場,1984.14,1997.86,1983.62,1996.44
2017-05-02,後場,1960.82,1961.77,1957.16,1960.03
2017-05-02,前場,1950.34,1963.21,1950.34,1961.59
2017-05-01,後場,1940.95,1947.00,1940.92,1946.72
2017-05-01,前場,1935.49,1942.92,1934.92,1941.72
2017-04-28,後場,1938.85,1938.91,1932.75,1936.65
2017-04-28,前場,1942.18,1945.40,1937.35,1938.44
2017-04-27,後場,1942.44,1945.34,1939.54,1942.80
2017-04-27,前場,1937.23,1942.65,1936.18,1942.01
2017-04-26,後場,1937.17,1943.74,1935.25,1943.74
2017-04-26,前場,1933.17,1938.13,1931.14,1937.82
2017-04-25,後場,1918.60,1923.77,1915.11,1920.75
2017-04-25,前場,1900.12,1917.95,1900.12,1917.71
2017-04-24,後場,1900.85,1903.73,1897.58,1900.50
2017-04-24,前場,1905.91,1907.20,1898.61,1901.31
2017-04-21,後場,1877.99,1885.38,1876.13,1882.04
2017-04-21,前場,1878.75,1880.92,1874.91,1880.27
2017-04-20,後場,1868.58,1871.20,1861.68,1862.11
2017-04-20,前場,1862.28,1871.63,1860.78,1868.29
2017-04-19,後場,1860.93,1865.30,1859.64,1860.35
2017-04-19,前場,1851.26,1863.33,1851.26,1861.35
2017-04-18,後場,1861.31,1862.70,1856.85,1860.49
2017-04-18,前場,1868.30,1871.99,1858.97,1860.41
2017-04-17,後場,1846.04,1853.34,1846.02,1853.11
2017-04-17,前場,1837.88,1846.01,1836.45,1844.56
2017-04-14,後場,1845.85,1849.49,1841.10,1844.74
2017-04-14,前場,1850.84,1852.51,1843.61,1847.04
2017-04-13,後場,1850.15,1859.88,1848.28,1856.43
2017-04-13,前場,1853.57,1855.06,1844.68,1849.21
2017-04-12,後場,1866.64,1870.61,1865.10,1870.61
2017-04-12,前場,1874.34,1875.51,1861.62,1866.71
2017-04-11,後場,1882.95,1890.60,1882.41,1890.29
2017-04-11,前場,1887.52,1892.40,1883.83,1885.78
2017-04-10,後場,1895.37,1899.62,1892.35,1896.04
2017-04-10,前場,1897.37,1901.10,1891.64,1893.95
2017-04-07,後場,1879.16,1894.02,1878.33,1883.55
2017-04-07,前場,1884.35,1893.84,1869.17,1875.55
2017-04-06,後場,1874.49,1876.01,1867.13,1871.43
2017-04-06,前場,1892.04,1895.91,1874.39,1874.39
2017-04-05,後場,1898.82,1904.07,1893.89,1902.37
2017-04-05,前場,1908.97,1913.39,1900.03,1903.36
2017-04-04,後場,1906.70,1908.02,1890.83,1902.22
2017-04-04,前場,1913.25,1913.96,1903.60,1910.06
2017-04-03,後場,1917.78,1926.27,1912.23,1918.01
2017-04-03,前場,1920.40,1920.79,1912.41,1917.94
2017-03-31,後場,1943.74,1944.78,1912.41,1912.41
2017-03-31,前場,1943.90,1946.60,1940.08,1944.85
2017-03-30,後場,1941.58,1943.81,1930.41,1931.36
2017-03-30,前場,1943.75,1948.47,1940.67,1944.28
2017-03-29,後場,1948.72,1950.92,1945.16,1949.66
2017-03-29,前場,1952.00,1953.76,1945.18,1949.52
2017-03-28,後場,1951.66,1953.15,1947.44,1953.15
2017-03-28,前場,1943.94,1951.74,1942.37,1950.85
2017-03-27,後場,1926.91,1929.31,1925.32,1927.32
2017-03-27,前場,1934.46,1936.27,1921.55,1925.35
2017-03-24,後場,1951.83,1953.02,1946.46,1951.99
2017-03-24,前場,1934.49,1957.00,1934.15,1954.28
2017-03-23,後場,1932.34,1936.54,1930.75,1934.92
2017-03-23,前場,1932.00,1936.45,1925.69,1933.49
2017-03-22,後場,1940.91,1941.88,1934.56,1934.65
2017-03-22,前場,1946.85,1948.64,1937.42,1939.33
2017-03-21,後場,1978.14,1979.75,1976.11,1976.64
2017-03-21,前場,1972.21,1979.38,1967.46,1977.80
2017-03-17,後場,1978.31,1981.92,1977.64,1979.69
2017-03-17,前場,1979.25,1981.66,1976.47,1978.93
2017-03-16,後場,1984.82,1990.27,1984.56,1988.34
2017-03-16,前場,1974.51,1987.18,1973.63,1983.94
2017-03-15,後場,1985.77,1987.68,1983.18,1986.60
2017-03-15,前場,1983.25,1984.75,1979.63,1983.95
2017-03-14,後場,1991.98,1992.66,1990.19,1991.13
2017-03-14,前場,1993.62,1993.62,1989.89,1991.33
2017-03-13,後場,1994.61,1995.55,1992.09,1994.28
2017-03-13,前場,1985.49,1995.49,1984.15,1994.25
2017-03-10,後場,1987.83,1990.96,1984.97,1990.00
2017-03-10,前場,1981.61,1988.23,1979.08,1987.05
2017-03-09,後場,1962.19,1966.74,1961.90,1965.57
2017-03-09,前場,1967.83,1967.83,1960.23,1962.75
2017-03-08,後場,1957.58,1959.97,1956.21,1959.97
2017-03-08,前場,1963.13,1964.82,1953.21,1958.61
2017-03-07,後場,1965.79,1966.42,1963.85,1966.02
2017-03-07,前場,1963.77,1968.32,1963.12,1966.29
2017-03-06,後場,1963.40,1969.05,1963.40,1965.84
2017-03-06,前場,1964.08,1966.21,1960.00,1964.37
2017-03-03,後場,1971.69,1971.69,1962.41,1969.82
2017-03-03,前場,1975.31,1978.81,1972.32,1974.72
2017-03-02,後場,1983.67,1984.32,1977.88,1978.21
2017-03-02,前場,1987.34,1991.39,1981.95,1986.89
2017-03-01,後場,1955.84,1964.62,1954.29,1963.55
2017-03-01,前場,1952.30,1961.62,1942.11,1948.22
2017-02-28,後場,1957.64,1958.02,1941.10,1941.10
2017-02-28,前場,1949.61,1958.91,1949.56,1957.23
2017-02-27,後場,1942.74,1946.60,1938.24,1939.43
2017-02-27,前場,1943.34,1945.16,1928.33,1936.93
2017-02-24,後場,1965.20,1965.54,1955.65,1959.82
2017-02-24,前場,1955.22,1970.28,1954.20,1966.37
2017-02-23,後場,1962.75,1967.94,1961.83,1967.56
2017-02-23,前場,1968.04,1968.04,1956.34,1961.71
2017-02-22,後場,1965.35,1968.61,1964.78,1968.61
2017-02-22,前場,1970.85,1970.85,1963.66,1965.26
2017-02-21,後場,1967.03,1967.18,1965.03,1966.73
2017-02-21,前場,1956.90,1965.32,1956.06,1962.62
2017-02-20,後場,1953.48,1957.08,1952.98,1955.86
2017-02-20,前場,1946.31,1950.14,1941.86,1950.14
2017-02-17,後場,1950.02,1953.42,1947.13,1952.75
2017-02-17,前場,1950.74,1955.47,1944.20,1951.77
2017-02-16,後場,1955.95,1961.71,1955.19,1960.99
2017-02-16,前場,1965.93,1966.91,1950.49,1956.63
2017-02-15,後場,1967.20,1967.20,1963.41,1964.31
2017-02-15,前場,1964.31,1969.66,1963.43,1967.51
2017-02-14,後場,1962.96,1962.96,1945.53,1945.89
2017-02-14,前場,1970.36,1971.14,1960.19,1962.54
2017-02-13,後場,1968.91,1968.94,1963.46,1964.95
2017-02-13,前場,1970.34,1970.35,1961.04,1967.32
2017-02-10,後場,1952.42,1956.52,1951.88,1955.29
2017-02-10,前場,1941.32,1953.43,1938.99,1953.43
2017-02-09,後場,1918.64,1919.39,1910.65,1913.58
2017-02-09,前場,1918.61,1922.20,1912.16,1921.22
2017-02-08,後場,1918.21,1927.19,1916.59,1926.97
2017-02-08,前場,1920.32,1924.90,1914.73,1914.73
2017-02-07,後場,1913.74,1923.25,1913.74,1916.86
2017-02-07,前場,1909.42,1916.28,1908.13,1914.01
2017-02-06,後場,1923.42,1923.78,1915.96,1922.26
2017-02-06,前場,1932.65,1934.45,1918.26,1923.77
2017-02-03,後場,1912.45,1924.09,1912.45,1915.40
2017-02-03,前場,1915.52,1926.29,1909.15,1910.27
2017-02-02,後場,1922.38,1923.80,1905.47,1909.61
2017-02-02,前場,1934.17,1934.99,1923.95,1927.61
2017-02-01,後場,1920.71,1932.57,1920.60,1931.55
2017-02-01,前場,1909.32,1921.16,1907.09,1918.78
2017-01-31,後場,1926.02,1934.27,1922.96,1923.84
2017-01-31,前場,1929.58,1938.19,1925.47,1928.89
2017-01-30,後場,1944.34,1952.03,1944.19,1951.76
2017-01-30,前場,1950.51,1951.69,1941.94,1945.04
2017-01-27,後場,1961.65,1962.01,1953.91,1958.69
2017-01-27,前場,1961.46,1963.78,1957.30,1961.02
2017-01-26,後場,1949.85,1954.63,1949.15,1953.32
2017-01-26,前場,1943.50,1951.48,1941.05,1948.40
2017-01-25,後場,1920.46,1923.71,1917.82,1923.71
2017-01-25,前場,1931.76,1932.90,1919.33,1919.65
2017-01-24,後場,1903.71,1910.47,1901.92,1904.44
2017-01-24,前場,1907.00,1914.08,1904.62,1909.52
2017-01-23,後場,1916.19,1925.92,1914.94,1914.94
2017-01-23,前場,1918.97,1921.86,1912.47,1917.92
2017-01-20,後場,1933.96,1943.90,1933.42,1938.73
2017-01-20,前場,1931.14,1938.46,1928.72,1934.57
2017-01-19,後場,1929.67,1935.08,1923.17,1932.02
2017-01-19,前場,1933.51,1939.36,1928.60,1930.55
2017-01-18,後場,1899.32,1917.13,1899.00,1913.95
