日付,時刻,始値,高値,安値,終値
2017-10-17,後場,1874.03,1879.33,1873.33,1878.54
2017-10-17,前場,1882.77,1886.20,1870.94,1874.14
2017-10-16,後場,1877.06,1877.94,1871.80,1872.07
2017-10-16,前場,1862.08,1878.09,1860.23,1877.59
2017-10-13,後場,1849.49,1863.38,1849.33,1857.58
2017-10-13,前場,1845.06,1849.07,1842.97,1846.18
2017-10-12,後場,1851.31,1851.99,1847.77,1848.80
2017-10-12,前場,1855.69,1855.69,1847.23,1850.78
2017-10-11,後場,1849.78,1850.72,1848.52,1850.18
2017-10-11,前場,1848.47,1851.05,1842.99,1849.88
2017-10-10,後場,1845.20,1849.91,1843.40,1849.91
2017-10-10,前場,1842.32,1845.33,1838.82,1844.94
2017-10-06,後場,1846.39,1849.52,1846.00,1849.00
2017-10-06,前場,1846.55,1850.45,1845.76,1846.75
2017-10-05,後場,1838.88,1840.34,1837.10,1839.14
2017-10-05,前場,1842.28,1844.07,1837.40,1839.43
2017-10-04,後場,1846.15,1847.93,1838.96,1842.13
2017-10-04,前場,1845.38,1847.21,1839.73,1847.21
2017-10-03,後場,1838.56,1842.21,1836.51,1841.75
2017-10-03,前場,1835.66,1839.61,1831.18,1836.99
2017-10-02,後場,1826.67,1828.58,1824.82,1828.52
2017-10-02,前場,1832.86,1833.18,1825.73,1825.95
2017-09-29,後場,1826.29,1831.25,1825.55,1831.25
2017-09-29,前場,1828.26,1829.58,1822.97,1826.59
2017-09-28,後場,1826.93,1834.23,1825.95,1833.85
2017-09-28,前場,1836.65,1836.65,1825.72,1828.13
2017-09-27,後場,1822.32,1822.44,1819.61,1821.81
2017-09-27,前場,1820.60,1821.77,1815.79,1821.63
2017-09-26,後場,1835.28,1835.38,1830.64,1834.23
2017-09-26,前場,1831.63,1835.78,1830.81,1835.36
2017-09-25,後場,1831.26,1833.36,1829.39,1832.10
2017-09-25,前場,1835.63,1837.34,1829.33,1832.83
2017-09-22,後場,1822.31,1826.58,1819.00,1825.66
2017-09-22,前場,1830.86,1833.90,1819.93,1823.06
2017-09-21,後場,1838.98,1839.14,1827.42,1827.83
2017-09-21,前場,1837.50,1840.57,1835.42,1840.55
2017-09-20,後場,1824.00,1824.62,1818.75,1821.22
2017-09-20,前場,1816.35,1821.87,1815.72,1820.96
2017-09-19,後場,1811.21,1821.09,1810.86,1819.79
2017-09-19,前場,1805.62,1812.04,1805.32,1811.58
2017-09-15,後場,1783.41,1789.58,1783.41,1785.27
2017-09-15,前場,1774.10,1784.72,1773.74,1782.48
2017-09-14,後場,1783.00,1783.00,1776.78,1777.92
2017-09-14,前場,1783.39,1789.38,1781.33,1785.34
2017-09-13,後場,1785.86,1786.53,1783.53,1783.75
2017-09-13,前場,1781.80,1785.71,1781.21,1785.51
2017-09-12,後場,1771.19,1775.04,1769.99,1770.60
2017-09-12,前場,1770.15,1772.89,1768.64,1769.86
2017-09-11,後場,1758.44,1760.03,1751.94,1753.05
2017-09-11,前場,1751.00,1762.03,1749.55,1758.38
2017-09-08,後場,1739.19,1739.75,1730.80,1734.06
2017-09-08,前場,1738.01,1741.40,1736.92,1739.35
2017-09-07,後場,1745.61,1746.09,1738.91,1741.37
2017-09-07,前場,1744.29,1750.83,1743.21,1745.17
2017-09-06,後場,1731.13,1738.19,1731.11,1736.95
2017-09-06,前場,1729.08,1732.90,1727.39,1732.30
2017-09-05,後場,1742.03,1743.52,1738.13,1740.54
2017-09-05,前場,1752.22,1752.95,1741.57,1743.92
2017-09-04,後場,1751.64,1752.31,1748.30,1750.49
2017-09-04,前場,1759.14,1763.26,1748.79,1752.32
2017-09-01,後場,1764.09,1768.91,1757.83,1766.80
2017-09-01,前場,1771.83,1772.09,1761.57,1764.92
2017-08-31,後場,1765.68,1770.76,1764.89,1765.52
2017-08-31,前場,1760.19,1767.18,1760.19,1765.63
2017-08-30,後場,1748.70,1756.43,1748.39,1751.41
2017-08-30,前場,1748.03,1751.14,1743.16,1747.91
2017-08-29,後場,1739.20,1741.39,1737.59,1740.33
2017-08-29,前場,1730.82,1739.90,1730.82,1739.23
2017-08-28,後場,1741.42,1745.75,1739.11,1744.63
2017-08-28,前場,1747.46,1750.10,1738.16,1739.90
2017-08-25,後場,1745.25,1748.37,1743.37,1743.37
2017-08-25,前場,1739.39,1746.14,1738.19,1744.96
2017-08-24,後場,1743.65,1743.69,1735.45,1735.45
2017-08-24,前場,1742.39,1747.46,1742.31,1743.37
2017-08-23,後場,1748.95,1749.84,1745.36,1746.94
2017-08-23,前場,1761.58,1761.58,1750.76,1750.84
2017-08-22,後場,1746.58,1747.26,1743.61,1745.30
2017-08-22,前場,1742.74,1748.61,1739.68,1745.49
2017-08-21,後場,1743.02,1745.43,1741.26,1743.63
2017-08-21,前場,1749.55,1749.55,1740.72,1741.71
2017-08-18,後場,1748.38,1749.19,1743.01,1746.48
2017-08-18,前場,1746.47,1749.51,1741.69,1747.17
2017-08-17,後場,1771.35,1772.74,1768.59,1768.59
2017-08-17,前場,1768.23,1770.23,1765.14,1769.97
2017-08-16,後場,1772.85,1775.08,1771.00,1771.00
2017-08-16,前場,1771.81,1776.24,1770.53,1772.99
2017-08-15,後場,1778.86,1778.92,1772.04,1772.04
2017-08-15,前場,1769.28,1782.77,1766.83,1778.26
2017-08-14,後場,1759.57,1764.23,1754.21,1754.54
2017-08-14,前場,1758.61,1761.41,1753.36,1759.42
2017-08-10,後場,1774.76,1777.45,1772.17,1777.04
2017-08-10,前場,1781.47,1785.35,1774.33,1775.64
2017-08-09,後場,1775.27,1781.99,1771.49,1781.00
2017-08-09,前場,1791.71,1794.09,1773.67,1775.11
2017-08-08,後場,1795.38,1797.78,1793.46,1797.26
2017-08-08,前場,1803.93,1805.49,1793.66,1795.51
2017-08-07,後場,1805.05,1805.53,1801.34,1802.43
2017-08-07,前場,1804.97,1807.14,1801.85,1805.67
2017-08-04,後場,1791.42,1794.46,1791.01,1792.84
2017-08-04,前場,1791.53,1793.63,1788.27,1791.07
2017-08-03,後場,1791.48,1797.14,1790.70,1797.14
2017-08-03,前場,1797.25,1798.85,1788.77,1790.40
2017-08-02,後場,1797.83,1800.83,1796.78,1796.78
2017-08-02,前場,1802.34,1805.05,1793.07,1797.03
2017-08-01,後場,1789.91,1793.98,1788.82,1793.57
2017-08-01,前場,1782.36,1791.78,1781.64,1789.06
2017-07-31,後場,1780.58,1785.94,1778.47,1778.47
2017-07-31,前場,1773.45,1781.17,1771.49,1779.96
2017-07-28,後場,1779.90,1779.94,1772.38,1776.02
2017-07-28,前場,1777.41,1779.87,1776.47,1779.51
2017-07-27,後場,1782.31,1792.58,1779.61,1782.26
2017-07-27,前場,1776.93,1785.44,1774.61,1783.19
2017-07-26,後場,1782.72,1783.43,1777.77,1781.20
2017-07-26,前場,1787.55,1789.95,1781.37,1781.37
2017-07-25,後場,1774.15,1776.11,1772.22,1772.24
2017-07-25,前場,1776.81,1782.43,1772.15,1772.53
2017-07-24,後場,1772.27,1780.13,1770.68,1777.45
2017-07-24,前場,1773.85,1774.08,1768.12,1772.19
2017-07-21,後場,1787.37,1790.12,1787.14,1789.28
2017-07-21,前場,1789.75,1790.60,1786.36,1786.92
2017-07-20,後場,1796.96,1798.18,1794.40,1795.57
2017-07-20,前場,1786.60,1795.66,1783.46,1794.30
2017-07-19,後場,1786.79,1787.12,1781.59,1784.81
2017-07-19,前場,1781.41,1787.42,1778.64,1786.89
2017-07-18,後場,1780.46,1788.33,1780.14,1787.35
2017-07-18,前場,1787.75,1788.67,1775.43,1781.79
2017-07-14,後場,1797.72,1800.07,1796.32,1796.32
2017-07-14,前場,1793.48,1797.84,1790.58,1797.84
2017-07-13,後場,1789.30,1789.30,1783.63,1785.85
2017-07-13,前場,1795.54,1795.78,1787.65,1790.47
2017-07-12,後場,1793.24,1793.72,1788.00,1790.59
2017-07-12,前場,1794.43,1794.56,1790.10,1794.00
2017-07-11,後場,1794.75,1800.34,1794.02,1799.88
2017-07-11,前場,1788.88,1794.74,1787.92,1794.74
2017-07-10,後場,1787.23,1792.36,1783.99,1788.64
2017-07-10,前場,1792.42,1792.42,1783.89,1787.04
2017-07-07,後場,1786.02,1786.37,1779.10,1780.73
2017-07-07,前場,1777.41,1791.02,1777.41,1789.44
2017-07-06,後場,1790.78,1791.82,1786.89,1790.27
2017-07-06,前場,1792.39,1794.28,1788.04,1792.61
2017-07-05,後場,1784.22,1795.80,1784.22,1795.80
2017-07-05,前場,1784.90,1789.18,1778.68,1781.87
2017-07-04,後場,1793.03,1793.99,1779.10,1784.25
2017-07-04,前場,1797.54,1799.21,1790.50,1793.16
2017-07-03,後場,1780.07,1784.62,1780.07,1782.08
2017-07-03,前場,1778.34,1781.40,1774.33,1778.69
2017-06-30,後場,1775.19,1777.24,1770.57,1777.24
2017-06-30,前場,1773.45,1777.97,1769.65,1776.09
2017-06-29,後場,1788.91,1790.00,1783.83,1785.81
2017-06-29,前場,1789.41,1792.26,1783.42,1788.36
2017-06-28,後場,1771.86,1775.12,1770.17,1771.71
2017-06-28,前場,1767.35,1777.71,1767.22,1772.38
2017-06-27,後場,1767.24,1768.35,1763.67,1765.09
2017-06-27,前場,1761.85,1768.46,1761.84,1767.14
2017-06-26,後場,1756.74,1757.05,1753.18,1753.18
2017-06-26,前場,1757.46,1760.21,1754.23,1756.05
2017-06-23,後場,1756.01,1758.77,1756.01,1756.99
2017-06-23,前場,1756.66,1756.82,1751.51,1753.67
2017-06-22,後場,1757.13,1760.95,1754.11,1754.11
2017-06-22,前場,1758.00,1758.64,1754.67,1755.47
2017-06-21,後場,1757.48,1761.16,1755.03,1757.68
2017-06-21,前場,1762.82,1762.82,1752.84,1759.47
2017-06-20,後場,1773.72,1775.46,1765.75,1765.75
2017-06-20,前場,1771.19,1777.54,1770.13,1772.91
2017-06-19,後場,1756.28,1758.06,1753.34,1755.19
2017-06-19,前場,1748.82,1757.40,1745.04,1756.40
2017-06-16,後場,1755.52,1757.32,1743.59,1749.17
2017-06-16,前場,1748.15,1754.40,1745.90,1749.98
2017-06-15,後場,1736.53,1742.06,1734.11,1738.24
2017-06-15,前場,1741.93,1753.33,1733.47,1736.12
2017-06-14,後場,1753.03,1755.50,1750.27,1750.27
2017-06-14,前場,1759.45,1759.84,1750.29,1751.84
2017-06-13,後場,1756.44,1757.48,1752.63,1752.63
2017-06-13,前場,1746.83,1757.87,1745.81,1755.36
2017-06-12,後場,1753.64,1754.63,1747.69,1749.06
2017-06-12,前場,1747.35,1758.89,1747.35,1756.78
2017-06-09,後場,1748.32,1749.04,1741.44,1745.13
2017-06-09,前場,1742.65,1751.96,1736.10,1748.66
2017-06-08,後場,1748.80,1754.81,1740.86,1741.74
2017-06-08,前場,1754.20,1754.98,1747.12,1748.70
2017-06-07,後場,1743.23,1749.29,1742.70,1746.16
2017-06-07,前場,1740.82,1745.87,1737.67,1741.50
2017-06-06,後場,1751.70,1753.62,1742.37,1744.25
2017-06-06,前場,1752.27,1758.55,1748.77,1750.64
2017-06-05,後場,1758.80,1760.82,1757.13,1757.34
2017-06-05,前場,1761.64,1761.64,1753.43,1758.41
2017-06-02,後場,1766.41,1772.29,1766.41,1771.86
2017-06-02,前場,1743.00,1764.20,1743.00,1763.80
2017-06-01,後場,1729.78,1733.75,1728.25,1731.78
2017-06-01,前場,1714.69,1731.75,1714.24,1729.67
2017-05-31,後場,1712.85,1715.00,1709.63,1713.21
2017-05-31,前場,1713.37,1715.55,1711.21,1713.77
2017-05-30,後場,1711.17,1720.65,1711.17,1719.62
2017-05-30,前場,1717.02,1717.02,1708.42,1708.80
2017-05-29,後場,1722.27,1724.05,1718.68,1718.68
2017-05-29,前場,1720.46,1724.99,1715.64,1722.47
2017-05-26,後場,1725.32,1725.32,1720.08,1720.08
2017-05-26,前場,1730.36,1730.91,1725.51,1727.02
2017-05-25,後場,1735.00,1735.77,1731.95,1732.10
2017-05-25,前場,1728.09,1736.81,1724.02,1735.76
2017-05-24,後場,1728.48,1731.43,1727.89,1730.87
2017-05-24,前場,1734.71,1735.13,1725.79,1728.48
2017-05-23,後場,1721.73,1724.68,1716.73,1718.47
2017-05-23,前場,1722.38,1724.53,1718.21,1720.98
2017-05-22,後場,1725.14,1728.27,1723.24,1725.75
2017-05-22,前場,1725.17,1728.92,1720.63,1723.89
2017-05-19,後場,1707.11,1720.22,1706.63,1716.76
2017-05-19,前場,1709.70,1710.75,1701.91,1707.07
2017-05-18,後場,1704.21,1707.33,1702.00,1705.73
2017-05-18,前場,1710.09,1713.19,1699.64,1706.56
2017-05-17,後場,1736.46,1738.78,1735.06,1736.71
2017-05-17,前場,1741.70,1742.77,1734.36,1739.85
2017-05-16,後場,1750.89,1753.39,1749.07,1753.39
2017-05-16,前場,1760.84,1763.25,1749.05,1749.38
2017-05-15,後場,1747.42,1750.87,1746.30,1750.87
2017-05-15,前場,1744.24,1748.88,1742.97,1747.35
2017-05-12,後場,1750.75,1756.02,1749.33,1756.02
2017-05-12,前場,1760.69,1763.16,1749.55,1750.58
2017-05-11,後場,1761.81,1769.15,1761.38,1766.60
2017-05-11,前場,1767.21,1767.78,1757.64,1762.44
2017-05-10,後場,1765.22,1767.88,1762.28,1765.85
2017-05-10,前場,1767.53,1771.83,1763.71,1767.93
2017-05-09,後場,1766.11,1767.49,1762.61,1764.92
2017-05-09,前場,1772.69,1772.92,1764.09,1768.24
2017-05-08,後場,1766.52,1773.01,1766.19,1771.65
2017-05-08,前場,1757.23,1767.72,1756.52,1765.93
2017-05-02,後場,1735.98,1737.28,1732.17,1734.73
2017-05-02,前場,1724.82,1736.64,1724.82,1736.60
2017-05-01,後場,1714.97,1722.03,1714.92,1721.66
2017-05-01,前場,1710.53,1716.09,1708.84,1715.81
2017-04-28,後場,1716.71,1716.79,1709.88,1713.85
2017-04-28,前場,1720.35,1725.52,1714.90,1716.34
2017-04-27,後場,1722.43,1724.70,1718.42,1722.17
2017-04-27,前場,1716.75,1722.01,1713.61,1721.91
2017-04-26,後場,1717.38,1723.96,1715.72,1723.96
2017-04-26,前場,1711.98,1718.65,1709.70,1718.12
2017-04-25,後場,1696.53,1700.60,1692.80,1697.88
2017-04-25,前場,1675.01,1696.10,1675.01,1696.04
2017-04-24,後場,1677.71,1678.14,1673.23,1674.88
2017-04-24,前場,1683.80,1685.15,1674.57,1678.26
2017-04-21,後場,1658.76,1665.57,1656.56,1661.59
2017-04-21,前場,1658.19,1661.81,1654.33,1661.16
2017-04-20,後場,1646.96,1650.24,1640.02,1640.43
2017-04-20,前場,1636.90,1651.10,1634.65,1646.91
2017-04-19,後場,1633.24,1640.84,1632.74,1635.56
2017-04-19,前場,1627.23,1634.99,1626.48,1633.40
2017-04-18,後場,1642.71,1643.07,1637.48,1639.73
2017-04-18,前場,1648.33,1653.80,1641.07,1642.39
2017-04-17,後場,1624.24,1632.02,1624.24,1631.96
2017-04-17,前場,1621.12,1626.60,1616.03,1622.90
2017-04-14,後場,1627.88,1633.69,1626.26,1629.31
2017-04-14,前場,1628.41,1633.63,1622.03,1629.69
2017-04-13,後場,1631.04,1639.86,1628.43,1636.92
2017-04-13,前場,1635.08,1636.07,1625.60,1630.38
2017-04-12,後場,1648.63,1652.76,1647.54,1652.76
2017-04-12,前場,1655.62,1656.44,1644.45,1648.55
2017-04-11,後場,1661.71,1671.87,1661.05,1671.76
2017-04-11,前場,1667.46,1672.53,1662.38,1664.50
2017-04-10,後場,1674.62,1680.99,1672.52,1677.36
2017-04-10,前場,1674.19,1679.04,1671.73,1673.42
2017-04-07,後場,1659.90,1671.58,1657.44,1661.61
2017-04-07,前場,1662.55,1673.17,1650.87,1656.59
2017-04-06,後場,1653.14,1655.58,1646.92,1651.00
2017-04-06,前場,1665.50,1670.64,1653.51,1653.58
2017-04-05,後場,1673.89,1679.55,1669.95,1678.01
2017-04-05,前場,1686.62,1690.16,1675.46,1678.49
2017-04-04,後場,1681.96,1683.43,1670.75,1681.78
2017-04-04,前場,1689.54,1689.56,1678.97,1685.48
2017-04-03,後場,1699.71,1705.82,1691.10,1697.86
2017-04-03,前場,1705.08,1705.53,1695.01,1700.31
2017-03-31,後場,1728.62,1729.71,1698.85,1698.85
2017-03-31,前場,1729.67,1731.44,1724.96,1729.51
2017-03-30,後場,1726.12,1729.25,1715.68,1716.47
2017-03-30,前場,1725.38,1730.05,1721.94,1728.80
2017-03-29,後場,1732.74,1734.46,1729.11,1732.26
2017-03-29,前場,1737.95,1740.35,1729.83,1733.70
2017-03-28,後場,1739.21,1739.21,1734.05,1739.08
2017-03-28,前場,1732.32,1739.54,1731.00,1738.49
2017-03-27,後場,1715.44,1717.12,1714.07,1716.44
2017-03-27,前場,1723.38,1724.55,1711.36,1714.36
2017-03-24,後場,1742.79,1742.93,1738.06,1741.85
2017-03-24,前場,1725.60,1747.54,1725.60,1745.12
2017-03-23,後場,1722.42,1726.23,1721.20,1725.04
2017-03-23,前場,1721.29,1726.66,1717.81,1723.69
2017-03-22,後場,1730.89,1731.49,1724.50,1724.51
2017-03-22,前場,1742.50,1743.32,1727.58,1729.66
2017-03-21,後場,1773.20,1774.02,1770.18,1771.09
2017-03-21,前場,1768.43,1773.66,1763.69,1773.08
2017-03-17,後場,1777.60,1780.70,1776.78,1777.67
2017-03-17,前場,1779.12,1781.18,1776.32,1778.39
2017-03-16,後場,1786.92,1791.56,1786.47,1788.50
2017-03-16,前場,1778.05,1789.40,1776.71,1786.19
2017-03-15,後場,1787.17,1791.21,1785.74,1789.67
2017-03-15,前場,1784.09,1786.82,1780.88,1785.25
2017-03-14,後場,1794.74,1794.74,1792.23,1792.68
2017-03-14,前場,1795.91,1796.57,1792.26,1794.15
2017-03-13,後場,1794.72,1795.66,1793.03,1795.17
2017-03-13,前場,1787.97,1795.37,1786.59,1794.40
2017-03-10,後場,1790.83,1794.41,1788.70,1793.67
2017-03-10,前場,1787.19,1791.46,1784.12,1790.01
2017-03-09,後場,1768.49,1772.90,1768.07,1772.03
2017-03-09,前場,1774.19,1774.39,1766.64,1768.83
2017-03-08,後場,1764.80,1766.96,1763.19,1766.96
2017-03-08,前場,1770.57,1771.89,1760.79,1765.99
2017-03-07,後場,1773.91,1773.92,1771.38,1773.63
2017-03-07,前場,1771.59,1776.52,1770.86,1774.66
2017-03-06,後場,1770.42,1776.63,1770.42,1773.19
2017-03-06,前場,1770.37,1773.30,1765.64,1771.39
2017-03-03,後場,1778.31,1778.31,1769.99,1777.41
2017-03-03,前場,1781.91,1785.57,1777.80,1781.47
2017-03-02,後場,1792.77,1793.30,1785.54,1785.54
2017-03-02,前場,1793.70,1800.65,1790.70,1795.83
2017-03-01,後場,1761.73,1770.08,1759.85,1768.83
2017-03-01,前場,1761.36,1768.71,1748.45,1754.36
2017-02-28,後場,1764.71,1765.13,1749.12,1749.13
2017-02-28,前場,1757.08,1766.00,1757.08,1764.44
2017-02-27,後場,1750.26,1753.08,1744.60,1746.05
2017-02-27,前場,1752.23,1753.88,1735.48,1745.40
2017-02-24,後場,1776.51,1776.81,1767.65,1770.49
2017-02-24,前場,1767.57,1781.03,1766.44,1777.33
2017-02-23,後場,1776.48,1781.20,1775.16,1780.81
2017-02-23,前場,1784.12,1784.12,1770.22,1775.43
2017-02-22,後場,1783.31,1785.54,1782.66,1785.36
2017-02-22,前場,1787.81,1789.16,1781.60,1783.26
2017-02-21,後場,1784.36,1784.36,1781.51,1783.32
2017-02-21,前場,1772.83,1782.64,1771.77,1780.43
2017-02-20,後場,1768.84,1772.37,1768.41,1770.82
2017-02-20,前場,1759.61,1765.74,1754.92,1765.74
2017-02-17,後場,1765.13,1768.14,1762.08,1767.38
2017-02-17,前場,1767.16,1770.52,1761.48,1766.53
2017-02-16,後場,1771.54,1777.34,1770.16,1776.64
2017-02-16,前場,1780.04,1783.11,1766.36,1772.29
2017-02-15,後場,1781.68,1781.68,1777.60,1778.28
2017-02-15,前場,1774.76,1784.59,1774.35,1782.04
2017-02-14,後場,1772.68,1772.68,1755.88,1756.30
2017-02-14,前場,1779.63,1780.49,1769.61,1772.16
2017-02-13,後場,1776.81,1776.89,1770.35,1771.80
2017-02-13,前場,1779.49,1779.53,1769.50,1775.24
2017-02-10,後場,1762.23,1766.02,1762.00,1764.20
2017-02-10,前場,1749.55,1763.21,1748.01,1763.21
2017-02-09,後場,1726.28,1727.13,1719.33,1721.94
2017-02-09,前場,1727.27,1730.06,1720.32,1728.89
2017-02-08,後場,1730.48,1739.25,1728.85,1739.12
2017-02-08,前場,1731.25,1736.52,1726.89,1726.89
2017-02-07,後場,1725.49,1736.12,1725.49,1729.16
2017-02-07,前場,1718.00,1727.71,1717.34,1725.37
2017-02-06,後場,1734.51,1734.51,1726.69,1730.89
2017-02-06,前場,1740.83,1745.50,1728.94,1735.10
2017-02-03,後場,1720.81,1729.92,1720.81,1721.50
2017-02-03,前場,1722.08,1735.56,1717.00,1718.30
2017-02-02,後場,1725.68,1727.09,1711.90,1715.86
2017-02-02,前場,1737.97,1738.75,1727.80,1731.19
2017-02-01,後場,1725.37,1736.70,1725.06,1735.62
2017-02-01,前場,1713.16,1725.75,1709.69,1723.51
2017-01-31,後場,1731.22,1739.62,1728.50,1729.30
2017-01-31,前場,1735.81,1743.09,1732.23,1733.95
2017-01-30,後場,1751.49,1759.44,1751.27,1759.00
2017-01-30,前場,1757.65,1759.37,1749.31,1752.33
2017-01-27,後場,1769.35,1769.94,1762.82,1767.46
2017-01-27,前場,1771.95,1772.76,1765.40,1768.41
2017-01-26,後場,1759.42,1763.60,1758.68,1762.59
2017-01-26,前場,1751.18,1761.19,1749.98,1758.13
2017-01-25,後場,1729.35,1729.99,1725.17,1729.99
2017-01-25,前場,1739.26,1741.38,1728.17,1728.39
2017-01-24,後場,1711.51,1718.09,1710.08,1712.40
2017-01-24,前場,1717.73,1721.39,1714.37,1716.56
2017-01-23,後場,1728.60,1738.08,1726.93,1728.15
2017-01-23,前場,1730.72,1735.21,1723.85,1730.21
2017-01-20,後場,1746.19,1757.32,1745.54,1751.52
2017-01-20,前場,1743.35,1751.80,1742.25,1746.56
2017-01-19,後場,1741.79,1746.58,1735.04,1743.33
2017-01-19,前場,1745.24,1752.41,1740.80,1743.03
2017-01-18,後場,1707.08,1726.06,1707.08,1723.27
2017-01-18,前場,1704.93,1712.72,1697.47,1708.88
2017-01-17,後場,1725.01,1727.55,1713.91,1714.30
2017-01-17,前場,1729.73,1733.23,1714.18,1726.62
2017-01-16,後場,1737.44,1740.91,1734.99,1738.08
2017-01-16,前場,1751.76,1754.72,1738.88,1740.29
2017-01-13,後場,1752.68,1755.79,1750.49,1755.79
2017-01-13,前場,1743.36,1750.58,1741.87,1749.07
2017-01-12,後場,1746.98,1749.21,1737.10,1745.90
2017-01-12,前場,1755.82,1756.33,1740.30,1748.49
2017-01-11,後場,1760.01,1762.85,1758.55,1761.55
2017-01-11,前場,1755.11,1762.80,1753.34,1760.69
2017-01-10,後場,1754.02,1754.02,1745.03,1746.35
2017-01-10,前場,1755.05,1764.79,1751.99,1760.64
2017-01-06,後場,1758.55,1763.90,1754.32,1762.18
2017-01-06,前場,1751.46,1761.52,1750.36,1758.62
2017-01-05,後場,1770.07,1773.51,1766.87,1773.21
