日付,時刻,始値,高値,安値,終値
2017-08-04,後場,1050.86,1053.96,1050.30,1053.53
2017-08-04,前場,1052.40,1053.56,1048.53,1052.30
2017-08-03,後場,1050.91,1055.74,1050.26,1055.72
2017-08-03,前場,1057.56,1060.23,1048.18,1049.53
2017-08-02,後場,1046.53,1051.81,1046.27,1050.75
2017-08-02,前場,1049.47,1053.04,1046.13,1047.72
2017-08-01,後場,1050.93,1051.46,1048.13,1049.91
2017-08-01,前場,1053.90,1059.34,1049.97,1050.43
2017-07-31,後場,1051.29,1054.87,1050.94,1050.94
2017-07-31,前場,1051.87,1059.07,1049.53,1051.30
2017-07-28,後場,1059.08,1061.07,1056.71,1058.75
2017-07-28,前場,1058.07,1064.62,1058.05,1061.05
2017-07-27,後場,1066.23,1067.26,1055.82,1057.53
2017-07-27,前場,1068.03,1069.72,1061.05,1066.50
2017-07-26,後場,1064.03,1066.36,1063.53,1064.76
2017-07-26,前場,1070.19,1075.57,1063.36,1064.67
2017-07-25,後場,1056.51,1058.20,1055.21,1056.33
2017-07-25,前場,1053.97,1060.41,1053.97,1057.02
2017-07-24,後場,1050.00,1052.42,1047.50,1052.17
2017-07-24,前場,1051.39,1052.14,1045.00,1050.32
2017-07-21,後場,1053.25,1063.05,1053.25,1062.78
2017-07-21,前場,1055.68,1058.40,1051.60,1053.80
2017-07-20,後場,1061.50,1063.63,1058.35,1061.80
2017-07-20,前場,1052.62,1061.55,1048.63,1061.13
2017-07-19,後場,1052.44,1053.41,1048.21,1048.58
2017-07-19,前場,1042.99,1053.20,1041.86,1052.13
2017-07-18,後場,1041.36,1046.77,1041.36,1044.30
2017-07-18,前場,1040.73,1047.07,1036.19,1040.58
2017-07-14,後場,1037.07,1042.13,1036.09,1041.60
2017-07-14,前場,1038.17,1039.51,1035.59,1036.59
2017-07-13,後場,1031.24,1034.72,1029.83,1034.12
2017-07-13,前場,1038.52,1039.17,1029.48,1033.28
2017-07-12,後場,1038.93,1039.88,1034.77,1036.72
2017-07-12,前場,1052.01,1052.01,1040.01,1041.27
2017-07-11,後場,1049.31,1050.94,1048.74,1049.86
2017-07-11,前場,1045.20,1049.76,1042.90,1048.92
2017-07-10,後場,1043.31,1044.17,1036.83,1040.50
2017-07-10,前場,1049.13,1050.68,1041.99,1043.18
2017-07-07,後場,1048.08,1050.92,1046.42,1047.35
2017-07-07,前場,1050.91,1052.23,1047.29,1049.13
2017-07-06,後場,1055.15,1059.05,1052.97,1059.05
2017-07-06,前場,1059.66,1060.35,1052.31,1055.57
2017-07-05,後場,1075.56,1078.09,1072.76,1077.98
2017-07-05,前場,1080.32,1086.40,1069.96,1075.52
2017-07-04,後場,1083.50,1092.00,1075.95,1078.93
2017-07-04,前場,1082.75,1088.68,1072.93,1083.22
2017-07-03,後場,1069.52,1073.31,1069.20,1070.88
2017-07-03,前場,1062.52,1071.08,1062.04,1067.87
2017-06-30,後場,1057.81,1059.74,1054.34,1056.62
2017-06-30,前場,1060.29,1061.48,1045.97,1058.15
2017-06-29,後場,1061.91,1062.02,1055.49,1060.15
2017-06-29,前場,1067.68,1067.68,1056.34,1061.88
2017-06-28,後場,1055.91,1057.73,1054.14,1056.83
2017-06-28,前場,1048.89,1060.48,1048.89,1056.79
2017-06-27,後場,1045.72,1052.13,1045.72,1052.13
2017-06-27,前場,1037.83,1050.01,1037.83,1045.78
2017-06-26,後場,1037.17,1037.55,1033.65,1034.70
2017-06-26,前場,1040.89,1042.08,1035.38,1036.64
2017-06-23,後場,1030.98,1033.03,1030.76,1032.16
2017-06-23,前場,1033.26,1034.64,1028.05,1030.00
2017-06-22,後場,1027.11,1028.89,1025.73,1027.80
2017-06-22,前場,1025.54,1031.99,1022.06,1026.36
2017-06-21,後場,1032.24,1033.33,1030.37,1033.02
2017-06-21,前場,1036.87,1037.17,1024.19,1033.58
2017-06-20,後場,1050.11,1051.14,1044.53,1044.53
2017-06-20,前場,1048.35,1051.76,1044.94,1049.50
2017-06-19,後場,1052.95,1054.91,1047.60,1047.60
2017-06-19,前場,1059.46,1059.60,1047.25,1051.99
2017-06-16,後場,1053.08,1053.74,1048.41,1053.42
2017-06-16,前場,1048.14,1054.92,1045.97,1048.47
2017-06-15,後場,1047.51,1049.59,1045.30,1046.78
2017-06-15,前場,1065.90,1065.90,1044.89,1045.43
2017-06-14,後場,1070.08,1073.51,1068.19,1069.27
2017-06-14,前場,1074.92,1077.96,1063.80,1065.91
2017-06-13,後場,1085.73,1086.11,1080.13,1082.37
2017-06-13,前場,1065.53,1088.82,1065.53,1086.01
2017-06-12,後場,1063.74,1063.74,1057.15,1058.21
2017-06-12,前場,1051.53,1068.58,1051.53,1065.75
2017-06-09,後場,1042.23,1044.39,1038.64,1042.21
2017-06-09,前場,1045.13,1051.20,1040.34,1043.81
2017-06-08,後場,1047.80,1050.10,1045.08,1046.61
2017-06-08,前場,1047.63,1048.53,1041.25,1048.39
2017-06-07,後場,1049.63,1052.76,1048.21,1049.66
2017-06-07,前場,1049.59,1053.70,1046.82,1048.99
2017-06-06,後場,1050.15,1052.53,1040.36,1042.22
2017-06-06,前場,1049.84,1055.36,1045.10,1047.78
2017-06-05,後場,1056.64,1067.28,1051.36,1051.36
2017-06-05,前場,1056.27,1057.79,1046.47,1051.62
2017-06-02,後場,1065.42,1069.80,1060.93,1068.96
2017-06-02,前場,1045.52,1065.38,1043.83,1063.87
2017-06-01,後場,1033.22,1033.92,1029.46,1033.56
2017-06-01,前場,1026.43,1033.32,1025.01,1032.46
2017-05-31,後場,1035.42,1038.91,1027.87,1031.85
2017-05-31,前場,1037.49,1037.76,1026.80,1033.88
2017-05-30,後場,1039.51,1054.40,1039.37,1053.21
2017-05-30,前場,1040.61,1042.56,1033.35,1039.62
2017-05-29,後場,1057.01,1058.79,1052.94,1054.07
2017-05-29,前場,1056.03,1058.69,1048.47,1057.30
2017-05-26,後場,1056.20,1057.79,1053.92,1056.15
2017-05-26,前場,1059.69,1059.75,1052.74,1058.39
2017-05-25,後場,1065.29,1068.20,1060.36,1060.50
2017-05-25,前場,1061.00,1065.75,1056.99,1065.75
2017-05-24,後場,1064.13,1067.19,1063.38,1066.53
2017-05-24,前場,1070.19,1072.08,1061.15,1063.89
2017-05-23,後場,1065.77,1067.56,1058.19,1058.55
2017-05-23,前場,1072.98,1076.97,1065.04,1065.07
2017-05-22,後場,1080.61,1080.79,1073.94,1078.00
2017-05-22,前場,1083.37,1083.67,1072.50,1074.87
2017-05-19,後場,1067.54,1076.12,1066.92,1070.36
2017-05-19,前場,1078.64,1078.64,1064.65,1066.08
2017-05-18,後場,1071.71,1071.71,1063.71,1068.73
2017-05-18,前場,1077.78,1080.48,1066.88,1072.35
2017-05-17,後場,1105.09,1105.09,1095.77,1098.75
2017-05-17,前場,1128.81,1132.42,1106.75,1107.05
2017-05-16,後場,1131.64,1134.94,1130.34,1134.49
2017-05-16,前場,1135.99,1137.83,1128.54,1128.54
2017-05-15,後場,1110.15,1121.03,1110.12,1120.69
2017-05-15,前場,1131.41,1134.35,1102.14,1108.36
2017-05-12,後場,1114.13,1163.73,1112.87,1144.09
2017-05-12,前場,1115.19,1126.70,1112.63,1115.48
2017-05-11,後場,1125.71,1127.39,1120.90,1121.56
2017-05-11,前場,1133.18,1133.18,1119.96,1126.55
2017-05-10,後場,1124.09,1132.93,1123.06,1130.39
2017-05-10,前場,1124.65,1128.27,1117.97,1126.61
2017-05-09,後場,1135.85,1136.74,1126.61,1128.69
2017-05-09,前場,1121.52,1138.36,1119.62,1137.64
2017-05-08,後場,1122.66,1128.38,1119.79,1126.12
2017-05-08,前場,1110.78,1127.31,1109.47,1121.99
2017-05-02,後場,1090.76,1096.28,1090.76,1094.38
2017-05-02,前場,1076.28,1090.36,1074.55,1089.26
2017-05-01,後場,1074.67,1077.18,1071.85,1075.03
2017-05-01,前場,1080.40,1080.40,1070.73,1074.76
2017-04-28,後場,1092.85,1094.29,1086.30,1089.14
2017-04-28,前場,1089.19,1099.62,1087.14,1091.93
2017-04-27,後場,1081.84,1087.35,1075.76,1085.60
2017-04-27,前場,1085.34,1085.34,1068.91,1079.81
2017-04-26,後場,1084.59,1086.61,1081.28,1085.86
2017-04-26,前場,1074.06,1088.75,1073.32,1083.79
2017-04-25,後場,1063.65,1064.61,1057.76,1058.27
2017-04-25,前場,1054.03,1063.03,1054.03,1061.98
2017-04-24,後場,1056.22,1056.53,1051.12,1051.12
2017-04-24,前場,1062.97,1066.87,1050.23,1053.43
2017-04-21,後場,1053.18,1059.60,1050.12,1054.78
2017-04-21,前場,1054.47,1062.25,1048.44,1054.17
2017-04-20,後場,1052.38,1052.97,1038.79,1040.58
2017-04-20,前場,1048.97,1058.09,1033.57,1052.56
2017-04-19,後場,1065.23,1070.67,1061.39,1066.33
2017-04-19,前場,1068.34,1069.64,1059.42,1062.84
2017-04-18,後場,1075.92,1079.59,1072.09,1076.84
2017-04-18,前場,1078.77,1085.15,1073.52,1075.95
2017-04-17,後場,1074.44,1081.38,1074.33,1078.39
2017-04-17,前場,1081.18,1087.33,1070.68,1072.18
2017-04-14,後場,1079.65,1083.58,1077.96,1081.49
2017-04-14,前場,1078.47,1085.26,1071.75,1081.33
2017-04-13,後場,1100.19,1100.19,1088.10,1096.03
2017-04-13,前場,1112.49,1119.85,1096.95,1100.69
2017-04-12,後場,1126.74,1132.04,1124.99,1128.64
2017-04-12,前場,1135.27,1138.78,1121.86,1124.95
2017-04-11,後場,1144.08,1152.73,1143.57,1152.26
2017-04-11,前場,1157.86,1157.86,1142.23,1145.14
2017-04-10,後場,1159.81,1170.98,1157.11,1169.16
2017-04-10,前場,1169.36,1170.18,1154.54,1156.38
2017-04-07,後場,1155.50,1164.21,1150.58,1157.92
2017-04-07,前場,1125.55,1158.30,1123.86,1155.09
2017-04-06,後場,1134.25,1138.77,1127.10,1132.37
2017-04-06,前場,1139.44,1146.25,1133.10,1134.31
2017-04-05,後場,1156.81,1156.81,1146.68,1150.15
2017-04-05,前場,1173.79,1175.32,1158.01,1159.53
2017-04-04,後場,1174.91,1175.68,1161.99,1168.32
2017-04-04,前場,1164.38,1182.74,1156.20,1178.76
2017-04-03,後場,1166.67,1166.67,1154.62,1159.94
2017-04-03,前場,1179.32,1181.58,1160.84,1169.24
2017-03-31,後場,1186.68,1190.25,1173.85,1173.85
2017-03-31,前場,1191.87,1191.87,1182.58,1187.02
2017-03-30,後場,1181.83,1191.75,1181.83,1187.78
2017-03-30,前場,1176.04,1182.18,1161.68,1182.08
2017-03-29,後場,1154.01,1159.78,1151.47,1155.11
2017-03-29,前場,1140.28,1157.32,1140.12,1155.07
2017-03-28,後場,1161.37,1161.37,1134.92,1134.92
2017-03-28,前場,1151.84,1166.05,1150.93,1163.61
2017-03-27,後場,1144.14,1144.63,1137.89,1138.27
2017-03-27,前場,1146.59,1148.01,1135.53,1143.91
2017-03-24,後場,1164.80,1164.93,1156.74,1157.39
2017-03-24,前場,1165.55,1166.73,1158.85,1166.24
2017-03-23,後場,1160.95,1163.40,1156.07,1162.13
2017-03-23,前場,1139.48,1161.75,1139.28,1161.41
2017-03-22,後場,1152.53,1156.75,1145.46,1146.39
2017-03-22,前場,1145.66,1153.78,1138.37,1150.24
2017-03-21,後場,1164.31,1167.05,1159.83,1164.93
2017-03-21,前場,1158.87,1174.44,1158.11,1164.37
2017-03-17,後場,1177.36,1179.60,1169.67,1174.21
2017-03-17,前場,1178.48,1183.15,1176.50,1177.21
2017-03-16,後場,1190.29,1191.53,1186.58,1188.54
2017-03-16,前場,1185.28,1197.01,1185.28,1190.94
2017-03-15,後場,1183.90,1183.90,1177.20,1178.81
2017-03-15,前場,1196.17,1196.17,1181.36,1182.89
2017-03-14,後場,1201.31,1202.12,1198.09,1200.88
2017-03-14,前場,1195.46,1202.64,1194.59,1201.65
2017-03-13,後場,1189.27,1189.27,1185.24,1189.04
2017-03-13,前場,1181.46,1191.53,1179.96,1191.01
2017-03-10,後場,1186.41,1195.54,1186.06,1194.18
2017-03-10,前場,1200.12,1200.78,1185.46,1186.10
2017-03-09,後場,1186.74,1189.35,1182.34,1188.37
2017-03-09,前場,1184.63,1198.24,1180.97,1185.74
2017-03-08,後場,1191.97,1195.62,1190.96,1193.34
2017-03-08,前場,1192.10,1195.23,1186.32,1194.59
2017-03-07,後場,1195.60,1198.41,1190.71,1197.41
2017-03-07,前場,1193.36,1206.44,1190.59,1198.04
2017-03-06,後場,1170.11,1181.39,1170.11,1175.85
2017-03-06,前場,1156.18,1172.58,1154.30,1170.07
2017-03-03,後場,1151.96,1151.96,1146.30,1151.33
2017-03-03,前場,1161.14,1168.21,1153.19,1154.53
2017-03-02,後場,1172.55,1175.89,1171.49,1172.44
2017-03-02,前場,1175.33,1179.18,1171.63,1173.18
2017-03-01,後場,1160.27,1166.89,1158.82,1163.34
2017-03-01,前場,1162.16,1170.83,1151.52,1157.31
2017-02-28,後場,1159.84,1163.55,1149.44,1149.44
2017-02-28,前場,1143.19,1163.45,1142.97,1160.00
2017-02-27,後場,1129.66,1131.24,1125.72,1126.91
2017-02-27,前場,1134.26,1136.20,1119.91,1127.18
2017-02-24,後場,1147.77,1150.23,1143.01,1144.75
2017-02-24,前場,1140.59,1148.80,1139.84,1147.95
2017-02-23,後場,1137.35,1145.93,1136.13,1144.90
2017-02-23,前場,1135.23,1136.90,1129.51,1136.29
2017-02-22,後場,1137.55,1138.02,1133.34,1138.02
2017-02-22,前場,1141.51,1142.39,1134.22,1138.50
2017-02-21,後場,1135.15,1135.79,1131.48,1133.98
2017-02-21,前場,1139.25,1142.94,1132.89,1133.50
2017-02-20,後場,1132.95,1132.95,1126.19,1130.28
2017-02-20,前場,1131.53,1133.29,1125.76,1129.85
2017-02-17,後場,1152.29,1152.40,1144.08,1145.74
2017-02-17,前場,1151.86,1157.86,1148.40,1153.69
2017-02-16,後場,1156.17,1164.09,1156.17,1160.46
2017-02-16,前場,1153.00,1162.08,1150.11,1156.81
2017-02-15,後場,1142.00,1153.02,1142.00,1152.04
2017-02-15,前場,1152.21,1153.38,1141.88,1142.72
2017-02-14,後場,1149.66,1149.66,1139.58,1142.62
2017-02-14,前場,1145.13,1155.36,1144.89,1149.65
2017-02-13,後場,1159.66,1159.66,1152.92,1154.49
2017-02-13,前場,1144.60,1163.18,1143.45,1161.67
2017-02-10,後場,1123.77,1131.37,1121.61,1125.25
2017-02-10,前場,1107.24,1127.29,1104.89,1122.85
2017-02-09,後場,1091.39,1092.94,1086.03,1089.00
2017-02-09,前場,1097.75,1101.34,1091.58,1094.75
2017-02-08,後場,1103.30,1105.68,1095.68,1104.01
2017-02-08,前場,1116.60,1116.60,1099.21,1101.59
2017-02-07,後場,1117.72,1130.98,1117.72,1129.53
2017-02-07,前場,1120.32,1123.30,1114.51,1116.52
2017-02-06,後場,1134.86,1134.95,1126.01,1131.55
2017-02-06,前場,1138.09,1140.00,1131.20,1134.72
2017-02-03,後場,1128.53,1134.87,1127.68,1128.49
2017-02-03,前場,1132.04,1137.50,1125.07,1128.05
2017-02-02,後場,1127.78,1129.05,1119.34,1123.18
2017-02-02,前場,1141.23,1141.50,1124.74,1131.31
2017-02-01,後場,1133.50,1141.77,1133.50,1141.60
2017-02-01,前場,1130.33,1140.74,1123.89,1132.62
2017-01-31,後場,1138.99,1142.43,1134.88,1138.65
2017-01-31,前場,1141.33,1147.42,1140.66,1140.86
2017-01-30,後場,1156.40,1160.56,1156.40,1158.57
2017-01-30,前場,1153.87,1163.11,1150.57,1158.82
2017-01-27,後場,1156.33,1159.28,1146.96,1148.40
2017-01-27,前場,1139.55,1157.55,1137.47,1155.58
2017-01-26,後場,1125.34,1131.86,1123.14,1131.20
2017-01-26,前場,1132.63,1132.63,1121.44,1124.77
2017-01-25,後場,1122.48,1124.89,1118.81,1122.08
2017-01-25,前場,1131.74,1132.39,1121.11,1121.11
2017-01-24,後場,1108.49,1112.51,1106.68,1111.37
2017-01-24,前場,1118.52,1121.97,1111.37,1112.52
2017-01-23,後場,1113.66,1121.27,1110.39,1116.58
2017-01-23,前場,1104.82,1118.17,1097.66,1114.40
2017-01-20,後場,1122.01,1132.48,1122.01,1125.03
2017-01-20,前場,1114.78,1122.71,1113.99,1122.30
2017-01-19,後場,1105.55,1105.94,1101.64,1104.28
2017-01-19,前場,1106.39,1106.80,1095.53,1105.81
2017-01-18,後場,1099.01,1109.89,1094.89,1109.00
2017-01-18,前場,1088.63,1100.45,1085.55,1100.45
2017-01-17,後場,1094.28,1094.39,1083.76,1085.20
2017-01-17,前場,1100.68,1101.37,1087.95,1095.90
2017-01-16,後場,1099.45,1102.51,1097.30,1101.15
2017-01-16,前場,1111.92,1117.56,1099.34,1102.00
2017-01-13,後場,1118.32,1119.61,1113.76,1118.14
2017-01-13,前場,1102.14,1118.85,1100.86,1117.00
2017-01-12,後場,1105.96,1106.35,1098.00,1105.88
2017-01-12,前場,1100.95,1110.09,1099.37,1107.39
2017-01-11,後場,1088.61,1090.95,1082.27,1083.36
2017-01-11,前場,1071.93,1091.61,1068.31,1089.20
2017-01-10,後場,1079.08,1079.39,1073.65,1073.65
2017-01-10,前場,1079.39,1084.08,1077.70,1082.37
2017-01-06,後場,1079.60,1086.92,1078.66,1086.19
2017-01-06,前場,1077.21,1082.72,1075.71,1081.25
2017-01-05,後場,1077.12,1089.95,1075.11,1089.95
