日付,時刻,始値,高値,安値,終値
2015-11-27,前場,676.08,676.55,668.20,669.66
2015-11-26,後場,675.14,677.58,673.65,673.95
2015-11-26,前場,670.81,678.19,670.79,674.65
2015-11-25,後場,666.95,669.29,665.03,667.67
2015-11-25,前場,675.60,675.72,667.30,668.82
2015-11-24,後場,679.09,680.59,677.31,679.75
2015-11-24,前場,674.63,679.91,674.33,679.01
2015-11-20,後場,673.65,676.00,670.76,676.00
2015-11-20,前場,673.44,674.19,669.09,671.98
2015-11-19,後場,681.68,681.68,673.61,677.78
2015-11-19,前場,680.81,685.20,678.72,683.64
2015-11-18,後場,678.91,679.55,671.94,673.03
2015-11-18,前場,670.68,679.91,670.68,678.55
2015-11-17,後場,668.90,672.30,666.60,666.85
2015-11-17,前場,670.58,670.58,665.21,669.13
2015-11-16,後場,663.62,664.88,660.96,662.23
2015-11-16,前場,654.03,664.01,652.55,663.97
2015-11-13,後場,664.90,666.29,662.96,666.04
2015-11-13,前場,662.78,667.02,659.88,665.06
2015-11-12,後場,672.81,675.13,672.02,672.50
2015-11-12,前場,677.94,679.26,671.49,672.02
2015-11-11,後場,683.32,684.11,679.30,679.65
2015-11-11,前場,674.32,682.47,674.32,681.05
2015-11-10,後場,673.42,681.13,672.36,680.05
2015-11-10,前場,671.86,676.81,669.89,671.82
2015-11-09,後場,681.83,684.54,679.95,681.94
2015-11-09,前場,668.05,683.35,668.05,682.98
2015-11-06,後場,662.26,664.02,658.71,662.30
2015-11-06,前場,665.08,665.37,661.37,662.84
2015-11-05,後場,665.17,667.31,663.79,665.75
2015-11-05,前場,657.30,664.67,655.96,664.06
2015-11-04,後場,666.42,666.83,656.17,656.55
2015-11-04,前場,668.56,672.26,660.70,666.65
2015-11-02,後場,656.09,659.29,654.25,658.12
2015-11-02,前場,657.42,658.32,650.74,656.77
2015-10-30,後場,658.77,675.76,654.42,672.23
2015-10-30,前場,668.12,670.44,660.95,667.75
2015-10-29,後場,669.98,671.84,664.11,669.82
2015-10-29,前場,676.32,676.32,667.91,669.93
2015-10-28,後場,670.02,670.22,667.22,670.19
2015-10-28,前場,669.13,672.15,664.32,670.01
2015-10-27,後場,671.66,671.82,668.23,668.81
2015-10-27,前場,674.76,677.34,670.82,672.47
2015-10-26,後場,678.44,679.09,675.44,675.73
2015-10-26,前場,679.91,681.86,675.32,677.97
2015-10-23,後場,676.05,676.45,672.45,674.99
2015-10-23,前場,673.21,677.22,672.98,675.32
2015-10-22,後場,662.73,662.79,657.53,659.93
2015-10-22,前場,660.88,663.35,657.23,663.27
2015-10-21,後場,660.92,669.09,660.22,667.94
2015-10-21,前場,651.50,662.55,650.64,658.83
2015-10-20,後場,653.20,655.78,652.23,653.63
2015-10-20,前場,662.27,662.27,650.02,653.08
2015-10-19,後場,661.44,662.97,653.92,655.36
2015-10-19,前場,660.50,663.54,656.08,657.92
2015-10-16,後場,660.50,660.58,657.12,659.58
2015-10-16,前場,651.62,664.58,650.52,661.74
2015-10-15,後場,639.61,645.40,639.38,643.98
2015-10-15,前場,629.64,640.97,627.15,639.42
2015-10-14,後場,629.78,636.51,628.33,633.39
2015-10-14,前場,635.48,636.85,625.69,626.91
2015-10-13,後場,645.98,646.71,643.12,644.33
2015-10-13,前場,647.79,650.60,644.75,644.75
2015-10-09,後場,644.98,651.71,644.98,651.71
2015-10-09,前場,647.29,649.41,638.71,642.51
2015-10-08,後場,640.43,644.34,639.49,641.61
2015-10-08,前場,639.45,650.41,639.28,639.92
2015-10-07,後場,626.61,643.07,625.72,641.30
2015-10-07,前場,625.21,632.77,625.21,631.00
2015-10-06,後場,629.86,631.33,622.88,623.77
2015-10-06,前場,635.27,636.12,629.75,631.44
2015-10-05,後場,624.80,628.70,622.92,624.13
2015-10-05,前場,620.84,626.45,620.77,621.56
2015-10-02,後場,611.16,613.96,608.73,612.23
2015-10-02,前場,607.74,610.40,599.09,610.17
2015-10-01,後場,610.88,611.45,606.06,607.32
2015-10-01,前場,592.09,605.82,589.85,605.22
2015-09-30,後場,583.77,586.38,578.45,580.72
2015-09-30,前場,570.22,583.57,569.78,580.99
2015-09-29,後場,563.21,563.38,551.89,558.62
2015-09-29,前場,574.60,574.60,562.60,565.91
2015-09-28,後場,587.35,588.88,582.23,585.69
2015-09-28,前場,586.51,593.28,580.35,585.86
2015-09-25,後場,579.15,588.93,578.42,588.49
2015-09-25,前場,578.15,586.67,573.12,578.13
2015-09-24,後場,578.70,581.44,572.07,572.07
2015-09-24,前場,574.35,579.65,574.26,575.95
2015-09-18,後場,589.51,590.58,585.02,585.92
2015-09-18,前場,593.81,595.86,582.82,589.01
2015-09-17,後場,595.56,601.44,594.15,600.02
2015-09-17,前場,594.03,599.08,592.39,593.83
2015-09-16,後場,586.13,587.31,582.78,584.78
2015-09-16,前場,594.84,595.10,584.97,587.11
2015-09-15,後場,591.17,591.88,585.23,585.23
2015-09-15,前場,599.16,605.91,592.97,597.08
2015-09-14,後場,595.90,599.01,590.97,594.64
2015-09-14,前場,603.33,603.47,595.36,598.99
2015-09-11,後場,605.32,607.73,601.43,603.14
2015-09-11,前場,592.34,604.55,590.19,603.32
2015-09-10,後場,586.65,594.05,585.24,593.06
2015-09-10,前場,587.25,589.34,578.32,588.48
2015-09-09,後場,591.38,600.00,587.42,600.00
2015-09-09,前場,566.08,589.66,566.08,588.67
2015-09-08,後場,559.59,560.66,553.49,554.67
2015-09-08,前場,567.29,571.61,563.60,564.20
2015-09-07,後場,571.97,572.81,563.22,567.64
2015-09-07,前場,567.41,570.69,556.18,563.82
2015-09-04,後場,579.71,579.74,567.67,573.24
2015-09-04,前場,595.36,595.36,579.77,580.80
2015-09-03,後場,596.02,596.97,589.94,590.50
2015-09-03,前場,597.92,605.23,589.31,592.50
2015-09-02,後場,603.79,605.71,585.94,588.66
2015-09-02,前場,582.88,602.51,581.52,597.54
2015-09-01,後場,606.02,610.58,595.07,595.07
2015-09-01,前場,618.88,618.88,603.40,603.40
2015-08-31,後場,620.12,624.26,618.04,623.68
2015-08-31,前場,628.79,628.79,619.15,623.78
2015-08-28,後場,627.08,631.86,626.17,628.39
2015-08-28,前場,624.92,633.05,624.17,628.20
2015-08-27,後場,610.94,616.59,609.81,612.14
2015-08-27,前場,613.77,621.17,610.27,611.43
2015-08-26,後場,587.69,605.76,587.69,600.67
2015-08-26,前場,579.03,590.36,577.17,584.73
2015-08-25,後場,605.58,605.58,574.39,574.39
2015-08-25,前場,582.56,610.76,566.48,609.07
2015-08-24,後場,607.89,609.78,594.50,594.70
2015-08-24,前場,624.32,625.03,611.78,612.55
2015-08-21,後場,641.28,641.28,635.69,637.36
2015-08-21,前場,651.02,651.49,640.53,643.28
2015-08-20,後場,672.39,675.53,664.42,664.68
2015-08-20,前場,677.54,677.81,669.41,669.89
2015-08-19,後場,683.03,683.27,677.91,678.93
2015-08-19,前場,684.58,688.89,684.55,685.41
2015-08-18,後場,689.20,691.20,687.21,688.83
2015-08-18,前場,687.48,693.69,684.07,688.77
2015-08-17,後場,686.36,686.36,681.49,685.55
2015-08-17,前場,688.64,692.22,684.90,684.98
2015-08-14,後場,686.85,687.73,683.29,686.51
2015-08-14,前場,683.75,690.56,683.40,689.15
2015-08-13,後場,684.98,688.63,683.83,688.63
2015-08-13,前場,689.30,691.81,681.28,682.17
2015-08-12,後場,694.93,694.93,685.49,690.82
2015-08-12,前場,699.36,702.38,688.74,694.52
2015-08-11,後場,695.48,702.74,694.16,701.70
2015-08-11,前場,705.40,707.85,699.62,700.90
2015-08-10,後場,694.00,702.39,693.72,702.03
2015-08-10,前場,696.89,697.44,692.37,693.63
2015-08-07,後場,691.25,699.19,691.01,698.77
2015-08-07,前場,693.48,693.63,685.79,688.63
2015-08-06,後場,707.81,708.15,699.51,699.88
2015-08-06,前場,710.66,710.95,702.86,707.59
2015-08-05,後場,706.99,707.39,703.19,705.78
2015-08-05,前場,697.33,705.66,695.48,705.27
2015-08-04,後場,700.88,702.19,696.17,700.82
2015-08-04,前場,694.75,705.27,694.75,700.57
2015-08-03,後場,691.18,693.96,688.64,693.85
2015-08-03,前場,702.26,703.29,686.90,690.77
2015-07-31,後場,705.05,708.26,699.11,702.46
2015-07-31,前場,689.71,704.18,689.22,703.46
2015-07-30,後場,682.85,684.21,679.26,682.83
2015-07-30,前場,678.07,683.44,676.26,683.21
2015-07-29,後場,665.88,669.58,665.12,668.61
2015-07-29,前場,673.72,674.61,663.32,664.17
2015-07-28,後場,666.96,675.33,666.96,671.13
2015-07-28,前場,658.73,662.26,654.63,661.93
2015-07-27,後場,669.74,669.74,664.24,666.91
2015-07-27,前場,675.99,678.07,670.64,671.24
2015-07-24,後場,683.04,683.35,680.59,683.15
2015-07-24,前場,687.93,689.77,681.82,681.82
2015-07-23,後場,687.44,690.68,686.78,689.83
2015-07-23,前場,687.66,688.34,681.76,687.84
2015-07-22,後場,681.88,686.54,680.08,682.46
2015-07-22,前場,687.31,688.06,680.56,681.64
2015-07-21,後場,691.91,695.20,690.64,695.10
2015-07-21,前場,697.27,698.67,691.07,691.33
2015-07-17,後場,691.09,693.00,689.71,693.00
2015-07-17,前場,690.19,694.73,690.09,691.00
2015-07-16,後場,691.78,692.51,690.08,691.99
2015-07-16,前場,689.75,693.47,688.85,691.91
2015-07-15,後場,684.83,684.83,679.95,684.53
2015-07-15,前場,691.16,691.31,684.09,687.07
2015-07-14,後場,687.87,690.14,685.12,688.10
2015-07-14,前場,685.55,694.16,685.39,687.31
2015-07-13,後場,674.48,675.11,671.63,672.57
2015-07-13,前場,671.10,673.52,667.55,672.01
2015-07-10,後場,664.75,668.98,658.19,661.29
2015-07-10,前場,655.40,666.52,651.60,665.46
2015-07-09,後場,643.96,654.47,639.05,653.27
2015-07-09,前場,638.53,652.38,624.74,646.80
2015-07-08,後場,659.37,660.09,650.27,651.58
2015-07-08,前場,681.26,681.26,659.55,662.06
2015-07-07,後場,695.21,695.21,686.28,686.88
2015-07-07,前場,696.99,698.64,693.14,695.70
2015-07-06,後場,690.83,691.08,679.44,684.98
2015-07-06,前場,696.96,699.08,692.12,692.51
2015-07-03,後場,704.42,713.23,704.13,711.10
2015-07-03,前場,703.88,708.14,700.82,702.36
2015-07-02,後場,705.27,706.51,699.95,701.44
2015-07-02,前場,700.56,705.38,698.27,705.30
2015-07-01,後場,686.83,692.24,686.52,690.97
2015-07-01,前場,683.00,688.15,681.09,686.36
2015-06-30,後場,671.42,679.34,671.42,677.32
2015-06-30,前場,673.28,674.68,666.34,668.94
2015-06-29,後場,680.47,680.61,671.17,673.90
2015-06-29,前場,679.16,681.13,668.79,680.79
2015-06-26,後場,687.79,693.60,687.42,692.70
2015-06-26,前場,685.92,686.60,679.08,685.95
2015-06-25,後場,688.37,688.97,684.74,685.18
2015-06-25,前場,688.39,688.86,684.15,687.79
2015-06-24,後場,693.76,694.56,690.51,690.72
2015-06-24,前場,692.53,694.99,690.50,691.88
2015-06-23,後場,691.84,691.89,684.79,688.90
2015-06-23,前場,682.72,694.21,681.19,691.81
2015-06-22,後場,668.65,675.13,668.65,675.03
2015-06-22,前場,665.31,670.38,664.09,668.19
2015-06-19,後場,668.97,669.94,663.83,664.80
2015-06-19,前場,665.95,671.06,665.14,668.87
2015-06-18,後場,662.97,663.50,658.75,659.23
2015-06-18,前場,662.26,663.94,657.50,663.61
2015-06-17,後場,664.57,665.71,661.54,663.71
2015-06-17,前場,669.14,669.58,662.99,665.53
2015-06-16,後場,665.66,667.87,664.76,665.64
2015-06-16,前場,668.07,671.16,665.13,666.64
2015-06-15,後場,668.38,672.27,666.94,671.95
2015-06-15,前場,663.50,670.61,662.31,669.87
2015-06-12,後場,668.82,669.87,665.35,667.75
2015-06-12,前場,669.77,670.79,664.92,669.57
2015-06-11,後場,672.13,672.30,665.49,668.41
2015-06-11,前場,664.88,670.73,664.38,670.19
2015-06-10,後場,669.09,672.12,659.84,661.49
2015-06-10,前場,667.17,673.26,662.67,667.04
2015-06-09,後場,675.27,675.27,667.06,667.94
2015-06-09,前場,672.83,679.04,672.63,674.70
2015-06-08,後場,681.24,682.91,677.33,681.09
2015-06-08,前場,680.74,683.50,675.28,680.14
2015-06-05,後場,674.61,677.50,672.76,676.43
2015-06-05,前場,680.27,681.04,673.24,674.09
2015-06-04,後場,687.29,690.45,684.18,687.06
2015-06-04,前場,684.95,687.66,681.92,687.21
2015-06-03,後場,681.39,685.95,681.39,685.56
2015-06-03,前場,684.97,685.89,678.60,681.91
2015-06-02,後場,683.31,686.30,680.81,685.47
2015-06-02,前場,696.41,697.19,683.83,684.74
2015-06-01,後場,682.73,693.18,681.98,690.37
2015-06-01,前場,671.59,682.77,670.84,682.36
2015-05-29,後場,676.96,681.20,675.87,678.44
2015-05-29,前場,674.56,677.37,672.14,675.45
2015-05-28,後場,676.46,678.24,672.29,674.75
2015-05-28,前場,672.22,676.11,668.57,675.35
2015-05-27,後場,667.66,670.93,666.14,667.00
2015-05-27,前場,668.72,668.75,663.29,667.13
2015-05-26,後場,671.24,674.36,671.04,673.24
2015-05-26,前場,677.89,678.70,669.80,670.92
2015-05-25,後場,674.65,678.68,674.28,677.71
2015-05-25,前場,670.44,675.67,668.93,675.11
2015-05-22,後場,660.62,666.19,659.55,665.87
2015-05-22,前場,665.81,665.81,659.52,661.26
2015-05-21,後場,671.20,674.39,666.51,667.33
2015-05-21,前場,672.19,672.79,668.62,670.40
2015-05-20,後場,670.44,677.79,670.05,674.68
2015-05-20,前場,673.53,674.05,667.10,668.88
2015-05-19,後場,666.70,669.47,665.76,667.39
2015-05-19,前場,664.02,666.61,663.08,665.60
2015-05-18,後場,655.56,658.83,655.53,658.83
2015-05-18,前場,653.29,660.44,653.18,654.89
2015-05-15,後場,646.67,650.28,645.14,650.22
2015-05-15,前場,652.37,658.94,646.96,648.02
2015-05-14,後場,647.11,647.24,643.21,645.01
2015-05-14,前場,644.96,652.42,644.81,647.37
2015-05-13,後場,651.24,655.99,648.72,653.38
2015-05-13,前場,664.28,664.82,650.22,651.48
2015-05-12,後場,651.83,659.30,651.36,659.30
2015-05-12,前場,654.42,660.28,648.54,651.25
2015-05-11,後場,661.87,661.87,655.31,656.20
2015-05-11,前場,664.53,668.75,660.96,661.42
2015-05-08,後場,648.86,653.91,648.52,652.75
2015-05-08,前場,645.43,648.66,639.90,646.74
2015-05-07,後場,643.88,646.43,638.87,641.64
2015-05-07,前場,642.89,648.86,641.59,642.01
2015-05-01,後場,640.49,643.29,636.18,643.29
2015-05-01,前場,641.69,644.50,635.66,640.44
2015-04-30,後場,656.54,657.01,646.75,647.75
2015-04-30,前場,657.72,660.42,652.38,654.35
2015-04-28,後場,667.21,670.89,663.89,666.50
2015-04-28,前場,668.44,671.07,665.23,666.45
2015-04-27,後場,665.72,670.08,664.20,669.36
2015-04-27,前場,665.12,670.29,660.77,666.88
2015-04-24,後場,664.90,666.86,663.52,664.69
2015-04-24,前場,668.45,670.02,663.15,664.40
2015-04-23,後場,679.06,679.06,667.12,675.76
2015-04-23,前場,690.67,691.66,676.50,679.15
2015-04-22,後場,682.26,683.54,676.63,680.82
2015-04-22,前場,673.58,686.47,672.44,682.38
2015-04-21,後場,661.63,665.84,660.14,665.21
2015-04-21,前場,649.77,661.14,648.73,660.78
2015-04-20,後場,641.45,645.17,639.79,640.50
2015-04-20,前場,640.26,647.69,637.74,641.42
2015-04-17,後場,652.78,654.89,647.43,649.15
2015-04-17,前場,653.11,663.49,652.48,656.23
2015-04-16,後場,647.91,657.04,644.52,657.04
2015-04-16,前場,646.87,652.00,643.40,646.92
2015-04-15,後場,649.06,649.41,645.39,647.11
2015-04-15,前場,653.86,653.86,648.39,650.00
2015-04-14,後場,651.19,653.77,650.70,653.77
2015-04-14,前場,651.20,655.69,649.81,651.05
2015-04-13,後場,648.75,655.29,648.75,654.64
2015-04-13,前場,651.32,651.46,645.81,649.18
2015-04-10,後場,654.26,657.56,652.22,652.78
2015-04-10,前場,657.54,658.66,650.87,653.83
2015-04-09,後場,651.00,653.71,649.86,653.26
2015-04-09,前場,645.70,654.01,644.73,650.40
2015-04-08,後場,640.68,645.53,640.12,643.75
2015-04-08,前場,645.06,646.58,638.78,640.19
2015-04-07,後場,640.72,643.49,635.22,639.15
2015-04-07,前場,632.88,643.45,632.88,640.36
2015-04-06,後場,623.86,625.46,621.66,624.69
2015-04-06,前場,620.67,626.64,617.97,624.61
2015-04-03,後場,622.26,628.19,620.39,628.19
2015-04-03,前場,618.76,622.76,615.69,621.35
2015-04-02,後場,623.50,626.98,618.22,621.08
2015-04-02,前場,611.63,625.07,611.63,621.79
2015-04-01,後場,605.93,616.47,604.83,608.39
2015-04-01,前場,611.67,611.90,602.90,606.55
2015-03-31,後場,623.90,624.96,616.10,616.40
2015-03-31,前場,628.18,631.02,623.54,626.35
2015-03-30,後場,615.72,620.91,615.57,618.34
2015-03-30,前場,604.93,614.64,600.88,613.61
2015-03-27,後場,614.89,616.45,599.75,605.46
2015-03-27,前場,606.50,616.12,606.47,613.80
2015-03-26,後場,615.13,617.83,612.18,613.12
2015-03-26,前場,624.35,624.35,614.73,614.76
2015-03-25,後場,626.41,629.30,622.45,629.30
2015-03-25,前場,629.55,633.77,626.76,629.08
2015-03-24,後場,626.74,631.48,626.60,630.81
2015-03-24,前場,630.86,630.86,622.90,627.22
2015-03-23,後場,641.45,642.64,636.94,638.04
2015-03-23,前場,632.96,641.63,631.71,640.99
2015-03-20,後場,621.01,628.44,620.98,628.44
2015-03-20,前場,628.17,628.88,621.00,621.00
2015-03-19,後場,623.69,629.82,622.26,628.27
2015-03-19,前場,635.95,635.95,621.28,624.03
2015-03-18,後場,631.61,637.34,631.46,636.47
2015-03-18,前場,635.53,640.54,629.81,632.44
2015-03-17,後場,634.46,638.18,630.28,631.23
2015-03-17,前場,634.08,636.30,630.61,634.88
2015-03-16,後場,626.82,628.98,621.38,624.79
2015-03-16,前場,627.73,632.47,625.00,625.84
2015-03-13,後場,623.59,626.06,622.35,622.69
2015-03-13,前場,613.46,623.14,610.95,623.02
2015-03-12,後場,607.95,614.37,607.72,610.30
2015-03-12,前場,605.63,608.72,601.77,606.71
2015-03-11,後場,602.06,603.57,600.62,602.47
2015-03-11,前場,592.56,602.47,591.80,602.09
2015-03-10,後場,593.21,594.40,590.77,594.35
2015-03-10,前場,597.52,598.07,593.34,594.00
2015-03-09,後場,590.50,592.38,589.86,592.32
2015-03-09,前場,593.66,594.11,588.66,590.44
2015-03-06,後場,593.99,596.84,592.90,594.47
2015-03-06,前場,588.63,594.21,586.97,594.21
2015-03-05,後場,585.52,587.51,584.93,587.51
2015-03-05,前場,583.15,587.26,582.91,585.69
2015-03-04,後場,584.64,587.29,583.08,585.70
2015-03-04,前場,586.86,587.82,577.75,585.39
2015-03-03,後場,589.52,591.47,587.54,590.81
2015-03-03,前場,593.48,596.00,587.23,590.30
2015-03-02,後場,593.22,595.87,590.11,590.73
2015-03-02,前場,600.17,601.02,592.18,593.60
2015-02-27,後場,596.50,602.76,596.38,601.08
2015-02-27,前場,592.46,601.67,591.25,595.63
2015-02-26,後場,582.18,584.73,581.46,584.67
2015-02-26,前場,578.57,581.15,576.46,579.57
2015-02-25,後場,579.70,581.43,577.23,578.44
2015-02-25,前場,581.66,581.66,574.67,578.99
2015-02-24,後場,574.05,577.79,573.23,576.17
2015-02-24,前場,570.96,572.99,568.08,572.70
2015-02-23,後場,579.67,579.75,568.48,571.99
2015-02-23,前場,583.38,584.48,579.92,579.92
2015-02-20,後場,577.26,579.21,576.54,578.79
2015-02-20,前場,579.52,580.28,575.89,577.10
2015-02-19,後場,575.12,577.74,574.49,575.00
2015-02-19,前場,570.72,576.05,570.72,574.77
2015-02-18,後場,570.16,570.93,567.63,569.30
2015-02-18,前場,567.56,571.23,565.94,569.67
2015-02-17,後場,569.97,571.61,559.74,562.12
2015-02-17,前場,565.85,570.54,565.85,570.48
2015-02-16,後場,567.76,569.44,565.15,567.11
2015-02-16,前場,564.01,570.36,561.91,566.25
2015-02-13,後場,558.30,559.93,556.29,557.73
2015-02-13,前場,547.44,558.84,546.85,558.62
2015-02-12,後場,548.21,551.14,544.32,545.13
2015-02-12,前場,545.22,548.61,543.99,545.60
2015-02-10,後場,534.66,535.78,532.70,535.70
2015-02-10,前場,534.00,535.36,531.56,534.37
2015-02-09,後場,535.47,536.24,531.59,534.74
2015-02-09,前場,538.90,539.48,532.51,534.51
2015-02-06,後場,528.57,532.17,528.57,530.56
2015-02-06,前場,525.14,529.89,524.11,528.14
2015-02-05,後場,512.87,522.51,512.72,517.31
2015-02-05,前場,515.59,517.08,510.03,510.40
2015-02-04,後場,512.84,513.87,510.64,512.41
2015-02-04,前場,498.31,511.55,497.63,509.87
2015-02-03,後場,491.74,492.28,486.23,489.38
2015-02-03,前場,501.76,501.76,491.57,492.18
2015-02-02,後場,499.03,499.31,494.10,497.38
2015-02-02,前場,500.92,501.56,496.00,499.22
2015-01-30,後場,506.15,508.04,503.56,504.04
2015-01-30,前場,519.63,519.63,505.89,506.12
2015-01-29,後場,516.22,518.22,512.00,514.44
2015-01-29,前場,514.86,518.03,513.81,515.01
2015-01-28,後場,516.99,521.96,516.84,519.12
2015-01-28,前場,511.29,519.11,511.16,515.94
2015-01-27,後場,515.48,518.35,515.01,517.56
2015-01-27,前場,514.64,517.32,511.91,515.09
2015-01-26,後場,503.32,506.39,501.83,506.22
2015-01-26,前場,505.09,506.06,502.42,502.73
2015-01-23,後場,513.84,514.34,510.46,512.38
2015-01-23,前場,514.87,516.82,512.27,512.71
2015-01-22,後場,507.33,508.34,504.09,508.34
2015-01-22,前場,505.52,509.12,505.10,505.77
2015-01-21,後場,505.96,507.58,500.74,504.68
2015-01-21,前場,511.04,511.04,503.55,506.97
2015-01-20,後場,509.17,512.15,508.46,512.15
2015-01-20,前場,503.57,510.81,502.99,508.85
2015-01-19,後場,497.89,501.29,497.00,499.82
2015-01-19,前場,505.29,505.29,498.97,499.89
2015-01-16,後場,490.51,499.63,489.60,499.46
2015-01-16,前場,496.43,496.98,490.42,490.79
2015-01-15,後場,504.49,507.67,501.82,505.96
2015-01-15,前場,502.15,505.14,499.18,504.72
2015-01-14,後場,501.30,505.72,499.83,500.95
2015-01-14,前場,505.59,506.42,501.55,501.98
2015-01-13,後場,502.28,509.32,499.59,509.01
2015-01-13,前場,510.20,510.20,501.34,502.53
2015-01-09,後場,516.51,517.86,514.48,517.86
2015-01-09,前場,516.31,518.70,515.00,516.15
2015-01-08,後場,516.74,518.39,513.44,514.05
2015-01-08,前場,516.83,516.94,512.76,515.80
2015-01-07,後場,516.38,517.06,513.67,513.71
2015-01-07,前場,515.43,518.65,512.74,517.76
2015-01-06,後場,523.39,523.96,520.97,521.50
2015-01-06,前場,530.40,530.52,522.15,523.98
2015-01-05,後場,541.86,546.07,541.04,542.24
2015-01-05,前場,543.39,543.92,535.98,541.24
