日付,時刻,始値,高値,安値,終値
2012-07-13,後場,147.12,147.18,146.46,146.55
2012-07-13,前場,146.47,147.20,146.37,147.03
2012-07-12,後場,146.02,146.20,145.43,145.83
2012-07-12,前場,146.65,146.77,145.58,145.79
2012-07-11,後場,146.26,146.59,146.05,146.59
2012-07-11,前場,145.18,146.28,144.99,146.20
2012-07-10,後場,146.34,146.73,146.05,146.05
2012-07-10,前場,146.74,147.19,146.47,146.77
2012-07-09,後場,145.87,146.18,145.71,145.99
2012-07-09,前場,145.66,146.24,145.43,146.04
2012-07-06,後場,147.31,147.32,145.77,146.04
2012-07-06,前場,146.70,147.80,146.70,147.48
2012-07-05,後場,146.68,147.02,146.22,146.64
2012-07-05,前場,147.26,147.72,146.52,146.65
2012-07-04,後場,147.73,148.05,147.60,147.60
2012-07-04,前場,148.67,148.67,147.27,147.54
2012-07-03,後場,148.59,148.79,148.41,148.75
2012-07-03,前場,147.52,148.62,147.52,148.42
2012-07-02,後場,146.58,147.02,146.27,146.36
2012-07-02,前場,148.03,148.03,146.00,146.37
2012-06-29,後場,147.30,147.52,146.55,147.01
2012-06-29,前場,145.02,146.08,144.63,146.05
2012-06-28,後場,145.53,146.25,145.53,146.25
2012-06-28,前場,144.61,145.98,144.61,145.44
2012-06-27,後場,142.71,143.34,142.08,143.34
2012-06-27,前場,141.56,142.82,141.56,142.55
2012-06-26,後場,140.99,141.92,140.92,141.50
2012-06-26,前場,141.73,142.15,141.02,141.70
2012-06-25,後場,141.66,141.77,141.03,141.24
2012-06-25,前場,142.61,142.62,141.89,141.98
2012-06-22,後場,142.51,143.05,142.35,142.40
2012-06-22,前場,142.48,143.18,142.11,142.42
2012-06-21,後場,143.68,144.04,143.47,143.80
2012-06-21,前場,143.55,144.22,143.48,143.83
2012-06-20,後場,142.41,143.80,142.32,143.80
2012-06-20,前場,141.55,142.36,141.21,142.28
2012-06-19,後場,141.65,141.69,140.29,140.69
2012-06-19,前場,141.25,141.72,140.79,141.70
2012-06-18,後場,141.21,141.82,140.99,141.51
2012-06-18,前場,141.87,142.01,141.14,141.24
2012-06-15,後場,140.76,141.13,140.26,140.56
2012-06-15,前場,140.53,141.08,140.53,140.79
2012-06-14,後場,141.15,141.38,140.61,141.01
2012-06-14,前場,141.24,141.39,140.63,140.77
2012-06-13,後場,140.39,141.00,140.35,141.00
2012-06-13,前場,139.58,141.02,139.55,140.19
2012-06-12,後場,139.51,139.88,139.08,139.86
2012-06-12,前場,138.57,139.10,138.46,139.07
2012-06-11,後場,139.75,139.98,139.48,139.72
2012-06-11,前場,140.21,140.36,139.73,139.82
2012-06-08,後場,138.48,138.70,138.02,138.70
2012-06-08,前場,139.87,140.03,138.11,138.38
2012-06-07,後場,138.89,139.85,138.89,139.85
2012-06-07,前場,138.18,138.99,137.59,138.93
2012-06-06,後場,137.39,137.76,137.03,137.75
2012-06-06,前場,138.18,138.49,137.34,137.42
2012-06-05,後場,137.43,138.24,137.42,138.08
2012-06-05,前場,137.86,138.56,137.06,137.42
2012-06-04,後場,136.90,137.81,136.83,137.81
2012-06-04,前場,135.97,137.14,135.51,136.76
2012-06-01,後場,137.54,137.54,137.03,137.38
2012-06-01,前場,137.05,137.55,136.62,137.55
2012-05-31,後場,137.27,138.31,136.86,138.24
2012-05-31,前場,137.22,137.65,136.58,137.00
2012-05-30,後場,138.03,138.44,137.59,138.03
2012-05-30,前場,138.77,138.93,137.68,137.87
2012-05-29,後場,139.45,139.50,138.87,139.41
2012-05-29,前場,140.04,140.15,139.08,139.24
2012-05-28,後場,140.84,140.88,139.98,140.18
2012-05-28,前場,141.14,141.49,140.53,140.70
2012-05-25,後場,139.37,140.69,139.37,140.15
2012-05-25,前場,138.38,139.27,138.23,139.22
2012-05-24,後場,137.38,137.64,136.67,137.25
2012-05-24,前場,137.14,137.41,136.76,137.22
2012-05-23,後場,136.81,137.54,136.64,136.80
2012-05-23,前場,137.90,138.52,136.98,136.98
2012-05-22,後場,137.04,137.20,136.75,137.16
2012-05-22,前場,137.67,137.70,136.80,136.91
2012-05-21,後場,136.82,137.41,136.79,137.17
2012-05-21,前場,136.81,137.45,136.50,136.64
2012-05-18,後場,137.05,137.05,136.28,136.56
2012-05-18,前場,136.69,137.34,136.31,137.16
2012-05-17,後場,138.31,138.67,137.47,138.30
2012-05-17,前場,139.59,139.80,138.10,138.15
2012-05-16,後場,138.39,139.32,138.35,139.17
2012-05-16,前場,140.01,140.09,138.26,138.43
2012-05-15,後場,139.96,140.12,139.19,139.47
2012-05-15,前場,139.57,140.22,139.14,140.21
2012-05-14,後場,141.68,141.68,140.12,140.30
2012-05-14,前場,142.23,142.29,141.25,141.49
2012-05-11,後場,142.48,142.67,141.90,141.94
2012-05-11,前場,143.40,143.58,142.65,142.65
2012-05-10,後場,142.83,143.99,142.83,143.36
2012-05-10,前場,144.32,144.34,142.54,143.03
2012-05-09,後場,144.92,145.48,144.79,144.95
2012-05-09,前場,145.20,145.87,144.70,145.04
2012-05-08,後場,145.69,145.70,145.20,145.54
2012-05-08,前場,146.20,146.21,145.12,145.67
2012-05-07,後場,145.46,145.58,145.04,145.37
2012-05-07,前場,145.45,145.61,144.97,145.40
2012-05-02,後場,146.68,147.18,146.63,146.66
2012-05-02,前場,146.20,147.17,145.86,146.25
2012-05-01,後場,145.94,145.94,144.84,145.03
2012-05-01,前場,146.25,146.62,145.39,146.09
2012-04-27,後場,147.31,148.38,145.58,146.16
2012-04-27,前場,147.69,147.71,146.94,147.34
2012-04-26,後場,148.87,148.88,148.36,148.66
2012-04-26,前場,148.59,149.27,148.39,148.91
2012-04-25,後場,147.30,147.86,147.30,147.73
2012-04-25,前場,147.68,147.68,147.05,147.22
2012-04-24,後場,146.63,147.69,146.44,147.56
2012-04-24,前場,146.70,147.42,146.47,147.35
2012-04-23,後場,147.10,147.45,147.03,147.21
2012-04-23,前場,146.68,148.66,146.68,147.09
2012-04-20,後場,146.77,146.97,146.31,146.55
2012-04-20,前場,147.36,147.44,146.72,146.86
2012-04-19,後場,147.44,148.02,146.85,146.97
2012-04-19,前場,148.79,148.79,147.32,147.58
2012-04-18,後場,149.41,149.49,148.05,149.30
2012-04-18,前場,149.12,149.76,149.12,149.44
2012-04-17,後場,147.36,148.54,147.35,148.27
2012-04-17,前場,147.90,148.03,147.38,147.40
2012-04-16,後場,147.24,148.20,147.23,147.54
2012-04-16,前場,147.14,147.65,146.73,146.98
2012-04-13,後場,147.21,147.78,147.04,147.64
2012-04-13,前場,146.46,147.45,146.37,147.19
2012-04-12,後場,146.33,146.35,145.61,145.62
2012-04-12,前場,146.59,147.65,146.02,146.27
2012-04-11,後場,146.55,146.93,146.06,146.28
2012-04-11,前場,147.09,147.31,146.28,146.57
2012-04-10,後場,147.39,148.49,147.39,148.29
2012-04-10,前場,148.27,148.53,147.64,147.79
2012-04-09,後場,147.96,148.21,147.42,147.42
2012-04-09,前場,147.02,147.88,146.68,147.70
2012-04-06,後場,147.73,148.61,147.66,148.11
2012-04-06,前場,148.02,148.07,147.30,147.80
2012-04-05,後場,148.97,149.18,148.62,148.92
2012-04-05,前場,149.10,149.57,148.59,148.79
2012-04-04,後場,150.74,150.89,149.58,149.58
2012-04-04,前場,150.80,151.83,150.42,150.83
2012-04-03,後場,150.41,150.60,150.03,150.12
2012-04-03,前場,150.65,150.81,150.02,150.38
2012-04-02,後場,151.18,151.18,149.97,150.09
2012-04-02,前場,151.01,151.01,150.22,150.26
2012-03-30,後場,150.41,150.88,150.14,150.72
2012-03-30,前場,151.29,151.41,150.48,150.61
2012-03-29,後場,150.14,151.11,149.98,151.11
2012-03-29,前場,149.31,150.48,149.31,150.23
2012-03-28,後場,148.84,149.96,148.81,149.87
2012-03-28,前場,149.80,149.81,148.39,149.09
2012-03-27,後場,150.18,151.99,150.18,151.79
2012-03-27,前場,149.40,150.63,149.32,150.52
2012-03-26,後場,148.35,148.62,147.94,147.94
2012-03-26,前場,148.28,148.59,147.98,148.39
2012-03-23,後場,147.97,148.20,147.54,147.69
2012-03-23,前場,147.42,148.31,147.32,148.07
2012-03-22,後場,147.89,148.33,147.89,148.28
2012-03-22,前場,147.59,148.30,147.59,148.14
2012-03-21,後場,147.21,147.91,147.18,147.70
2012-03-21,前場,147.45,148.07,147.03,147.29
2012-03-19,後場,147.03,147.94,147.03,147.70
2012-03-19,前場,146.78,147.16,146.38,146.91
2012-03-16,後場,147.36,147.49,146.58,146.69
2012-03-16,前場,147.39,147.93,147.26,147.52
2012-03-15,後場,148.12,148.27,147.61,147.73
2012-03-15,前場,147.37,148.23,147.21,147.93
2012-03-14,後場,147.24,147.66,146.87,146.87
2012-03-14,前場,147.60,148.08,147.40,147.44
2012-03-13,後場,147.02,147.15,145.82,145.85
2012-03-13,前場,146.73,147.27,146.25,146.99
2012-03-12,後場,147.15,147.36,146.43,146.43
2012-03-12,前場,146.97,147.21,146.20,147.13
2012-03-09,後場,147.08,147.23,146.33,146.33
2012-03-09,前場,146.65,147.04,146.14,146.76
2012-03-08,後場,144.42,145.25,144.29,145.22
2012-03-08,前場,143.46,144.31,143.38,144.31
2012-03-07,後場,141.82,142.34,141.54,142.34
2012-03-07,前場,140.86,142.42,140.86,141.63
2012-03-06,後場,141.82,141.88,141.31,141.51
2012-03-06,前場,142.56,142.74,141.86,141.91
2012-03-05,後場,142.92,143.49,142.44,142.81
2012-03-05,前場,142.95,143.68,142.76,142.92
2012-03-02,後場,143.02,143.48,142.89,143.20
2012-03-02,前場,143.14,143.54,142.91,143.00
2012-03-01,後場,142.82,142.84,141.97,142.79
2012-03-01,前場,142.43,143.50,141.88,142.60
2012-02-29,後場,142.96,143.62,141.69,141.78
2012-02-29,前場,142.45,143.35,142.42,143.08
2012-02-28,後場,141.45,142.56,141.43,142.48
2012-02-28,前場,141.72,142.04,141.21,141.58
2012-02-27,後場,141.82,142.13,141.48,141.75
2012-02-27,前場,141.87,141.97,141.24,141.83
2012-02-24,後場,141.64,141.67,141.14,141.46
2012-02-24,前場,141.38,142.05,141.33,141.57
2012-02-23,後場,140.94,141.29,140.78,141.13
2012-02-23,前場,141.77,141.93,140.63,140.87
2012-02-22,後場,141.93,142.08,141.49,141.72
2012-02-22,前場,141.11,141.91,140.89,141.71
2012-02-21,後場,141.17,141.70,140.96,141.16
2012-02-21,前場,140.50,141.34,140.49,141.01
2012-02-20,後場,141.20,141.26,140.69,141.01
2012-02-20,前場,141.20,141.29,140.69,141.17
2012-02-17,後場,140.32,140.40,139.84,139.84
2012-02-17,前場,139.38,140.57,139.19,140.36
2012-02-16,後場,138.61,138.68,137.88,138.16
2012-02-16,前場,138.41,139.23,138.41,138.55
2012-02-15,後場,138.15,139.31,138.01,138.52
2012-02-15,前場,137.76,138.00,137.65,137.95
2012-02-14,後場,136.95,138.02,136.90,137.87
2012-02-14,前場,136.51,137.14,136.28,136.99
2012-02-13,後場,137.28,137.44,136.93,137.11
2012-02-13,前場,136.86,137.59,136.55,137.15
2012-02-10,後場,137.29,137.48,136.47,136.76
2012-02-10,前場,137.43,137.55,136.43,137.09
2012-02-09,後場,137.56,137.83,137.11,137.80
2012-02-09,前場,136.72,137.68,136.72,137.49
2012-02-08,後場,136.75,137.37,135.73,136.07
2012-02-08,前場,135.96,136.82,135.90,136.48
2012-02-07,後場,135.05,135.35,134.80,135.09
2012-02-07,前場,133.82,135.34,133.82,134.86
2012-02-06,後場,133.32,133.58,132.96,133.23
2012-02-06,前場,134.50,134.65,133.32,133.32
2012-02-03,後場,133.95,133.98,133.47,133.49
2012-02-03,前場,133.27,134.06,133.26,133.92
2012-02-02,後場,133.69,133.89,133.49,133.80
2012-02-02,前場,133.35,133.76,133.24,133.57
2012-02-01,後場,132.33,132.63,132.14,132.48
2012-02-01,前場,133.25,133.41,132.20,132.38
2012-01-31,後場,133.02,133.02,132.30,132.57
2012-01-31,前場,133.79,134.26,132.72,133.08
2012-01-30,後場,133.49,133.86,133.41,133.69
2012-01-30,前場,133.23,134.47,133.05,133.55
2012-01-27,後場,133.87,133.92,133.62,133.62
2012-01-27,前場,133.24,134.01,133.00,133.90
2012-01-26,後場,132.75,133.01,132.74,132.96
2012-01-26,前場,133.20,133.69,132.62,132.80
2012-01-25,後場,133.75,133.97,133.28,133.59
2012-01-25,前場,133.16,133.93,132.99,133.68
2012-01-24,後場,132.24,132.92,132.17,132.77
2012-01-24,前場,133.05,133.17,132.05,132.27
2012-01-23,後場,132.75,133.05,132.57,132.86
2012-01-23,前場,132.97,133.15,132.59,132.83
2012-01-20,後場,133.81,133.91,133.32,133.41
2012-01-20,前場,133.74,134.49,133.68,134.12
2012-01-19,後場,133.16,133.18,132.50,132.52
2012-01-19,前場,133.33,133.76,132.84,133.03
2012-01-18,後場,133.94,134.75,133.94,133.94
2012-01-18,前場,135.06,135.06,133.67,133.72
2012-01-17,後場,135.13,135.29,134.85,135.15
2012-01-17,前場,134.57,135.48,134.54,135.05
2012-01-16,後場,133.59,133.83,133.45,133.75
2012-01-16,前場,133.56,133.81,133.01,133.53
2012-01-13,後場,134.22,134.57,133.96,134.41
2012-01-13,前場,135.43,135.55,134.24,134.28
2012-01-12,後場,134.52,134.71,134.32,134.37
2012-01-12,前場,134.50,134.81,134.33,134.51
2012-01-11,後場,134.14,134.77,134.11,134.77
2012-01-11,前場,133.75,134.59,133.75,134.14
2012-01-10,後場,133.72,133.77,133.13,133.39
2012-01-10,前場,132.85,133.81,132.85,133.80
2012-01-06,後場,131.64,132.04,131.39,132.04
2012-01-06,前場,132.25,132.37,131.54,131.61
2012-01-05,後場,132.61,132.61,131.99,131.99
2012-01-05,前場,132.90,133.20,132.34,132.55
2012-01-04,後場,133.41,133.90,133.33,133.57
2012-01-04,前場,132.85,133.88,132.78,133.60
