日付,始値,高値,安値,終値
2012-08-28,1314.96,1316.34,1311.05,1312.28
2012-08-27,1311.47,1315.68,1311.47,1314.71
2012-08-24,1304.64,1307.05,1303.36,1307.05
2012-08-23,1301.44,1304.91,1301.44,1304.91
2012-08-22,1304.23,1304.92,1300.68,1301.94
2012-08-21,1302.35,1304.15,1302.00,1303.96
2012-08-20,1300.01,1302.91,1300.01,1301.58
2012-08-17,1295.75,1297.54,1295.62,1297.54
2012-08-16,1291.93,1293.79,1290.56,1293.69
2012-08-15,1294.23,1295.39,1290.35,1291.25
2012-08-14,1287.46,1292.56,1287.46,1292.56
2012-08-13,1285.01,1287.71,1284.17,1287.61
2012-08-10,1284.75,1285.38,1283.10,1283.92
2012-08-09,1285.68,1285.68,1283.21,1285.03
2012-08-08,1289.11,1289.45,1285.21,1285.50
2012-08-07,1288.56,1289.28,1285.65,1288.93
2012-08-06,1292.15,1293.68,1288.58,1289.47
2012-08-03,1297.42,1297.42,1289.23,1289.37
2012-08-02,1301.15,1301.85,1297.90,1299.59
2012-08-01,1307.43,1307.57,1300.16,1300.79
2012-07-31,1303.51,1308.22,1302.63,1307.91
2012-07-30,1308.50,1309.82,1302.01,1304.08
2012-07-27,1301.17,1305.76,1301.17,1305.76
2012-07-26,1292.00,1297.85,1292.00,1297.85
2012-07-25,1296.58,1296.58,1288.16,1289.88
2012-07-24,1298.15,1298.75,1288.85,1298.62
2012-07-23,1318.92,1318.92,1302.54,1303.18
2012-07-20,1327.52,1327.74,1320.61,1322.22
2012-07-19,1328.05,1328.23,1324.28,1326.89
2012-07-18,1332.78,1336.79,1326.17,1327.64
2012-07-17,1335.49,1336.69,1330.98,1330.98
2012-07-13,1330.76,1334.52,1329.75,1334.52
2012-07-12,1340.69,1342.32,1332.39,1332.63
2012-07-11,1340.25,1342.59,1338.64,1340.31
2012-07-10,1345.66,1346.53,1340.45,1340.62
2012-07-09,1344.39,1346.37,1343.30,1345.35
2012-07-06,1347.35,1348.27,1343.07,1346.08
2012-07-05,1350.71,1351.04,1347.01,1347.07
2012-07-04,1348.85,1350.81,1348.01,1350.64
2012-07-03,1347.20,1348.20,1344.93,1346.86
2012-07-02,1343.71,1348.24,1343.71,1345.51
2012-06-29,1327.29,1336.11,1326.79,1336.07
2012-06-28,1324.04,1327.89,1323.89,1327.77
2012-06-27,1324.17,1324.84,1316.98,1322.56
2012-06-26,1333.23,1334.64,1323.51,1325.25
2012-06-25,1334.49,1341.60,1334.49,1336.67
2012-06-22,1316.92,1327.99,1315.76,1327.82
2012-06-21,1318.63,1321.74,1316.50,1320.17
2012-06-20,1308.40,1317.06,1306.33,1316.75
2012-06-19,1312.11,1312.11,1303.34,1305.59
2012-06-18,1298.65,1313.42,1298.65,1312.86
2012-06-15,1299.10,1302.13,1287.57,1290.70
2012-06-14,1304.97,1305.10,1298.13,1298.46
2012-06-13,1304.31,1307.88,1304.31,1307.16
2012-06-12,1304.55,1305.30,1294.43,1300.64
2012-06-11,1302.26,1310.04,1302.26,1307.44
2012-06-08,1306.94,1308.10,1298.28,1298.99
2012-06-07,1305.02,1308.10,1301.32,1305.58
2012-06-06,1289.57,1299.65,1289.57,1297.69
2012-06-05,1283.75,1286.01,1280.80,1285.96
2012-06-04,1294.11,1294.11,1280.75,1282.54
2012-06-01,1315.91,1318.46,1303.08,1303.08
2012-05-31,1307.23,1313.85,1302.16,1313.85
2012-05-30,1314.33,1315.76,1308.22,1313.48
2012-05-29,1303.18,1311.52,1298.74,1311.52
2012-05-28,1304.68,1306.54,1300.29,1304.16
2012-05-25,1302.83,1305.02,1297.92,1301.88
2012-05-24,1303.87,1304.26,1295.10,1298.47
2012-05-23,1312.69,1315.78,1301.60,1304.62
2012-05-22,1306.49,1312.77,1306.49,1311.09
2012-05-21,1290.98,1300.33,1289.45,1300.31
2012-05-18,1306.49,1306.49,1291.88,1292.52
2012-05-17,1307.30,1314.00,1304.28,1313.97
2012-05-16,1306.73,1312.74,1305.21,1307.24
2012-05-15,1327.13,1327.13,1287.84,1306.97
2012-05-14,1366.72,1366.72,1335.90,1336.45
2012-05-11,1379.73,1382.71,1367.95,1370.33
2012-05-10,1374.17,1379.95,1371.51,1378.58
2012-05-09,1392.05,1392.05,1374.54,1375.44
2012-05-08,1395.81,1399.38,1388.69,1395.62
2012-05-07,1397.32,1397.37,1390.61,1394.70
2012-05-02,1395.83,1402.89,1394.56,1402.75
2012-05-01,1392.55,1397.10,1390.15,1391.93
2012-04-27,1393.84,1395.35,1387.48,1390.36
2012-04-26,1395.18,1399.53,1390.67,1392.27
2012-04-25,1392.00,1394.29,1388.04,1391.75
2012-04-24,1386.51,1389.60,1385.47,1389.60
2012-04-23,1384.44,1389.74,1384.44,1389.48
2012-04-20,1380.28,1383.17,1379.80,1382.62
2012-04-19,1379.83,1385.67,1377.45,1379.18
2012-04-18,1371.24,1379.67,1371.24,1379.67
2012-04-17,1367.69,1369.77,1366.91,1367.64
2012-04-16,1374.33,1374.33,1368.03,1368.28
2012-04-13,1369.44,1374.72,1369.44,1374.72
2012-04-12,1366.46,1366.81,1362.70,1365.52
2012-04-11,1357.08,1363.07,1354.44,1363.07
2012-04-10,1367.31,1369.46,1363.33,1364.87
2012-04-09,1369.25,1369.47,1364.47,1367.25
2012-04-06,1367.03,1370.58,1366.59,1369.92
2012-04-05,1358.36,1367.60,1356.13,1367.60
2012-04-04,1370.72,1373.27,1362.64,1365.03
2012-04-03,1378.21,1378.98,1368.15,1370.86
2012-04-02,1375.03,1379.61,1375.03,1377.00
2012-03-30,1370.25,1370.66,1365.58,1370.66
2012-03-29,1367.12,1369.81,1366.29,1369.41
2012-03-28,1360.81,1368.03,1355.64,1366.86
2012-03-27,1374.32,1377.15,1367.89,1377.15
2012-03-26,1380.28,1383.02,1369.73,1372.14
2012-03-23,1386.42,1386.42,1376.70,1378.27
2012-03-22,1391.02,1392.50,1386.77,1389.54
2012-03-21,1389.33,1395.89,1384.54,1391.65
2012-03-19,1371.85,1386.29,1371.85,1386.28
2012-03-16,1379.48,1393.09,1363.63,1366.71
2012-03-15,1369.80,1377.00,1369.75,1376.57
2012-03-14,1353.03,1366.98,1353.03,1366.94
2012-03-13,1344.87,1349.39,1344.54,1347.38
2012-03-12,1335.87,1343.37,1335.87,1341.71
2012-03-09,1326.94,1330.65,1326.65,1330.53
2012-03-08,1315.90,1324.39,1315.67,1324.01
2012-03-07,1308.27,1314.42,1305.46,1313.79
2012-03-06,1314.95,1314.95,1310.94,1313.95
2012-03-05,1313.85,1315.95,1312.23,1315.95
2012-03-02,1311.07,1312.63,1309.34,1312.31
2012-03-01,1313.95,1315.63,1306.46,1308.59
2012-02-29,1314.55,1316.28,1311.85,1313.45
2012-02-28,1308.97,1313.58,1305.25,1313.58
2012-02-27,1307.70,1313.11,1307.70,1311.48
2012-02-24,1297.41,1303.70,1297.41,1303.70
2012-02-23,1287.81,1294.56,1287.81,1294.45
2012-02-22,1280.07,1286.13,1279.94,1286.13
2012-02-21,1275.51,1279.27,1274.68,1279.23
2012-02-20,1274.04,1276.28,1273.50,1274.78
2012-02-17,1267.01,1270.99,1267.01,1270.99
2012-02-16,1264.18,1266.62,1262.94,1264.07
2012-02-15,1261.40,1265.02,1259.97,1265.02
2012-02-14,1261.86,1265.67,1260.03,1260.70
2012-02-13,1254.86,1260.52,1254.63,1260.52
2012-02-10,1252.23,1254.63,1250.11,1254.43
2012-02-09,1247.85,1251.07,1247.17,1250.97
2012-02-08,1246.29,1248.56,1244.94,1247.29
2012-02-07,1250.77,1251.08,1244.43,1245.07
2012-02-06,1245.79,1252.03,1245.79,1250.90
2012-02-03,1238.90,1242.38,1238.76,1241.74
2012-02-02,1233.67,1238.18,1233.67,1238.18
2012-02-01,1228.63,1232.18,1228.63,1231.76
2012-01-31,1225.40,1228.48,1223.86,1228.44
2012-01-30,1222.70,1226.83,1221.95,1225.58
2012-01-27,1217.41,1221.14,1216.83,1221.14
2012-01-26,1216.77,1218.67,1216.77,1217.95
2012-01-25,1211.13,1214.91,1210.81,1214.91
2012-01-24,1205.96,1207.91,1205.96,1207.40
2012-01-23,1198.46,1202.89,1198.46,1202.87
2012-01-20,1191.84,1196.52,1191.84,1196.49
2012-01-19,1190.79,1192.15,1189.88,1191.07
2012-01-18,1188.32,1190.29,1187.79,1188.87
2012-01-17,1188.43,1188.77,1186.18,1187.21
2012-01-16,1188.63,1189.61,1186.61,1187.85
2012-01-13,1185.23,1188.50,1185.16,1188.50
2012-01-12,1187.47,1187.98,1184.77,1185.44
2012-01-11,1188.31,1188.59,1186.03,1187.13
2012-01-10,1188.11,1189.12,1186.78,1187.93
2012-01-06,1188.83,1189.36,1185.02,1186.83
2012-01-05,1188.88,1190.25,1187.91,1189.02
2012-01-04,1184.04,1187.79,1184.04,1187.66
