日付,時刻,始値,高値,安値,終値
2009-11-11,後場,337.32,338.50,332.86,332.91
2009-11-11,前場,334.29,339.59,332.21,337.72
2009-11-10,後場,336.94,338.78,333.23,333.88
2009-11-10,前場,331.52,337.07,329.62,336.54
2009-11-09,後場,327.71,329.70,326.66,326.96
2009-11-09,前場,328.36,329.64,325.73,327.57
2009-11-06,後場,333.06,333.49,328.59,331.17
2009-11-06,前場,335.17,335.17,331.20,332.81
2009-11-05,後場,326.80,332.38,325.92,331.53
2009-11-05,前場,334.48,337.40,327.82,328.32
2009-11-04,後場,336.65,337.70,333.43,334.66
2009-11-04,前場,336.63,340.00,335.67,337.28
2009-11-02,後場,338.57,340.01,335.86,338.38
2009-11-02,前場,342.92,342.92,337.38,338.04
2009-10-30,後場,344.85,348.65,344.73,347.81
2009-10-30,前場,345.55,346.86,341.67,343.94
2009-10-29,後場,340.98,345.30,339.36,341.49
2009-10-29,前場,336.02,344.63,335.48,341.18
2009-10-28,後場,342.64,343.75,338.12,340.84
2009-10-28,前場,341.45,348.24,341.36,344.42
2009-10-27,後場,341.23,343.20,338.56,341.29
2009-10-27,前場,345.83,350.62,341.57,341.83
2009-10-26,後場,349.56,349.56,345.98,349.12
2009-10-26,前場,345.37,353.53,344.18,351.79
2009-10-23,後場,352.62,353.58,344.52,346.55
2009-10-23,前場,354.93,356.89,351.76,352.36
2009-10-22,後場,352.70,353.99,349.06,352.89
2009-10-22,前場,355.18,355.18,348.42,352.19
2009-10-21,後場,356.69,362.59,356.35,359.87
2009-10-21,前場,354.31,356.88,351.93,356.71
2009-10-20,後場,350.02,357.43,348.72,357.43
2009-10-20,前場,350.92,350.92,343.31,350.13
2009-10-19,後場,338.63,347.21,337.95,346.08
2009-10-19,前場,331.56,340.89,331.47,338.81
2009-10-16,後場,337.62,337.78,335.01,336.53
2009-10-16,前場,340.86,342.78,335.17,338.06
2009-10-15,後場,347.70,347.70,340.90,341.75
2009-10-15,前場,348.61,353.06,347.68,348.81
2009-10-14,後場,338.88,344.12,336.91,344.12
2009-10-14,前場,345.40,345.84,335.14,339.51
2009-10-13,後場,347.89,351.88,346.98,349.25
2009-10-13,前場,350.66,350.67,344.63,346.50
2009-10-09,後場,345.79,350.47,345.33,347.93
2009-10-09,前場,338.33,345.86,338.27,343.99
2009-10-08,後場,336.88,337.15,332.60,335.56
2009-10-08,前場,338.18,338.41,334.10,337.27
2009-10-07,後場,334.22,338.92,333.93,336.60
2009-10-07,前場,331.40,336.17,330.87,334.35
2009-10-06,後場,327.21,332.34,324.06,328.19
2009-10-06,前場,323.00,330.95,322.84,326.22
2009-10-05,後場,313.44,318.78,309.12,318.50
2009-10-05,前場,304.58,315.58,304.58,312.77
2009-10-02,後場,301.80,304.60,298.90,300.81
2009-10-02,前場,300.36,303.44,295.55,301.59
2009-10-01,後場,304.97,306.28,303.61,305.23
2009-10-01,前場,315.00,315.00,304.49,305.67
2009-09-30,後場,317.36,320.75,314.93,316.84
2009-09-30,前場,325.19,325.39,315.58,316.88
2009-09-29,後場,320.68,322.34,318.81,320.85
2009-09-29,前場,315.32,319.51,314.68,318.56
2009-09-28,後場,308.47,312.15,305.94,312.15
2009-09-28,前場,321.94,321.98,307.59,308.52
2009-09-25,後場,326.47,327.94,326.47,326.90
2009-09-25,前場,357.55,357.55,325.29,326.09
2009-09-24,後場,371.69,371.75,361.96,365.61
2009-09-24,前場,373.89,375.16,367.43,372.22
2009-09-18,後場,363.05,370.57,360.52,369.99
2009-09-18,前場,367.10,367.10,357.09,363.51
2009-09-17,後場,370.73,372.33,365.75,372.09
2009-09-17,前場,376.74,377.19,370.22,370.81
2009-09-16,後場,379.54,380.72,372.30,372.80
2009-09-16,前場,380.98,382.40,376.90,379.47
2009-09-15,後場,378.93,378.98,375.81,377.42
2009-09-15,前場,380.15,384.35,377.81,378.59
2009-09-14,後場,379.86,380.95,378.91,379.39
2009-09-14,前場,389.43,389.43,377.76,378.91
2009-09-11,後場,393.66,393.67,388.60,391.89
2009-09-11,前場,398.82,399.54,392.83,392.89
2009-09-10,後場,398.32,398.82,396.40,397.62
2009-09-10,前場,394.65,400.64,394.65,397.86
2009-09-09,後場,392.76,393.28,389.51,391.58
2009-09-09,前場,394.84,395.95,391.88,393.48
2009-09-08,後場,391.83,398.94,391.18,398.94
2009-09-08,前場,394.26,394.61,389.71,391.25
2009-09-07,後場,390.08,393.52,387.73,393.39
2009-09-07,前場,392.61,394.61,389.87,389.92
2009-09-04,後場,390.96,391.32,387.19,388.18
2009-09-04,前場,398.89,398.94,390.05,392.78
2009-09-03,後場,406.41,406.74,401.91,402.15
2009-09-03,前場,408.79,409.48,403.62,405.23
2009-09-02,後場,411.77,413.23,410.16,411.59
2009-09-02,前場,414.82,414.82,409.94,412.01
2009-09-01,後場,421.75,423.13,419.12,420.69
2009-09-01,前場,419.36,422.96,416.70,421.55
2009-08-31,後場,421.22,423.98,418.51,421.42
2009-08-31,前場,429.47,433.04,422.31,422.64
2009-08-28,後場,423.98,426.36,421.62,426.36
2009-08-28,前場,423.23,425.53,421.93,424.38
2009-08-27,後場,416.76,420.53,414.93,420.28
2009-08-27,前場,420.68,421.63,415.30,416.53
2009-08-26,後場,419.59,424.64,419.31,423.70
2009-08-26,前場,420.77,422.80,418.69,419.54
2009-08-25,後場,417.91,420.84,417.60,418.71
2009-08-25,前場,418.61,423.15,417.54,419.50
2009-08-24,後場,421.06,422.16,418.18,420.55
2009-08-24,前場,420.84,422.49,420.29,421.35
2009-08-21,後場,412.03,415.23,410.83,414.71
2009-08-21,前場,418.88,418.88,411.62,412.85
2009-08-20,後場,416.28,418.75,414.75,418.58
2009-08-20,前場,413.58,418.37,411.85,417.23
2009-08-19,後場,413.28,414.34,409.85,410.10
2009-08-19,前場,416.86,419.80,412.49,413.28
2009-08-18,後場,414.94,416.97,409.71,416.64
2009-08-18,前場,410.54,417.48,407.53,417.48
2009-08-17,後場,418.76,419.17,416.26,416.26
2009-08-17,前場,424.70,424.70,418.95,419.83
2009-08-14,後場,428.59,431.10,427.60,429.20
2009-08-14,前場,426.20,430.41,425.75,429.14
2009-08-13,後場,422.51,424.65,421.90,423.86
2009-08-13,前場,421.50,423.83,421.14,422.83
2009-08-12,後場,416.53,418.68,415.63,416.75
2009-08-12,前場,417.90,418.07,415.31,417.72
2009-08-11,後場,416.99,423.88,416.85,423.19
2009-08-11,前場,416.03,418.89,414.84,417.65
2009-08-10,後場,414.71,415.74,412.12,415.52
2009-08-10,前場,407.46,416.04,407.46,415.20
2009-08-07,後場,397.52,401.81,395.28,401.81
2009-08-07,前場,401.95,403.99,398.20,398.20
2009-08-06,後場,400.51,403.73,399.72,401.65
2009-08-06,前場,402.92,406.12,400.58,401.43
2009-08-05,後場,410.15,410.60,402.58,403.13
2009-08-05,前場,415.81,417.87,408.62,410.26
2009-08-04,後場,423.33,423.79,411.10,414.83
2009-08-04,前場,427.12,428.50,424.27,424.66
2009-08-03,後場,420.66,422.37,420.05,421.64
2009-08-03,前場,420.56,423.53,418.56,420.21
2009-07-31,後場,415.58,420.71,414.99,420.71
2009-07-31,前場,416.03,417.59,412.64,414.97
2009-07-30,後場,407.94,411.83,404.48,410.70
2009-07-30,前場,412.94,417.96,405.41,408.45
2009-07-29,後場,406.04,407.92,404.26,407.84
2009-07-29,前場,407.59,408.29,403.72,406.01
2009-07-28,後場,411.22,412.47,408.83,412.47
2009-07-28,前場,415.53,415.66,408.04,410.51
2009-07-27,後場,414.80,416.59,413.30,414.47
2009-07-27,前場,406.36,416.71,406.18,414.66
2009-07-24,後場,401.37,401.50,398.83,401.12
2009-07-24,前場,399.12,401.93,398.98,401.65
2009-07-23,後場,396.37,399.28,391.89,393.40
2009-07-23,前場,393.20,396.99,392.58,393.86
2009-07-22,後場,389.83,395.68,389.83,394.28
2009-07-22,前場,391.51,392.39,386.77,389.59
2009-07-21,後場,389.11,393.48,388.14,393.48
2009-07-21,前場,383.14,391.74,383.04,388.84
2009-07-17,後場,375.51,378.95,375.38,377.89
2009-07-17,前場,372.22,375.59,371.15,374.86
2009-07-16,後場,376.16,376.19,365.86,366.55
2009-07-16,前場,369.68,379.40,369.68,377.19
2009-07-15,後場,366.15,367.24,363.67,364.48
2009-07-15,前場,372.39,373.27,361.75,365.48
2009-07-14,後場,368.59,370.21,365.22,368.52
2009-07-14,前場,353.42,369.59,353.39,368.57
2009-07-13,後場,358.64,360.02,348.37,348.37
2009-07-13,前場,365.33,372.51,360.13,360.36
2009-07-10,後場,369.87,371.91,368.39,369.55
2009-07-10,前場,375.26,376.86,370.25,370.67
2009-07-09,後場,378.56,378.82,371.66,372.37
2009-07-09,前場,381.53,383.41,372.33,378.92
2009-07-08,後場,392.74,392.74,387.14,387.14
2009-07-08,前場,402.15,402.21,390.00,393.28
2009-07-07,後場,409.32,415.51,406.65,407.63
2009-07-07,前場,418.83,419.36,407.81,408.83
2009-07-06,後場,418.60,419.57,417.12,417.85
2009-07-06,前場,417.01,422.51,416.66,418.61
2009-07-03,後場,418.61,420.83,414.85,420.28
2009-07-03,前場,414.16,420.02,409.11,418.27
2009-07-02,後場,421.48,423.18,418.07,419.64
2009-07-02,前場,421.81,423.35,418.34,421.13
2009-07-01,後場,419.37,426.03,417.15,417.99
2009-07-01,前場,415.16,420.74,414.38,419.44
2009-06-30,後場,418.43,422.68,417.32,419.23
2009-06-30,前場,418.64,422.53,417.73,418.35
2009-06-29,後場,424.87,426.05,411.81,413.37
2009-06-29,前場,432.05,433.39,420.03,423.78
2009-06-26,後場,436.06,437.34,433.40,436.42
2009-06-26,前場,434.90,438.91,430.96,435.38
2009-06-25,後場,427.16,431.79,424.84,429.22
2009-06-25,前場,414.16,428.65,409.63,427.45
2009-06-24,後場,409.57,414.25,409.14,409.58
2009-06-24,前場,415.33,415.99,405.73,408.15
2009-06-23,後場,411.12,413.19,409.96,410.21
2009-06-23,前場,425.51,425.52,408.24,409.95
2009-06-22,後場,427.06,434.93,426.32,431.28
2009-06-22,前場,426.81,430.49,424.95,426.32
2009-06-19,後場,424.70,426.26,420.59,423.08
2009-06-19,前場,422.98,433.22,422.19,422.19
2009-06-18,後場,416.60,419.87,414.88,418.12
2009-06-18,前場,426.82,426.97,416.75,417.09
2009-06-17,後場,427.93,436.09,426.36,430.68
2009-06-17,前場,425.29,440.88,423.83,428.78
2009-06-16,後場,433.11,433.11,424.92,428.26
2009-06-16,前場,458.55,458.69,434.18,435.14
2009-06-15,後場,475.25,476.36,463.47,464.50
2009-06-15,前場,471.83,481.34,465.29,474.97
2009-06-12,後場,466.06,471.95,463.89,469.12
2009-06-12,前場,454.16,468.91,454.16,466.07
2009-06-11,後場,441.75,449.87,441.53,448.88
2009-06-11,前場,440.72,447.46,437.86,438.32
2009-06-10,後場,428.70,440.45,428.70,438.42
2009-06-10,前場,417.82,429.15,417.82,428.83
2009-06-09,後場,419.22,420.11,413.10,413.65
2009-06-09,前場,419.67,426.07,417.28,420.65
2009-06-08,後場,414.14,420.39,413.85,418.90
2009-06-08,前場,410.08,418.14,410.05,413.32
2009-06-05,後場,403.99,405.69,400.84,404.78
2009-06-05,前場,407.60,413.47,403.18,403.88
2009-06-04,後場,403.54,406.94,400.55,402.19
2009-06-04,前場,388.98,407.35,388.10,405.37
2009-06-03,後場,390.76,393.75,389.64,391.11
2009-06-03,前場,389.88,393.37,387.48,390.31
2009-06-02,後場,395.91,397.20,388.78,388.78
2009-06-02,前場,393.81,399.31,393.81,395.11
2009-06-01,後場,384.60,390.74,384.37,389.65
2009-06-01,前場,376.95,384.35,376.09,383.31
2009-05-29,後場,375.76,376.22,372.72,376.22
2009-05-29,前場,379.77,379.81,375.39,376.28
2009-05-28,後場,376.47,380.34,376.18,376.26
2009-05-28,前場,374.74,378.75,374.61,376.87
2009-05-27,後場,379.09,381.89,378.81,380.24
2009-05-27,前場,372.43,380.06,372.21,378.74
2009-05-26,後場,367.30,370.34,366.04,366.95
2009-05-26,前場,370.02,373.34,366.42,367.29
2009-05-25,後場,363.06,367.62,361.94,365.84
2009-05-25,前場,361.03,367.87,360.22,364.12
2009-05-22,後場,360.89,363.78,359.60,363.26
2009-05-22,前場,354.01,361.05,350.15,360.38
2009-05-21,後場,355.83,358.94,355.25,358.32
2009-05-21,前場,359.22,359.58,354.01,356.57
2009-05-20,後場,359.13,363.44,358.30,363.24
2009-05-20,前場,362.86,363.82,357.03,359.77
2009-05-19,後場,361.48,361.91,358.74,359.71
2009-05-19,前場,353.26,365.68,353.24,360.47
2009-05-18,後場,349.62,352.52,347.56,347.56
2009-05-18,前場,358.32,358.34,348.82,349.63
2009-05-15,後場,360.46,365.29,358.21,363.66
2009-05-15,前場,351.41,360.13,351.00,359.40
2009-05-14,後場,349.42,350.62,345.29,345.81
2009-05-14,前場,359.82,359.88,349.27,350.41
2009-05-13,後場,364.76,370.10,363.49,365.46
2009-05-13,前場,363.72,370.01,360.11,363.16
2009-05-12,後場,369.08,369.43,364.39,364.39
2009-05-12,前場,373.76,374.00,367.82,368.71
2009-05-11,後場,379.25,382.74,376.34,379.47
2009-05-11,前場,372.80,385.21,372.28,381.35
2009-05-08,後場,349.57,369.10,349.49,367.70
2009-05-08,前場,345.52,351.99,343.85,350.58
2009-05-07,後場,345.63,348.59,343.48,347.93
2009-05-07,前場,325.65,346.91,325.65,346.81
2009-05-01,後場,313.94,320.89,313.60,319.91
2009-05-01,前場,316.87,317.63,313.08,313.78
2009-04-30,後場,315.86,316.56,311.94,313.03
2009-04-30,前場,308.12,316.17,308.12,316.17
2009-04-28,後場,312.12,314.04,303.29,303.58
2009-04-28,前場,311.85,316.40,310.61,312.77
2009-04-27,後場,318.25,319.78,313.41,315.74
2009-04-27,前場,323.25,325.27,319.81,319.81
2009-04-24,後場,325.98,325.99,317.77,318.72
2009-04-24,前場,320.44,327.43,316.18,326.34
2009-04-23,後場,308.71,320.27,306.17,319.20
2009-04-23,前場,312.25,314.13,305.09,308.76
2009-04-22,後場,313.68,318.49,312.24,314.68
2009-04-22,前場,312.37,318.63,312.30,313.17
2009-04-21,後場,305.05,309.93,304.46,307.95
2009-04-21,前場,314.54,314.54,303.47,304.23
2009-04-20,後場,316.82,322.42,316.05,320.20
2009-04-20,前場,325.30,325.41,314.31,314.64
2009-04-17,後場,319.10,325.07,317.15,323.86
2009-04-17,前場,316.17,321.69,312.61,320.16
2009-04-16,後場,323.86,324.32,310.60,311.60
2009-04-16,前場,324.68,328.61,322.71,326.07
2009-04-15,後場,321.68,322.42,315.74,318.95
2009-04-15,前場,336.63,336.63,320.98,322.34
2009-04-14,後場,336.12,342.65,334.70,341.92
2009-04-14,前場,340.08,344.25,331.59,333.99
2009-04-13,後場,332.14,339.56,331.41,334.54
2009-04-13,前場,328.47,336.94,322.07,333.54
2009-04-10,後場,327.55,334.60,325.32,332.92
2009-04-10,前場,328.54,336.50,327.12,329.34
2009-04-09,後場,306.82,323.58,306.50,322.83
2009-04-09,前場,306.40,310.15,306.30,307.06
2009-04-08,後場,302.06,303.58,299.55,302.51
2009-04-08,前場,306.35,306.93,301.59,303.36
2009-04-07,後場,311.16,313.62,309.31,311.79
2009-04-07,前場,308.47,313.49,306.74,312.52
2009-04-06,後場,320.57,321.28,308.74,311.00
2009-04-06,前場,318.77,321.77,318.55,319.64
2009-04-03,後場,312.27,316.95,311.08,313.37
2009-04-03,前場,310.68,322.99,310.65,312.74
2009-04-02,後場,295.82,305.42,295.38,305.09
2009-04-02,前場,283.46,295.96,283.46,294.75
2009-04-01,後場,278.57,279.63,271.98,278.61
2009-04-01,前場,269.52,280.26,269.46,278.61
2009-03-31,後場,277.38,278.16,265.55,266.34
2009-03-31,前場,274.94,283.10,273.13,275.91
2009-03-30,後場,282.25,289.10,278.66,278.66
2009-03-30,前場,292.70,295.32,284.13,284.13
2009-03-27,後場,298.56,300.26,293.06,293.11
2009-03-27,前場,298.90,304.61,297.89,300.41
2009-03-26,後場,293.30,295.86,288.80,294.20
2009-03-26,前場,285.89,294.64,285.13,294.64
2009-03-25,後場,283.12,288.22,281.15,283.70
2009-03-25,前場,289.59,289.80,279.35,280.30
2009-03-24,後場,289.48,291.73,286.82,289.90
2009-03-24,前場,286.46,291.80,286.46,290.00
2009-03-23,後場,272.70,281.52,272.70,281.52
2009-03-23,前場,263.74,272.79,261.66,271.20
2009-03-19,後場,260.92,264.55,260.92,262.22
2009-03-19,前場,267.05,267.09,260.54,261.24
2009-03-18,後場,268.31,269.25,261.56,265.56
2009-03-18,前場,267.09,271.29,259.32,267.17
2009-03-17,後場,254.53,264.54,254.39,262.55
2009-03-17,前場,251.91,257.30,250.10,255.69
2009-03-16,後場,249.81,251.87,247.62,249.00
2009-03-16,前場,242.45,250.74,241.71,250.67
2009-03-13,後場,239.26,240.64,238.36,240.04
2009-03-13,前場,231.46,239.37,231.46,238.63
2009-03-12,後場,226.92,230.43,226.22,228.70
2009-03-12,前場,233.87,233.87,225.67,226.82
2009-03-11,後場,233.76,235.75,229.50,235.75
2009-03-11,前場,223.39,232.93,223.33,231.96
2009-03-10,後場,219.20,221.01,218.05,220.10
2009-03-10,前場,217.35,220.32,213.86,218.60
2009-03-09,後場,219.34,220.07,217.15,218.17
2009-03-09,前場,221.59,223.46,219.62,219.84
2009-03-06,後場,220.68,221.64,219.75,221.22
2009-03-06,前場,225.15,225.20,219.84,220.15
2009-03-05,後場,234.84,234.84,227.51,227.94
2009-03-05,前場,230.99,236.68,230.78,234.20
2009-03-04,後場,228.45,230.24,226.22,228.23
2009-03-04,前場,229.97,229.97,223.42,227.17
2009-03-03,後場,225.18,232.16,224.52,231.22
2009-03-03,前場,223.50,224.14,218.51,223.17
2009-03-02,後場,224.51,226.91,223.01,226.78
2009-03-02,前場,222.10,229.06,222.04,224.69
2009-02-27,後場,225.66,226.99,223.60,225.23
2009-02-27,前場,223.98,224.83,220.56,224.83
2009-02-26,後場,227.53,228.79,223.76,225.67
2009-02-26,前場,230.05,231.66,226.79,227.72
2009-02-25,後場,226.89,230.80,224.95,229.05
2009-02-25,前場,232.91,236.10,226.09,226.49
2009-02-24,後場,228.98,230.41,227.71,229.82
2009-02-24,前場,242.67,242.67,227.50,229.43
2009-02-23,後場,246.73,247.08,241.48,245.82
2009-02-23,前場,240.85,246.91,232.84,246.35
2009-02-20,後場,243.45,245.18,240.50,242.64
2009-02-20,前場,245.83,248.51,241.87,243.34
2009-02-19,後場,244.60,247.28,243.36,244.72
2009-02-19,前場,242.12,245.94,241.10,243.37
2009-02-18,後場,243.60,244.05,238.69,239.63
2009-02-18,前場,246.91,247.14,241.92,243.12
2009-02-17,後場,252.10,252.10,249.01,250.16
2009-02-17,前場,257.51,257.55,251.81,252.86
2009-02-16,後場,261.40,262.14,257.94,259.51
2009-02-16,前場,255.85,264.03,254.82,261.75
2009-02-13,後場,262.32,263.95,256.54,258.54
2009-02-13,前場,261.70,262.90,257.15,261.28
2009-02-12,後場,261.66,262.64,259.64,261.52
2009-02-12,前場,272.52,272.74,261.00,261.24
2009-02-10,後場,277.49,278.54,274.69,277.06
2009-02-10,前場,272.43,279.20,272.38,276.36
2009-02-09,後場,277.73,277.75,267.44,269.12
2009-02-09,前場,293.34,293.41,276.71,277.32
2009-02-06,後場,293.61,295.64,291.81,294.10
2009-02-06,前場,296.69,299.71,291.92,294.64
2009-02-05,後場,293.91,299.67,291.09,292.13
2009-02-05,前場,292.19,294.08,290.45,293.23
2009-02-04,後場,289.90,294.12,289.86,292.53
2009-02-04,前場,291.21,293.42,289.25,290.49
2009-02-03,後場,294.50,301.14,287.36,287.65
2009-02-03,前場,293.79,295.20,289.47,290.15
2009-02-02,後場,299.70,299.87,293.27,294.69
2009-02-02,前場,303.24,303.24,295.18,300.64
2009-01-30,後場,310.84,310.84,306.20,307.90
2009-01-30,前場,313.19,313.19,306.73,310.37
2009-01-29,後場,324.46,324.52,316.82,318.87
2009-01-29,前場,319.60,330.28,319.60,325.18
2009-01-28,後場,311.96,318.19,311.81,315.09
2009-01-28,前場,309.65,315.60,305.41,308.83
2009-01-27,後場,311.52,314.95,308.86,314.11
2009-01-27,前場,303.24,311.58,301.32,309.48
2009-01-26,後場,308.83,309.42,297.92,298.91
2009-01-26,前場,302.62,310.37,301.17,308.97
2009-01-23,後場,306.47,307.27,301.79,302.02
2009-01-23,前場,314.10,314.92,304.64,305.78
2009-01-22,後場,314.20,318.15,312.77,317.85
2009-01-22,前場,307.79,317.89,307.57,314.20
2009-01-21,後場,304.59,309.35,302.99,303.19
2009-01-21,前場,306.17,306.24,299.32,302.14
2009-01-20,後場,309.58,314.01,309.44,310.80
2009-01-20,前場,319.30,320.49,307.11,308.68
2009-01-19,後場,322.61,322.61,319.98,320.55
2009-01-19,前場,326.26,329.28,323.22,323.63
2009-01-16,後場,320.51,322.40,318.88,322.36
2009-01-16,前場,322.68,323.38,319.81,320.11
2009-01-15,後場,319.69,320.50,317.63,318.51
2009-01-15,前場,327.11,327.11,318.35,319.90
2009-01-14,後場,336.26,337.16,331.65,331.95
2009-01-14,前場,329.73,337.63,328.20,336.30
2009-01-13,後場,331.02,332.63,326.37,326.52
2009-01-13,前場,348.27,348.28,328.63,330.88
2009-01-09,後場,351.81,356.57,351.68,353.79
2009-01-09,前場,352.62,355.37,350.48,351.97
2009-01-08,後場,353.63,353.63,348.33,349.08
2009-01-08,前場,362.65,362.78,350.74,354.51
2009-01-07,後場,365.90,369.10,365.09,368.18
2009-01-07,前場,361.52,373.85,359.39,366.23
2009-01-06,後場,364.58,364.82,358.93,361.06
2009-01-06,前場,364.87,368.70,362.92,364.66
2009-01-05,後場,367.73,367.73,367.73,367.73
2009-01-05,前場,359.91,372.61,359.90,367.73
