日付,時刻,始値,高値,安値,終値
2017-09-27,後場,1425.41,1425.97,1421.97,1423.34
2017-09-27,前場,1420.74,1425.43,1417.42,1425.33
2017-09-26,後場,1437.84,1438.12,1434.71,1438.06
2017-09-26,前場,1432.82,1438.96,1432.82,1437.96
2017-09-25,後場,1430.76,1434.85,1429.98,1433.74
2017-09-25,前場,1432.26,1433.84,1429.13,1431.79
2017-09-22,後場,1423.52,1424.06,1419.53,1423.76
2017-09-22,前場,1422.46,1426.63,1417.87,1424.09
2017-09-21,後場,1430.97,1431.19,1424.39,1424.55
2017-09-21,前場,1431.11,1433.03,1427.82,1432.60
2017-09-20,後場,1426.28,1426.66,1421.56,1424.38
2017-09-20,前場,1420.56,1426.25,1419.82,1424.43
2017-09-19,後場,1419.11,1424.85,1417.37,1423.94
2017-09-19,前場,1421.24,1422.79,1416.19,1419.31
2017-09-15,後場,1405.98,1410.19,1405.98,1407.67
2017-09-15,前場,1401.62,1409.54,1401.36,1405.59
2017-09-14,後場,1402.06,1403.28,1399.58,1402.89
2017-09-14,前場,1403.42,1408.39,1401.34,1403.31
2017-09-13,後場,1402.38,1404.84,1401.86,1402.59
2017-09-13,前場,1398.82,1403.56,1398.82,1401.99
2017-09-12,後場,1394.76,1397.54,1393.50,1395.68
2017-09-12,前場,1398.35,1398.76,1392.99,1393.10
2017-09-11,後場,1389.81,1392.53,1389.34,1390.27
2017-09-11,前場,1381.68,1394.03,1381.68,1389.51
2017-09-08,後場,1373.75,1374.30,1366.71,1368.92
2017-09-08,前場,1370.40,1376.44,1370.40,1374.50
2017-09-07,後場,1374.63,1374.63,1368.08,1371.47
2017-09-07,前場,1375.19,1377.60,1372.05,1374.39
2017-09-06,後場,1363.85,1370.61,1363.56,1370.10
2017-09-06,前場,1362.53,1364.26,1358.74,1364.16
2017-09-05,後場,1366.15,1368.42,1363.05,1365.38
2017-09-05,前場,1375.29,1375.40,1365.30,1367.00
2017-09-04,後場,1374.25,1375.23,1371.28,1373.82
2017-09-04,前場,1381.08,1384.36,1369.87,1375.21
2017-09-01,後場,1382.19,1387.54,1377.88,1385.34
2017-09-01,前場,1389.21,1389.28,1380.36,1383.32
2017-08-31,後場,1381.68,1386.28,1381.21,1384.97
2017-08-31,前場,1379.67,1384.47,1379.67,1381.87
2017-08-30,後場,1368.07,1375.74,1368.07,1371.00
2017-08-30,前場,1365.98,1370.31,1364.15,1367.72
2017-08-29,後場,1360.76,1362.55,1359.13,1362.35
2017-08-29,前場,1353.25,1361.29,1353.25,1361.02
2017-08-28,後場,1357.86,1362.61,1357.15,1362.59
2017-08-28,前場,1358.61,1363.58,1354.92,1356.50
2017-08-25,後場,1355.30,1358.17,1354.30,1354.74
2017-08-25,前場,1348.66,1354.23,1347.37,1354.23
2017-08-24,後場,1354.06,1354.06,1347.22,1347.22
2017-08-24,前場,1354.57,1358.22,1353.73,1354.64
2017-08-23,後場,1357.57,1357.57,1352.51,1354.13
2017-08-23,前場,1365.59,1365.59,1358.36,1358.92
2017-08-22,後場,1356.72,1358.12,1355.30,1356.43
2017-08-22,前場,1354.92,1358.49,1351.32,1356.28
2017-08-21,後場,1349.93,1352.81,1348.67,1350.80
2017-08-21,前場,1354.87,1354.87,1348.66,1349.05
2017-08-18,後場,1355.13,1356.59,1351.50,1353.13
2017-08-18,前場,1350.68,1355.99,1347.80,1353.89
2017-08-17,後場,1364.82,1366.39,1362.65,1362.65
2017-08-17,前場,1359.99,1364.23,1359.05,1363.58
2017-08-16,後場,1362.57,1363.20,1358.76,1358.76
2017-08-16,前場,1363.09,1367.56,1361.69,1362.48
2017-08-15,後場,1366.64,1368.71,1363.11,1363.11
2017-08-15,前場,1358.55,1367.81,1355.48,1366.19
2017-08-14,後場,1358.18,1359.83,1350.62,1350.67
2017-08-14,前場,1355.85,1362.68,1353.34,1357.79
2017-08-10,後場,1368.29,1370.66,1365.61,1370.20
2017-08-10,前場,1371.03,1375.15,1368.01,1368.84
2017-08-09,後場,1365.22,1370.93,1363.76,1370.26
2017-08-09,前場,1374.53,1376.26,1364.36,1365.30
2017-08-08,後場,1378.94,1379.37,1375.88,1379.37
2017-08-08,前場,1386.39,1388.91,1377.79,1378.39
2017-08-07,後場,1385.79,1386.51,1384.22,1386.36
2017-08-07,前場,1384.48,1388.50,1383.02,1387.01
2017-08-04,後場,1377.30,1379.71,1376.21,1377.13
2017-08-04,前場,1379.67,1380.56,1375.49,1376.70
2017-08-03,後場,1362.40,1376.76,1361.82,1376.56
2017-08-03,前場,1361.65,1365.08,1359.33,1361.28
2017-08-02,後場,1360.27,1366.21,1359.10,1359.51
2017-08-02,前場,1362.97,1362.97,1354.63,1359.42
2017-08-01,後場,1353.41,1357.46,1352.42,1357.46
2017-08-01,前場,1349.00,1355.43,1346.95,1353.31
2017-07-31,後場,1346.82,1351.03,1346.04,1346.04
2017-07-31,前場,1342.85,1347.01,1340.37,1346.59
2017-07-28,後場,1341.52,1343.55,1336.32,1343.55
2017-07-28,前場,1338.21,1341.64,1336.11,1341.30
2017-07-27,後場,1342.09,1348.18,1339.05,1340.95
2017-07-27,前場,1341.01,1344.37,1338.56,1342.56
2017-07-26,後場,1342.57,1343.70,1339.01,1342.57
2017-07-26,前場,1344.86,1344.89,1342.07,1342.08
2017-07-25,後場,1338.53,1339.14,1336.10,1336.10
2017-07-25,前場,1341.12,1343.19,1336.56,1337.48
2017-07-24,後場,1339.58,1344.63,1338.30,1343.47
2017-07-24,前場,1342.06,1342.37,1336.99,1339.20
2017-07-21,後場,1348.79,1351.00,1348.32,1350.73
2017-07-21,前場,1349.17,1350.86,1347.38,1347.98
2017-07-20,後場,1352.95,1354.03,1351.73,1353.36
2017-07-20,前場,1345.20,1352.25,1342.43,1351.26
2017-07-19,後場,1344.25,1344.60,1340.57,1341.99
2017-07-19,前場,1339.23,1345.12,1336.78,1344.76
2017-07-18,後場,1337.81,1343.18,1337.12,1342.02
2017-07-18,前場,1344.81,1345.17,1333.25,1338.69
2017-07-14,後場,1349.14,1350.81,1348.38,1348.62
2017-07-14,前場,1347.29,1349.10,1342.63,1349.03
2017-07-13,後場,1340.70,1340.85,1335.68,1339.98
2017-07-13,前場,1339.66,1341.72,1335.63,1340.94
2017-07-12,後場,1344.76,1345.16,1340.29,1340.96
2017-07-12,前場,1345.17,1345.70,1341.88,1345.09
2017-07-11,後場,1340.56,1344.86,1339.16,1344.50
2017-07-11,前場,1340.14,1341.14,1335.72,1340.71
2017-07-10,後場,1337.32,1340.51,1335.35,1338.45
2017-07-10,前場,1344.67,1344.67,1336.25,1337.24
2017-07-07,後場,1338.11,1338.11,1332.40,1334.07
2017-07-07,前場,1327.65,1341.89,1327.65,1340.29
2017-07-06,後場,1335.44,1338.30,1332.51,1336.27
2017-07-06,前場,1338.62,1341.48,1335.41,1336.48
2017-07-05,後場,1335.70,1343.41,1335.70,1343.41
2017-07-05,前場,1333.04,1339.06,1330.83,1334.24
2017-07-04,後場,1336.59,1337.36,1326.64,1330.34
2017-07-04,前場,1339.06,1341.36,1336.06,1336.06
2017-07-03,後場,1329.52,1331.95,1329.50,1330.51
2017-07-03,前場,1326.59,1330.98,1324.63,1328.54
2017-06-30,後場,1327.33,1328.48,1322.14,1326.03
2017-06-30,前場,1320.42,1329.79,1320.20,1328.13
2017-06-29,後場,1328.24,1329.56,1325.69,1328.76
2017-06-29,前場,1330.56,1330.86,1324.61,1328.08
2017-06-28,後場,1315.11,1316.36,1312.13,1313.55
2017-06-28,前場,1309.65,1318.73,1309.65,1315.91
2017-06-27,後場,1306.37,1308.46,1305.00,1306.72
2017-06-27,前場,1300.25,1307.30,1300.25,1305.65
2017-06-26,後場,1297.56,1297.64,1294.20,1294.20
2017-06-26,前場,1297.42,1299.97,1296.00,1297.41
2017-06-23,後場,1293.76,1294.77,1292.68,1292.96
2017-06-23,前場,1298.05,1298.43,1291.11,1291.84
2017-06-22,後場,1294.89,1297.22,1292.52,1292.52
2017-06-22,前場,1295.10,1295.53,1292.63,1293.71
2017-06-21,後場,1293.18,1294.67,1291.76,1292.61
2017-06-21,前場,1294.49,1296.32,1289.79,1294.73
2017-06-20,後場,1300.48,1302.67,1296.94,1296.94
2017-06-20,前場,1298.82,1301.59,1297.43,1300.01
2017-06-19,後場,1287.33,1287.84,1284.74,1286.05
2017-06-19,前場,1285.80,1289.93,1281.25,1287.49
2017-06-16,後場,1287.28,1288.50,1281.72,1284.66
2017-06-16,前場,1281.33,1286.90,1279.64,1282.36
2017-06-15,後場,1278.49,1279.25,1275.62,1275.62
2017-06-15,前場,1278.09,1286.93,1274.56,1277.68
2017-06-14,後場,1284.87,1287.11,1282.29,1282.29
2017-06-14,前場,1291.76,1291.76,1283.09,1284.32
2017-06-13,後場,1291.02,1291.53,1288.03,1288.03
2017-06-13,前場,1281.26,1292.96,1281.26,1290.64
2017-06-12,後場,1285.79,1287.52,1282.97,1284.46
2017-06-12,前場,1281.68,1289.36,1280.66,1288.06
2017-06-09,後場,1280.29,1282.88,1277.77,1280.11
2017-06-09,前場,1277.42,1285.20,1272.84,1281.01
2017-06-08,後場,1285.83,1286.98,1279.46,1280.03
2017-06-08,前場,1288.51,1289.18,1283.30,1286.08
2017-06-07,後場,1279.01,1283.97,1279.01,1281.19
2017-06-07,前場,1279.05,1280.13,1273.91,1277.75
2017-06-06,後場,1281.11,1283.70,1275.42,1277.03
2017-06-06,前場,1285.05,1285.12,1277.96,1279.89
2017-06-05,後場,1286.75,1289.93,1285.86,1285.86
2017-06-05,前場,1293.35,1293.35,1280.63,1285.69
2017-06-02,後場,1296.82,1301.76,1296.82,1301.76
2017-06-02,前場,1282.91,1295.72,1282.02,1295.51
2017-06-01,後場,1272.96,1276.11,1272.31,1273.83
2017-06-01,前場,1264.16,1274.21,1263.74,1272.50
2017-05-31,後場,1264.93,1265.82,1261.54,1265.50
2017-05-31,前場,1265.48,1267.76,1264.11,1265.26
2017-05-30,後場,1261.21,1268.69,1261.09,1267.57
2017-05-30,前場,1267.06,1267.06,1258.20,1259.28
2017-05-29,後場,1269.39,1269.85,1265.60,1265.83
2017-05-29,前場,1270.77,1271.41,1265.56,1270.10
2017-05-26,後場,1271.64,1272.32,1268.47,1268.47
2017-05-26,前場,1279.47,1279.47,1271.15,1272.41
2017-05-25,後場,1280.33,1281.71,1278.12,1278.33
2017-05-25,前場,1276.43,1281.26,1272.30,1280.72
2017-05-24,後場,1277.24,1280.38,1276.58,1280.23
2017-05-24,前場,1286.37,1286.98,1275.64,1277.69
2017-05-23,後場,1278.58,1280.14,1273.53,1274.61
2017-05-23,前場,1277.69,1281.88,1276.48,1277.81
2017-05-22,後場,1279.64,1280.27,1277.59,1279.36
2017-05-22,前場,1285.72,1285.85,1276.83,1278.77
2017-05-19,後場,1268.60,1281.37,1268.56,1278.27
2017-05-19,前場,1270.87,1270.88,1264.96,1268.10
2017-05-18,後場,1267.92,1269.50,1265.13,1267.26
2017-05-18,前場,1268.15,1273.17,1264.31,1269.16
2017-05-17,後場,1288.92,1289.50,1287.03,1288.10
2017-05-17,前場,1297.38,1297.38,1286.91,1290.28
2017-05-16,後場,1303.63,1308.13,1302.77,1308.13
2017-05-16,前場,1306.96,1308.76,1301.92,1301.92
2017-05-15,後場,1298.14,1298.77,1295.24,1298.77
2017-05-15,前場,1302.70,1303.71,1297.80,1298.65
2017-05-12,後場,1299.62,1305.79,1298.90,1305.79
2017-05-12,前場,1303.80,1306.08,1298.80,1299.12
2017-05-11,後場,1310.76,1315.78,1308.70,1309.53
2017-05-11,前場,1316.25,1316.25,1307.86,1311.50
2017-05-10,後場,1320.62,1321.32,1315.26,1319.54
2017-05-10,前場,1325.18,1326.15,1321.88,1322.44
2017-05-09,後場,1321.10,1329.08,1318.14,1322.55
2017-05-09,前場,1326.51,1326.63,1320.73,1323.84
2017-05-08,後場,1323.75,1327.49,1322.58,1326.47
2017-05-08,前場,1316.67,1325.25,1315.92,1323.41
2017-05-02,後場,1304.38,1307.76,1302.71,1305.36
2017-05-02,前場,1297.36,1304.58,1297.36,1304.10
2017-05-01,後場,1287.48,1295.59,1287.48,1295.35
2017-05-01,前場,1286.83,1288.19,1281.22,1287.44
2017-04-28,後場,1281.81,1286.19,1280.95,1283.52
2017-04-28,前場,1276.35,1282.64,1276.35,1282.31
2017-04-27,後場,1275.84,1278.97,1273.36,1277.09
2017-04-27,前場,1271.53,1275.83,1269.27,1275.53
2017-04-26,後場,1271.40,1275.97,1269.83,1275.62
2017-04-26,前場,1267.13,1271.36,1266.89,1271.30
2017-04-25,後場,1257.07,1260.77,1254.68,1257.46
2017-04-25,前場,1240.79,1256.42,1240.34,1256.03
2017-04-24,後場,1244.42,1245.18,1242.11,1242.57
2017-04-24,前場,1249.24,1250.46,1240.56,1244.26
2017-04-21,後場,1228.08,1236.36,1226.79,1233.89
2017-04-21,前場,1231.76,1231.76,1225.23,1230.82
2017-04-20,後場,1219.22,1222.31,1216.77,1217.33
2017-04-20,前場,1216.38,1221.95,1214.61,1219.71
2017-04-19,後場,1218.15,1223.08,1217.23,1219.71
2017-04-19,前場,1211.20,1220.34,1209.23,1218.62
2017-04-18,後場,1228.91,1228.91,1225.20,1227.01
2017-04-18,前場,1234.52,1238.38,1227.49,1228.03
2017-04-17,後場,1219.89,1225.61,1219.79,1225.46
2017-04-17,前場,1217.86,1221.37,1215.36,1219.37
2017-04-14,後場,1224.60,1226.57,1221.04,1222.87
2017-04-14,前場,1225.00,1229.08,1221.94,1225.29
2017-04-13,後場,1223.72,1230.75,1220.27,1228.74
2017-04-13,前場,1233.07,1233.07,1223.74,1224.20
2017-04-12,後場,1254.34,1254.55,1250.66,1253.64
2017-04-12,前場,1263.50,1265.24,1250.98,1253.44
2017-04-11,後場,1267.43,1272.42,1266.66,1272.16
2017-04-11,前場,1273.08,1278.66,1268.22,1269.80
2017-04-10,後場,1279.68,1282.35,1277.14,1279.85
2017-04-10,前場,1278.49,1281.96,1274.87,1279.82
2017-04-07,後場,1269.84,1278.40,1267.87,1271.55
2017-04-07,前場,1265.73,1275.38,1261.14,1266.75
2017-04-06,後場,1261.29,1262.81,1256.18,1258.75
2017-04-06,前場,1267.28,1274.66,1261.37,1261.37
2017-04-05,後場,1272.26,1275.10,1269.86,1273.58
2017-04-05,前場,1275.28,1280.71,1270.20,1275.24
2017-04-04,後場,1269.57,1271.38,1258.56,1266.45
2017-04-04,前場,1271.73,1275.08,1261.66,1272.30
2017-04-03,後場,1275.05,1275.97,1267.37,1270.56
2017-04-03,前場,1279.16,1279.84,1271.19,1274.75
2017-03-31,後場,1297.47,1299.51,1274.31,1274.31
2017-03-31,前場,1300.58,1300.58,1293.26,1298.01
2017-03-30,後場,1300.94,1306.39,1292.77,1293.88
2017-03-30,前場,1296.56,1303.56,1296.25,1302.03
2017-03-29,後場,1300.94,1302.48,1299.10,1302.44
2017-03-29,前場,1302.89,1303.55,1296.71,1301.03
2017-03-28,後場,1302.76,1307.12,1301.89,1307.12
2017-03-28,前場,1299.54,1302.75,1297.35,1301.82
2017-03-27,後場,1287.11,1288.61,1285.00,1285.47
2017-03-27,前場,1286.60,1289.71,1283.80,1286.18
2017-03-24,後場,1299.25,1299.84,1294.49,1299.76
2017-03-24,前場,1290.03,1300.90,1288.38,1300.82
2017-03-23,後場,1289.68,1289.77,1286.67,1288.81
2017-03-23,前場,1291.25,1292.37,1286.11,1289.75
2017-03-22,後場,1296.30,1297.52,1291.95,1291.95
2017-03-22,前場,1302.68,1304.22,1294.68,1295.37
2017-03-21,後場,1321.62,1322.38,1318.67,1319.56
2017-03-21,前場,1316.36,1321.92,1314.64,1321.78
2017-03-17,後場,1316.66,1319.11,1315.90,1318.22
2017-03-17,前場,1317.88,1317.94,1314.49,1317.22
2017-03-16,後場,1321.06,1323.04,1319.85,1321.97
2017-03-16,前場,1318.22,1323.37,1315.89,1320.34
2017-03-15,後場,1319.52,1319.52,1316.99,1318.73
2017-03-15,前場,1320.93,1322.31,1316.39,1318.36
2017-03-14,後場,1328.24,1328.24,1325.46,1325.54
2017-03-14,前場,1329.72,1330.28,1326.28,1327.69
2017-03-13,後場,1327.99,1329.05,1324.52,1326.73
2017-03-13,前場,1321.48,1328.94,1321.02,1328.25
2017-03-10,後場,1324.46,1324.64,1321.33,1324.03
2017-03-10,前場,1326.09,1327.09,1319.94,1323.95
2017-03-09,後場,1317.99,1321.45,1317.40,1321.35
2017-03-09,前場,1323.36,1323.36,1317.26,1318.44
2017-03-08,後場,1319.89,1321.99,1318.75,1321.99
2017-03-08,前場,1324.82,1326.77,1317.58,1320.76
2017-03-07,後場,1325.92,1326.30,1324.17,1326.00
2017-03-07,前場,1326.55,1327.94,1325.10,1326.53
2017-03-06,後場,1323.54,1325.69,1322.53,1322.63
2017-03-06,前場,1323.70,1325.43,1322.07,1323.83
2017-03-03,後場,1327.37,1327.37,1322.79,1327.06
2017-03-03,前場,1332.34,1333.05,1328.55,1329.02
2017-03-02,後場,1340.93,1341.86,1336.03,1336.72
2017-03-02,前場,1344.11,1345.15,1339.36,1342.16
2017-03-01,後場,1326.51,1331.90,1325.89,1331.89
2017-03-01,前場,1330.57,1337.37,1316.50,1320.83
2017-02-28,後場,1329.93,1331.52,1320.13,1320.13
2017-02-28,前場,1326.14,1331.00,1326.13,1329.57
2017-02-27,後場,1320.10,1322.29,1317.71,1318.51
2017-02-27,前場,1317.11,1320.79,1309.88,1316.96
2017-02-24,後場,1337.01,1337.81,1330.96,1331.50
2017-02-24,前場,1335.28,1342.57,1333.58,1337.86
2017-02-23,後場,1339.86,1341.70,1338.62,1341.05
2017-02-23,前場,1340.70,1344.08,1334.24,1339.53
2017-02-22,後場,1334.25,1336.79,1333.45,1336.79
2017-02-22,前場,1332.63,1338.05,1331.28,1335.07
2017-02-21,後場,1334.44,1334.59,1331.44,1332.49
2017-02-21,前場,1326.31,1333.03,1325.68,1332.11
2017-02-20,後場,1324.05,1328.06,1324.05,1326.84
2017-02-20,前場,1318.80,1322.14,1315.77,1321.88
2017-02-17,後場,1324.94,1326.55,1323.53,1325.33
2017-02-17,前場,1322.50,1327.03,1321.65,1325.05
2017-02-16,後場,1325.79,1328.15,1324.80,1326.61
2017-02-16,前場,1331.10,1333.16,1322.06,1325.13
2017-02-15,後場,1326.19,1333.72,1325.54,1332.45
2017-02-15,前場,1325.26,1328.35,1323.46,1326.52
2017-02-14,後場,1319.21,1319.29,1309.51,1310.22
2017-02-14,前場,1321.76,1323.77,1316.12,1318.81
2017-02-13,後場,1320.66,1320.69,1316.89,1317.74
2017-02-13,前場,1314.56,1320.48,1314.56,1319.92
2017-02-10,後場,1310.33,1311.98,1304.74,1307.24
2017-02-10,前場,1307.26,1310.54,1303.50,1310.54
2017-02-09,後場,1295.47,1296.28,1288.96,1290.67
2017-02-09,前場,1295.40,1297.75,1290.97,1297.28
2017-02-08,後場,1297.21,1303.54,1296.96,1303.27
2017-02-08,前場,1291.44,1296.34,1290.34,1294.41
2017-02-07,後場,1289.49,1295.03,1288.51,1288.51
2017-02-07,前場,1285.40,1291.72,1284.06,1290.13
2017-02-06,後場,1289.51,1289.56,1286.33,1287.36
2017-02-06,前場,1291.67,1293.58,1283.47,1289.50
2017-02-03,後場,1287.56,1294.92,1280.67,1281.31
2017-02-03,前場,1292.68,1299.14,1285.41,1285.41
2017-02-02,後場,1282.15,1303.50,1276.15,1290.26
2017-02-02,前場,1293.13,1293.75,1283.26,1285.88
2017-02-01,後場,1279.53,1287.32,1279.53,1286.44
2017-02-01,前場,1268.52,1280.14,1264.14,1277.32
2017-01-31,後場,1279.59,1289.31,1279.27,1281.91
2017-01-31,前場,1280.85,1288.60,1280.85,1282.41
2017-01-30,後場,1292.31,1296.92,1291.72,1295.97
2017-01-30,前場,1297.22,1297.22,1290.53,1293.15
2017-01-27,後場,1303.91,1303.98,1298.77,1300.94
2017-01-27,前場,1308.51,1308.51,1300.36,1303.88
2017-01-26,後場,1302.63,1304.06,1300.90,1303.30
2017-01-26,前場,1294.58,1304.25,1292.33,1302.50
2017-01-25,後場,1286.07,1286.07,1278.70,1284.74
2017-01-25,前場,1292.08,1292.30,1285.32,1285.67
2017-01-24,後場,1272.08,1278.67,1272.08,1276.02
2017-01-24,前場,1276.78,1282.08,1273.51,1276.01
2017-01-23,後場,1266.40,1273.83,1265.93,1267.59
2017-01-23,前場,1263.53,1271.01,1257.59,1267.41
2017-01-20,後場,1274.39,1279.13,1273.62,1275.81
2017-01-20,前場,1273.58,1277.05,1271.22,1274.58
2017-01-19,後場,1269.01,1275.28,1267.97,1273.54
2017-01-19,前場,1270.57,1274.78,1267.43,1269.13
2017-01-18,後場,1250.90,1263.10,1250.44,1261.17
2017-01-18,前場,1251.30,1257.34,1244.46,1252.94
2017-01-17,後場,1262.69,1262.70,1253.08,1253.25
2017-01-17,前場,1267.36,1267.81,1255.36,1264.38
2017-01-16,後場,1271.45,1274.33,1269.75,1273.02
2017-01-16,前場,1277.17,1280.15,1271.76,1273.10
2017-01-13,後場,1277.97,1280.01,1276.61,1279.55
2017-01-13,前場,1273.05,1276.55,1270.12,1275.96
2017-01-12,後場,1276.57,1277.66,1269.64,1276.53
2017-01-12,前場,1284.33,1284.33,1271.31,1276.91
2017-01-11,後場,1284.43,1285.76,1283.38,1285.18
2017-01-11,前場,1278.32,1286.32,1278.01,1284.74
2017-01-10,後場,1275.83,1275.83,1269.43,1272.49
2017-01-10,前場,1276.50,1283.07,1272.94,1279.75
2017-01-06,後場,1277.48,1280.95,1274.77,1280.14
2017-01-06,前場,1273.78,1279.84,1273.04,1277.45
2017-01-05,後場,1282.02,1284.46,1279.55,1284.38
