日付,時刻,始値,高値,安値,終値
2013-08-29,後場,130.98,131.28,130.86,131.05
2013-08-29,前場,131.69,132.16,130.67,130.91
2013-08-28,後場,130.82,132.05,130.23,131.52
2013-08-28,前場,130.86,131.82,130.61,130.64
2013-08-27,後場,133.08,133.77,132.70,132.83
2013-08-27,前場,132.16,133.20,132.16,133.19
2013-08-26,後場,133.28,133.43,132.73,132.88
2013-08-26,前場,132.97,133.46,132.63,133.30
2013-08-23,後場,132.99,133.79,132.37,132.87
2013-08-23,前場,132.73,133.10,132.46,132.87
2013-08-22,後場,131.14,131.38,130.56,130.84
2013-08-22,前場,130.01,132.00,129.94,131.48
2013-08-21,後場,129.46,130.51,129.18,130.15
2013-08-21,前場,131.12,131.12,129.44,129.44
2013-08-20,後場,133.10,133.18,131.19,131.21
2013-08-20,前場,132.39,133.50,132.34,133.28
2013-08-19,後場,133.09,133.61,132.95,133.39
2013-08-19,前場,132.95,133.24,132.57,133.11
2013-08-16,後場,132.47,133.73,132.38,132.99
2013-08-16,前場,131.91,132.67,131.68,131.83
2013-08-15,後場,134.46,134.48,132.93,133.33
2013-08-15,前場,133.90,135.27,133.90,134.38
2013-08-14,後場,133.88,135.16,133.07,135.16
2013-08-14,前場,134.31,134.82,133.79,134.01
2013-08-13,後場,133.81,134.39,133.41,134.24
2013-08-13,前場,132.65,133.71,132.48,133.59
2013-08-12,後場,131.82,131.97,131.26,131.54
2013-08-12,前場,131.23,132.35,131.00,131.94
2013-08-09,後場,132.28,132.61,131.52,132.11
2013-08-09,前場,132.36,133.45,131.71,133.04
2013-08-08,後場,134.68,135.08,130.86,131.49
2013-08-08,前場,132.57,135.01,132.57,134.48
2013-08-07,後場,135.32,135.32,132.53,132.53
2013-08-07,前場,134.83,135.44,134.54,135.43
2013-08-06,後場,134.05,136.69,134.02,136.64
2013-08-06,前場,135.03,135.36,133.35,133.77
2013-08-05,後場,135.81,136.47,135.70,136.01
2013-08-05,前場,136.27,136.34,135.14,135.75
2013-08-02,後場,134.63,137.28,134.55,137.28
2013-08-02,前場,135.26,135.26,133.62,134.58
2013-08-01,後場,134.42,135.06,133.19,134.68
2013-08-01,前場,131.18,134.80,131.17,134.27
2013-07-31,後場,132.21,132.73,130.81,130.81
2013-07-31,前場,133.20,133.21,131.77,132.08
2013-07-30,後場,134.41,134.94,133.87,134.13
2013-07-30,前場,133.17,133.93,132.17,133.48
2013-07-29,後場,134.76,134.77,133.54,133.54
2013-07-29,前場,135.17,135.90,134.54,134.72
2013-07-26,後場,138.02,138.20,137.25,137.55
2013-07-26,前場,139.33,139.56,137.77,138.18
2013-07-25,後場,141.31,141.53,140.81,141.02
2013-07-25,前場,142.74,142.80,140.93,141.08
2013-07-24,後場,141.90,142.30,141.67,142.18
2013-07-24,前場,143.23,143.42,141.53,141.81
2013-07-23,後場,143.61,143.88,143.32,143.71
2013-07-23,前場,141.99,143.57,141.78,143.37
2013-07-22,後場,141.05,142.57,140.98,142.57
2013-07-22,前場,142.37,142.58,141.16,141.60
2013-07-19,後場,141.48,141.83,140.91,141.53
2013-07-19,前場,143.93,143.94,140.79,141.75
2013-07-18,後場,142.41,143.32,142.35,143.22
2013-07-18,前場,142.09,142.68,142.05,142.45
2013-07-17,後場,141.39,141.98,141.01,141.75
2013-07-17,前場,140.37,141.63,140.37,141.57
2013-07-16,後場,141.65,141.68,140.94,141.47
2013-07-16,前場,141.16,141.69,140.78,141.52
2013-07-12,後場,140.83,141.28,140.57,140.93
2013-07-12,前場,139.68,141.41,139.68,140.90
2013-07-11,後場,139.01,139.75,138.26,139.70
2013-07-11,前場,139.42,140.22,138.95,139.46
2013-07-10,後場,140.25,140.56,138.99,139.87
2013-07-10,前場,140.57,140.77,140.04,140.10
2013-07-09,後場,139.04,139.97,138.77,139.92
2013-07-09,前場,138.69,139.29,137.89,138.54
2013-07-08,後場,138.60,138.83,136.94,136.94
2013-07-08,前場,138.81,139.17,137.91,138.42
2013-07-05,後場,137.38,137.83,137.24,137.83
2013-07-05,前場,137.40,137.68,136.97,137.09
2013-07-04,後場,137.19,137.19,136.46,136.58
2013-07-04,前場,136.77,137.41,136.68,137.06
2013-07-03,後場,137.25,137.84,137.20,137.56
2013-07-03,前場,137.03,137.30,136.38,137.12
2013-07-02,後場,136.24,137.04,136.20,137.04
2013-07-02,前場,137.15,137.15,136.11,136.63
2013-07-01,後場,134.40,135.93,134.27,135.70
2013-07-01,前場,134.64,134.64,133.39,134.29
2013-06-28,後場,133.28,134.34,133.27,134.05
2013-06-28,前場,131.03,133.46,130.60,133.22
2013-06-27,後場,128.10,129.50,127.87,129.26
2013-06-27,前場,127.24,128.29,126.75,128.14
2013-06-26,後場,126.38,127.05,125.65,125.86
2013-06-26,前場,128.83,129.10,125.83,125.87
2013-06-25,後場,127.56,128.18,126.01,127.56
2013-06-25,前場,128.38,129.20,126.98,128.63
2013-06-24,後場,128.36,128.96,127.77,127.94
2013-06-24,前場,130.07,130.07,128.04,128.72
2013-06-21,後場,126.64,129.67,126.53,129.67
2013-06-21,前場,125.30,127.30,124.49,127.14
2013-06-20,後場,128.15,128.27,126.50,127.23
2013-06-20,前場,129.31,129.52,128.02,128.02
2013-06-19,後場,129.63,130.84,129.61,130.59
2013-06-19,前場,129.57,131.05,129.55,130.13
2013-06-18,後場,127.35,127.70,126.72,127.60
2013-06-18,前場,128.79,129.46,127.08,127.14
2013-06-17,後場,127.49,129.25,127.49,129.25
2013-06-17,前場,125.58,128.05,124.99,127.33
2013-06-14,後場,125.96,127.82,125.34,125.53
2013-06-14,前場,124.30,126.88,124.30,126.12
2013-06-13,後場,123.80,124.39,122.13,122.13
2013-06-13,前場,127.07,127.15,122.30,123.41
2013-06-12,後場,127.05,129.31,126.71,128.91
2013-06-12,前場,128.56,128.56,126.66,126.77
2013-06-11,後場,130.09,131.37,129.60,130.05
2013-06-11,前場,131.34,131.95,129.56,131.74
2013-06-10,後場,128.98,131.35,128.86,131.35
2013-06-10,前場,128.27,129.77,128.02,128.27
2013-06-07,後場,125.45,127.71,124.16,125.98
2013-06-07,前場,125.48,126.72,125.21,125.82
2013-06-06,後場,127.80,129.60,126.78,127.38
2013-06-06,前場,126.02,129.27,125.45,127.26
2013-06-05,後場,131.77,132.97,127.57,127.57
2013-06-05,前場,130.67,132.25,129.49,131.56
2013-06-04,後場,130.24,131.59,130.24,131.12
2013-06-04,前場,129.75,131.01,128.66,130.10
2013-06-03,後場,132.74,133.11,130.64,130.71
2013-06-03,前場,131.44,133.63,131.40,132.79
2013-05-31,後場,134.26,134.33,132.78,133.10
2013-05-31,前場,135.12,136.26,133.83,133.87
2013-05-30,後場,136.70,136.79,133.15,133.53
2013-05-30,前場,135.98,137.39,134.17,136.66
2013-05-29,後場,137.55,139.49,137.47,137.83
2013-05-29,前場,137.91,138.36,136.61,137.13
2013-05-28,後場,135.87,136.93,135.53,136.04
2013-05-28,前場,134.61,136.61,134.10,135.66
2013-05-27,後場,136.48,137.87,135.84,136.16
2013-05-27,前場,137.46,137.74,134.19,136.65
2013-05-24,後場,140.80,141.74,134.38,139.35
2013-05-24,前場,140.66,142.54,139.40,141.38
2013-05-23,後場,146.97,146.98,139.78,139.79
2013-05-23,前場,147.24,148.20,146.96,147.13
2013-05-22,後場,146.44,147.10,146.21,146.34
2013-05-22,前場,146.77,146.96,145.85,146.58
2013-05-21,後場,145.39,146.45,145.35,146.45
2013-05-21,前場,146.66,146.95,145.13,145.52
2013-05-20,後場,147.77,148.18,146.83,146.90
2013-05-20,前場,148.31,148.41,147.29,147.86
2013-05-17,後場,148.16,148.64,147.96,148.33
2013-05-17,前場,147.73,148.55,147.51,148.19
2013-05-16,後場,147.95,148.34,147.24,148.24
2013-05-16,前場,150.58,150.72,147.76,147.77
2013-05-15,後場,149.72,150.43,148.93,150.37
2013-05-15,前場,149.03,149.77,147.60,149.67
2013-05-14,後場,147.79,148.27,147.34,147.69
2013-05-14,前場,146.71,148.26,146.25,147.83
2013-05-13,後場,145.69,146.71,145.39,146.14
2013-05-13,前場,147.14,147.20,145.18,145.72
2013-05-10,後場,146.40,146.84,146.24,146.82
2013-05-10,前場,149.27,149.34,145.23,145.96
2013-05-09,後場,150.38,150.44,148.61,148.61
2013-05-09,前場,151.84,152.18,150.55,150.55
2013-05-08,後場,153.22,153.44,151.77,152.44
2013-05-08,前場,152.78,153.50,152.78,153.29
2013-05-07,後場,151.12,152.36,151.05,151.94
2013-05-07,前場,151.02,151.50,150.21,151.02
2013-05-02,後場,148.05,148.55,147.44,148.16
2013-05-02,前場,147.73,148.88,147.68,147.96
2013-05-01,後場,148.18,148.25,147.26,147.43
2013-05-01,前場,149.08,149.08,146.57,148.17
2013-04-30,後場,149.37,150.15,149.28,149.42
2013-04-30,前場,149.37,149.67,148.36,149.16
2013-04-26,後場,150.09,150.26,149.07,149.09
2013-04-26,前場,151.22,151.42,149.65,149.65
2013-04-25,後場,150.88,151.90,150.88,151.51
2013-04-25,前場,151.05,151.80,150.43,150.88
2013-04-24,後場,148.68,150.54,148.53,150.54
2013-04-24,前場,147.97,148.64,147.97,148.55
2013-04-23,後場,147.17,147.53,146.93,147.20
2013-04-23,前場,146.93,147.43,146.72,147.43
2013-04-22,後場,147.28,147.58,146.60,146.78
2013-04-22,前場,146.39,147.68,146.36,147.20
2013-04-19,後場,145.26,145.67,145.03,145.20
2013-04-19,前場,144.74,145.45,143.94,145.35
2013-04-18,後場,145.34,145.96,144.57,144.57
2013-04-18,前場,145.05,145.57,144.60,145.42
2013-04-17,後場,145.61,145.97,145.33,145.97
2013-04-17,前場,144.90,146.09,144.85,145.77
2013-04-16,後場,143.65,145.22,143.63,144.63
2013-04-16,前場,140.99,143.54,140.99,143.06
2013-04-15,後場,143.54,144.37,142.92,143.63
2013-04-15,前場,143.90,144.91,143.32,143.60
2013-04-12,後場,144.10,144.71,144.01,144.55
2013-04-12,前場,145.71,145.71,144.16,144.16
2013-04-11,後場,144.20,145.34,144.10,145.34
2013-04-11,前場,144.68,145.43,143.55,143.69
2013-04-10,後場,143.30,144.26,143.25,143.94
2013-04-10,前場,143.26,143.67,142.65,143.62
2013-04-09,後場,142.85,143.45,142.55,143.27
2013-04-09,前場,143.79,144.15,142.30,143.20
2013-04-08,後場,141.26,143.33,141.26,143.33
2013-04-08,前場,142.48,144.60,141.26,141.26
2013-04-05,後場,141.66,142.19,140.03,140.42
2013-04-05,前場,140.85,143.51,140.19,141.54
2013-04-04,後場,135.13,138.70,133.85,138.70
2013-04-04,前場,133.44,135.44,131.58,135.23
2013-04-03,後場,132.47,133.76,132.47,133.74
2013-04-03,前場,130.50,132.73,130.35,132.38
2013-04-02,後場,130.59,131.39,129.92,129.92
2013-04-02,前場,130.59,131.61,126.78,131.61
2013-04-01,後場,134.62,134.65,131.94,131.94
2013-04-01,前場,137.50,137.81,134.35,134.54
2013-03-29,後場,136.82,138.12,136.67,137.84
2013-03-29,前場,137.76,138.25,136.66,136.84
2013-03-28,後場,136.92,138.36,136.69,138.08
2013-03-28,前場,139.04,139.04,137.38,137.38
2013-03-27,後場,138.69,139.31,138.60,139.26
2013-03-27,前場,139.26,139.63,138.36,138.80
2013-03-26,後場,140.80,141.08,140.07,140.43
2013-03-26,前場,139.61,140.81,139.61,140.62
2013-03-25,後場,140.31,140.46,139.78,139.78
2013-03-25,前場,140.13,140.42,139.72,139.94
2013-03-22,後場,140.27,140.29,138.62,138.62
2013-03-22,前場,140.44,140.84,139.96,140.17
2013-03-21,後場,140.68,141.10,140.67,141.03
2013-03-21,前場,139.79,140.69,139.79,140.50
2013-03-19,後場,139.58,139.74,139.10,139.45
2013-03-19,前場,138.48,139.76,138.37,139.58
2013-03-18,後場,138.17,138.76,137.27,137.27
2013-03-18,前場,138.80,139.06,138.09,138.09
2013-03-15,後場,139.46,140.11,139.06,140.11
2013-03-15,前場,138.39,139.50,138.36,139.39
2013-03-14,後場,137.08,138.10,136.98,137.75
2013-03-14,前場,136.97,137.39,136.27,137.33
2013-03-13,後場,136.83,137.29,136.58,136.58
2013-03-13,前場,136.92,137.58,136.75,136.86
2013-03-12,後場,138.19,138.40,137.70,137.70
2013-03-12,前場,138.20,138.67,137.64,138.23
2013-03-11,後場,137.41,137.78,136.89,137.58
2013-03-11,前場,138.14,138.14,137.10,137.28
2013-03-08,後場,136.51,137.12,136.39,136.96
2013-03-08,前場,136.07,136.77,136.00,136.42
2013-03-07,後場,135.63,136.12,135.49,136.12
2013-03-07,前場,135.10,135.98,134.67,135.94
2013-03-06,後場,134.22,134.64,133.95,134.61
2013-03-06,前場,133.74,134.16,133.52,134.14
2013-03-05,後場,133.31,133.35,132.63,133.06
2013-03-05,前場,133.70,133.79,133.37,133.56
2013-03-04,後場,132.98,133.53,132.64,133.19
2013-03-04,前場,132.17,134.18,132.17,133.25
2013-03-01,後場,131.48,132.23,131.47,131.87
2013-03-01,前場,129.16,131.32,129.16,131.26
2013-02-28,後場,129.13,130.22,129.10,130.22
2013-02-28,前場,127.94,129.38,127.93,129.20
2013-02-27,後場,128.38,128.41,127.05,127.05
2013-02-27,前場,128.68,128.99,127.45,128.24
2013-02-26,後場,129.33,129.49,128.48,128.71
2013-02-26,前場,128.81,129.59,128.49,129.49
2013-02-25,後場,130.01,130.46,129.75,130.46
2013-02-25,前場,129.66,130.78,129.37,130.24
2013-02-22,後場,128.15,129.16,127.99,129.06
2013-02-22,前場,128.14,128.32,127.37,128.07
2013-02-21,後場,128.77,128.78,128.06,128.44
2013-02-21,前場,129.11,129.78,128.81,129.15
2013-02-20,後場,128.24,128.98,128.13,128.81
2013-02-20,前場,128.12,128.61,127.77,128.23
2013-02-19,後場,127.27,127.42,126.90,127.05
2013-02-19,前場,126.98,127.62,126.76,127.38
2013-02-18,後場,127.27,127.37,126.83,127.14
2013-02-18,前場,125.65,127.35,125.61,127.30
2013-02-15,後場,125.43,125.43,124.56,125.24
2013-02-15,前場,125.76,125.95,125.53,125.90
2013-02-14,後場,125.98,126.68,125.98,126.28
2013-02-14,前場,126.42,126.64,125.87,126.10
2013-02-13,後場,126.32,126.37,124.84,125.73
2013-02-13,前場,126.13,127.04,126.13,126.59
2013-02-12,後場,126.04,126.85,125.96,126.00
2013-02-12,前場,124.62,126.07,124.62,125.97
2013-02-08,後場,123.76,123.92,122.83,123.10
2013-02-08,前場,123.24,124.05,123.05,123.77
2013-02-07,後場,124.25,124.78,124.04,124.55
2013-02-07,前場,125.08,125.34,124.11,124.71
2013-02-06,後場,124.39,125.33,124.23,125.14
2013-02-06,前場,123.05,124.53,123.05,124.53
2013-02-05,後場,122.39,122.45,121.56,121.57
2013-02-05,前場,122.10,123.05,122.10,122.47
2013-02-04,後場,123.16,123.49,123.10,123.12
2013-02-04,前場,124.07,124.10,123.06,123.09
2013-02-01,後場,124.04,124.30,123.39,123.61
2013-02-01,前場,123.70,124.34,123.53,124.17
2013-01-31,後場,123.66,124.26,123.16,124.23
2013-01-31,前場,124.17,124.67,123.47,123.84
2013-01-30,後場,123.51,124.36,123.46,124.32
2013-01-30,前場,123.59,123.70,123.10,123.47
2013-01-29,後場,123.49,123.59,122.51,122.72
2013-01-29,前場,122.09,123.40,122.09,123.18
2013-01-28,後場,123.13,123.16,122.03,122.03
2013-01-28,前場,123.53,124.45,122.84,123.21
2013-01-25,後場,121.41,122.23,121.26,122.23
2013-01-25,前場,120.07,121.76,119.99,121.28
2013-01-24,後場,117.89,119.03,117.89,118.95
2013-01-24,前場,116.75,117.84,116.75,117.67
2013-01-23,後場,117.89,118.35,116.82,116.82
2013-01-23,前場,117.25,118.14,116.63,118.05
2013-01-22,後場,118.02,119.00,116.84,118.13
2013-01-22,前場,118.56,118.57,117.69,117.94
2013-01-21,後場,118.64,118.87,118.36,118.36
2013-01-21,前場,119.35,119.64,118.49,118.76
2013-01-18,後場,119.04,119.15,118.47,118.95
2013-01-18,前場,118.46,119.27,118.46,118.96
2013-01-17,後場,116.85,117.59,116.06,117.59
2013-01-17,前場,117.23,117.68,116.90,117.57
2013-01-16,後場,117.16,117.17,116.42,116.46
2013-01-16,前場,118.00,118.29,116.92,117.34
2013-01-15,後場,117.45,117.75,117.33,117.72
2013-01-15,前場,116.44,117.74,116.39,117.67
2013-01-11,後場,114.50,115.33,114.36,115.29
2013-01-11,前場,113.04,114.75,112.90,114.58
2013-01-10,後場,111.62,112.08,111.55,111.99
2013-01-10,前場,110.86,111.77,110.86,111.65
2013-01-09,後場,109.76,110.82,109.71,110.44
2013-01-09,前場,109.74,109.96,109.16,109.78
2013-01-08,後場,109.69,110.04,109.40,109.91
2013-01-08,前場,109.59,110.15,109.13,109.72
2013-01-07,後場,109.46,109.61,109.31,109.39
2013-01-07,前場,109.52,109.74,109.25,109.65
2013-01-04,後場,108.10,109.01,108.10,109.01
2013-01-04,前場,107.94,108.45,107.94,108.00
