日付,始値,高値,安値,終値
2011-07-06,1382.82,1390.89,1378.37,1390.89
2011-07-05,1379.84,1383.49,1377.76,1380.69
2011-07-04,1384.00,1386.55,1374.84,1376.61
2011-07-01,1375.73,1380.15,1365.68,1370.65
2011-06-30,1369.27,1370.61,1360.46,1368.97
2011-06-29,1353.10,1362.87,1351.99,1362.87
2011-06-28,1343.94,1348.59,1336.24,1339.83
2011-06-27,1339.21,1342.17,1329.21,1329.21
2011-06-24,1349.67,1351.67,1339.19,1345.40
2011-06-23,1347.37,1353.17,1345.47,1348.44
2011-06-22,1338.72,1360.40,1338.48,1356.20
2011-06-21,1316.24,1329.97,1315.28,1329.48
2011-06-20,1319.61,1325.33,1310.33,1310.37
2011-06-17,1332.20,1335.60,1316.00,1316.52
2011-06-16,1333.24,1336.95,1323.11,1323.11
2011-06-15,1352.83,1355.25,1343.16,1343.42
2011-06-14,1348.32,1357.24,1346.57,1351.56
2011-06-13,1352.18,1356.74,1346.71,1348.63
2011-06-10,1358.79,1373.54,1357.29,1367.37
2011-06-09,1350.65,1355.67,1346.68,1349.85
2011-06-08,1351.29,1359.60,1348.23,1357.16
2011-06-07,1346.98,1354.46,1345.39,1351.84
2011-06-06,1348.31,1353.88,1342.08,1347.59
2011-06-03,1358.10,1366.00,1348.99,1351.26
2011-06-02,1362.01,1362.01,1350.55,1356.31
2011-06-01,1376.19,1381.97,1370.94,1380.61
2011-05-31,1356.58,1378.84,1355.04,1378.84
2011-05-30,1346.55,1358.71,1343.34,1354.41
2011-05-27,1349.03,1355.76,1342.86,1348.52
2011-05-26,1346.72,1355.70,1344.40,1355.70
2011-05-25,1344.42,1346.94,1336.62,1339.93
2011-05-24,1330.17,1345.86,1328.28,1344.10
2011-05-23,1348.91,1349.42,1340.58,1342.65
2011-05-20,1344.96,1359.15,1343.84,1353.90
2011-05-19,1352.36,1356.78,1340.42,1346.57
2011-05-18,1339.64,1356.41,1338.67,1349.94
2011-05-17,1329.83,1338.96,1326.76,1331.65
2011-05-16,1344.30,1344.83,1329.88,1332.98
2011-05-13,1362.22,1362.63,1338.30,1350.26
2011-05-12,1358.76,1373.37,1354.31,1362.32
2011-05-11,1374.25,1378.65,1369.38,1372.62
2011-05-10,1374.41,1378.40,1364.67,1366.35
2011-05-09,1378.21,1380.82,1369.38,1374.94
2011-05-06,1370.41,1376.89,1362.96,1373.75
2011-05-02,1384.00,1389.02,1377.03,1385.34
2011-04-28,1360.47,1378.16,1353.81,1378.16
2011-04-27,1355.69,1365.72,1354.99,1357.10
2011-04-26,1348.28,1353.44,1345.09,1346.22
2011-04-25,1350.27,1357.78,1344.74,1347.25
2011-04-22,1342.51,1352.88,1339.94,1346.59
2011-04-21,1354.32,1355.87,1341.70,1351.07
2011-04-20,1335.51,1351.40,1334.88,1347.89
2011-04-19,1322.10,1334.07,1321.69,1326.39
2011-04-18,1342.49,1345.67,1334.49,1335.72
2011-04-15,1358.45,1360.37,1342.33,1346.01
2011-04-14,1350.56,1363.85,1345.20,1359.72
2011-04-13,1347.24,1366.04,1347.24,1360.67
2011-04-12,1358.78,1362.13,1347.15,1353.70
2011-04-11,1366.35,1378.89,1364.27,1373.05
2011-04-08,1354.13,1370.98,1343.97,1368.31
2011-04-07,1347.32,1361.55,1346.25,1357.34
2011-04-06,1341.78,1344.23,1335.57,1341.86
2011-04-05,1353.54,1353.77,1330.66,1334.79
2011-04-04,1363.52,1368.59,1352.41,1353.31
2011-04-01,1363.49,1368.26,1351.21,1352.50
2011-03-31,1367.33,1368.07,1352.75,1363.03
2011-03-30,1335.38,1356.40,1334.84,1356.40
2011-03-29,1321.39,1332.76,1313.62,1330.11
2011-03-28,1343.48,1344.04,1334.33,1340.74
2011-03-25,1339.56,1354.42,1333.74,1351.95
2011-03-24,1331.75,1336.48,1321.36,1322.05
2011-03-23,1350.43,1354.26,1326.79,1331.30
2011-03-22,1317.52,1343.14,1316.20,1339.89
2011-03-18,1292.35,1304.39,1285.01,1292.77
2011-03-17,1287.87,1302.55,1252.50,1280.50
2011-03-16,1229.57,1319.55,1226.11,1315.48
2011-03-15,1312.61,1312.61,1172.54,1203.72
2011-03-14,1396.62,1396.62,1324.78,1339.35
2011-03-11,1429.83,1442.08,1426.68,1426.68
2011-03-10,1464.83,1465.67,1441.18,1444.55
2011-03-09,1464.37,1477.82,1461.06,1470.31
2011-03-08,1452.11,1458.77,1449.18,1451.21
2011-03-07,1458.90,1459.06,1444.76,1451.28
2011-03-04,1473.13,1476.79,1461.11,1464.95
2011-03-03,1442.63,1464.81,1442.63,1459.17
2011-03-02,1443.07,1453.26,1434.90,1436.86
2011-03-01,1448.75,1461.75,1448.75,1457.66
2011-02-28,1425.13,1443.82,1418.15,1440.10
2011-02-25,1425.79,1434.39,1422.81,1432.77
2011-02-24,1430.86,1440.74,1424.45,1428.08
2011-02-23,1435.15,1448.99,1434.27,1435.17
2011-02-22,1464.21,1464.72,1449.97,1450.54
2011-02-21,1454.74,1475.15,1454.36,1474.10
2011-02-18,1448.42,1456.93,1445.45,1454.24
2011-02-17,1434.91,1447.07,1433.50,1445.33
2011-02-16,1425.53,1432.26,1424.05,1426.41
2011-02-15,1411.67,1426.71,1409.94,1422.87
2011-02-14,1405.34,1411.76,1400.84,1411.76
2011-02-10,1393.28,1402.05,1389.96,1398.82
2011-02-09,1390.52,1397.86,1390.52,1396.02
2011-02-08,1380.27,1391.78,1379.46,1386.73
2011-02-07,1374.23,1375.71,1369.89,1371.69
2011-02-04,1361.42,1375.13,1361.15,1365.44
2011-02-03,1354.39,1359.54,1347.90,1352.30
2011-02-02,1341.59,1357.86,1340.69,1357.06
2011-02-01,1330.96,1335.84,1326.84,1331.50
2011-01-31,1329.55,1335.89,1326.20,1330.26
2011-01-28,1352.09,1355.70,1341.00,1341.48
2011-01-27,1349.83,1357.91,1346.21,1352.99
2011-01-26,1347.00,1352.90,1342.79,1348.42
2011-01-25,1336.82,1354.72,1333.10,1351.13
2011-01-24,1327.62,1336.33,1325.83,1334.83
2011-01-21,1335.00,1335.57,1317.01,1319.64
2011-01-20,1338.69,1343.33,1330.10,1330.83
2011-01-19,1344.73,1348.68,1339.81,1343.88
2011-01-18,1336.81,1341.88,1330.42,1338.94
2011-01-17,1346.47,1346.80,1336.74,1339.76
2011-01-14,1337.30,1349.90,1337.30,1342.01
2011-01-13,1344.37,1346.27,1337.78,1343.56
2011-01-12,1341.05,1344.89,1338.35,1340.56
2011-01-11,1336.75,1337.40,1332.97,1336.19
2011-01-07,1346.35,1348.09,1340.16,1340.83
2011-01-06,1342.85,1348.87,1341.76,1348.68
2011-01-05,1336.41,1337.92,1333.18,1335.64
2011-01-04,1331.10,1338.58,1327.19,1338.42
