日付,時刻,始値,高値,安値,終値
2017-10-25,後場,21857.96,21857.96,21648.35,21707.62
2017-10-25,前場,21900.13,21921.36,21784.21,21830.78
2017-10-24,後場,21734.27,21805.17,21703.33,21805.17
2017-10-24,前場,21670.00,21745.53,21646.52,21733.10
2017-10-23,後場,21668.86,21723.60,21668.86,21696.65
2017-10-23,前場,21709.30,21712.87,21614.51,21658.25
2017-10-20,後場,21458.15,21464.62,21413.33,21457.64
2017-10-20,前場,21390.95,21489.26,21363.10,21451.78
2017-10-19,後場,21484.06,21486.65,21381.52,21448.52
2017-10-19,前場,21450.04,21503.85,21422.65,21503.85
2017-10-18,後場,21361.57,21402.76,21324.18,21363.05
2017-10-18,前場,21374.66,21400.60,21317.67,21354.56
2017-10-17,後場,21250.25,21343.12,21250.25,21336.12
2017-10-17,前場,21352.17,21393.96,21230.67,21260.89
2017-10-16,後場,21299.37,21310.35,21252.94,21255.56
2017-10-16,前場,21221.27,21347.07,21187.93,21288.12
2017-10-13,後場,21048.61,21211.29,21048.61,21155.18
2017-10-13,前場,20959.66,21032.04,20933.00,21003.50
2017-10-12,後場,20984.80,20994.40,20945.53,20954.72
2017-10-12,前場,20958.18,20980.92,20917.04,20978.56
2017-10-11,後場,20873.01,20898.41,20866.91,20881.27
2017-10-11,前場,20803.71,20889.05,20788.12,20870.24
2017-10-10,後場,20780.66,20823.66,20761.32,20823.51
2017-10-10,前場,20680.54,20780.09,20663.08,20769.77
2017-10-06,後場,20676.80,20699.36,20659.15,20690.71
2017-10-06,前場,20716.85,20721.15,20664.11,20679.18
2017-10-05,後場,20630.46,20644.41,20608.27,20628.56
2017-10-05,前場,20650.71,20667.47,20602.26,20633.07
2017-10-04,後場,20670.44,20689.08,20592.18,20626.66
2017-10-04,前場,20660.81,20689.05,20627.01,20659.12
2017-10-03,後場,20583.76,20628.38,20566.71,20614.07
2017-10-03,前場,20475.25,20582.26,20438.17,20558.23
2017-10-02,後場,20380.00,20400.78,20368.73,20400.78
2017-10-02,前場,20400.51,20411.33,20363.28,20376.90
2017-09-29,後場,20305.29,20370.33,20305.29,20356.28
2017-09-29,前場,20315.34,20347.99,20285.06,20305.04
2017-09-28,後場,20313.15,20399.87,20299.68,20363.11
2017-09-28,前場,20398.63,20399.43,20305.81,20325.52
2017-09-27,後場,20274.18,20278.09,20243.01,20267.05
2017-09-27,前場,20269.82,20275.64,20213.66,20270.97
2017-09-26,後場,20367.52,20367.52,20303.98,20330.19
2017-09-26,前場,20349.26,20385.50,20308.34,20377.29
2017-09-25,後場,20382.10,20409.93,20367.03,20397.58
2017-09-25,前場,20439.43,20454.29,20377.46,20414.93
2017-09-22,後場,20280.30,20320.98,20249.24,20296.45
2017-09-22,前場,20413.61,20417.07,20264.18,20289.36
2017-09-21,後場,20456.66,20457.30,20332.69,20347.48
2017-09-21,前場,20456.50,20481.27,20422.78,20479.88
2017-09-20,後場,20337.74,20339.37,20279.98,20310.46
2017-09-20,前場,20301.33,20323.07,20272.82,20298.80
2017-09-19,後場,20194.93,20320.78,20189.20,20299.38
2017-09-19,前場,20128.18,20204.30,20122.00,20197.56
2017-09-15,後場,19840.91,19933.40,19840.23,19909.50
2017-09-15,前場,19793.80,19863.24,19787.65,19826.84
2017-09-14,後場,19842.27,19846.25,19793.85,19807.44
2017-09-14,前場,19860.37,19918.39,19845.88,19873.62
2017-09-13,後場,19875.13,19888.84,19861.36,19865.82
2017-09-13,前場,19873.69,19879.85,19845.02,19869.82
2017-09-12,後場,19756.94,19792.06,19742.33,19776.62
2017-09-12,前場,19736.14,19767.65,19718.80,19741.42
2017-09-11,後場,19542.24,19565.26,19524.30,19545.77
2017-09-11,前場,19441.39,19567.03,19437.14,19541.36
2017-09-08,後場,19319.27,19329.05,19239.52,19274.82
2017-09-08,前場,19297.96,19357.49,19294.80,19322.74
2017-09-07,後場,19437.42,19445.38,19365.75,19396.52
2017-09-07,前場,19433.44,19482.72,19410.99,19430.19
2017-09-06,後場,19299.57,19371.38,19299.57,19357.97
2017-09-06,前場,19286.06,19340.32,19254.67,19325.87
2017-09-05,後場,19393.88,19415.67,19354.59,19385.81
2017-09-05,前場,19533.38,19542.78,19392.31,19417.31
2017-09-04,後場,19520.41,19532.21,19485.92,19508.25
2017-09-04,前場,19615.96,19628.40,19479.40,19521.44
2017-09-01,後場,19663.43,19710.68,19620.07,19691.47
2017-09-01,前場,19733.57,19735.96,19660.86,19684.81
2017-08-31,後場,19647.99,19687.99,19636.90,19646.24
2017-08-31,前場,19591.32,19661.39,19583.11,19642.76
2017-08-30,後場,19473.75,19538.23,19458.00,19506.54
2017-08-30,前場,19480.98,19502.54,19435.10,19468.73
2017-08-29,後場,19336.20,19371.90,19324.36,19362.55
2017-08-29,前場,19319.11,19367.60,19280.02,19330.95
2017-08-28,後場,19463.45,19465.57,19422.43,19449.90
2017-08-28,前場,19502.23,19535.50,19420.50,19430.65
2017-08-25,後場,19448.00,19485.97,19445.21,19452.61
2017-08-25,前場,19401.12,19443.69,19384.37,19440.36
2017-08-24,後場,19412.78,19412.78,19351.92,19353.77
2017-08-24,前場,19366.36,19428.55,19366.26,19408.80
2017-08-23,後場,19450.75,19464.98,19408.47,19434.64
2017-08-23,前場,19547.05,19561.32,19468.14,19473.17
2017-08-22,後場,19415.69,19421.77,19363.84,19383.84
2017-08-22,前場,19373.11,19437.25,19361.95,19406.61
2017-08-21,後場,19398.31,19424.50,19379.67,19393.13
2017-08-21,前場,19509.53,19509.53,19365.65,19384.64
2017-08-18,後場,19512.97,19523.37,19433.09,19470.41
2017-08-18,前場,19471.27,19543.13,19435.68,19501.53
2017-08-17,後場,19726.79,19739.04,19690.73,19702.63
2017-08-17,前場,19707.75,19738.45,19679.37,19713.62
2017-08-16,後場,19756.56,19772.88,19729.28,19729.28
2017-08-16,前場,19750.55,19776.86,19719.08,19756.77
2017-08-15,後場,19793.59,19815.74,19749.81,19753.31
2017-08-15,前場,19689.38,19824.12,19656.91,19789.13
2017-08-14,後場,19563.87,19598.41,19515.31,19537.10
2017-08-14,前場,19545.58,19575.44,19486.48,19564.98
2017-08-10,後場,19712.60,19743.53,19685.83,19729.74
2017-08-10,前場,19792.45,19829.88,19721.77,19736.72
2017-08-09,後場,19742.00,19757.67,19660.22,19738.71
2017-08-09,前場,19928.96,19945.28,19715.56,19739.88
2017-08-08,後場,19994.91,20009.61,19972.56,19996.01
2017-08-08,前場,20062.65,20076.80,19970.57,19992.17
2017-08-07,後場,20073.81,20079.91,20055.89,20055.89
2017-08-07,前場,20059.29,20085.90,20037.40,20078.12
2017-08-04,後場,19967.49,19984.51,19948.13,19952.33
2017-08-04,前場,19949.79,19977.04,19933.59,19956.58
2017-08-03,後場,20022.38,20042.20,20006.42,20029.26
2017-08-03,前場,20066.00,20070.16,19985.40,20004.00
2017-08-02,後場,20082.09,20113.73,20077.17,20080.04
2017-08-02,前場,20057.07,20103.19,20022.05,20068.66
2017-08-01,後場,19971.20,20000.46,19958.38,19985.79
2017-08-01,前場,19907.08,19999.46,19904.72,19959.41
2017-07-31,後場,19945.07,19976.39,19925.18,19925.18
2017-07-31,前場,19933.45,19983.90,19891.90,19946.32
2017-07-28,後場,19999.70,20000.81,19926.60,19959.84
2017-07-28,前場,20048.46,20056.16,19963.96,19994.54
2017-07-27,後場,20077.77,20176.39,20060.03,20079.64
2017-07-27,前場,20026.58,20104.81,20005.20,20093.41
2017-07-26,後場,20054.13,20066.24,20016.58,20050.16
2017-07-26,前場,20098.14,20116.00,20048.62,20048.62
2017-07-25,後場,19962.80,19976.52,19950.51,19955.20
2017-07-25,前場,19979.56,20036.31,19941.61,19950.11
2017-07-24,後場,19929.84,20002.54,19917.45,19975.67
2017-07-24,前場,19973.67,19973.67,19901.88,19927.29
2017-07-21,後場,20094.20,20113.99,20081.91,20099.75
2017-07-21,前場,20089.86,20135.33,20082.79,20093.57
2017-07-20,後場,20135.97,20157.11,20130.04,20144.59
2017-07-20,前場,20046.90,20108.13,20032.23,20092.14
2017-07-19,後場,20018.81,20032.40,19989.77,20020.86
2017-07-19,前場,19970.78,20032.46,19947.26,20021.49
2017-07-18,後場,19976.77,20021.97,19970.00,19999.91
2017-07-18,前場,20074.41,20081.29,19943.14,19991.86
2017-07-14,後場,20139.19,20151.22,20118.86,20118.86
2017-07-14,前場,20157.92,20163.67,20101.71,20144.82
2017-07-13,後場,20121.10,20121.42,20062.27,20099.81
2017-07-13,前場,20177.28,20183.80,20110.54,20128.88
2017-07-12,後場,20123.41,20123.41,20061.16,20098.38
2017-07-12,前場,20137.22,20153.04,20105.71,20132.38
2017-07-11,後場,20137.27,20200.88,20134.65,20195.48
2017-07-11,前場,20073.86,20137.34,20070.67,20135.63
2017-07-10,後場,20065.28,20127.76,20043.95,20080.98
2017-07-10,前場,20070.44,20070.44,20023.03,20065.05
2017-07-07,後場,19936.15,19945.44,19889.96,19929.09
2017-07-07,前場,19856.65,19979.93,19856.65,19965.78
2017-07-06,後場,20001.30,20012.58,19947.63,19994.06
2017-07-06,前場,20061.68,20078.88,19985.48,20027.42
2017-07-05,後場,19949.85,20087.01,19949.85,20081.63
2017-07-05,前場,20015.07,20025.95,19888.90,19928.79
2017-07-04,後場,20130.37,20133.06,19971.53,20032.35
2017-07-04,前場,20192.27,20197.16,20106.39,20141.21
2017-07-03,後場,20073.21,20096.14,20037.44,20055.80
2017-07-03,前場,20056.32,20086.59,20030.61,20060.21
2017-06-30,後場,19996.01,20033.87,19959.87,20033.43
2017-06-30,前場,20025.63,20044.01,19946.51,20000.88
2017-06-29,後場,20241.97,20257.35,20197.38,20220.30
2017-06-29,前場,20260.87,20266.59,20199.38,20238.85
2017-06-28,後場,20159.91,20169.45,20110.49,20130.41
2017-06-28,前場,20149.20,20224.30,20144.88,20166.21
2017-06-27,後場,20220.99,20236.64,20201.72,20225.09
2017-06-27,前場,20229.12,20250.10,20185.19,20213.62
2017-06-26,後場,20157.19,20172.43,20146.33,20153.35
2017-06-26,前場,20132.81,20196.38,20119.04,20157.42
2017-06-23,後場,20135.94,20146.34,20114.00,20132.67
2017-06-23,前場,20152.58,20152.58,20089.54,20107.76
2017-06-22,後場,20135.02,20191.42,20110.51,20110.51
2017-06-22,前場,20154.38,20156.87,20107.89,20118.25
2017-06-21,後場,20158.46,20168.62,20117.79,20138.79
2017-06-21,前場,20192.16,20215.11,20136.04,20183.90
2017-06-20,後場,20290.62,20317.22,20230.41,20230.41
2017-06-20,前場,20234.12,20318.11,20227.29,20287.67
2017-06-19,後場,20063.30,20087.71,20042.29,20067.75
2017-06-19,前場,19974.30,20086.54,19949.88,20062.19
2017-06-16,後場,19994.36,20015.16,19893.62,19943.26
2017-06-16,前場,19931.15,19967.74,19884.80,19937.15
2017-06-15,後場,19799.77,19867.04,19781.48,19831.82
2017-06-15,前場,19815.54,19963.36,19755.34,19797.46
2017-06-14,後場,19925.64,19945.03,19879.60,19883.52
2017-06-14,前場,19974.56,20009.93,19897.55,19919.09
2017-06-13,後場,19904.23,19917.44,19887.69,19898.75
2017-06-13,前場,19859.81,19929.03,19850.86,19885.72
2017-06-12,後場,19910.75,19927.81,19881.65,19908.58
2017-06-12,前場,19920.77,19949.07,19837.64,19941.80
2017-06-09,後場,20072.61,20074.17,19967.37,20013.26
2017-06-09,前場,19953.06,20096.01,19927.07,20089.90
2017-06-08,後場,19992.51,20005.15,19896.35,19909.26
2017-06-08,前場,20048.28,20061.22,19973.19,19993.97
2017-06-07,後場,19947.00,20023.24,19941.01,19984.62
2017-06-07,前場,19951.68,19970.02,19908.07,19916.85
2017-06-06,後場,20043.30,20072.79,19948.02,19979.90
2017-06-06,前場,20122.26,20152.95,20018.59,20026.45
2017-06-05,後場,20197.52,20224.54,20166.75,20170.82
2017-06-05,前場,20135.42,20210.15,20104.13,20205.65
2017-06-02,後場,20171.71,20239.81,20171.71,20177.28
2017-06-02,前場,19970.23,20144.39,19967.00,20139.31
2017-06-01,後場,19855.98,19887.66,19838.96,19860.03
2017-06-01,前場,19692.16,19873.02,19686.32,19854.27
2017-05-31,後場,19652.58,19655.36,19613.12,19650.57
2017-05-31,前場,19630.33,19673.51,19589.25,19660.63
2017-05-30,後場,19605.34,19691.44,19605.34,19677.85
2017-05-30,前場,19681.11,19681.11,19570.13,19576.19
2017-05-29,後場,19715.67,19725.24,19682.57,19682.57
2017-05-29,前場,19697.18,19736.62,19627.19,19717.56
2017-05-26,後場,19742.83,19753.77,19686.49,19686.84
2017-05-26,前場,19798.49,19801.59,19740.90,19762.11
2017-05-25,後場,19838.21,19840.64,19802.83,19813.13
2017-05-25,前場,19737.21,19850.93,19720.12,19849.10
2017-05-24,後場,19710.43,19754.82,19702.22,19742.98
2017-05-24,前場,19777.56,19782.81,19690.10,19707.87
2017-05-23,後場,19662.33,19669.30,19585.54,19613.28
2017-05-23,前場,19647.74,19693.02,19640.49,19653.96
2017-05-22,後場,19662.61,19690.79,19655.80,19678.28
2017-05-22,前場,19670.48,19722.93,19618.73,19649.24
2017-05-19,後場,19527.65,19628.64,19519.90,19590.76
2017-05-19,前場,19591.41,19599.99,19497.29,19523.27
2017-05-18,後場,19508.78,19553.86,19486.48,19553.86
2017-05-18,前場,19556.99,19601.53,19449.73,19529.70
2017-05-17,後場,19790.47,19825.63,19779.97,19814.88
2017-05-17,前場,19806.78,19842.78,19764.63,19822.19
2017-05-16,後場,19896.73,19926.39,19884.52,19919.82
2017-05-16,前場,19953.06,19998.49,19862.41,19876.27
2017-05-15,後場,19848.04,19869.85,19828.73,19869.85
2017-05-15,前場,19753.46,19860.14,19740.63,19842.15
2017-05-12,後場,19828.23,19893.96,19819.22,19883.90
2017-05-12,前場,19941.64,19941.64,19809.91,19823.28
2017-05-11,後場,19936.60,19989.94,19931.85,19961.55
2017-05-11,前場,19943.95,19948.63,19906.35,19929.27
2017-05-10,後場,19880.53,19936.56,19868.12,19900.09
2017-05-10,前場,19890.56,19938.53,19866.30,19903.06
2017-05-09,後場,19868.31,19891.21,19838.71,19843.00
2017-05-09,前場,19915.64,19917.45,19850.37,19879.98
2017-05-08,後場,19806.94,19929.48,19805.11,19895.70
2017-05-08,前場,19709.01,19804.20,19705.13,19795.19
2017-05-02,後場,19438.40,19449.92,19413.92,19445.70
2017-05-02,前場,19335.72,19464.30,19335.02,19446.18
2017-05-01,後場,19269.66,19311.21,19269.66,19310.52
2017-05-01,前場,19154.03,19292.68,19144.62,19274.99
2017-04-28,後場,19216.64,19224.05,19164.68,19196.74
2017-04-28,前場,19240.65,19264.57,19201.02,19213.09
2017-04-27,後場,19250.36,19281.70,19231.15,19251.87
2017-04-27,前場,19205.59,19266.60,19199.59,19243.76
2017-04-26,後場,19224.58,19289.43,19196.12,19289.43
2017-04-26,前場,19184.92,19234.87,19170.86,19231.92
2017-04-25,後場,19043.83,19109.76,19004.41,19079.33
2017-04-25,前場,18872.56,19038.81,18867.19,19034.74
2017-04-24,後場,18863.66,18902.99,18840.13,18875.88
2017-04-24,前場,18890.38,18910.33,18844.23,18870.24
2017-04-21,後場,18573.11,18648.28,18554.90,18620.75
2017-04-21,前場,18591.82,18601.05,18542.42,18589.81
2017-04-20,後場,18489.20,18511.52,18420.82,18430.49
2017-04-20,前場,18446.39,18523.40,18435.06,18489.05
2017-04-19,後場,18416.79,18467.73,18392.83,18432.20
2017-04-19,前場,18327.33,18451.54,18327.33,18417.54
2017-04-18,後場,18405.09,18428.85,18362.73,18418.59
2017-04-18,前場,18497.38,18547.46,18383.14,18398.24
2017-04-17,後場,18292.51,18361.44,18292.51,18355.26
2017-04-17,前場,18239.84,18312.49,18224.68,18278.18
2017-04-14,後場,18355.87,18377.15,18285.73,18335.63
2017-04-14,前場,18531.91,18531.91,18343.97,18364.68
2017-04-13,後場,18352.07,18455.25,18339.64,18426.84
2017-04-13,前場,18391.72,18405.38,18304.72,18340.44
2017-04-12,後場,18516.57,18552.61,18491.80,18552.61
2017-04-12,前場,18592.10,18602.50,18460.59,18516.04
2017-04-11,後場,18681.60,18747.87,18661.86,18747.87
2017-04-11,前場,18717.55,18767.70,18681.95,18708.49
2017-04-10,後場,18804.52,18829.44,18770.98,18797.88
2017-04-10,前場,18800.22,18850.80,18762.70,18786.72
2017-04-07,後場,18615.27,18767.37,18611.45,18664.63
2017-04-07,前場,18714.98,18785.73,18517.43,18577.92
2017-04-06,後場,18606.58,18617.34,18532.65,18597.06
2017-04-06,前場,18754.37,18797.44,18595.12,18597.51
2017-04-05,後場,18818.22,18874.22,18773.94,18861.27
2017-04-05,前場,18900.70,18941.94,18826.19,18861.68
2017-04-04,後場,18869.19,18884.47,18703.63,18810.25
2017-04-04,前場,18933.82,18947.33,18841.18,18906.69
2017-04-03,後場,18972.38,19068.62,18925.53,18983.23
2017-04-03,前場,18988.00,18990.39,18920.52,18977.37
2017-03-31,後場,19174.59,19181.01,18909.26,18909.26
2017-03-31,前場,19170.42,19210.92,19146.43,19188.83
2017-03-30,後場,19144.63,19167.49,19043.48,19063.22
2017-03-30,前場,19150.82,19218.08,19145.63,19169.92
2017-03-29,後場,19199.13,19217.87,19168.81,19217.48
2017-03-29,前場,19216.78,19251.30,19164.61,19197.35
2017-03-28,後場,19197.19,19203.64,19168.74,19202.87
2017-03-28,前場,19159.07,19200.59,19113.44,19189.39
2017-03-27,後場,18985.43,19013.97,18953.02,18985.59
2017-03-27,前場,19071.19,19086.89,18932.09,18970.79
2017-03-24,後場,19250.83,19282.10,19187.27,19262.53
2017-03-24,前場,19066.35,19296.05,19060.64,19275.18
2017-03-23,後場,19054.51,19105.11,19038.16,19085.31
2017-03-23,前場,19048.84,19089.59,18973.75,19068.22
2017-03-22,後場,19088.77,19102.16,19026.53,19041.38
2017-03-22,前場,19146.62,19183.27,19042.45,19065.37
2017-03-21,後場,19471.25,19483.66,19444.29,19455.88
2017-03-21,前場,19416.55,19485.14,19337.22,19469.62
2017-03-17,後場,19518.36,19547.51,19509.81,19521.59
2017-03-17,前場,19510.89,19541.18,19487.92,19523.27
2017-03-16,後場,19559.83,19618.99,19556.67,19590.14
2017-03-16,前場,19458.70,19580.36,19454.17,19551.58
2017-03-15,後場,19572.83,19581.53,19541.43,19577.38
2017-03-15,前場,19528.75,19555.92,19503.74,19551.72
2017-03-14,後場,19622.17,19626.41,19599.62,19609.50
2017-03-14,前場,19634.29,19637.55,19600.53,19619.14
2017-03-13,後場,19640.46,19650.86,19611.03,19633.75
2017-03-13,前場,19545.74,19656.48,19531.51,19642.01
2017-03-10,後場,19581.04,19623.72,19549.56,19604.61
2017-03-10,前場,19444.71,19582.75,19427.81,19575.34
2017-03-09,後場,19277.82,19326.23,19276.43,19318.58
2017-03-09,前場,19343.06,19350.20,19262.98,19283.10
2017-03-08,後場,19236.56,19254.03,19218.66,19254.03
2017-03-08,前場,19308.53,19326.40,19198.78,19246.64
2017-03-07,後場,19343.07,19356.83,19317.10,19344.15
2017-03-07,前場,19337.19,19375.09,19321.64,19345.49
2017-03-06,後場,19359.82,19406.37,19352.58,19379.14
2017-03-06,前場,19409.18,19411.54,19340.32,19370.47
2017-03-03,後場,19508.38,19508.38,19392.75,19469.17
2017-03-03,前場,19551.34,19587.79,19514.71,19537.58
2017-03-02,後場,19603.69,19616.02,19564.80,19564.80
2017-03-02,前場,19624.82,19668.01,19585.35,19643.62
2017-03-01,後場,19308.21,19414.55,19296.93,19393.54
2017-03-01,前場,19226.94,19360.06,19164.62,19222.56
2017-02-28,後場,19249.40,19258.33,19118.99,19118.99
2017-02-28,前場,19194.68,19267.99,19191.32,19238.74
2017-02-27,後場,19134.13,19178.99,19090.13,19107.47
2017-02-27,前場,19130.51,19151.58,18995.55,19060.19
2017-02-24,後場,19326.68,19329.83,19224.92,19283.54
2017-02-24,前場,19232.11,19381.10,19219.58,19340.68
2017-02-23,後場,19323.20,19376.94,19306.31,19371.46
2017-02-23,前場,19379.92,19379.92,19262.63,19312.07
2017-02-22,後場,19346.54,19385.27,19342.43,19379.87
2017-02-22,前場,19419.22,19419.22,19329.28,19345.12
2017-02-21,後場,19392.25,19395.35,19370.58,19381.44
2017-02-21,前場,19267.87,19366.64,19261.98,19339.63
2017-02-20,後場,19241.05,19274.75,19233.55,19251.08
2017-02-20,前場,19161.33,19209.46,19115.11,19207.30
2017-02-17,後場,19221.38,19250.16,19192.95,19234.62
2017-02-17,前場,19228.74,19275.39,19173.53,19237.27
2017-02-16,後場,19308.97,19354.18,19293.00,19347.53
2017-02-16,前場,19431.61,19431.61,19260.24,19318.36
2017-02-15,後場,19468.28,19468.88,19436.46,19437.98
2017-02-15,前場,19438.81,19495.62,19420.00,19473.50
2017-02-14,後場,19438.11,19441.41,19232.85,19238.98
2017-02-14,前場,19478.86,19501.01,19401.24,19427.82
2017-02-13,後場,19499.77,19500.47,19447.17,19459.15
2017-02-13,前場,19513.78,19519.44,19418.18,19483.38
2017-02-10,後場,19336.77,19395.99,19331.30,19378.93
2017-02-10,前場,19216.74,19378.15,19193.57,19353.98
2017-02-09,後場,18958.39,18972.05,18874.91,18907.67
2017-02-09,前場,18942.04,18991.23,18889.08,18971.46
2017-02-08,後場,18918.66,19009.24,18909.35,19007.60
2017-02-08,前場,18951.16,18984.24,18875.57,18875.57
2017-02-07,後場,18883.63,18970.58,18883.63,18910.78
2017-02-07,前場,18844.12,18906.24,18805.32,18891.48
2017-02-06,後場,18966.99,18984.22,18899.40,18976.71
2017-02-06,前場,19069.72,19075.57,18920.61,18974.07
2017-02-03,後場,18868.47,19039.78,18868.47,18918.20
2017-02-03,前場,18996.74,19061.26,18830.89,18843.67
2017-02-02,後場,19042.30,19059.48,18866.80,18914.58
2017-02-02,前場,19152.79,19170.63,19052.45,19099.93
2017-02-01,後場,19059.67,19155.79,19059.67,19148.08
2017-02-01,前場,18926.97,19068.29,18916.18,19040.74
2017-01-31,後場,19086.80,19146.47,19041.34,19041.34
2017-01-31,前場,19145.35,19199.75,19101.78,19110.91
2017-01-30,後場,19311.18,19372.20,19309.46,19368.85
2017-01-30,前場,19371.28,19390.97,19295.80,19322.78
2017-01-27,後場,19477.19,19482.75,19404.13,19467.40
2017-01-27,前場,19453.51,19486.68,19420.60,19474.15
2017-01-26,後場,19342.50,19405.23,19334.95,19402.39
2017-01-26,前場,19260.67,19354.48,19232.46,19332.84
2017-01-25,後場,19006.30,19057.50,18987.45,19057.50
2017-01-25,前場,19091.23,19133.18,18990.79,18994.33
2017-01-24,後場,18813.40,18875.92,18783.16,18787.99
2017-01-24,前場,18817.42,18915.70,18808.81,18877.71
2017-01-23,後場,18916.83,19024.21,18891.03,18891.03
2017-01-23,前場,18938.45,18974.77,18879.68,18934.57
2017-01-20,後場,19079.68,19176.86,19076.83,19137.91
2017-01-20,前場,19059.15,19147.81,19040.20,19091.84
2017-01-19,後場,19065.74,19111.10,18982.13,19072.25
2017-01-19,前場,19082.83,19122.39,19048.17,19071.30
2017-01-18,後場,18756.54,18941.24,18754.17,18894.37
2017-01-18,前場,18753.96,18839.05,18650.33,18776.45
2017-01-17,後場,18969.85,18975.76,18812.86,18813.53
2017-01-17,前場,19038.45,19043.91,18849.06,18981.57
2017-01-16,後場,19086.49,19151.68,19061.27,19095.24
2017-01-16,前場,19219.13,19255.41,19100.06,19111.90
2017-01-13,後場,19275.82,19299.36,19242.81,19287.28
2017-01-13,前場,19174.97,19248.09,19156.93,19233.89
2017-01-12,後場,19175.96,19198.21,19069.02,19134.70
2017-01-12,前場,19300.19,19300.19,19095.39,19192.76
2017-01-11,後場,19364.62,19385.92,19349.95,19364.67
2017-01-11,前場,19358.64,19402.17,19325.46,19370.86
2017-01-10,後場,19372.44,19372.44,19255.35,19301.44
2017-01-10,前場,19414.83,19484.90,19371.12,19448.55
2017-01-06,後場,19438.55,19472.37,19390.94,19454.33
2017-01-06,前場,19393.55,19470.53,19354.44,19442.18
2017-01-05,後場,19520.40,19549.55,19473.28,19520.69
