日付,始値,高値,安値,終値
2015-09-16,1591.46,1598.74,1575.59,1578.59
2015-09-15,1577.00,1590.85,1575.58,1587.79
2015-09-14,1571.78,1600.85,1569.52,1579.34
2015-09-11,1546.14,1576.57,1545.23,1573.41
2015-09-10,1516.24,1525.64,1499.01,1523.64
2015-09-09,1524.63,1536.03,1509.51,1521.98
2015-09-08,1535.56,1544.47,1503.46,1509.63
2015-09-07,1537.26,1547.13,1518.61,1538.09
2015-09-04,1581.63,1581.72,1551.11,1551.11
2015-09-03,1572.07,1581.59,1570.49,1578.63
2015-09-02,1579.86,1603.16,1557.08,1569.21
2015-09-01,1625.47,1626.81,1594.64,1594.64
2015-08-31,1647.47,1657.49,1626.76,1634.37
2015-08-28,1641.48,1648.99,1635.48,1644.11
2015-08-27,1608.06,1629.41,1607.30,1622.58
2015-08-26,1606.36,1613.69,1585.11,1590.56
2015-08-25,1614.68,1659.64,1578.97,1595.65
2015-08-24,1686.79,1699.67,1639.57,1645.66
2015-08-21,1724.35,1734.03,1717.95,1719.48
2015-08-20,1750.08,1759.26,1745.45,1747.16
2015-08-19,1757.09,1766.41,1753.37,1753.37
2015-08-18,1751.63,1757.15,1747.59,1757.15
2015-08-17,1741.32,1750.67,1740.66,1746.17
2015-08-14,1741.00,1745.01,1730.42,1739.91
2015-08-13,1735.73,1743.31,1734.55,1743.31
2015-08-12,1746.49,1748.18,1731.92,1741.91
2015-08-11,1753.05,1753.56,1740.68,1752.96
2015-08-10,1767.41,1774.71,1763.00,1763.00
2015-08-07,1773.51,1775.71,1766.44,1766.44
2015-08-06,1778.03,1779.31,1765.86,1775.69
2015-08-05,1780.32,1791.04,1779.96,1787.97
2015-08-04,1780.84,1791.07,1780.13,1791.07
2015-08-03,1772.21,1787.14,1771.95,1786.31
2015-07-31,1764.81,1770.62,1756.82,1766.48
2015-07-30,1747.12,1761.23,1744.45,1755.57
2015-07-29,1743.30,1752.55,1733.54,1745.53
2015-07-28,1741.70,1757.58,1728.85,1756.92
2015-07-27,1764.50,1767.68,1749.15,1758.28
2015-07-24,1763.55,1787.69,1763.55,1763.86
2015-07-23,1762.96,1768.65,1748.58,1748.58
2015-07-22,1746.96,1770.73,1740.91,1770.73
2015-07-21,1763.58,1764.16,1747.41,1751.31
2015-07-17,1773.03,1773.03,1748.22,1761.76
2015-07-16,1746.86,1764.92,1734.96,1764.92
2015-07-15,1721.59,1745.02,1719.31,1739.58
2015-07-14,1725.40,1735.18,1698.09,1712.67
2015-07-13,1670.68,1705.29,1668.14,1698.67
2015-07-10,1667.37,1680.32,1645.28,1645.28
2015-07-09,1666.29,1679.43,1623.02,1672.55
2015-07-08,1715.82,1720.82,1680.09,1696.91
2015-07-07,1743.37,1743.95,1707.06,1716.44
2015-07-06,1742.56,1745.48,1717.49,1736.26
2015-07-03,1784.57,1794.02,1752.70,1758.84
2015-07-02,1816.38,1816.91,1745.92,1772.95
2015-07-01,1807.97,1813.07,1799.55,1810.57
2015-06-30,1809.93,1821.86,1802.21,1803.13
2015-06-29,1805.93,1819.08,1798.45,1817.12
2015-06-26,1824.91,1835.19,1824.91,1827.11
2015-06-25,1821.84,1830.71,1820.22,1824.73
2015-06-24,1826.47,1833.07,1826.44,1828.68
2015-06-23,1830.23,1832.83,1820.08,1829.67
2015-06-22,1819.50,1844.86,1819.50,1829.61
2015-06-19,1823.52,1831.02,1814.77,1815.21
2015-06-18,1813.45,1825.75,1813.45,1822.86
2015-06-17,1838.52,1839.22,1827.43,1827.60
2015-06-16,1834.09,1838.49,1833.08,1838.49
2015-06-15,1821.15,1838.49,1819.71,1838.49
2015-06-12,1822.74,1830.56,1819.98,1826.10
2015-06-11,1834.99,1835.55,1821.61,1822.92
2015-06-10,1835.94,1837.21,1824.38,1836.43
2015-06-09,1823.25,1838.76,1821.19,1838.76
2015-06-08,1828.60,1841.79,1828.60,1829.59
2015-06-05,1829.65,1837.48,1825.11,1830.86
2015-06-04,1854.06,1857.99,1836.53,1836.53
2015-06-03,1862.75,1863.37,1851.95,1861.60
2015-06-02,1874.32,1876.53,1862.31,1862.31
2015-06-01,1865.92,1881.60,1863.33,1872.34
2015-05-29,1882.57,1882.69,1866.06,1866.06
2015-05-28,1884.59,1887.56,1876.66,1883.07
2015-05-27,1876.40,1880.87,1871.68,1880.78
2015-05-26,1880.19,1891.25,1879.40,1891.25
2015-05-25,1874.01,1887.50,1874.01,1883.22
2015-05-22,1861.34,1866.05,1854.74,1865.05
2015-05-21,1865.32,1865.70,1857.79,1863.76
2015-05-20,1861.57,1867.18,1855.65,1862.64
2015-05-19,1863.71,1869.81,1855.13,1857.65
2015-05-18,1854.47,1868.32,1854.47,1868.32
2015-05-15,1854.04,1856.11,1851.66,1852.24
2015-05-14,1843.79,1850.95,1842.73,1846.91
2015-05-13,1846.32,1853.12,1842.59,1847.65
2015-05-12,1860.65,1861.60,1849.26,1850.52
2015-05-11,1857.71,1873.54,1850.79,1864.89
2015-05-08,1837.74,1852.77,1837.74,1841.18
2015-05-07,1851.55,1851.55,1827.76,1832.39
2015-05-01,1871.02,1874.42,1858.46,1858.50
2015-04-30,1875.48,1878.57,1862.67,1876.33
2015-04-28,1889.94,1891.26,1875.51,1875.51
2015-04-27,1900.47,1900.78,1885.48,1885.48
2015-04-24,1898.54,1905.28,1894.05,1894.05
2015-04-23,1893.35,1904.74,1892.65,1899.06
2015-04-22,1892.04,1901.85,1889.26,1889.26
2015-04-21,1897.54,1898.51,1887.93,1887.93
2015-04-20,1890.20,1895.87,1877.39,1880.13
2015-04-17,1905.59,1907.88,1899.17,1903.04
2015-04-16,1890.23,1919.70,1884.83,1913.47
2015-04-15,1898.55,1902.12,1890.01,1893.63
2015-04-14,1895.65,1908.68,1893.85,1902.44
2015-04-13,1901.61,1909.02,1889.96,1896.24
2015-04-10,1896.47,1917.70,1885.74,1917.70
2015-04-09,1870.40,1895.72,1867.18,1895.72
2015-04-08,1874.36,1875.41,1863.96,1869.05
2015-04-07,1864.71,1871.98,1855.18,1870.68
2015-04-06,1845.18,1854.03,1840.90,1851.34
2015-04-03,1843.08,1853.82,1835.00,1848.38
2015-04-02,1839.91,1845.68,1828.01,1844.96
2015-04-01,1844.80,1865.13,1823.18,1839.04
2015-03-31,1880.10,1885.12,1864.66,1864.66
2015-03-30,1893.09,1902.38,1863.32,1863.32
2015-03-27,1883.46,1894.67,1869.90,1893.72
2015-03-26,1887.48,1901.41,1882.46,1882.46
2015-03-25,1875.42,1906.36,1875.42,1906.23
2015-03-24,1848.23,1875.34,1837.65,1875.34
2015-03-23,1854.90,1860.70,1852.11,1852.66
2015-03-20,1829.64,1853.20,1815.91,1850.06
2015-03-19,1843.56,1857.02,1838.59,1842.46
2015-03-18,1819.87,1840.91,1813.83,1836.21
2015-03-17,1834.53,1834.95,1821.09,1825.06
2015-03-16,1826.23,1833.98,1820.02,1830.96
2015-03-13,1818.29,1822.55,1808.71,1820.17
2015-03-12,1815.50,1827.49,1809.26,1809.26
2015-03-11,1805.65,1824.50,1804.78,1817.24
2015-03-10,1840.04,1840.04,1819.10,1824.81
2015-03-09,1858.31,1858.31,1837.78,1839.70
2015-03-06,1883.34,1884.02,1867.65,1873.16
2015-03-05,1869.32,1876.57,1846.16,1876.57
2015-03-04,1884.23,1885.51,1864.92,1873.39
2015-03-03,1914.27,1914.27,1897.96,1905.57
2015-03-02,1917.84,1929.56,1906.06,1909.26
2015-02-27,1913.51,1940.15,1903.77,1905.61
2015-02-26,1879.40,1911.59,1873.11,1901.49
2015-02-25,1870.37,1885.20,1866.86,1883.74
2015-02-24,1877.35,1885.36,1866.93,1885.36
2015-02-23,1862.43,1872.35,1858.06,1871.82
2015-02-20,1872.73,1873.16,1848.28,1860.98
2015-02-19,1883.13,1889.27,1863.76,1866.89
2015-02-18,1876.86,1888.74,1875.36,1888.74
2015-02-17,1848.53,1870.65,1840.70,1868.74
2015-02-16,1852.76,1859.30,1847.12,1848.93
2015-02-13,1857.53,1870.18,1846.61,1852.82
2015-02-12,1821.06,1861.79,1817.98,1861.79
2015-02-10,1826.09,1826.09,1805.70,1812.35
2015-02-09,1884.56,1884.56,1818.11,1838.40
2015-02-06,1869.26,1889.00,1859.43,1889.00
2015-02-05,1825.76,1865.56,1817.56,1851.43
2015-02-04,1828.31,1831.00,1806.71,1829.81
2015-02-03,1855.29,1855.96,1799.08,1812.59
2015-02-02,1881.00,1884.25,1845.25,1873.43
2015-01-30,1896.27,1906.84,1886.51,1886.51
2015-01-29,1914.03,1923.94,1891.16,1891.16
2015-01-28,1916.39,1929.35,1912.46,1913.78
2015-01-27,1937.85,1951.04,1925.37,1928.09
2015-01-26,1950.30,1955.50,1927.48,1934.10
2015-01-23,1945.94,1967.12,1944.37,1962.64
2015-01-22,1972.07,1972.50,1938.21,1939.01
2015-01-21,1981.43,1997.08,1969.48,1971.49
2015-01-20,1981.91,1987.58,1974.24,1978.56
2015-01-19,1997.57,2005.07,1964.27,1974.96
2015-01-16,1990.79,1997.45,1960.96,1990.45
2015-01-15,1983.03,1997.53,1978.01,1989.69
2015-01-14,1956.94,1979.60,1956.94,1977.41
2015-01-13,1946.92,1958.70,1933.80,1958.70
2015-01-09,1926.07,1945.28,1925.33,1940.00
2015-01-08,1907.91,1926.10,1907.91,1921.33
2015-01-07,1897.85,1916.25,1891.74,1898.00
2015-01-06,1884.11,1904.76,1881.55,1897.07
2015-01-05,1897.27,1908.27,1882.31,1898.15
