日付,時刻,始値,高値,安値,終値
2012-11-30,前場,931.20,942.08,926.50,940.06
2012-11-29,後場,923.18,927.81,923.18,926.74
2012-11-29,前場,924.77,927.37,922.03,924.02
2012-11-28,後場,918.09,919.93,914.38,914.69
2012-11-28,前場,926.26,927.53,918.15,919.18
2012-11-27,後場,934.37,938.24,930.00,934.66
2012-11-27,前場,933.12,941.03,930.21,934.91
2012-11-26,後場,943.58,945.53,937.70,937.84
2012-11-26,前場,945.95,952.31,943.38,944.19
2012-11-22,後場,929.24,933.10,928.94,932.91
2012-11-22,前場,929.41,932.45,926.81,929.08
2012-11-21,後場,921.22,921.63,910.18,917.06
2012-11-21,前場,917.15,923.19,915.78,920.55
2012-11-20,後場,913.91,916.26,907.77,910.80
2012-11-20,前場,923.42,923.93,913.00,914.14
2012-11-19,後場,913.15,917.45,913.15,915.56
2012-11-19,前場,912.19,921.65,911.83,911.83
2012-11-16,後場,894.97,899.00,894.57,898.15
2012-11-16,前場,877.70,895.23,877.70,894.38
2012-11-15,後場,855.89,866.84,855.12,866.84
2012-11-15,前場,847.17,856.78,842.70,856.23
2012-11-14,後場,845.28,846.60,843.84,845.47
2012-11-14,前場,847.29,850.23,845.28,846.43
2012-11-13,後場,843.12,848.02,841.22,847.21
2012-11-13,前場,849.63,851.25,841.04,842.93
2012-11-12,後場,848.08,849.70,846.03,846.03
2012-11-12,前場,849.66,852.29,846.70,847.99
2012-11-09,後場,855.11,859.74,855.05,856.77
2012-11-09,前場,853.68,855.04,850.02,853.02
2012-11-08,後場,861.92,866.64,861.71,863.98
2012-11-08,前場,866.42,870.26,864.61,865.23
2012-11-07,後場,873.79,881.89,873.79,880.53
2012-11-07,前場,883.58,884.24,877.94,878.99
2012-11-06,後場,879.31,881.35,877.45,878.67
2012-11-06,前場,879.68,881.30,876.75,879.52
2012-11-05,後場,887.65,888.88,883.49,886.77
2012-11-05,前場,890.33,892.64,887.84,889.88
2012-11-02,後場,895.96,895.97,892.29,895.97
2012-11-02,前場,898.93,898.93,895.88,896.74
2012-11-01,後場,887.31,888.99,884.16,887.64
2012-11-01,前場,893.42,893.42,877.43,883.58
2012-10-31,後場,891.63,899.05,891.34,894.22
2012-10-31,前場,888.47,891.96,888.15,890.67
2012-10-30,後場,887.26,893.88,878.15,878.15
2012-10-30,前場,882.97,894.86,882.26,892.76
2012-10-29,後場,879.79,882.07,877.34,880.74
2012-10-29,前場,883.12,887.77,881.22,882.73
2012-10-26,後場,889.54,890.65,882.82,883.36
2012-10-26,前場,897.53,900.03,890.97,895.66
2012-10-25,後場,896.32,903.22,891.40,902.78
2012-10-25,前場,891.08,898.84,889.37,898.32
2012-10-24,後場,900.03,904.80,895.74,896.51
2012-10-24,前場,889.09,901.83,889.09,898.53
2012-10-23,後場,901.29,907.63,897.01,903.41
2012-10-23,前場,916.20,916.20,903.73,904.22
2012-10-22,後場,903.10,912.91,901.97,910.82
2012-10-22,前場,897.56,901.13,893.10,899.13
2012-10-19,後場,904.03,914.14,903.33,914.14
2012-10-19,前場,899.30,910.96,898.71,905.14
2012-10-18,後場,900.61,903.67,895.66,903.15
2012-10-18,前場,891.49,898.98,890.13,898.20
2012-10-17,後場,884.71,888.26,880.62,882.44
2012-10-17,前場,882.28,888.16,880.05,885.53
2012-10-16,後場,865.15,871.94,864.58,871.72
2012-10-16,前場,866.79,867.84,862.11,862.90
2012-10-15,後場,849.06,860.06,848.62,858.86
2012-10-15,前場,841.32,849.62,837.89,847.76
2012-10-12,後場,847.35,847.68,842.36,844.17
2012-10-12,前場,843.29,851.52,843.26,848.92
2012-10-11,後場,848.03,848.03,835.28,837.82
2012-10-11,前場,831.71,845.48,830.98,845.14
2012-10-10,後場,844.05,846.94,839.86,842.12
2012-10-10,前場,849.48,849.68,844.31,844.82
2012-10-09,後場,871.68,871.86,862.94,863.38
2012-10-09,前場,878.48,879.93,870.59,873.70
2012-10-05,後場,880.70,884.14,875.08,882.85
2012-10-05,前場,880.66,885.05,880.33,884.61
2012-10-04,後場,881.01,884.06,877.87,879.65
2012-10-04,前場,873.32,874.89,866.24,874.21
2012-10-03,後場,875.93,875.93,870.19,872.81
2012-10-03,前場,874.23,883.17,873.74,876.11
2012-10-02,後場,880.70,882.35,875.31,876.42
2012-10-02,前場,881.09,883.37,877.34,879.76
2012-10-01,後場,872.80,875.34,868.80,875.34
2012-10-01,前場,872.15,878.50,871.32,873.69
2012-09-28,後場,883.72,883.81,872.04,875.41
2012-09-28,前場,893.71,894.48,881.24,883.30
2012-09-27,後場,886.98,887.63,880.96,886.22
2012-09-27,前場,876.92,889.59,875.65,887.86
2012-09-26,後場,888.54,888.85,882.05,884.31
2012-09-26,前場,894.01,895.18,888.09,888.96
2012-09-25,後場,912.64,913.53,905.38,913.53
2012-09-25,前場,909.50,915.06,905.40,912.86
2012-09-24,後場,917.14,918.61,912.55,914.65
2012-09-24,前場,922.71,924.85,913.64,915.33
2012-09-21,後場,930.58,934.95,929.92,930.05
2012-09-21,前場,932.92,935.64,930.05,932.30
2012-09-20,後場,941.49,941.49,931.80,932.32
2012-09-20,前場,949.14,951.64,943.72,944.34
2012-09-19,後場,941.44,963.86,941.34,958.16
2012-09-19,前場,943.20,945.45,938.52,939.12
2012-09-18,後場,943.40,943.85,939.89,940.72
2012-09-18,前場,935.53,945.93,933.40,945.59
2012-09-14,後場,932.06,936.00,930.35,931.79
2012-09-14,前場,924.33,930.36,921.70,928.87
2012-09-13,後場,912.41,914.90,909.73,911.02
2012-09-13,前場,904.15,913.70,902.50,912.34
2012-09-12,後場,899.94,903.12,894.80,903.12
2012-09-12,前場,888.25,902.41,887.12,900.86
2012-09-11,後場,886.09,888.86,884.03,888.67
2012-09-11,前場,887.17,890.20,886.00,886.77
2012-09-10,後場,891.93,895.70,889.30,895.70
2012-09-10,前場,892.92,896.28,889.20,893.11
2012-09-07,後場,891.51,897.32,889.41,896.81
2012-09-07,前場,883.71,895.12,883.28,887.37
2012-09-06,後場,867.35,868.68,863.43,866.39
2012-09-06,前場,868.04,869.61,862.90,868.95
2012-09-05,後場,871.68,874.41,868.43,869.03
2012-09-05,前場,884.83,884.83,871.03,871.18
2012-09-04,後場,887.98,891.05,884.43,889.21
2012-09-04,前場,886.38,892.84,881.34,889.78
2012-09-03,後場,886.95,897.20,881.95,882.14
2012-09-03,前場,889.25,891.97,878.52,883.03
2012-08-31,後場,899.58,899.58,890.75,890.75
2012-08-31,前場,902.26,907.01,897.62,897.92
2012-08-30,後場,916.39,916.39,911.08,912.97
2012-08-30,前場,926.78,926.78,916.54,916.65
2012-08-29,後場,924.59,928.95,923.72,927.27
2012-08-29,前場,917.09,926.32,915.82,925.62
2012-08-28,後場,916.01,918.28,910.51,915.69
2012-08-28,前場,930.05,930.24,918.27,918.75
2012-08-27,後場,928.25,931.54,926.08,926.41
2012-08-27,前場,935.95,936.92,928.46,929.25
2012-08-24,後場,930.22,930.29,926.07,927.87
2012-08-24,前場,927.77,932.41,925.27,930.23
2012-08-23,後場,934.27,942.47,933.62,940.22
2012-08-23,前場,929.07,937.29,928.02,934.48
2012-08-22,後場,932.47,937.64,931.93,935.55
2012-08-22,前場,941.72,944.02,931.22,931.36
2012-08-21,後場,944.96,948.27,944.52,944.97
2012-08-21,前場,946.52,949.13,941.63,944.97
2012-08-20,後場,952.44,952.82,943.01,949.22
2012-08-20,前場,954.19,955.40,948.75,952.78
2012-08-17,後場,938.58,947.00,938.17,946.43
2012-08-17,前場,938.02,941.81,933.66,937.45
2012-08-16,後場,923.12,931.03,922.97,931.03
2012-08-16,前場,908.44,924.32,908.44,922.20
2012-08-15,後場,900.02,901.16,893.27,901.16
2012-08-15,前場,908.17,908.53,900.15,902.37
2012-08-14,後場,908.54,908.88,900.74,905.02
2012-08-14,前場,913.70,916.84,908.92,909.46
2012-08-13,後場,912.07,914.30,910.07,910.99
2012-08-13,前場,912.31,916.07,910.59,912.71
2012-08-10,後場,910.85,913.65,906.84,912.69
2012-08-10,前場,911.89,920.51,911.89,914.12
2012-08-09,後場,915.65,918.29,911.17,915.71
2012-08-09,前場,904.46,915.62,903.56,910.81
2012-08-08,後場,921.02,921.41,904.32,908.00
2012-08-08,前場,919.64,925.32,919.17,923.77
2012-08-07,後場,907.26,909.55,904.64,908.47
2012-08-07,前場,899.31,906.38,897.76,906.06
2012-08-06,後場,899.85,905.49,899.43,902.06
2012-08-06,前場,896.32,904.23,895.64,900.99
2012-08-03,後場,874.21,880.88,874.13,880.13
2012-08-03,前場,885.58,885.58,872.43,873.53
2012-08-02,後場,904.49,904.97,899.76,900.29
2012-08-02,前場,893.49,903.93,891.36,903.08
2012-08-01,後場,890.55,894.49,887.47,892.50
2012-08-01,前場,889.12,892.01,885.12,887.10
2012-07-31,後場,894.42,904.24,892.80,897.73
2012-07-31,前場,877.92,895.12,874.49,893.47
2012-07-30,後場,878.96,879.47,872.62,879.47
2012-07-30,前場,889.86,890.92,876.44,877.58
2012-07-27,後場,876.56,880.07,872.63,880.07
2012-07-27,前場,876.59,880.48,869.42,877.83
2012-07-26,後場,853.50,865.05,852.56,862.24
2012-07-26,前場,862.05,862.05,843.64,852.75
2012-07-25,後場,862.94,863.80,849.81,856.23
2012-07-25,前場,869.48,869.48,856.08,861.65
2012-07-24,後場,880.71,885.32,879.39,881.91
2012-07-24,前場,887.30,890.21,879.28,881.04
2012-07-23,後場,897.42,898.20,888.80,889.30
2012-07-23,前場,899.39,902.29,895.05,895.05
2012-07-20,後場,920.23,920.84,911.98,912.78
2012-07-20,前場,927.65,927.65,922.86,923.10
2012-07-19,後場,928.24,930.37,923.99,925.61
2012-07-19,前場,923.22,932.07,921.88,926.26
2012-07-18,後場,916.49,919.27,908.86,910.91
2012-07-18,前場,915.52,917.76,912.04,914.98
2012-07-17,後場,917.15,919.80,910.85,911.60
2012-07-17,前場,925.02,925.02,913.37,915.92
2012-07-13,後場,926.49,932.76,926.49,927.16
2012-07-13,前場,923.68,929.67,922.31,923.91
2012-07-12,後場,934.97,943.87,926.35,927.75
2012-07-12,前場,945.94,946.30,931.14,932.87
2012-07-11,後場,943.21,945.69,940.19,945.69
2012-07-11,前場,948.99,949.45,939.89,943.11
2012-07-10,後場,960.76,960.76,953.28,953.58
2012-07-10,前場,966.27,970.32,962.83,963.54
2012-07-09,後場,966.40,968.83,963.12,963.85
2012-07-09,前場,973.44,975.10,968.00,968.45
2012-07-06,後場,984.47,985.83,979.70,985.74
2012-07-06,前場,993.10,993.94,984.70,985.08
2012-07-05,後場,998.57,1000.59,996.68,999.10
2012-07-05,前場,995.44,1003.28,993.99,999.95
2012-07-04,後場,1000.91,1001.67,998.32,999.42
2012-07-04,前場,1004.05,1005.56,998.76,999.13
2012-07-03,後場,1000.66,1001.93,996.20,996.74
2012-07-03,前場,992.11,1001.88,992.09,1001.85
2012-07-02,後場,994.51,996.22,988.09,988.09
2012-07-02,前場,1005.83,1005.83,993.24,994.13
2012-06-29,後場,987.48,995.37,984.62,990.47
2012-06-29,前場,966.49,974.07,964.43,971.33
2012-06-28,後場,970.92,974.91,969.80,974.91
2012-06-28,前場,970.91,975.96,968.78,969.78
2012-06-27,後場,954.81,961.19,954.77,961.19
2012-06-27,前場,963.12,963.12,951.13,953.46
2012-06-26,後場,965.38,966.98,958.35,965.31
2012-06-26,前場,967.18,973.79,964.63,968.93
2012-06-25,後場,983.74,984.42,976.78,977.09
2012-06-25,前場,997.62,997.90,984.50,985.87
2012-06-22,後場,991.99,996.73,989.56,993.63
2012-06-22,前場,984.01,993.47,983.74,991.85
2012-06-21,後場,998.14,1001.48,991.87,994.60
2012-06-21,前場,994.15,1003.29,990.61,999.59
2012-06-20,後場,982.83,989.50,980.99,987.10
2012-06-20,前場,989.09,989.09,982.59,982.99
2012-06-19,後場,981.37,983.47,974.25,976.60
2012-06-19,前場,977.97,983.57,974.68,981.48
2012-06-18,後場,986.69,990.17,985.59,986.12
2012-06-18,前場,984.89,996.60,984.62,986.50
2012-06-15,後場,965.89,969.11,962.12,965.31
2012-06-15,前場,972.74,973.81,962.30,967.04
2012-06-14,後場,965.82,969.28,963.95,967.34
2012-06-14,前場,961.80,964.85,960.81,960.93
2012-06-13,後場,967.98,970.98,967.90,969.11
2012-06-13,前場,968.39,973.36,965.29,965.84
2012-06-12,後場,965.00,972.02,961.65,967.88
2012-06-12,前場,957.19,960.06,951.85,959.84
2012-06-11,後場,973.58,978.39,971.28,975.30
2012-06-11,前場,963.71,978.01,963.69,973.06
2012-06-08,後場,947.92,950.17,941.00,944.96
2012-06-08,前場,963.93,964.20,944.51,945.99
2012-06-07,後場,965.02,966.84,958.07,966.22
2012-06-07,前場,959.93,965.53,959.51,965.31
2012-06-06,後場,940.18,946.97,940.18,944.09
2012-06-06,前場,927.21,939.92,920.02,938.73
2012-06-05,後場,914.16,921.13,909.25,920.92
2012-06-05,前場,904.07,916.56,903.37,914.97
2012-06-04,後場,897.32,897.94,891.40,893.96
2012-06-04,前場,898.51,899.63,890.16,897.01
2012-06-01,後場,924.16,924.16,913.46,917.27
2012-06-01,前場,931.19,932.08,923.34,925.42
2012-05-31,後場,936.97,945.41,935.66,944.67
2012-05-31,前場,940.35,940.35,931.53,935.63
2012-05-30,後場,949.70,958.51,946.93,958.51
2012-05-30,前場,963.55,964.57,946.94,947.97
2012-05-29,後場,954.03,967.41,953.63,967.41
2012-05-29,前場,951.78,954.60,946.84,952.35
2012-05-28,後場,951.07,956.23,947.84,954.78
2012-05-28,前場,955.68,956.38,947.08,948.53
2012-05-25,後場,953.22,955.83,950.15,954.96
2012-05-25,前場,963.90,964.34,952.09,954.19
2012-05-24,後場,952.57,963.01,947.13,959.04
2012-05-24,前場,955.09,963.86,950.37,951.45
2012-05-23,後場,966.85,967.68,957.40,959.36
2012-05-23,前場,980.46,980.46,969.83,970.77
2012-05-22,後場,983.53,986.15,981.49,985.10
2012-05-22,前場,982.33,986.96,980.56,983.81
2012-05-21,後場,970.55,975.36,969.11,969.41
2012-05-21,前場,971.41,980.83,967.99,969.28
2012-05-18,後場,977.75,979.07,969.60,973.10
2012-05-18,前場,990.48,990.48,975.22,978.05
2012-05-17,後場,991.49,1012.03,991.49,1010.62
2012-05-17,前場,985.67,994.82,982.95,990.48
2012-05-16,後場,990.59,990.94,982.57,987.98
2012-05-16,前場,994.15,1003.48,990.56,992.15
2012-05-15,後場,993.67,1001.65,989.17,999.65
2012-05-15,前場,1008.50,1008.50,993.28,993.67
2012-05-14,後場,1014.38,1017.89,1010.90,1016.52
2012-05-14,前場,1018.72,1024.84,1009.77,1011.23
2012-05-11,後場,1023.53,1023.72,1014.48,1016.08
2012-05-11,前場,1027.61,1034.02,1023.07,1024.21
2012-05-10,後場,1027.69,1028.72,1024.61,1025.33
2012-05-10,前場,1024.19,1033.02,1019.25,1030.95
2012-05-09,後場,1030.86,1030.86,1024.69,1027.88
2012-05-09,前場,1034.33,1040.36,1030.01,1033.86
2012-05-08,後場,1041.25,1043.23,1038.23,1042.60
2012-05-08,前場,1046.09,1047.60,1038.57,1039.85
2012-05-07,後場,1038.84,1040.78,1033.11,1035.93
2012-05-07,前場,1046.50,1046.88,1036.35,1037.75
2012-05-02,後場,1068.13,1072.64,1067.44,1067.44
2012-05-02,前場,1072.79,1073.85,1064.66,1064.66
2012-05-01,後場,1075.22,1075.22,1062.78,1065.25
2012-05-01,前場,1086.71,1087.04,1073.17,1076.36
2012-04-27,後場,1101.21,1113.63,1084.51,1091.68
2012-04-27,前場,1104.05,1107.97,1100.21,1100.66
2012-04-26,後場,1105.23,1105.23,1098.68,1101.65
2012-04-26,前場,1114.64,1114.64,1104.31,1104.67
2012-04-25,後場,1108.91,1110.60,1105.52,1110.05
2012-04-25,前場,1114.73,1115.01,1106.46,1108.25
2012-04-24,後場,1097.28,1100.74,1094.95,1100.55
2012-04-24,前場,1097.79,1106.00,1096.32,1105.32
2012-04-23,後場,1108.73,1114.09,1107.38,1108.85
2012-04-23,前場,1118.67,1124.65,1105.25,1107.68
2012-04-20,後場,1108.28,1111.93,1106.48,1110.27
2012-04-20,前場,1111.97,1111.97,1106.44,1107.50
2012-04-19,後場,1119.18,1119.68,1110.80,1114.99
2012-04-19,前場,1109.73,1120.67,1109.73,1119.83
2012-04-18,後場,1114.87,1120.45,1114.21,1117.31
2012-04-18,前場,1108.57,1115.55,1108.44,1113.56
2012-04-17,後場,1096.15,1096.85,1089.37,1089.73
2012-04-17,前場,1092.24,1101.85,1089.29,1097.84
2012-04-16,後場,1103.39,1103.67,1091.86,1091.90
2012-04-16,前場,1101.79,1104.77,1099.40,1101.58
2012-04-13,後場,1124.43,1125.46,1113.41,1115.97
2012-04-13,前場,1125.68,1129.59,1121.21,1123.57
2012-04-12,後場,1105.21,1116.67,1104.24,1114.13
2012-04-12,前場,1108.69,1110.01,1100.75,1104.93
2012-04-11,後場,1103.23,1109.20,1096.31,1104.68
2012-04-11,前場,1097.74,1104.14,1093.97,1103.23
2012-04-10,後場,1126.93,1128.10,1112.56,1115.35
2012-04-10,前場,1127.82,1135.25,1127.13,1131.78
2012-04-09,後場,1129.90,1133.31,1125.38,1125.38
2012-04-09,前場,1126.05,1128.10,1124.75,1127.90
2012-04-06,後場,1143.71,1144.60,1136.97,1141.86
2012-04-06,前場,1148.30,1151.45,1142.04,1143.62
2012-04-05,後場,1148.17,1161.78,1145.37,1157.53
2012-04-05,前場,1144.37,1147.39,1138.33,1146.10
2012-04-04,後場,1167.71,1169.38,1157.06,1158.58
2012-04-04,前場,1187.06,1188.57,1166.77,1167.65
2012-04-03,後場,1188.81,1189.85,1183.90,1186.07
2012-04-03,前場,1191.14,1191.14,1184.76,1188.32
2012-04-02,後場,1197.79,1198.86,1192.92,1192.92
2012-04-02,前場,1194.03,1202.57,1192.77,1198.51
2012-03-30,後場,1186.69,1186.69,1179.50,1181.58
2012-03-30,前場,1188.06,1188.59,1177.14,1188.53
2012-03-29,後場,1190.07,1194.31,1188.28,1191.50
2012-03-29,前場,1198.55,1201.19,1188.23,1190.67
2012-03-28,後場,1197.33,1206.11,1197.26,1205.07
2012-03-28,前場,1194.31,1204.13,1190.71,1199.45
2012-03-27,後場,1187.14,1198.55,1186.38,1198.55
2012-03-27,前場,1186.10,1193.40,1185.38,1190.47
2012-03-26,後場,1166.72,1173.26,1166.66,1167.96
2012-03-26,前場,1165.15,1167.99,1161.36,1167.25
2012-03-23,後場,1162.68,1164.40,1159.80,1160.43
2012-03-23,前場,1162.74,1165.66,1160.99,1163.34
2012-03-22,後場,1177.92,1178.45,1170.71,1178.45
2012-03-22,前場,1170.89,1183.10,1170.54,1180.64
2012-03-21,後場,1184.00,1184.00,1173.90,1174.95
2012-03-21,前場,1184.76,1188.97,1181.09,1186.35
2012-03-19,後場,1192.49,1196.14,1189.99,1192.16
2012-03-19,前場,1192.32,1196.93,1190.17,1192.43
2012-03-16,後場,1181.53,1190.97,1181.29,1190.97
2012-03-16,前場,1176.05,1184.63,1176.05,1182.20
2012-03-15,後場,1175.20,1183.36,1174.75,1177.83
2012-03-15,前場,1175.35,1180.27,1170.29,1172.60
2012-03-14,後場,1165.55,1169.41,1162.28,1164.83
2012-03-14,前場,1156.67,1169.26,1156.28,1167.84
2012-03-13,後場,1146.10,1148.98,1135.76,1136.84
2012-03-13,前場,1142.65,1149.01,1140.07,1144.88
2012-03-12,後場,1145.62,1148.50,1138.10,1138.10
2012-03-12,前場,1153.93,1155.19,1144.28,1145.33
2012-03-09,後場,1145.00,1152.95,1143.97,1144.12
2012-03-09,前場,1141.39,1145.88,1136.04,1143.81
2012-03-08,後場,1122.66,1127.03,1121.91,1125.82
2012-03-08,前場,1118.87,1122.92,1117.68,1121.70
2012-03-07,後場,1107.51,1108.21,1102.07,1106.55
2012-03-07,前場,1092.42,1111.29,1091.60,1105.35
2012-03-06,後場,1114.01,1115.48,1108.99,1111.38
2012-03-06,前場,1125.95,1131.40,1113.70,1115.36
2012-03-05,後場,1134.90,1134.90,1124.98,1126.74
2012-03-05,前場,1138.22,1141.68,1134.22,1135.85
2012-03-02,後場,1139.28,1145.15,1138.88,1142.05
2012-03-02,前場,1149.76,1151.48,1136.37,1138.14
2012-03-01,後場,1150.19,1150.46,1131.99,1137.42
2012-03-01,前場,1152.00,1161.79,1146.50,1147.86
2012-02-29,後場,1158.15,1160.59,1140.88,1143.44
2012-02-29,前場,1153.87,1161.38,1151.69,1159.75
2012-02-28,後場,1128.94,1148.10,1127.12,1147.13
2012-02-28,前場,1126.22,1130.31,1123.30,1130.31
2012-02-27,後場,1154.63,1156.28,1141.21,1142.00
2012-02-27,前場,1149.66,1157.47,1147.74,1153.61
2012-02-24,後場,1126.43,1135.68,1125.99,1133.71
2012-02-24,前場,1122.78,1130.26,1120.75,1125.45
2012-02-23,後場,1119.46,1124.13,1117.28,1121.65
2012-02-23,前場,1115.72,1119.77,1107.92,1119.61
2012-02-22,後場,1102.31,1115.49,1102.11,1115.09
2012-02-22,前場,1103.87,1105.03,1096.18,1100.40
2012-02-21,後場,1116.91,1118.51,1106.56,1107.74
2012-02-21,前場,1111.97,1118.22,1108.27,1114.91
2012-02-20,後場,1116.27,1117.44,1109.67,1112.41
2012-02-20,前場,1116.31,1122.48,1115.25,1117.37
2012-02-17,後場,1095.94,1100.28,1095.39,1097.11
2012-02-17,前場,1095.92,1104.56,1094.79,1098.47
2012-02-16,後場,1076.14,1082.13,1075.22,1078.11
2012-02-16,前場,1071.52,1083.97,1070.03,1075.47
2012-02-15,後場,1075.48,1081.16,1072.88,1077.01
2012-02-15,前場,1056.77,1072.13,1056.77,1072.11
2012-02-14,後場,1040.80,1051.94,1039.93,1049.50
2012-02-14,前場,1043.66,1046.41,1039.82,1041.84
2012-02-13,後場,1046.22,1049.79,1045.22,1046.18
2012-02-13,前場,1041.48,1050.01,1040.45,1044.00
2012-02-10,後場,1044.68,1048.52,1043.27,1044.39
2012-02-10,前場,1054.05,1055.02,1044.58,1046.43
2012-02-09,後場,1043.98,1051.94,1043.34,1049.07
2012-02-09,前場,1043.38,1045.20,1039.92,1043.59
2012-02-08,後場,1041.91,1048.36,1040.52,1048.36
2012-02-08,前場,1040.13,1042.86,1036.93,1040.49
2012-02-07,後場,1032.66,1033.80,1029.12,1032.83
2012-02-07,前場,1028.56,1033.94,1028.12,1032.81
2012-02-06,後場,1032.28,1033.80,1030.36,1032.24
2012-02-06,前場,1033.55,1036.75,1030.52,1031.74
2012-02-03,後場,1022.04,1024.82,1019.04,1019.76
2012-02-03,前場,1008.76,1024.48,1008.72,1022.46
2012-02-02,後場,1008.82,1011.84,1004.62,1005.79
2012-02-02,前場,1016.08,1017.05,1008.97,1009.78
2012-02-01,後場,1019.23,1019.23,1011.65,1013.44
2012-02-01,前場,1015.62,1023.46,1011.47,1019.97
2012-01-31,後場,1020.68,1021.82,1017.78,1021.22
2012-01-31,前場,1015.39,1021.54,1009.92,1021.19
2012-01-30,後場,1026.27,1027.74,1023.70,1024.47
2012-01-30,前場,1033.55,1035.02,1025.22,1026.21
2012-01-27,後場,1049.80,1050.46,1040.48,1043.58
2012-01-27,前場,1052.49,1052.73,1045.43,1050.85
2012-01-26,後場,1053.47,1056.65,1052.48,1055.00
2012-01-26,前場,1064.59,1064.59,1054.19,1054.51
2012-01-25,後場,1059.87,1067.73,1059.74,1064.46
2012-01-25,前場,1051.72,1059.44,1048.82,1058.84
2012-01-24,後場,1042.68,1043.24,1040.21,1041.78
2012-01-24,前場,1048.42,1050.22,1042.29,1043.73
2012-01-23,後場,1049.31,1049.31,1042.83,1043.83
2012-01-23,前場,1044.65,1051.61,1041.97,1049.95
2012-01-20,後場,1040.04,1049.68,1036.51,1046.88
2012-01-20,前場,1039.25,1044.23,1036.00,1040.65
2012-01-19,後場,1023.00,1024.18,1019.34,1023.14
2012-01-19,前場,1011.90,1024.12,1011.90,1023.85
2012-01-18,後場,995.60,1008.19,995.41,1002.98
2012-01-18,前場,985.56,994.18,982.98,994.15
2012-01-17,後場,985.73,988.05,982.78,987.24
2012-01-17,前場,984.51,988.05,980.53,983.51
2012-01-16,後場,979.02,980.43,977.81,979.90
2012-01-16,前場,986.30,986.30,977.46,978.48
2012-01-13,後場,993.91,997.78,993.03,996.80
2012-01-13,前場,993.02,1000.07,992.12,993.92
2012-01-12,後場,986.97,987.32,983.77,985.47
2012-01-12,前場,994.20,995.74,986.37,988.67
2012-01-11,後場,997.32,997.86,995.24,997.55
2012-01-11,前場,999.47,1004.59,996.20,998.75
2012-01-10,後場,997.55,998.03,992.75,995.55
2012-01-10,前場,999.35,1001.61,995.13,996.93
2012-01-06,後場,994.13,996.79,988.06,995.35
2012-01-06,前場,1006.65,1007.60,993.39,994.36
2012-01-05,後場,1010.23,1010.66,1005.42,1006.34
2012-01-05,前場,1013.35,1013.35,1009.74,1010.87
2012-01-04,後場,1016.68,1021.50,1016.68,1019.00
2012-01-04,前場,1012.87,1020.22,1012.66,1016.57
