日付,時刻,始値,高値,安値,終値
2009-09-03,前場,1037.01,1039.04,1032.55,1037.54
2009-09-02,後場,1038.87,1042.29,1036.32,1042.17
2009-09-02,前場,1049.86,1049.86,1036.05,1039.06
2009-09-01,後場,1063.06,1066.95,1061.54,1063.33
2009-09-01,前場,1055.03,1063.74,1054.11,1062.92
2009-08-31,後場,1057.73,1063.02,1052.36,1059.49
2009-08-31,前場,1067.66,1082.32,1059.63,1059.63
2009-08-28,後場,1058.22,1062.29,1056.17,1062.29
2009-08-28,前場,1062.17,1063.35,1059.32,1061.09
2009-08-27,後場,1053.40,1057.04,1047.93,1056.91
2009-08-27,前場,1063.71,1064.63,1052.18,1054.31
2009-08-26,後場,1064.41,1071.14,1064.17,1069.23
2009-08-26,前場,1062.50,1064.44,1060.27,1062.92
2009-08-25,後場,1055.53,1061.66,1055.44,1057.94
2009-08-25,前場,1058.36,1061.94,1056.19,1057.78
2009-08-24,後場,1062.71,1064.34,1057.76,1062.48
2009-08-24,前場,1051.82,1064.82,1051.82,1063.16
2009-08-21,後場,1033.50,1039.29,1026.44,1037.43
2009-08-21,前場,1046.47,1046.47,1035.30,1035.79
2009-08-20,後場,1035.11,1049.97,1034.91,1047.79
2009-08-20,前場,1034.41,1035.59,1029.90,1035.40
2009-08-19,後場,1034.62,1036.29,1028.84,1029.84
2009-08-19,前場,1036.02,1040.09,1034.46,1034.83
2009-08-18,後場,1034.53,1036.10,1027.88,1035.80
2009-08-18,前場,1028.51,1037.63,1028.51,1036.63
2009-08-17,後場,1039.69,1040.26,1034.87,1035.40
2009-08-17,前場,1053.62,1053.62,1040.12,1040.88
2009-08-14,後場,1058.29,1060.40,1055.88,1058.39
2009-08-14,前場,1053.31,1059.68,1052.79,1059.47
2009-08-13,後場,1050.35,1054.74,1049.49,1052.91
2009-08-13,前場,1048.84,1050.76,1047.62,1050.16
2009-08-12,後場,1045.52,1045.52,1042.41,1042.85
2009-08-12,前場,1047.83,1049.27,1045.78,1047.88
2009-08-11,後場,1049.17,1055.65,1048.77,1055.65
2009-08-11,前場,1047.50,1051.07,1047.02,1050.30
2009-08-10,後場,1048.86,1048.96,1042.76,1047.43
2009-08-10,前場,1045.10,1050.76,1044.72,1048.63
2009-08-07,後場,1024.74,1035.74,1022.13,1035.74
2009-08-07,前場,1036.46,1036.46,1025.38,1025.38
2009-08-06,後場,1034.31,1040.38,1034.31,1037.52
2009-08-06,前場,1032.78,1038.31,1032.76,1035.71
2009-08-05,後場,1040.97,1042.19,1032.74,1032.81
2009-08-05,前場,1045.90,1046.48,1040.51,1041.62
2009-08-04,後場,1046.95,1047.43,1041.23,1043.76
2009-08-04,前場,1047.45,1050.55,1046.96,1048.34
2009-08-03,後場,1038.10,1040.20,1035.13,1039.50
2009-08-03,前場,1037.60,1040.57,1036.13,1036.26
2009-07-31,後場,1029.14,1034.19,1027.58,1034.19
2009-07-31,前場,1026.96,1030.42,1026.27,1029.31
2009-07-30,後場,1012.99,1019.69,1011.46,1018.70
2009-07-30,前場,1020.33,1020.57,1010.36,1013.81
2009-07-29,後場,1015.55,1018.15,1014.05,1018.15
2009-07-29,前場,1012.90,1021.96,1012.90,1016.82
2009-07-28,後場,1014.77,1017.44,1011.98,1017.44
2009-07-28,前場,1020.02,1020.02,1013.17,1014.18
2009-07-27,後場,1023.50,1026.64,1015.74,1017.48
2009-07-27,前場,1018.83,1025.32,1017.87,1022.99
2009-07-24,後場,1011.53,1011.99,1004.81,1011.99
2009-07-24,前場,1011.29,1014.23,1009.55,1012.97
2009-07-23,後場,1005.04,1009.19,998.18,1000.25
2009-07-23,前場,997.48,1001.11,997.41,1000.05
2009-07-22,後場,994.47,1001.32,994.43,998.11
2009-07-22,前場,993.38,994.66,988.88,994.61
2009-07-21,後場,981.19,991.51,980.54,991.51
2009-07-21,前場,976.57,985.79,976.57,980.74
2009-07-17,後場,962.96,965.66,962.28,964.79
2009-07-17,前場,965.45,966.32,959.59,961.91
2009-07-16,後場,969.83,969.83,957.85,959.17
2009-07-16,前場,966.40,974.39,966.16,972.42
2009-07-15,後場,960.05,960.69,951.70,954.30
2009-07-15,前場,956.75,960.65,954.82,958.96
2009-07-14,後場,951.58,954.26,947.01,952.34
2009-07-14,前場,948.66,952.47,945.54,951.52
2009-07-13,後場,950.23,950.39,936.72,937.47
2009-07-13,前場,961.52,966.66,951.92,952.04
2009-07-10,後場,963.71,968.14,962.59,965.85
2009-07-10,前場,969.57,972.03,964.44,965.05
2009-07-09,後場,970.61,970.64,965.55,966.12
2009-07-09,前場,973.17,974.51,968.07,971.57
2009-07-08,後場,981.25,982.04,978.07,981.31
2009-07-08,前場,991.80,991.95,981.13,983.85
2009-07-07,後場,1001.51,1006.41,999.38,1002.05
2009-07-07,前場,1005.30,1010.22,998.90,1002.17
2009-07-06,後場,1001.69,1005.93,1000.44,1002.74
2009-07-06,前場,1005.91,1010.50,1000.09,1000.78
2009-07-03,後場,1008.99,1011.95,1002.20,1010.50
2009-07-03,前場,1006.58,1008.26,1000.28,1007.32
2009-07-02,後場,1020.60,1024.37,1015.21,1017.19
2009-07-02,前場,1025.62,1026.13,1020.02,1021.23
2009-07-01,後場,1024.35,1034.01,1018.95,1021.26
2009-07-01,前場,1017.21,1025.62,1015.57,1023.66
2009-06-30,後場,1021.82,1025.50,1019.10,1023.51
2009-06-30,前場,1016.22,1025.36,1016.00,1021.81
2009-06-29,後場,1020.17,1020.17,1002.13,1006.02
2009-06-29,前場,1016.48,1022.18,1015.02,1019.85
2009-06-26,後場,1010.19,1016.79,1009.58,1015.29
2009-06-26,前場,1010.86,1012.05,1005.77,1009.13
2009-06-25,後場,1001.73,1011.21,1001.37,1003.50
2009-06-25,前場,991.34,1001.79,989.37,1000.49
2009-06-24,後場,985.56,990.80,985.56,986.59
2009-06-24,前場,991.04,991.60,983.35,984.17
2009-06-23,後場,983.80,987.13,982.98,986.58
2009-06-23,前場,995.39,996.81,981.85,983.39
2009-06-22,後場,1003.81,1012.74,1003.34,1006.82
2009-06-22,前場,999.39,1004.08,997.70,1003.23
2009-06-19,後場,994.06,998.22,989.75,998.22
2009-06-19,前場,1000.15,1005.26,992.61,992.67
2009-06-18,後場,990.76,996.07,990.48,996.07
2009-06-18,前場,1002.58,1002.58,991.48,991.48
2009-06-17,後場,997.94,1006.68,997.68,1005.74
2009-06-17,前場,988.88,1001.51,988.88,999.62
2009-06-16,後場,996.87,997.02,990.84,991.79
2009-06-16,前場,1012.96,1014.55,998.29,999.31
2009-06-15,後場,1023.87,1025.79,1020.79,1024.27
2009-06-15,前場,1025.49,1026.35,1021.53,1025.19
2009-06-12,後場,1019.34,1027.89,1018.10,1024.30
2009-06-12,前場,1015.54,1019.39,1014.33,1018.82
2009-06-11,後場,1009.90,1012.78,1009.21,1011.63
2009-06-11,前場,1008.62,1013.08,1007.68,1008.05
2009-06-10,後場,1000.77,1007.76,1000.77,1006.95
2009-06-10,前場,992.43,999.87,992.07,999.41
2009-06-09,後場,989.84,990.05,985.86,988.07
2009-06-09,前場,991.42,994.13,989.12,993.34
2009-06-08,後場,993.77,995.14,991.35,994.46
2009-06-08,前場,992.41,998.70,992.04,993.22
2009-06-05,後場,985.84,987.30,983.80,986.79
2009-06-05,前場,989.54,991.73,985.66,985.94
2009-06-04,後場,985.64,986.24,981.77,983.30
2009-06-04,前場,981.50,989.18,979.61,986.11
2009-06-03,後場,983.93,988.43,982.91,985.29
2009-06-03,前場,981.28,987.31,981.25,983.83
2009-06-02,後場,986.68,988.31,981.07,981.07
2009-06-02,前場,990.22,990.22,982.87,986.42
2009-06-01,後場,977.52,982.36,977.52,980.69
2009-06-01,前場,965.84,977.94,963.62,975.22
2009-05-29,後場,958.35,964.63,955.55,964.20
2009-05-29,前場,961.18,961.18,955.93,957.79
2009-05-28,後場,958.58,963.23,958.47,959.89
2009-05-28,前場,950.50,961.75,950.38,959.54
2009-05-27,後場,960.13,962.53,955.20,957.64
2009-05-27,前場,958.67,961.41,957.07,958.47
2009-05-26,後場,946.23,951.85,942.99,950.24
2009-05-26,前場,952.28,953.13,941.78,945.66
2009-05-25,後場,946.27,951.48,944.19,949.90
2009-05-25,前場,943.99,955.36,943.99,949.38
2009-05-22,後場,943.85,943.98,937.54,941.60
2009-05-22,前場,937.76,943.79,934.72,943.16
2009-05-21,後場,942.04,947.50,941.63,947.34
2009-05-21,前場,946.09,946.50,938.68,943.37
2009-05-20,後場,946.17,950.65,945.95,950.65
2009-05-20,前場,948.14,952.42,945.91,947.67
2009-05-19,後場,939.81,941.88,936.36,941.70
2009-05-19,前場,936.78,943.60,935.97,938.97
2009-05-18,後場,923.72,929.06,923.13,924.70
2009-05-18,前場,936.43,936.49,923.26,923.62
2009-05-15,後場,939.80,944.52,938.29,943.58
2009-05-15,前場,931.02,939.65,930.57,939.65
2009-05-14,後場,927.91,931.13,924.42,926.25
2009-05-14,前場,936.19,937.12,929.64,930.22
2009-05-13,後場,946.04,949.55,944.56,947.64
2009-05-13,前場,945.06,948.72,939.96,943.65
2009-05-12,後場,946.57,949.30,943.71,943.90
2009-05-12,前場,948.53,951.22,945.14,945.65
2009-05-11,後場,948.93,956.46,945.46,955.90
2009-05-11,前場,953.29,959.52,949.59,949.59
2009-05-08,後場,938.52,950.37,938.52,950.37
2009-05-08,前場,936.12,943.31,935.10,941.07
2009-05-07,後場,935.40,938.84,928.83,938.84
2009-05-07,前場,920.47,938.31,920.47,938.15
2009-05-01,後場,899.37,910.18,899.36,907.82
2009-05-01,前場,904.76,911.48,900.90,901.76
2009-04-30,後場,907.85,908.25,899.80,903.06
2009-04-30,前場,891.57,909.78,891.57,908.60
2009-04-28,後場,899.76,900.77,880.08,880.08
2009-04-28,前場,901.16,909.25,899.87,903.27
2009-04-27,後場,906.16,906.16,895.99,903.22
2009-04-27,前場,910.88,914.53,906.05,909.29
2009-04-24,後場,911.71,911.71,900.94,901.92
2009-04-24,前場,910.81,915.24,904.12,911.86
2009-04-23,後場,897.85,913.78,895.27,911.65
2009-04-23,前場,905.99,907.04,895.20,899.52
2009-04-22,後場,901.10,905.77,897.71,902.67
2009-04-22,前場,907.81,910.20,901.92,901.92
2009-04-21,後場,892.24,903.89,891.97,901.47
2009-04-21,前場,907.63,907.63,889.20,890.78
2009-04-20,後場,913.99,919.58,913.27,918.84
2009-04-20,前場,915.49,916.95,910.36,911.30
2009-04-17,後場,914.81,917.23,907.59,913.02
2009-04-17,前場,911.45,916.96,910.50,915.61
2009-04-16,後場,918.56,919.90,901.03,904.51
2009-04-16,前場,912.11,926.76,911.73,924.40
2009-04-15,後場,901.26,905.94,894.82,904.08
2009-04-15,前場,906.21,907.85,899.66,903.53
2009-04-14,後場,907.51,914.00,904.30,910.90
2009-04-14,前場,918.88,918.96,900.42,906.32
2009-04-13,後場,914.46,921.91,913.53,915.38
2009-04-13,前場,910.58,919.33,906.59,915.53
2009-04-10,後場,907.37,910.76,900.05,910.76
2009-04-10,前場,915.06,916.73,906.51,908.84
2009-04-09,後場,894.09,905.12,894.02,904.62
2009-04-09,前場,886.61,898.46,886.10,893.84
2009-04-08,後場,880.90,882.64,876.75,881.26
2009-04-08,前場,893.18,894.19,884.15,885.80
2009-04-07,後場,898.79,902.97,896.97,900.26
2009-04-07,前場,896.63,901.58,892.62,901.25
2009-04-06,後場,909.22,909.88,891.03,895.41
2009-04-06,前場,905.49,911.22,902.00,907.60
2009-04-03,後場,898.06,904.91,890.31,896.11
2009-04-03,前場,906.60,909.41,897.26,898.90
2009-04-02,後場,893.53,901.24,891.48,899.36
2009-04-02,前場,880.11,894.50,879.31,893.89
2009-04-01,後場,868.77,869.54,859.38,869.54
2009-04-01,前場,857.12,872.36,853.56,872.36
2009-03-31,後場,875.54,878.44,847.21,852.72
2009-03-31,前場,863.68,875.76,863.39,871.29
2009-03-30,後場,885.74,890.86,866.32,866.32
2009-03-30,前場,900.38,905.55,888.67,889.14
2009-03-27,後場,905.28,912.43,901.39,901.39
2009-03-27,前場,907.38,920.93,906.94,908.71
2009-03-26,後場,890.37,901.14,889.80,900.65
2009-03-26,前場,886.44,891.65,880.03,891.65
2009-03-25,後場,887.22,894.01,883.48,892.57
2009-03-25,前場,888.87,888.87,881.40,885.07
2009-03-24,後場,878.24,890.14,874.05,887.49
2009-03-24,前場,877.10,885.79,875.56,878.51
2009-03-23,後場,855.74,864.89,855.72,864.89
2009-03-23,前場,840.81,854.02,840.23,851.87
2009-03-19,後場,837.48,842.42,836.41,838.18
2009-03-19,前場,844.94,849.00,838.21,838.21
2009-03-18,後場,840.13,842.56,832.18,838.69
2009-03-18,前場,841.10,844.08,836.38,838.95
2009-03-17,後場,827.77,840.39,827.01,836.90
2009-03-17,前場,826.37,831.06,822.05,829.82
2009-03-16,後場,822.78,823.63,818.45,821.15
2009-03-16,前場,810.41,826.75,810.30,823.50
2009-03-13,後場,797.53,802.96,797.32,801.33
2009-03-13,前場,785.61,800.20,785.24,796.01
2009-03-12,後場,782.85,782.87,778.28,780.12
2009-03-12,前場,795.40,795.78,784.64,786.86
2009-03-11,後場,804.90,806.04,799.21,799.88
2009-03-11,前場,792.55,805.38,792.17,801.64
2009-03-10,後場,782.22,785.51,779.07,780.54
2009-03-10,前場,785.48,786.78,778.48,779.33
2009-03-09,後場,788.56,794.97,783.13,789.09
2009-03-09,前場,795.79,799.77,789.31,789.46
2009-03-06,後場,800.85,805.10,795.23,795.25
2009-03-06,前場,804.45,804.45,792.86,799.46
2009-03-05,後場,819.94,822.42,814.69,814.69
2009-03-05,前場,804.66,823.46,804.02,819.70
2009-03-04,後場,791.13,803.64,790.81,800.53
2009-03-04,前場,781.27,788.74,778.59,787.37
2009-03-03,後場,788.32,792.15,784.89,787.50
2009-03-03,前場,782.73,786.23,772.90,784.54
2009-03-02,後場,794.04,794.04,787.99,793.22
2009-03-02,前場,802.57,802.73,792.36,796.08
2009-02-27,後場,806.76,814.77,806.25,814.15
2009-02-27,前場,802.89,806.73,800.03,805.16
2009-02-26,後場,804.98,808.27,797.66,801.77
2009-02-26,前場,802.08,812.51,801.93,807.57
2009-02-25,後場,796.74,803.21,791.18,802.82
2009-02-25,前場,801.44,806.24,794.40,796.72
2009-02-24,後場,785.92,792.14,784.86,792.14
2009-02-24,前場,791.27,791.45,783.54,786.60
2009-02-23,後場,802.62,802.85,795.71,802.29
2009-02-23,前場,796.16,802.17,788.37,801.86
2009-02-20,後場,808.60,810.64,801.24,804.46
2009-02-20,前場,817.51,817.51,809.20,810.22
2009-02-19,後場,819.38,821.86,815.55,817.07
2009-02-19,前場,818.89,822.06,814.76,817.69
2009-02-18,後場,814.13,816.85,812.08,815.30
2009-02-18,前場,812.07,815.50,808.05,814.09
2009-02-17,後場,821.26,823.22,818.13,819.19
2009-02-17,前場,827.50,827.58,822.54,822.54
2009-02-16,後場,830.67,835.43,829.89,833.46
2009-02-16,前場,825.40,835.37,824.74,832.01
2009-02-13,後場,829.83,834.10,825.65,825.81
2009-02-13,前場,824.90,828.77,820.38,827.57
2009-02-12,後場,819.39,822.01,815.11,818.99
2009-02-12,前場,826.79,829.24,820.18,822.33
2009-02-10,後場,839.37,840.90,831.98,834.91
2009-02-10,前場,844.58,850.01,837.50,839.03
2009-02-09,後場,852.95,852.95,837.04,837.04
2009-02-09,前場,860.91,865.67,852.78,852.82
2009-02-06,後場,855.80,855.80,848.05,852.56
2009-02-06,前場,853.47,861.69,852.75,857.95
2009-02-05,後場,853.71,858.23,843.33,845.71
2009-02-05,前場,850.41,852.92,843.97,851.54
2009-02-04,後場,844.05,857.37,842.86,854.55
2009-02-04,前場,840.16,843.64,836.60,843.07
2009-02-03,後場,849.11,858.01,835.38,836.26
2009-02-03,前場,842.07,847.04,840.27,842.00
2009-02-02,後場,849.12,849.12,839.30,843.82
2009-02-02,前場,849.05,851.79,835.26,851.79
2009-01-30,後場,854.01,857.79,848.63,857.79
2009-01-30,前場,864.41,864.41,854.14,854.89
2009-01-29,後場,869.09,873.45,861.38,873.45
2009-01-29,前場,870.11,875.88,865.19,868.80
2009-01-28,後場,861.11,868.61,859.37,862.30
2009-01-28,前場,862.28,865.01,849.61,858.01
2009-01-27,後場,860.99,870.21,860.14,865.16
2009-01-27,前場,840.39,857.98,840.39,857.98
2009-01-26,後場,837.69,841.41,831.62,832.17
2009-01-26,前場,832.97,836.91,830.20,835.03
2009-01-23,後場,841.76,843.68,833.54,834.03
2009-01-23,前場,850.49,850.49,837.74,839.99
2009-01-22,後場,844.09,855.81,841.93,855.54
2009-01-22,前場,851.19,851.62,838.08,843.43
2009-01-21,後場,850.83,852.40,843.71,843.92
2009-01-21,前場,847.81,850.26,842.03,846.94
2009-01-20,後場,853.90,861.65,853.90,858.52
2009-01-20,前場,869.51,869.93,849.94,852.83
2009-01-19,後場,873.60,876.12,870.01,872.54
2009-01-19,前場,883.11,885.99,874.40,875.54
2009-01-16,後場,867.01,878.67,865.62,876.09
2009-01-16,前場,862.52,869.92,861.09,865.32
2009-01-15,後場,856.29,859.11,850.44,852.83
2009-01-15,前場,861.85,861.85,849.01,856.28
2009-01-14,後場,881.26,882.29,873.51,874.41
2009-01-14,前場,872.68,880.18,867.14,879.67
2009-01-13,後場,875.79,878.73,869.88,869.88
2009-01-13,前場,897.97,897.97,872.50,874.88
2009-01-09,後場,905.08,914.03,904.79,907.79
2009-01-09,前場,917.44,919.30,903.67,903.75
2009-01-08,後場,927.02,927.52,914.06,914.11
2009-01-08,前場,932.74,932.74,922.29,929.20
2009-01-07,後場,944.29,946.32,939.35,940.35
2009-01-07,前場,943.66,953.69,942.22,945.65
2009-01-06,後場,946.34,947.17,936.82,940.85
2009-01-06,前場,949.09,949.09,943.17,947.45
2009-01-05,後場,943.50,943.50,943.50,943.50
2009-01-05,前場,948.29,953.77,942.00,943.50
