日付,時刻,始値,高値,安値,終値
2012-11-02,後場,542.92,543.60,542.02,543.11
2012-11-02,前場,546.28,548.09,542.68,543.08
2012-11-01,後場,544.96,544.99,542.03,542.98
2012-11-01,前場,546.11,546.11,541.89,543.69
2012-10-31,後場,545.83,548.61,544.43,544.43
2012-10-31,前場,544.66,546.43,543.80,545.25
2012-10-30,後場,546.88,550.23,543.68,543.68
2012-10-30,前場,549.39,551.36,548.04,548.27
2012-10-29,後場,547.26,549.07,547.17,548.65
2012-10-29,前場,546.66,549.67,546.66,548.06
2012-10-26,後場,547.05,547.52,544.61,545.94
2012-10-26,前場,548.35,551.74,547.83,549.01
2012-10-25,後場,542.58,548.32,542.14,548.32
2012-10-25,前場,540.56,543.65,540.01,542.62
2012-10-24,後場,540.39,543.10,539.21,539.94
2012-10-24,前場,534.18,540.81,534.18,540.17
2012-10-23,後場,535.19,538.29,535.02,537.72
2012-10-23,前場,536.87,538.49,535.34,536.11
2012-10-22,後場,536.73,537.61,535.57,537.07
2012-10-22,前場,533.69,536.48,533.45,535.21
2012-10-19,後場,535.44,538.30,535.20,538.30
2012-10-19,前場,536.96,539.12,535.09,536.07
2012-10-18,後場,538.29,540.01,537.47,539.98
2012-10-18,前場,538.18,538.61,535.29,537.29
2012-10-17,後場,532.11,535.30,532.11,535.11
2012-10-17,前場,531.44,534.48,530.13,531.96
2012-10-16,後場,527.39,529.19,526.49,528.48
2012-10-16,前場,522.06,527.02,521.67,526.77
2012-10-15,後場,519.82,519.86,518.44,519.60
2012-10-15,前場,519.91,521.84,518.81,519.99
2012-10-12,後場,520.13,522.25,520.13,521.08
2012-10-12,前場,522.72,524.89,519.87,520.75
2012-10-11,後場,523.74,523.99,522.24,522.71
2012-10-11,前場,524.61,525.40,521.64,522.56
2012-10-10,後場,527.38,528.30,526.32,527.24
2012-10-10,前場,529.97,529.98,525.10,527.26
2012-10-09,後場,532.24,534.29,530.31,530.46
2012-10-09,前場,528.33,532.55,527.88,532.23
2012-10-05,後場,530.00,530.72,528.80,530.27
2012-10-05,前場,531.99,532.89,530.21,530.60
2012-10-04,後場,534.45,534.69,532.49,534.33
2012-10-04,前場,531.45,532.88,529.16,532.88
2012-10-03,後場,529.68,530.29,528.03,528.06
2012-10-03,前場,534.50,534.51,529.48,530.01
2012-10-02,後場,538.77,538.77,535.58,535.76
2012-10-02,前場,541.24,542.31,537.51,538.07
2012-10-01,後場,539.54,540.80,538.53,540.80
2012-10-01,前場,540.08,542.07,538.94,540.15
2012-09-28,後場,547.46,547.82,542.76,544.41
2012-09-28,前場,550.83,550.83,546.29,547.37
2012-09-27,後場,545.08,550.11,545.08,549.59
2012-09-27,前場,547.59,549.26,544.10,544.29
2012-09-26,後場,548.51,550.21,548.12,549.61
2012-09-26,前場,545.07,549.29,545.07,548.42
2012-09-25,後場,546.97,548.49,545.45,548.49
2012-09-25,前場,544.81,547.66,544.81,547.35
2012-09-24,後場,546.17,548.15,545.53,546.70
2012-09-24,前場,544.69,546.36,544.69,545.70
2012-09-21,後場,542.62,545.70,542.62,544.32
2012-09-21,前場,539.74,543.78,539.74,543.28
2012-09-20,後場,540.55,540.55,538.42,538.94
2012-09-20,前場,538.33,541.98,538.31,541.85
2012-09-19,後場,536.17,539.57,536.17,538.24
2012-09-19,前場,533.05,537.47,532.97,535.60
2012-09-18,後場,533.75,534.00,531.32,532.12
2012-09-18,前場,537.71,538.08,534.61,534.74
2012-09-14,後場,543.90,543.90,540.48,541.00
2012-09-14,前場,544.95,545.82,541.61,542.89
2012-09-13,後場,544.28,545.49,544.28,544.86
2012-09-13,前場,544.32,544.94,543.02,544.32
2012-09-12,後場,542.72,544.88,542.21,544.88
2012-09-12,前場,539.77,544.80,539.53,543.07
2012-09-11,後場,536.43,538.54,535.69,538.43
2012-09-11,前場,535.11,536.15,532.49,536.09
2012-09-10,後場,535.67,536.40,535.21,536.32
2012-09-10,前場,536.51,537.28,534.82,536.10
2012-09-07,後場,535.51,535.51,531.94,533.19
2012-09-07,前場,538.47,538.47,533.77,534.02
2012-09-06,後場,535.06,535.19,532.85,533.33
2012-09-06,前場,537.45,538.10,535.12,535.42
2012-09-05,後場,540.03,540.72,538.17,538.18
2012-09-05,前場,540.32,540.68,538.08,539.60
2012-09-04,後場,542.40,542.50,539.93,541.71
2012-09-04,前場,545.66,546.16,542.85,543.44
2012-09-03,後場,551.54,551.59,546.93,546.93
2012-09-03,前場,547.15,550.29,547.07,550.05
2012-08-31,後場,548.74,549.77,544.81,544.81
2012-08-31,前場,545.11,549.21,545.11,549.09
2012-08-30,後場,550.25,550.57,548.76,549.49
2012-08-30,前場,553.28,553.63,550.10,550.59
2012-08-29,後場,555.55,556.40,555.00,556.21
2012-08-29,前場,556.92,558.62,555.37,555.57
2012-08-28,後場,562.25,562.33,559.28,560.79
2012-08-28,前場,563.27,564.26,561.68,562.87
2012-08-27,後場,563.80,564.82,562.36,562.36
2012-08-27,前場,564.15,565.34,563.59,564.15
2012-08-24,後場,563.00,563.72,562.35,562.51
2012-08-24,前場,564.73,565.25,562.66,563.44
2012-08-23,後場,564.92,567.70,564.73,566.90
2012-08-23,前場,565.26,565.66,563.76,565.20
2012-08-22,後場,566.10,566.95,564.99,566.95
2012-08-22,前場,567.10,567.36,564.93,565.36
2012-08-21,後場,567.33,568.12,566.61,566.61
2012-08-21,前場,564.63,567.51,564.61,567.45
2012-08-20,後場,563.76,564.61,562.31,563.28
2012-08-20,前場,563.00,564.51,562.12,564.40
2012-08-17,後場,563.82,563.92,561.09,561.30
2012-08-17,前場,563.24,564.93,562.12,563.38
2012-08-16,後場,563.43,564.96,563.34,564.96
2012-08-16,前場,564.76,566.23,561.96,563.27
2012-08-15,後場,564.57,565.40,563.70,565.00
2012-08-15,前場,567.89,567.89,563.62,564.73
2012-08-14,後場,564.28,565.75,563.74,565.69
2012-08-14,前場,564.04,565.27,563.29,564.32
2012-08-13,後場,561.60,562.94,561.19,562.71
2012-08-13,前場,557.72,562.05,557.72,561.67
2012-08-10,後場,556.64,558.74,556.34,557.50
2012-08-10,前場,555.54,557.62,555.42,557.31
2012-08-09,後場,552.93,554.37,551.87,554.37
2012-08-09,前場,550.99,552.01,549.22,551.29
2012-08-08,後場,549.27,552.43,548.60,550.63
2012-08-08,前場,552.97,555.71,550.65,550.65
2012-08-07,後場,548.96,550.07,547.88,549.47
2012-08-07,前場,545.39,548.35,545.28,548.15
2012-08-06,後場,542.78,546.00,542.78,545.13
2012-08-06,前場,542.94,545.71,542.37,542.91
2012-08-03,後場,539.67,540.53,538.55,539.08
2012-08-03,前場,539.99,540.46,538.23,539.46
2012-08-02,後場,543.69,544.82,542.17,543.99
2012-08-02,前場,544.85,545.87,542.52,542.61
2012-08-01,後場,544.06,544.99,541.96,543.88
2012-08-01,前場,541.90,544.16,541.19,543.06
2012-07-31,後場,545.18,546.31,544.51,544.67
2012-07-31,前場,545.34,546.92,542.31,544.79
2012-07-30,後場,545.23,546.39,544.24,546.39
2012-07-30,前場,543.80,545.11,542.32,544.89
2012-07-27,後場,539.64,542.42,538.85,541.82
2012-07-27,前場,541.98,542.83,540.17,540.44
2012-07-26,後場,536.24,539.95,533.43,539.95
2012-07-26,前場,538.07,538.07,535.47,535.67
2012-07-25,後場,539.10,539.40,535.45,536.90
2012-07-25,前場,536.77,539.68,535.67,538.42
2012-07-24,後場,537.70,540.66,537.70,538.32
2012-07-24,前場,538.14,539.44,536.23,537.46
2012-07-23,後場,542.68,542.68,538.00,538.00
2012-07-23,前場,542.84,543.67,541.02,541.77
2012-07-20,後場,548.26,548.71,545.75,546.10
2012-07-20,前場,548.99,550.51,546.75,549.66
2012-07-19,後場,551.71,551.71,549.41,550.47
2012-07-19,前場,548.85,552.40,548.85,550.74
2012-07-18,後場,551.10,551.74,547.17,548.42
2012-07-18,前場,555.70,555.88,550.83,550.93
2012-07-17,後場,553.99,555.93,553.45,554.36
2012-07-17,前場,548.80,554.17,546.79,553.98
2012-07-13,後場,549.73,549.73,547.69,547.73
2012-07-13,前場,548.36,551.20,548.08,549.30
2012-07-12,後場,548.93,550.37,547.16,549.00
2012-07-12,前場,549.14,550.64,546.63,547.81
2012-07-11,後場,547.10,549.09,546.62,549.09
2012-07-11,前場,546.99,548.29,546.30,547.17
2012-07-10,後場,548.64,549.08,546.98,546.98
2012-07-10,前場,548.27,550.84,548.17,549.48
2012-07-09,後場,546.88,547.85,546.07,546.07
2012-07-09,前場,544.02,547.74,543.45,547.50
2012-07-06,後場,549.46,549.54,544.54,547.13
2012-07-06,前場,546.79,551.20,546.79,550.04
2012-07-05,後場,547.26,547.56,545.30,547.28
2012-07-05,前場,546.84,548.72,546.54,547.59
2012-07-04,後場,546.32,547.01,545.31,545.98
2012-07-04,前場,547.52,548.67,545.37,545.81
2012-07-03,後場,544.61,546.92,543.35,546.91
2012-07-03,前場,543.94,545.37,543.62,544.27
2012-07-02,後場,543.57,545.13,542.95,542.95
2012-07-02,前場,548.52,548.52,542.78,543.47
2012-06-29,後場,545.18,546.56,542.27,545.18
2012-06-29,前場,536.67,541.27,536.07,540.97
2012-06-28,後場,535.72,538.66,535.52,538.36
2012-06-28,前場,536.09,537.99,534.16,535.26
2012-06-27,後場,529.85,533.46,529.77,533.46
2012-06-27,前場,524.97,529.55,524.36,529.41
2012-06-26,後場,525.49,527.31,522.91,524.65
2012-06-26,前場,522.63,526.81,522.58,526.81
2012-06-25,後場,526.32,526.32,523.51,523.74
2012-06-25,前場,528.55,528.55,526.51,526.79
2012-06-22,後場,526.81,528.23,526.20,526.80
2012-06-22,前場,526.56,527.63,524.78,526.56
2012-06-21,後場,528.72,531.22,528.50,530.53
2012-06-21,前場,528.78,530.06,527.84,528.59
2012-06-20,後場,525.84,527.87,525.79,527.57
2012-06-20,前場,522.07,525.83,521.38,525.70
2012-06-19,後場,520.30,520.81,517.24,518.20
2012-06-19,前場,518.50,520.26,518.35,520.05
2012-06-18,後場,518.24,518.82,517.08,517.56
2012-06-18,前場,518.98,519.81,517.27,518.58
2012-06-15,後場,515.60,516.92,512.97,513.63
2012-06-15,前場,513.13,515.70,513.13,515.70
2012-06-14,後場,514.19,514.76,511.13,511.92
2012-06-14,前場,512.06,513.53,511.37,513.22
2012-06-13,後場,514.79,515.13,513.92,514.30
2012-06-13,前場,514.12,516.35,513.78,514.87
2012-06-12,後場,513.38,514.33,511.99,513.84
2012-06-12,前場,515.65,515.89,511.74,513.48
2012-06-11,後場,519.24,520.11,518.36,518.83
2012-06-11,前場,523.88,523.96,519.33,519.67
2012-06-08,後場,519.81,519.90,516.03,519.13
2012-06-08,前場,527.03,527.08,519.41,519.47
2012-06-07,後場,526.94,528.87,526.03,528.87
2012-06-07,前場,527.57,527.57,525.38,527.08
2012-06-06,後場,524.09,526.62,524.01,525.95
2012-06-06,前場,524.27,525.25,523.03,523.15
2012-06-05,後場,521.47,523.00,521.47,522.49
2012-06-05,前場,524.27,525.70,521.25,521.53
2012-06-04,後場,522.88,525.73,522.88,525.73
2012-06-04,前場,520.90,523.67,520.90,522.54
2012-06-01,後場,528.88,529.36,527.61,529.04
2012-06-01,前場,527.22,529.75,527.00,529.75
2012-05-31,後場,526.73,530.15,526.08,530.15
2012-05-31,前場,524.94,526.80,524.23,525.90
2012-05-30,後場,528.83,530.38,527.03,529.87
2012-05-30,前場,528.33,529.09,526.10,528.35
2012-05-29,後場,527.48,528.54,526.09,528.54
2012-05-29,前場,526.16,528.21,524.10,527.26
2012-05-28,後場,529.47,529.51,525.67,526.79
2012-05-28,前場,528.61,531.58,528.30,528.67
2012-05-25,後場,525.40,530.55,525.40,528.77
2012-05-25,前場,524.79,527.25,523.01,525.93
2012-05-24,後場,523.91,524.23,520.40,522.24
2012-05-24,前場,523.16,527.31,523.16,524.09
2012-05-23,後場,524.00,525.49,522.80,523.75
2012-05-23,前場,528.65,528.65,523.96,524.44
2012-05-22,後場,531.23,531.34,529.41,530.14
2012-05-22,前場,532.06,532.67,530.72,530.89
2012-05-21,後場,529.67,530.16,528.50,529.67
2012-05-21,前場,526.40,531.88,526.38,529.17
2012-05-18,後場,528.57,529.39,524.62,525.97
2012-05-18,前場,526.20,529.34,525.24,528.78
2012-05-17,後場,530.81,531.72,528.19,530.89
2012-05-17,前場,529.53,533.20,529.40,530.89
2012-05-16,後場,530.18,531.39,529.23,530.98
2012-05-16,前場,533.92,534.03,530.26,530.96
2012-05-15,後場,535.27,537.81,533.70,535.92
2012-05-15,前場,537.23,538.37,532.82,535.40
2012-05-14,後場,542.29,542.35,538.14,538.71
2012-05-14,前場,537.73,541.78,537.11,541.65
2012-05-11,後場,541.31,541.45,536.96,537.04
2012-05-11,前場,546.18,546.72,541.61,541.73
2012-05-10,後場,546.79,549.38,546.54,546.78
2012-05-10,前場,549.01,549.67,544.89,547.49
2012-05-09,後場,549.67,550.33,548.59,549.39
2012-05-09,前場,551.97,552.44,547.98,550.18
2012-05-08,後場,555.18,556.32,554.79,555.05
2012-05-08,前場,554.77,555.76,552.74,555.17
2012-05-07,後場,555.21,555.31,552.85,553.10
2012-05-07,前場,553.29,555.18,551.61,554.85
2012-05-02,後場,561.57,562.32,561.01,561.61
2012-05-02,前場,558.92,560.77,558.26,559.84
2012-05-01,後場,559.46,560.30,557.38,558.15
2012-05-01,前場,562.18,562.18,556.87,559.76
2012-04-27,後場,565.18,569.67,562.48,563.96
2012-04-27,前場,567.19,567.50,564.75,564.99
2012-04-26,後場,569.05,569.12,566.81,568.03
2012-04-26,前場,568.32,571.04,567.31,569.62
2012-04-25,後場,565.15,566.45,564.97,566.45
2012-04-25,前場,564.33,566.21,563.69,564.93
2012-04-24,後場,559.57,561.54,558.45,561.40
2012-04-24,前場,562.01,562.50,560.29,561.17
2012-04-23,後場,565.52,566.38,565.00,565.02
2012-04-23,前場,569.26,570.85,564.13,565.14
2012-04-20,後場,569.55,569.67,567.72,569.13
2012-04-20,前場,566.33,569.85,564.66,569.33
2012-04-19,後場,568.46,571.08,568.35,568.90
2012-04-19,前場,570.34,571.19,567.14,568.65
2012-04-18,後場,572.41,574.51,571.74,574.11
2012-04-18,前場,572.43,573.95,571.57,572.25
2012-04-17,後場,567.14,571.33,567.02,570.22
2012-04-17,前場,566.47,568.96,565.15,567.68
2012-04-16,後場,565.66,568.92,565.45,566.25
2012-04-16,前場,563.19,565.94,563.19,565.14
2012-04-13,後場,564.54,568.19,564.24,567.25
2012-04-13,前場,562.13,566.18,561.00,564.63
2012-04-12,後場,561.24,561.65,559.29,560.84
2012-04-12,前場,560.24,563.44,559.29,561.37
2012-04-11,後場,559.21,561.48,557.95,560.07
2012-04-11,前場,559.81,562.15,557.22,559.24
2012-04-10,後場,564.25,566.96,564.25,564.51
2012-04-10,前場,564.41,566.43,563.61,565.49
2012-04-09,後場,564.73,565.69,562.63,562.63
2012-04-09,前場,560.96,564.43,559.77,564.25
2012-04-06,後場,562.72,565.00,561.96,564.65
2012-04-06,前場,560.44,564.65,558.54,563.23
2012-04-05,後場,564.58,565.11,563.43,564.28
2012-04-05,前場,565.08,567.80,563.19,564.09
2012-04-04,後場,571.09,571.52,567.33,567.48
2012-04-04,前場,575.11,576.99,569.56,571.23
2012-04-03,後場,576.30,577.77,575.84,575.84
2012-04-03,前場,576.56,576.93,575.46,576.02
2012-04-02,後場,576.48,578.56,576.00,576.81
2012-04-02,前場,579.09,579.09,576.12,576.66
2012-03-30,後場,575.84,579.39,575.66,579.39
2012-03-30,前場,575.62,576.81,574.91,576.15
2012-03-29,後場,574.75,575.26,573.13,575.21
2012-03-29,前場,569.49,575.53,569.49,575.02
2012-03-28,後場,567.81,571.11,567.64,571.11
2012-03-28,前場,567.90,568.80,565.25,568.71
2012-03-27,後場,564.92,571.12,564.91,571.12
2012-03-27,前場,565.34,567.33,565.29,565.88
2012-03-26,後場,561.98,562.60,560.97,560.97
2012-03-26,前場,561.65,563.77,561.37,561.88
2012-03-23,後場,560.80,561.32,559.64,560.87
2012-03-23,前場,560.36,562.08,559.56,560.89
2012-03-22,後場,561.00,563.48,560.90,563.48
2012-03-22,前場,559.82,562.04,559.64,561.81
2012-03-21,後場,559.60,561.29,559.50,560.27
2012-03-21,前場,557.66,560.16,557.48,559.76
2012-03-19,後場,558.69,559.20,558.18,558.78
2012-03-19,前場,557.31,559.82,557.11,559.01
2012-03-16,後場,555.42,556.42,555.00,555.94
2012-03-16,前場,555.61,557.59,554.87,555.67
2012-03-15,後場,557.13,557.61,555.33,555.69
2012-03-15,前場,555.57,557.27,555.19,556.54
2012-03-14,後場,555.66,555.88,552.90,552.90
2012-03-14,前場,559.64,559.64,556.33,556.79
2012-03-13,後場,556.36,557.11,553.34,554.26
2012-03-13,前場,553.24,557.49,552.81,556.21
2012-03-12,後場,556.54,557.74,553.55,553.55
2012-03-12,前場,556.99,557.12,554.72,556.65
2012-03-09,後場,554.19,555.10,553.05,553.05
2012-03-09,前場,555.67,555.73,551.26,553.18
2012-03-08,後場,548.35,550.77,548.25,550.77
2012-03-08,前場,546.20,547.68,544.79,547.68
2012-03-07,後場,541.79,544.00,540.63,544.00
2012-03-07,前場,540.13,543.19,540.13,541.41
2012-03-06,後場,543.15,543.86,542.14,543.43
2012-03-06,前場,543.95,547.07,542.48,543.19
2012-03-05,後場,544.82,546.35,543.93,544.52
2012-03-05,前場,541.64,545.64,541.41,544.85
2012-03-02,後場,542.61,543.30,541.79,542.48
2012-03-02,前場,541.16,542.66,540.01,542.24
2012-03-01,後場,540.03,540.22,538.10,539.13
2012-03-01,前場,538.17,540.53,535.85,539.25
2012-02-29,後場,541.84,543.50,538.20,538.71
2012-02-29,前場,538.00,543.01,537.88,542.50
2012-02-28,後場,532.00,536.26,531.80,536.18
2012-02-28,前場,531.75,533.19,530.09,532.20
2012-02-27,後場,532.06,532.39,530.91,532.07
2012-02-27,前場,534.65,534.96,531.73,531.83
2012-02-24,後場,538.43,538.61,537.53,538.32
2012-02-24,前場,538.85,539.49,537.91,538.13
2012-02-23,後場,538.35,539.62,537.80,538.89
2012-02-23,前場,538.52,538.59,537.27,538.39
2012-02-22,後場,538.70,538.73,537.24,538.22
2012-02-22,前場,535.18,538.52,535.17,538.11
2012-02-21,後場,531.88,534.47,531.18,534.18
2012-02-21,前場,531.04,533.10,530.95,531.47
2012-02-20,後場,532.61,533.01,531.09,531.23
2012-02-20,前場,536.05,536.05,532.82,532.91
2012-02-17,後場,533.13,533.38,531.88,532.20
2012-02-17,前場,530.00,534.52,529.41,533.92
2012-02-16,後場,526.52,526.79,525.00,526.29
2012-02-16,前場,527.17,528.77,525.90,525.90
2012-02-15,後場,526.95,529.48,526.35,527.64
2012-02-15,前場,526.36,527.76,524.68,526.25
2012-02-14,後場,522.66,526.18,522.58,525.95
2012-02-14,前場,522.80,523.76,522.17,522.65
2012-02-13,後場,522.33,523.89,522.03,523.82
2012-02-13,前場,522.71,522.80,520.25,521.61
2012-02-10,後場,522.92,523.07,521.41,521.55
2012-02-10,前場,521.38,523.21,520.76,522.98
2012-02-09,後場,518.92,520.93,518.88,519.81
2012-02-09,前場,520.51,521.12,518.64,518.65
2012-02-08,後場,520.40,521.30,519.15,521.30
2012-02-08,前場,519.69,520.96,519.08,519.49
2012-02-07,後場,517.60,519.13,516.81,519.13
2012-02-07,前場,517.98,518.12,516.46,517.45
2012-02-06,後場,517.62,518.66,517.54,518.41
2012-02-06,前場,516.21,518.85,515.96,517.49
2012-02-03,後場,512.30,513.55,511.86,513.08
2012-02-03,前場,514.04,514.23,512.21,512.40
2012-02-02,後場,517.13,517.21,513.76,514.47
2012-02-02,前場,516.79,518.58,516.38,516.99
2012-02-01,後場,514.59,515.94,514.36,515.79
2012-02-01,前場,515.10,516.58,513.99,514.46
2012-01-31,後場,514.25,514.53,512.77,513.66
2012-01-31,前場,513.88,514.85,513.16,514.39
2012-01-30,後場,513.14,514.29,512.76,513.68
2012-01-30,前場,511.84,514.59,511.73,512.79
2012-01-27,後場,511.33,511.73,510.80,511.32
2012-01-27,前場,509.69,511.80,509.69,511.79
2012-01-26,後場,508.61,510.38,508.54,510.11
2012-01-26,前場,510.50,511.38,508.47,508.57
2012-01-25,後場,511.95,512.39,510.75,511.23
2012-01-25,前場,512.51,512.79,510.54,511.75
2012-01-24,後場,508.67,511.64,507.97,511.64
2012-01-24,前場,508.65,509.21,506.68,508.84
2012-01-23,後場,505.09,507.63,505.05,507.15
2012-01-23,前場,505.08,506.09,504.26,505.07
2012-01-20,後場,506.56,506.68,504.22,504.97
2012-01-20,前場,506.23,508.10,505.26,506.63
2012-01-19,後場,507.63,507.63,504.45,504.45
2012-01-19,前場,508.61,509.77,507.40,508.06
2012-01-18,後場,507.76,510.41,507.44,508.24
2012-01-18,前場,508.84,508.88,505.79,507.17
2012-01-17,後場,508.36,508.73,507.39,508.36
2012-01-17,前場,508.88,509.31,506.98,507.41
2012-01-16,後場,507.79,508.59,507.73,508.46
2012-01-16,前場,508.35,508.35,506.01,507.69
2012-01-13,後場,509.95,512.57,509.90,512.19
2012-01-13,前場,512.63,513.12,509.71,509.71
2012-01-12,後場,510.05,510.68,508.91,510.44
2012-01-12,前場,513.72,514.55,510.32,510.40
2012-01-11,後場,514.22,514.31,513.35,514.31
2012-01-11,前場,515.01,515.32,513.06,514.51
2012-01-10,後場,516.07,516.15,514.77,514.80
2012-01-10,前場,512.88,515.90,512.88,515.74
2012-01-06,後場,510.77,510.87,508.78,510.77
2012-01-06,前場,513.31,513.31,509.92,510.33
2012-01-05,後場,513.12,513.51,512.25,512.49
2012-01-05,前場,513.72,514.53,512.53,512.79
2012-01-04,後場,513.60,515.59,513.57,514.19
2012-01-04,前場,515.44,517.47,513.26,513.68
