日付,時刻,始値,高値,安値,終値
2012-10-16,後場,1037.57,1041.78,1037.27,1041.04
2012-10-16,前場,1037.95,1039.33,1035.71,1037.15
2012-10-15,後場,1037.23,1038.61,1033.93,1036.20
2012-10-15,前場,1034.07,1040.33,1030.89,1038.46
2012-10-12,後場,1028.00,1035.03,1027.62,1035.03
2012-10-12,前場,1033.03,1038.86,1028.87,1029.10
2012-10-11,後場,1024.64,1028.63,1023.52,1028.40
2012-10-11,前場,1019.14,1028.59,1019.14,1022.14
2012-10-10,後場,1017.27,1019.99,1015.80,1019.02
2012-10-10,前場,1016.81,1025.86,1016.25,1017.02
2012-10-09,後場,1027.52,1030.08,1020.61,1020.82
2012-10-09,前場,1026.96,1034.20,1024.11,1028.50
2012-10-05,後場,1026.95,1032.12,1025.25,1030.34
2012-10-05,前場,1029.30,1032.17,1027.41,1027.87
2012-10-04,後場,1029.84,1031.29,1027.36,1030.44
2012-10-04,前場,1025.62,1029.25,1023.69,1025.48
2012-10-03,後場,1022.74,1022.93,1016.72,1022.78
2012-10-03,前場,1022.65,1026.20,1020.93,1022.99
2012-10-02,後場,1031.74,1032.10,1026.42,1027.16
2012-10-02,前場,1029.78,1031.99,1028.21,1031.69
2012-10-01,後場,1027.12,1029.08,1023.78,1028.30
2012-10-01,前場,1019.18,1027.02,1016.53,1026.35
2012-09-28,後場,1039.59,1039.86,1027.02,1033.64
2012-09-28,前場,1047.73,1049.05,1037.60,1040.08
2012-09-27,後場,1039.58,1051.20,1039.13,1049.75
2012-09-27,前場,1043.05,1049.47,1040.01,1040.29
2012-09-26,後場,1038.97,1043.57,1037.35,1043.53
2012-09-26,前場,1029.67,1039.94,1029.67,1039.94
2012-09-25,後場,1042.53,1045.44,1038.03,1045.44
2012-09-25,前場,1040.55,1045.58,1040.55,1043.02
2012-09-24,後場,1039.59,1042.22,1037.07,1042.22
2012-09-24,前場,1044.14,1047.54,1035.78,1038.11
2012-09-21,後場,1039.19,1045.70,1038.30,1042.42
2012-09-21,前場,1028.23,1039.98,1026.82,1039.98
2012-09-20,後場,1025.44,1025.79,1021.42,1024.13
2012-09-20,前場,1023.10,1028.11,1022.80,1026.21
2012-09-19,後場,1024.44,1029.04,1022.49,1024.95
2012-09-19,前場,1027.11,1031.04,1024.01,1024.50
2012-09-18,後場,1030.69,1030.69,1026.17,1027.86
2012-09-18,前場,1035.90,1037.67,1030.08,1032.67
2012-09-14,後場,1039.25,1041.53,1033.02,1035.26
2012-09-14,前場,1050.55,1050.58,1036.08,1037.08
2012-09-13,後場,1048.34,1049.36,1046.44,1047.30
2012-09-13,前場,1049.12,1050.46,1046.68,1048.43
2012-09-12,後場,1042.91,1049.90,1042.64,1049.90
2012-09-12,前場,1034.52,1047.69,1034.52,1043.50
2012-09-11,後場,1025.18,1031.67,1024.90,1030.77
2012-09-11,前場,1028.56,1028.77,1021.54,1025.42
2012-09-10,後場,1031.32,1034.24,1030.23,1034.24
2012-09-10,前場,1031.66,1034.51,1030.76,1032.38
2012-09-07,後場,1036.21,1036.70,1028.88,1033.60
2012-09-07,前場,1036.26,1036.89,1032.33,1033.73
2012-09-06,後場,1030.72,1032.06,1026.22,1028.41
2012-09-06,前場,1034.19,1036.46,1029.66,1031.16
2012-09-05,後場,1041.85,1041.85,1032.38,1032.92
2012-09-05,前場,1037.28,1045.44,1035.79,1041.18
2012-09-04,後場,1039.88,1041.46,1038.66,1039.70
2012-09-04,前場,1049.96,1050.12,1040.33,1040.33
2012-09-03,後場,1060.31,1062.00,1053.31,1053.52
2012-09-03,前場,1056.71,1058.19,1053.32,1056.93
2012-08-31,後場,1060.53,1060.72,1057.81,1058.81
2012-08-31,前場,1064.04,1068.31,1058.44,1059.12
2012-08-30,後場,1073.04,1073.56,1069.86,1070.96
2012-08-30,前場,1071.83,1074.65,1065.86,1074.31
2012-08-29,後場,1068.80,1071.73,1067.93,1071.73
2012-08-29,前場,1068.97,1071.89,1067.62,1067.94
2012-08-28,後場,1069.07,1069.58,1065.27,1067.15
2012-08-28,前場,1075.81,1076.00,1069.82,1070.26
2012-08-27,後場,1076.69,1076.87,1072.36,1072.36
2012-08-27,前場,1076.56,1080.29,1076.49,1076.74
2012-08-24,後場,1071.79,1075.06,1070.47,1073.74
2012-08-24,前場,1069.79,1073.03,1065.47,1072.07
2012-08-23,後場,1070.63,1077.16,1070.27,1076.00
2012-08-23,前場,1069.24,1071.90,1068.75,1070.55
2012-08-22,後場,1065.82,1070.64,1065.32,1070.64
2012-08-22,前場,1068.68,1068.68,1063.76,1066.11
2012-08-21,後場,1068.62,1070.37,1066.98,1066.98
2012-08-21,前場,1062.93,1069.59,1062.08,1069.43
2012-08-20,後場,1067.03,1067.17,1063.02,1063.25
2012-08-20,前場,1065.21,1068.15,1063.80,1067.99
2012-08-17,後場,1063.56,1064.71,1061.89,1064.53
2012-08-17,前場,1059.51,1063.71,1057.05,1063.12
2012-08-16,後場,1058.16,1060.00,1057.28,1059.78
2012-08-16,前場,1063.88,1063.88,1056.98,1058.28
2012-08-15,後場,1060.90,1064.52,1059.39,1064.52
2012-08-15,前場,1059.02,1065.32,1055.94,1062.10
2012-08-14,後場,1049.66,1057.63,1049.66,1056.93
2012-08-14,前場,1041.59,1051.14,1041.57,1050.87
2012-08-13,後場,1038.02,1038.39,1036.23,1036.64
2012-08-13,前場,1037.48,1040.36,1036.10,1037.64
2012-08-10,後場,1042.49,1043.01,1038.62,1039.51
2012-08-10,前場,1045.35,1046.20,1042.76,1043.06
2012-08-09,後場,1042.79,1047.72,1041.53,1047.72
2012-08-09,前場,1043.00,1045.53,1039.10,1039.78
2012-08-08,後場,1039.01,1044.21,1037.00,1041.08
2012-08-08,前場,1040.78,1049.00,1040.78,1042.96
2012-08-07,後場,1033.41,1036.01,1031.25,1035.71
2012-08-07,前場,1027.30,1032.14,1025.67,1032.11
2012-08-06,後場,1024.24,1032.35,1024.24,1026.72
2012-08-06,前場,1029.63,1033.46,1024.66,1025.45
2012-08-03,後場,1025.43,1029.10,1023.87,1024.18
2012-08-03,前場,1026.07,1026.93,1021.72,1024.16
2012-08-02,後場,1031.76,1034.20,1028.78,1029.68
2012-08-02,前場,1025.12,1034.90,1023.16,1030.76
2012-08-01,後場,1027.81,1028.92,1025.50,1026.74
2012-08-01,前場,1020.56,1027.62,1019.41,1025.94
2012-07-31,後場,1028.50,1029.98,1025.61,1025.61
2012-07-31,前場,1027.97,1034.44,1025.59,1027.39
2012-07-30,後場,1026.88,1030.56,1025.01,1030.56
2012-07-30,前場,1022.40,1027.21,1018.75,1026.43
2012-07-27,後場,1008.72,1016.39,1007.34,1016.39
2012-07-27,前場,1007.71,1012.95,1005.74,1010.55
2012-07-26,後場,1002.10,1005.12,997.42,1005.12
2012-07-26,前場,1007.52,1007.52,1000.90,1001.57
2012-07-25,後場,1006.24,1007.38,999.66,1002.59
2012-07-25,前場,1006.96,1009.20,1003.91,1005.36
2012-07-24,後場,1008.16,1013.10,1008.16,1010.12
2012-07-24,前場,1003.95,1008.78,1003.95,1006.47
2012-07-23,後場,1006.52,1007.78,1001.18,1001.18
2012-07-23,前場,994.10,1007.33,994.10,1004.00
2012-07-20,後場,1004.91,1005.38,998.15,998.15
2012-07-20,前場,1013.99,1014.17,1006.20,1008.36
2012-07-19,後場,1022.39,1022.39,1017.66,1017.87
2012-07-19,前場,1023.07,1028.43,1018.99,1020.44
2012-07-18,後場,1027.01,1028.96,1020.77,1020.87
2012-07-18,前場,1025.91,1033.74,1025.30,1027.17
2012-07-17,後場,1030.45,1032.61,1026.26,1026.40
2012-07-17,前場,1026.18,1032.11,1024.69,1030.53
2012-07-13,後場,1029.07,1029.25,1022.54,1022.54
2012-07-13,前場,1026.85,1030.04,1025.73,1028.34
2012-07-12,後場,1030.44,1034.16,1027.00,1029.98
2012-07-12,前場,1029.29,1030.09,1024.04,1028.36
2012-07-11,後場,1026.85,1028.71,1024.08,1028.71
2012-07-11,前場,1025.56,1028.11,1022.97,1026.90
2012-07-10,後場,1028.60,1028.74,1025.21,1025.61
2012-07-10,前場,1026.11,1034.79,1025.70,1030.91
2012-07-09,後場,1021.35,1025.11,1021.35,1024.33
2012-07-09,前場,1013.44,1023.77,1012.82,1023.30
2012-07-06,後場,1023.07,1023.07,1014.47,1017.93
2012-07-06,前場,1022.66,1026.24,1021.48,1022.81
2012-07-05,後場,1025.51,1025.91,1022.56,1023.40
2012-07-05,前場,1027.63,1031.85,1025.67,1026.35
2012-07-04,後場,1029.10,1031.70,1027.17,1030.39
2012-07-04,前場,1026.02,1029.48,1025.33,1029.02
2012-07-03,後場,1022.37,1025.69,1017.50,1025.69
2012-07-03,前場,1017.61,1022.42,1015.69,1021.61
2012-07-02,後場,1010.19,1016.62,1010.19,1015.69
2012-07-02,前場,1021.28,1021.28,1008.77,1010.04
2012-06-29,後場,1018.58,1020.63,1014.51,1016.47
2012-06-29,前場,1007.27,1012.43,1003.56,1011.46
2012-06-28,後場,1001.52,1011.06,1001.05,1011.06
2012-06-28,前場,992.92,1001.21,992.90,999.95
2012-06-27,後場,987.15,991.48,986.49,991.48
2012-06-27,前場,976.10,986.65,976.03,986.39
2012-06-26,後場,974.20,974.97,969.39,974.97
2012-06-26,前場,966.52,977.54,966.52,976.70
2012-06-25,後場,974.08,974.13,969.16,969.40
2012-06-25,前場,975.94,977.31,969.68,975.47
2012-06-22,後場,980.96,982.33,975.83,975.85
2012-06-22,前場,977.18,982.49,974.42,980.84
2012-06-21,後場,979.38,985.78,975.85,984.49
2012-06-21,前場,974.57,980.31,973.81,980.31
2012-06-20,後場,972.57,974.73,971.32,973.21
2012-06-20,前場,964.19,973.23,964.19,972.62
2012-06-19,後場,968.56,969.68,957.93,960.12
2012-06-19,前場,955.16,969.29,955.16,968.69
2012-06-18,後場,953.14,953.87,951.49,951.91
2012-06-18,前場,960.69,961.10,953.35,954.47
2012-06-15,後場,954.83,957.33,951.57,952.14
2012-06-15,前場,958.69,960.43,951.76,954.41
2012-06-14,後場,959.47,960.67,954.02,955.64
2012-06-14,前場,956.96,958.94,954.54,956.21
2012-06-13,後場,957.20,959.74,957.20,958.62
2012-06-13,前場,953.54,961.85,952.55,956.53
2012-06-12,後場,951.80,954.51,949.02,954.51
2012-06-12,前場,953.94,954.39,948.04,949.54
2012-06-11,後場,962.48,963.44,959.67,960.01
2012-06-11,前場,964.24,966.31,961.19,963.29
2012-06-08,後場,955.44,955.84,949.94,955.65
2012-06-08,前場,963.53,963.63,953.03,953.65
2012-06-07,後場,956.06,965.86,955.61,965.86
2012-06-07,前場,962.99,962.99,954.06,956.65
2012-06-06,後場,962.07,962.59,955.89,958.82
2012-06-06,前場,960.22,962.87,958.40,962.07
2012-06-05,後場,949.03,962.55,949.03,960.44
2012-06-05,前場,948.65,954.87,945.99,948.16
2012-06-04,後場,937.54,946.56,936.20,946.56
2012-06-04,前場,933.26,940.23,932.66,937.37
2012-06-01,後場,944.26,944.26,941.36,943.51
2012-06-01,前場,944.54,945.11,940.81,945.11
2012-05-31,後場,948.35,953.10,946.26,953.10
2012-05-31,前場,938.18,950.61,937.70,947.95
2012-05-30,後場,944.58,947.76,943.01,947.76
2012-05-30,前場,942.23,944.12,938.98,942.53
2012-05-29,後場,940.49,942.80,938.37,942.80
2012-05-29,前場,941.17,941.58,936.32,940.10
2012-05-28,後場,945.87,945.87,940.66,941.68
2012-05-28,前場,945.20,948.11,942.72,944.43
2012-05-25,後場,935.65,948.14,935.53,944.96
2012-05-25,前場,944.77,944.77,933.48,935.37
2012-05-24,後場,942.88,944.67,940.44,943.01
2012-05-24,前場,939.42,944.32,939.17,942.40
2012-05-23,後場,940.74,943.81,938.02,938.93
2012-05-23,前場,949.17,949.61,940.93,941.21
2012-05-22,後場,953.00,953.20,946.91,949.19
2012-05-22,前場,950.75,956.99,949.81,953.19
2012-05-21,後場,947.49,950.56,945.82,946.89
2012-05-21,前場,944.91,951.24,944.75,946.79
2012-05-18,後場,951.25,951.25,945.28,947.60
2012-05-18,前場,952.56,954.30,944.56,951.03
2012-05-17,後場,960.33,961.60,955.37,959.33
2012-05-17,前場,961.09,965.21,958.59,959.97
2012-05-16,後場,962.69,966.69,960.48,964.40
2012-05-16,前場,971.92,972.68,961.93,962.85
2012-05-15,後場,970.84,974.60,968.38,971.90
2012-05-15,前場,977.39,981.76,970.11,971.12
2012-05-14,後場,978.96,980.89,977.49,979.31
2012-05-14,前場,972.17,979.16,972.17,976.77
2012-05-11,後場,975.00,976.14,972.00,972.00
2012-05-11,前場,981.12,981.16,974.75,975.87
2012-05-10,後場,982.96,985.49,982.55,982.55
2012-05-10,前場,983.34,984.58,980.43,983.27
2012-05-09,後場,985.78,987.35,984.98,985.79
2012-05-09,前場,987.43,989.81,983.14,986.63
2012-05-08,後場,991.02,994.12,989.97,993.79
2012-05-08,前場,995.43,995.43,988.31,990.61
2012-05-07,後場,987.43,991.18,985.02,990.52
2012-05-07,前場,978.71,987.03,973.58,986.13
2012-05-02,後場,993.86,995.80,991.93,992.44
2012-05-02,前場,998.80,999.29,989.46,991.22
2012-05-01,後場,999.99,999.99,993.94,994.73
2012-05-01,前場,999.31,1001.86,995.04,1001.17
2012-04-27,後場,1001.34,1006.49,996.34,997.20
2012-04-27,前場,1007.43,1007.43,1000.48,1001.37
2012-04-26,後場,1005.37,1005.38,1001.92,1004.67
2012-04-26,前場,1001.09,1007.83,999.86,1005.06
2012-04-25,後場,992.01,994.84,991.44,994.51
2012-04-25,前場,994.46,995.07,990.46,990.88
2012-04-24,後場,983.43,988.75,982.81,987.19
2012-04-24,前場,987.60,988.09,984.75,985.61
2012-04-23,後場,990.72,992.24,989.57,991.09
2012-04-23,前場,996.91,999.79,989.98,990.12
2012-04-20,後場,997.90,998.86,996.62,997.48
2012-04-20,前場,996.53,998.60,995.02,996.98
2012-04-19,後場,998.98,999.27,995.42,996.02
2012-04-19,前場,1004.13,1004.55,998.16,998.85
2012-04-18,後場,1013.31,1014.40,1010.21,1012.32
2012-04-18,前場,1008.99,1017.94,1008.99,1014.47
2012-04-17,後場,995.56,1007.24,995.13,1005.80
2012-04-17,前場,996.44,997.19,991.15,995.70
2012-04-16,後場,993.22,998.62,993.12,996.82
2012-04-16,前場,986.10,992.81,986.10,991.21
2012-04-13,後場,990.80,992.80,989.17,990.97
2012-04-13,前場,993.44,995.76,988.88,990.01
2012-04-12,後場,995.95,996.08,992.90,992.98
2012-04-12,前場,996.90,1001.20,993.83,994.75
2012-04-11,後場,992.12,999.08,991.01,993.76
2012-04-11,前場,993.15,997.15,990.09,991.99
2012-04-10,後場,996.92,1006.68,996.92,1004.50
2012-04-10,前場,1005.48,1005.48,998.17,999.55
2012-04-09,後場,1009.05,1013.00,1007.30,1007.30
2012-04-09,前場,1005.61,1009.37,1003.42,1005.98
2012-04-06,後場,1011.44,1013.69,1009.12,1011.99
2012-04-06,前場,1004.60,1013.37,1004.40,1010.50
2012-04-05,後場,1013.36,1014.00,1008.03,1008.03
2012-04-05,前場,1001.08,1012.74,998.54,1011.05
2012-04-04,後場,1010.96,1011.37,1004.16,1004.26
2012-04-04,前場,1022.15,1023.22,1009.12,1010.90
2012-04-03,後場,1017.89,1024.66,1016.78,1022.13
2012-04-03,前場,1024.60,1024.61,1017.02,1018.14
2012-04-02,後場,1025.37,1026.63,1022.20,1023.07
2012-04-02,前場,1042.08,1042.08,1025.84,1027.08
2012-03-30,後場,1039.45,1041.11,1038.17,1039.27
2012-03-30,前場,1042.57,1042.68,1038.57,1040.20
2012-03-29,後場,1041.50,1041.99,1038.61,1040.65
2012-03-29,前場,1045.22,1045.70,1040.32,1041.77
2012-03-28,後場,1041.58,1049.21,1040.69,1049.21
2012-03-28,前場,1051.50,1051.68,1041.69,1043.25
2012-03-27,後場,1058.64,1068.23,1058.64,1068.08
2012-03-27,前場,1054.41,1062.06,1054.31,1061.13
2012-03-26,後場,1055.84,1055.91,1048.61,1048.61
2012-03-26,前場,1057.93,1058.93,1054.13,1055.80
2012-03-23,後場,1058.90,1060.84,1057.38,1058.01
2012-03-23,前場,1057.78,1061.43,1057.17,1058.40
2012-03-22,後場,1053.33,1059.25,1053.21,1058.75
2012-03-22,前場,1050.24,1055.45,1049.37,1055.45
2012-03-21,後場,1049.07,1053.32,1047.71,1050.65
2012-03-21,前場,1050.51,1054.01,1047.09,1049.85
2012-03-19,後場,1052.34,1053.54,1049.88,1049.96
2012-03-19,前場,1050.70,1055.76,1050.70,1052.68
2012-03-16,後場,1052.04,1052.88,1050.18,1051.60
2012-03-16,前場,1053.33,1055.01,1050.24,1052.78
2012-03-15,後場,1056.20,1059.96,1053.27,1056.72
2012-03-15,前場,1054.69,1057.98,1052.64,1054.59
2012-03-14,後場,1058.58,1059.32,1050.94,1050.94
2012-03-14,前場,1063.89,1065.25,1060.11,1060.88
2012-03-13,後場,1064.74,1066.54,1057.35,1057.35
2012-03-13,前場,1059.02,1066.60,1057.45,1065.52
2012-03-12,後場,1060.86,1063.18,1056.56,1056.56
2012-03-12,前場,1070.45,1070.45,1059.63,1060.38
2012-03-09,後場,1071.21,1074.05,1069.03,1069.60
2012-03-09,前場,1072.79,1074.22,1066.67,1070.38
2012-03-08,後場,1062.33,1065.92,1060.69,1065.55
2012-03-08,前場,1060.14,1063.90,1059.08,1061.85
2012-03-07,後場,1059.15,1059.71,1053.39,1056.27
2012-03-07,前場,1057.66,1064.19,1056.97,1058.30
2012-03-06,後場,1058.87,1062.67,1055.49,1060.60
2012-03-06,前場,1055.52,1060.59,1054.46,1057.44
2012-03-05,後場,1057.63,1058.78,1052.30,1056.07
2012-03-05,前場,1056.24,1067.56,1056.20,1057.26
2012-03-02,後場,1050.91,1059.30,1049.94,1058.50
2012-03-02,前場,1041.84,1049.41,1041.72,1048.94
2012-03-01,後場,1034.68,1035.87,1030.87,1035.52
2012-03-01,前場,1029.86,1038.88,1026.49,1033.44
2012-02-29,後場,1032.22,1033.06,1022.28,1024.19
2012-02-29,前場,1026.03,1034.47,1025.21,1033.08
2012-02-28,後場,1015.25,1020.73,1014.51,1020.25
2012-02-28,前場,1014.88,1018.73,1014.19,1014.81
2012-02-27,後場,1017.79,1018.09,1014.36,1015.10
2012-02-27,前場,1022.97,1023.42,1015.46,1018.24
2012-02-24,後場,1023.24,1023.96,1018.91,1020.67
2012-02-24,前場,1024.42,1026.63,1021.65,1022.34
2012-02-23,後場,1020.93,1024.53,1018.84,1022.27
2012-02-23,前場,1022.11,1022.11,1017.28,1020.95
2012-02-22,後場,1020.00,1024.49,1020.00,1023.83
2012-02-22,前場,1012.98,1018.68,1011.95,1017.95
2012-02-21,後場,1006.97,1009.79,1004.67,1007.62
2012-02-21,前場,1008.35,1010.17,1003.64,1006.10
2012-02-20,後場,1008.13,1009.59,1005.89,1008.41
2012-02-20,前場,1008.63,1010.15,1005.93,1008.64
2012-02-17,後場,1003.42,1004.59,1000.90,1002.77
2012-02-17,前場,1006.89,1016.45,1002.81,1005.39
2012-02-16,後場,1000.70,1001.95,995.57,998.20
2012-02-16,前場,1002.60,1005.60,999.23,1000.14
2012-02-15,後場,999.81,1008.34,998.56,1006.05
2012-02-15,前場,997.96,1000.14,996.16,998.69
2012-02-14,後場,991.00,998.06,989.90,997.26
2012-02-14,前場,990.77,992.32,989.55,990.93
2012-02-13,後場,990.83,993.47,989.95,990.61
2012-02-13,前場,990.31,990.88,988.05,988.80
2012-02-10,後場,987.34,987.98,985.70,985.91
2012-02-10,前場,993.32,994.05,987.71,988.32
2012-02-09,後場,992.56,994.16,989.14,992.53
2012-02-09,前場,989.94,993.09,988.76,992.88
2012-02-08,後場,991.69,993.79,988.76,992.33
2012-02-08,前場,991.91,994.90,989.25,990.34
2012-02-07,後場,990.25,990.93,987.43,989.94
2012-02-07,前場,988.52,992.26,988.17,990.18
2012-02-06,後場,987.51,989.70,987.37,987.75
2012-02-06,前場,989.07,990.17,986.37,986.86
2012-02-03,後場,984.09,986.46,981.77,981.77
2012-02-03,前場,986.82,988.29,983.71,983.71
2012-02-02,後場,991.05,991.06,983.85,986.09
2012-02-02,前場,988.10,992.38,986.36,991.19
2012-02-01,後場,986.09,987.87,983.77,984.85
2012-02-01,前場,988.61,989.91,985.58,986.88
2012-01-31,後場,986.74,990.41,985.64,990.41
2012-01-31,前場,982.14,990.78,982.14,987.26
2012-01-30,後場,975.88,979.87,975.55,979.31
2012-01-30,前場,975.65,978.32,974.52,976.02
2012-01-27,後場,975.76,976.09,970.88,973.19
2012-01-27,前場,973.18,977.09,972.01,976.46
2012-01-26,後場,970.20,973.75,969.42,973.75
2012-01-26,前場,970.41,974.11,970.39,971.40
2012-01-25,後場,973.41,975.32,970.43,971.60
2012-01-25,前場,968.30,973.74,968.04,973.27
2012-01-24,後場,961.28,966.06,960.05,965.02
2012-01-24,前場,962.89,962.89,958.87,961.48
2012-01-23,後場,961.76,962.75,960.15,962.30
2012-01-23,前場,962.69,964.20,960.26,962.32
2012-01-20,後場,964.32,967.16,961.91,963.01
2012-01-20,前場,966.08,968.41,963.48,964.73
2012-01-19,後場,966.24,966.58,959.39,960.08
2012-01-19,前場,970.46,974.12,967.40,967.99
2012-01-18,後場,972.86,978.67,972.17,972.17
2012-01-18,前場,974.65,974.65,969.09,972.03
2012-01-17,後場,974.52,976.64,972.60,976.64
2012-01-17,前場,973.34,975.28,971.75,973.77
2012-01-16,後場,970.60,971.84,969.61,971.84
2012-01-16,前場,974.22,974.22,967.19,970.53
2012-01-13,後場,975.87,978.64,975.03,977.91
2012-01-13,前場,979.05,981.00,975.23,976.30
2012-01-12,後場,973.34,975.53,972.31,973.68
