日付,時刻,始値,高値,安値,終値
2017-11-10,前場,3617.58,3627.32,3582.80,3609.68
2017-11-09,後場,3700.26,3705.76,3641.05,3655.08
2017-11-09,前場,3705.31,3708.32,3696.25,3703.60
2017-11-08,後場,3680.35,3697.09,3678.80,3695.89
2017-11-08,前場,3690.01,3692.74,3672.61,3677.35
2017-11-07,後場,3699.91,3704.89,3692.90,3695.43
2017-11-07,前場,3687.25,3699.24,3684.43,3699.24
2017-11-06,後場,3694.57,3700.14,3688.85,3695.84
2017-11-06,前場,3712.05,3714.78,3686.54,3692.65
2017-11-02,後場,3715.50,3719.31,3705.07,3709.86
2017-11-02,前場,3733.12,3733.35,3712.13,3717.25
2017-11-01,後場,3720.30,3726.32,3714.95,3725.20
2017-11-01,前場,3721.15,3723.83,3711.59,3723.14
2017-10-31,後場,3711.73,3718.21,3709.12,3711.32
2017-10-31,前場,3704.48,3712.19,3696.17,3709.62
2017-10-30,後場,3710.22,3714.33,3705.22,3711.61
2017-10-30,前場,3709.23,3722.87,3701.51,3705.22
2017-10-27,後場,3685.03,3696.41,3681.73,3696.34
2017-10-27,前場,3686.08,3688.36,3677.42,3686.44
2017-10-26,後場,3667.73,3673.83,3664.50,3672.03
2017-10-26,前場,3664.91,3677.47,3658.28,3669.01
2017-10-25,後場,3677.85,3680.43,3657.87,3662.50
2017-10-25,前場,3688.88,3688.98,3674.20,3680.68
2017-10-24,後場,3665.35,3677.39,3660.98,3677.26
2017-10-24,前場,3663.47,3672.70,3655.95,3666.44
2017-10-23,後場,3672.41,3676.48,3651.19,3670.48
2017-10-23,前場,3669.63,3681.02,3667.50,3678.22
2017-10-20,後場,3651.21,3663.76,3646.05,3662.51
2017-10-20,前場,3650.25,3664.37,3642.61,3654.49
2017-10-19,後場,3686.23,3688.39,3671.82,3681.24
2017-10-19,前場,3696.49,3702.59,3682.58,3688.97
2017-10-18,後場,3691.60,3692.27,3679.03,3682.94
2017-10-18,前場,3707.92,3709.00,3682.04,3690.97
2017-10-17,後場,3705.58,3710.56,3699.94,3707.03
2017-10-17,前場,3693.58,3715.74,3690.93,3706.28
2017-10-16,後場,3687.58,3688.75,3676.23,3678.59
2017-10-16,前場,3701.55,3713.54,3682.82,3688.01
2017-10-13,後場,3678.30,3687.31,3674.78,3680.81
2017-10-13,前場,3684.92,3690.43,3674.54,3677.69
2017-10-12,後場,3676.76,3684.80,3670.24,3676.85
2017-10-12,前場,3659.20,3696.31,3650.32,3679.95
2017-10-11,後場,3628.77,3662.18,3599.35,3631.44
2017-10-11,前場,3647.31,3647.43,3622.65,3631.52
2017-10-10,後場,3633.98,3641.31,3628.63,3639.58
2017-10-10,前場,3633.31,3637.18,3622.68,3633.81
2017-10-06,後場,3635.61,3637.56,3621.13,3625.47
2017-10-06,前場,3628.49,3646.39,3623.87,3634.99
2017-10-05,後場,3638.04,3638.59,3615.66,3622.70
2017-10-05,前場,3627.31,3651.70,3627.31,3638.59
2017-10-04,後場,3631.86,3634.73,3618.14,3625.31
2017-10-04,前場,3618.35,3635.30,3613.90,3635.30
2017-10-03,後場,3612.73,3616.45,3599.39,3608.72
2017-10-03,前場,3608.31,3614.76,3599.04,3611.78
2017-10-02,後場,3578.82,3609.11,3575.26,3607.87
2017-10-02,前場,3558.99,3586.61,3555.60,3581.48
2017-09-29,後場,3580.01,3601.74,3579.98,3589.55
2017-09-29,前場,3579.16,3585.90,3561.10,3580.96
2017-09-28,後場,3541.29,3565.09,3541.18,3560.78
2017-09-28,前場,3529.94,3544.42,3527.18,3543.39
2017-09-27,後場,3509.77,3522.96,3509.77,3518.21
2017-09-27,前場,3500.71,3513.64,3500.71,3513.14
2017-09-26,後場,3522.50,3530.63,3513.46,3514.12
2017-09-26,前場,3518.60,3525.05,3504.99,3524.59
2017-09-25,後場,3516.77,3524.93,3509.77,3518.89
2017-09-25,前場,3513.18,3519.32,3500.39,3516.15
2017-09-22,後場,3505.43,3513.02,3498.41,3506.86
2017-09-22,前場,3533.18,3538.68,3498.75,3509.62
2017-09-21,後場,3551.23,3558.29,3535.87,3543.14
2017-09-21,前場,3566.78,3569.16,3520.36,3549.81
2017-09-20,後場,3579.69,3596.30,3550.59,3551.38
2017-09-20,前場,3574.35,3587.23,3553.29,3574.72
2017-09-19,後場,3560.46,3571.45,3557.30,3563.34
2017-09-19,前場,3574.66,3576.67,3555.43,3561.93
2017-09-15,後場,3542.38,3561.49,3542.38,3546.60
2017-09-15,前場,3508.78,3550.33,3506.06,3538.42
2017-09-14,後場,3544.20,3544.34,3518.70,3521.88
2017-09-14,前場,3570.98,3574.30,3520.99,3544.44
2017-09-13,後場,3570.18,3589.36,3566.86,3573.68
2017-09-13,前場,3567.17,3579.36,3553.54,3574.44
2017-09-12,後場,3551.49,3561.76,3551.32,3556.78
2017-09-12,前場,3543.47,3562.43,3540.93,3554.00
2017-09-11,後場,3526.63,3528.93,3513.23,3523.51
2017-09-11,前場,3498.97,3540.22,3496.82,3521.22
2017-09-08,後場,3488.70,3493.10,3474.21,3477.83
2017-09-08,前場,3492.04,3502.58,3487.07,3489.07
2017-09-07,後場,3511.07,3511.62,3480.69,3497.21
2017-09-07,前場,3495.73,3523.02,3477.33,3513.16
2017-09-06,後場,3454.22,3482.73,3454.19,3481.14
2017-09-06,前場,3398.06,3457.55,3395.69,3457.55
2017-09-05,後場,3412.57,3428.34,3406.65,3411.75
2017-09-05,前場,3464.31,3466.96,3408.27,3412.54
2017-09-04,後場,3466.50,3472.14,3461.65,3470.65
2017-09-04,前場,3511.60,3513.13,3462.12,3468.54
2017-09-01,後場,3515.85,3523.45,3509.03,3522.06
2017-09-01,前場,3501.39,3527.85,3489.14,3519.68
2017-08-31,後場,3498.74,3513.03,3495.28,3499.46
2017-08-31,前場,3510.24,3525.77,3487.34,3495.30
2017-08-30,後場,3508.63,3509.07,3495.23,3500.03
2017-08-30,前場,3534.16,3540.64,3497.28,3505.68
2017-08-29,後場,3509.37,3525.53,3509.20,3522.98
2017-08-29,前場,3505.14,3521.15,3505.11,3509.27
2017-08-28,後場,3534.19,3537.80,3525.69,3531.92
2017-08-28,前場,3538.56,3544.91,3530.22,3536.04
2017-08-25,後場,3517.99,3523.90,3514.70,3515.41
2017-08-25,前場,3521.22,3529.31,3502.46,3519.88
2017-08-24,後場,3507.39,3518.26,3502.38,3510.81
2017-08-24,前場,3506.54,3524.05,3499.79,3505.99
2017-08-23,後場,3505.44,3513.05,3499.46,3499.46
2017-08-23,前場,3494.73,3528.84,3492.40,3509.76
2017-08-22,後場,3460.74,3480.24,3456.72,3457.27
2017-08-22,前場,3436.56,3462.60,3435.39,3459.05
2017-08-21,後場,3416.33,3430.55,3415.44,3429.69
2017-08-21,前場,3427.98,3436.54,3409.10,3415.49
2017-08-18,後場,3441.78,3447.41,3433.36,3442.21
2017-08-18,前場,3439.68,3459.49,3435.55,3446.22
2017-08-17,後場,3463.27,3475.46,3458.31,3474.59
2017-08-17,前場,3474.38,3474.64,3455.22,3463.00
2017-08-16,後場,3465.74,3467.86,3455.67,3461.43
2017-08-16,前場,3469.78,3475.76,3459.77,3469.14
2017-08-15,後場,3458.67,3461.33,3447.33,3453.46
2017-08-15,前場,3440.02,3463.36,3436.57,3453.50
2017-08-14,後場,3432.70,3448.84,3348.17,3404.74
2017-08-14,前場,3431.37,3445.46,3411.61,3431.66
2017-08-10,後場,3432.84,3442.34,3415.70,3423.77
2017-08-10,前場,3431.00,3450.36,3422.81,3434.69
2017-08-09,後場,3435.43,3438.10,3410.33,3433.47
2017-08-09,前場,3448.97,3490.90,3432.70,3434.99
2017-08-08,後場,3428.71,3438.35,3424.78,3427.57
2017-08-08,前場,3414.85,3429.05,3403.11,3428.09
2017-08-07,後場,3410.87,3419.16,3401.57,3405.25
2017-08-07,前場,3381.58,3427.28,3381.09,3407.98
2017-08-04,後場,3345.04,3359.84,3342.57,3354.24
2017-08-04,前場,3352.07,3352.07,3335.67,3344.17
2017-08-03,後場,3347.81,3361.73,3346.92,3361.73
2017-08-03,前場,3356.03,3359.17,3335.82,3347.11
2017-08-02,後場,3351.89,3370.32,3351.71,3365.90
2017-08-02,前場,3371.13,3384.75,3339.61,3352.77
2017-08-01,後場,3344.04,3371.28,3344.04,3356.69
2017-08-01,前場,3342.19,3374.80,3329.94,3352.37
2017-07-31,後場,3336.96,3341.71,3335.15,3335.35
2017-07-31,前場,3357.61,3357.61,3333.68,3335.69
2017-07-28,後場,3364.68,3367.15,3352.41,3360.35
2017-07-28,前場,3381.32,3381.92,3364.56,3364.56
2017-07-27,後場,3382.54,3385.87,3378.58,3379.59
2017-07-27,前場,3381.00,3384.03,3375.87,3383.14
2017-07-26,後場,3382.49,3383.71,3374.27,3379.44
2017-07-26,前場,3381.34,3384.85,3378.13,3380.29
2017-07-25,後場,3368.34,3371.02,3364.82,3367.01
2017-07-25,前場,3350.31,3368.54,3347.72,3367.11
2017-07-24,後場,3336.16,3345.05,3336.09,3344.00
2017-07-24,前場,3339.80,3339.80,3333.21,3337.19
2017-07-21,後場,3324.50,3330.66,3324.32,3326.71
2017-07-21,前場,3319.47,3330.20,3319.06,3326.04
2017-07-20,後場,3320.44,3322.19,3314.46,3315.98
2017-07-20,前場,3318.19,3327.96,3317.20,3320.50
2017-07-19,後場,3316.26,3317.76,3310.23,3315.81
2017-07-19,前場,3305.98,3316.30,3302.50,3315.95
2017-07-18,後場,3304.19,3305.29,3298.69,3304.31
2017-07-18,前場,3302.89,3312.70,3297.22,3302.59
2017-07-14,後場,3291.79,3294.99,3289.96,3293.32
2017-07-14,前場,3294.53,3300.47,3290.15,3294.45
2017-07-13,後場,3300.60,3300.89,3293.76,3296.52
2017-07-13,前場,3310.83,3310.97,3301.68,3303.15
2017-07-12,後場,3307.36,3308.16,3298.94,3306.46
2017-07-12,前場,3301.27,3311.94,3299.88,3307.19
2017-07-11,後場,3304.11,3304.53,3297.38,3302.06
2017-07-11,前場,3297.77,3306.14,3295.61,3304.46
2017-07-10,後場,3298.74,3302.40,3295.52,3298.91
2017-07-10,前場,3293.97,3299.79,3290.36,3298.03
2017-07-07,後場,3278.15,3282.14,3274.90,3280.47
2017-07-07,前場,3266.40,3281.57,3266.40,3278.78
2017-07-06,後場,3284.07,3284.49,3276.34,3281.39
2017-07-06,前場,3288.18,3288.43,3279.72,3283.39
2017-07-05,後場,3269.66,3282.09,3267.96,3281.68
2017-07-05,前場,3255.47,3277.79,3255.47,3267.30
2017-07-04,後場,3283.85,3285.56,3258.13,3262.59
2017-07-04,前場,3302.89,3304.51,3277.81,3282.15
2017-07-03,後場,3296.70,3301.36,3294.26,3301.36
2017-07-03,前場,3286.47,3297.59,3284.85,3296.23
2017-06-30,後場,3266.37,3278.62,3265.35,3278.47
2017-06-30,前場,3260.67,3268.09,3259.51,3265.84
2017-06-29,後場,3274.99,3283.61,3273.59,3283.61
2017-06-29,前場,3275.84,3276.67,3268.54,3273.87
2017-06-28,後場,3273.54,3274.60,3262.66,3264.68
2017-06-28,前場,3283.07,3283.19,3272.34,3273.51
2017-06-27,後場,3290.56,3291.01,3285.58,3288.88
2017-06-27,前場,3293.24,3293.24,3281.55,3287.56
2017-06-26,後場,3277.30,3285.73,3277.30,3282.97
2017-06-26,前場,3265.29,3278.81,3264.68,3278.73
2017-06-23,後場,3269.31,3270.13,3252.69,3258.35
2017-06-23,前場,3283.04,3283.35,3267.19,3267.34
2017-06-22,後場,3272.83,3279.87,3272.83,3276.69
2017-06-22,前場,3269.35,3275.80,3261.65,3271.36
2017-06-21,後場,3266.81,3267.08,3254.47,3257.83
2017-06-21,前場,3273.26,3273.42,3257.53,3267.79
2017-06-20,後場,3245.43,3263.48,3245.38,3259.09
2017-06-20,前場,3233.98,3242.17,3226.87,3241.27
2017-06-19,後場,3210.40,3219.14,3210.40,3217.52
2017-06-19,前場,3197.35,3211.39,3196.19,3209.08
2017-06-16,後場,3195.90,3198.42,3191.69,3192.08
2017-06-16,前場,3203.04,3205.49,3195.16,3197.04
2017-06-15,後場,3195.27,3198.57,3191.41,3194.92
2017-06-15,前場,3201.05,3212.06,3190.66,3195.59
2017-06-14,後場,3204.94,3209.97,3198.59,3206.92
2017-06-14,前場,3190.85,3211.10,3190.85,3205.83
2017-06-13,後場,3179.09,3187.21,3177.65,3183.33
2017-06-13,前場,3178.02,3182.44,3170.26,3178.17
2017-06-12,後場,3184.24,3189.26,3182.19,3185.90
2017-06-12,前場,3193.17,3193.17,3169.83,3184.95
2017-06-09,後場,3195.62,3197.13,3189.95,3192.98
2017-06-09,前場,3189.36,3196.15,3187.32,3193.85
2017-06-08,後場,3199.43,3202.57,3191.89,3194.11
2017-06-08,前場,3205.41,3209.03,3197.80,3197.80
2017-06-07,後場,3197.19,3202.48,3195.65,3202.42
2017-06-07,前場,3195.26,3198.36,3192.41,3196.62
2017-06-06,後場,3197.98,3210.64,3197.47,3198.64
2017-06-06,前場,3212.05,3214.99,3195.45,3196.12
2017-06-05,後場,3214.28,3215.32,3209.50,3211.97
2017-06-05,前場,3202.09,3217.04,3202.09,3215.16
2017-06-02,後場,3205.84,3206.26,3200.65,3205.08
2017-06-02,前場,3211.30,3214.92,3203.30,3203.30
2017-06-01,後場,3197.31,3204.21,3195.61,3202.97
2017-06-01,前場,3184.23,3202.35,3183.74,3196.09
2017-05-31,後場,3185.91,3186.86,3181.39,3181.92
2017-05-31,前場,3182.73,3192.28,3181.04,3185.57
2017-05-30,後場,3175.42,3188.16,3172.66,3187.74
2017-05-30,前場,3187.95,3187.95,3169.05,3174.38
2017-05-29,後場,3191.59,3194.06,3180.96,3184.03
2017-05-29,前場,3195.54,3205.93,3190.68,3192.57
2017-05-26,後場,3180.34,3186.15,3178.62,3179.78
2017-05-26,前場,3191.44,3191.44,3177.84,3179.80
2017-05-25,後場,3182.58,3187.09,3178.68,3183.16
2017-05-25,前場,3181.61,3184.55,3173.13,3182.34
2017-05-24,後場,3175.23,3180.33,3173.99,3180.12
2017-05-24,前場,3174.82,3175.11,3168.72,3172.92
2017-05-23,後場,3163.32,3169.23,3162.15,3166.95
2017-05-23,前場,3168.89,3168.90,3157.37,3162.42
2017-05-22,後場,3155.93,3165.27,3152.88,3164.33
2017-05-22,前場,3155.14,3161.92,3151.98,3156.62
2017-05-19,後場,3133.57,3142.96,3130.99,3139.69
2017-05-19,前場,3137.62,3148.89,3130.02,3133.45
2017-05-18,後場,3115.26,3123.53,3112.11,3121.97
2017-05-18,前場,3110.38,3121.48,3098.71,3113.34
2017-05-17,後場,3148.50,3149.26,3142.97,3149.26
2017-05-17,前場,3145.68,3151.68,3138.49,3150.92
2017-05-16,後場,3146.04,3149.22,3143.91,3148.32
2017-05-16,前場,3147.06,3154.98,3142.91,3144.43
2017-05-15,後場,3142.72,3147.52,3138.36,3144.44
2017-05-15,前場,3151.96,3152.13,3136.02,3142.15
2017-05-12,後場,3143.73,3148.36,3136.96,3145.63
2017-05-12,前場,3142.07,3150.45,3139.74,3142.06
2017-05-11,後場,3136.39,3137.72,3130.10,3131.83
2017-05-11,前場,3121.11,3139.72,3117.47,3133.93
2017-05-10,後場,3139.82,3142.33,3126.88,3129.64
2017-05-10,前場,3149.18,3150.52,3137.54,3139.33
2017-05-09,後場,3149.21,3152.86,3144.62,3150.80
2017-05-09,前場,3150.42,3153.52,3146.18,3148.31
2017-05-08,後場,3141.96,3147.88,3138.84,3146.99
2017-05-08,前場,3143.49,3145.07,3137.06,3143.73
2017-05-02,後場,3111.25,3114.31,3106.68,3114.18
2017-05-02,前場,3113.52,3116.97,3109.55,3112.07
2017-05-01,後場,3096.91,3101.89,3091.87,3101.16
2017-05-01,前場,3079.40,3102.57,3079.40,3097.55
2017-04-28,後場,3095.73,3095.88,3070.60,3071.33
2017-04-28,前場,3090.17,3103.38,3090.17,3093.63
2017-04-27,後場,3089.36,3100.06,3089.36,3097.83
2017-04-27,前場,3094.33,3100.19,3078.68,3091.28
2017-04-26,後場,3080.87,3091.64,3079.36,3091.13
2017-04-26,前場,3078.82,3089.00,3078.20,3080.90
2017-04-25,後場,3045.76,3059.65,3044.05,3057.36
2017-04-25,前場,3046.15,3049.11,3037.97,3044.22
2017-04-24,後場,3038.61,3042.53,3032.97,3036.93
2017-04-24,前場,3053.49,3064.70,3037.10,3038.28
2017-04-21,後場,3035.65,3046.62,3032.76,3044.13
2017-04-21,前場,3036.39,3046.12,3021.71,3033.77
2017-04-20,後場,3053.93,3054.48,3018.19,3019.41
2017-04-20,前場,3046.65,3069.86,3039.61,3052.08
2017-04-19,後場,3014.49,3031.66,3014.22,3029.44
2017-04-19,前場,2986.44,3017.84,2985.77,3013.48
2017-04-18,後場,2975.26,2988.48,2970.34,2985.53
2017-04-18,前場,2959.97,2985.60,2959.80,2974.28
2017-04-17,後場,2919.64,2934.70,2918.44,2929.12
2017-04-17,前場,2896.08,2930.79,2896.08,2915.76
2017-04-14,後場,2921.78,2926.54,2901.08,2906.90
2017-04-14,前場,2930.13,2935.96,2920.14,2920.14
2017-04-13,後場,2925.39,2941.05,2924.22,2935.47
2017-04-13,前場,2922.33,2946.15,2911.70,2925.82
2017-04-12,後場,2950.09,2955.87,2930.66,2937.33
2017-04-12,前場,2934.38,2952.29,2920.36,2945.68
2017-04-11,後場,2950.91,2974.04,2947.34,2954.73
2017-04-11,前場,3005.36,3006.50,2943.21,2952.17
2017-04-10,後場,3030.95,3047.10,3009.36,3015.37
2017-04-10,前場,3073.33,3075.23,3031.66,3032.71
2017-04-07,後場,3065.76,3085.84,3059.74,3076.75
2017-04-07,前場,3087.12,3103.11,3065.26,3067.11
2017-04-06,後場,3102.05,3102.50,3088.39,3088.39
2017-04-06,前場,3148.97,3148.97,3103.30,3106.44
2017-04-05,後場,3161.72,3168.42,3150.32,3166.67
2017-04-05,前場,3173.22,3180.16,3161.29,3164.25
2017-04-04,後場,3190.54,3190.70,3151.07,3170.66
2017-04-04,前場,3217.00,3217.22,3186.65,3189.16
2017-04-03,後場,3212.45,3222.39,3200.87,3213.16
2017-04-03,前場,3210.18,3230.29,3194.02,3211.35
2017-03-31,後場,3204.41,3212.79,3198.26,3200.98
2017-03-31,前場,3190.15,3207.20,3189.24,3205.22
2017-03-30,後場,3193.12,3195.99,3173.95,3176.13
2017-03-30,前場,3175.25,3196.41,3171.81,3193.61
2017-03-29,後場,3176.94,3187.72,3175.08,3185.18
2017-03-29,前場,3170.24,3178.25,3168.25,3177.28
2017-03-28,後場,3176.61,3178.39,3167.69,3178.08
2017-03-28,前場,3150.63,3173.99,3150.63,3173.99
2017-03-27,後場,3148.25,3150.80,3143.61,3143.62
2017-03-27,前場,3143.64,3157.63,3140.30,3148.96
2017-03-24,後場,3135.49,3149.64,3131.90,3148.91
2017-03-24,前場,3122.08,3138.20,3117.91,3136.04
2017-03-23,後場,3122.00,3124.46,3115.97,3120.53
2017-03-23,前場,3126.14,3138.18,3119.21,3122.54
2017-03-22,後場,3132.84,3137.76,3127.96,3127.96
2017-03-22,前場,3137.55,3139.83,3121.10,3131.44
2017-03-21,後場,3166.88,3170.05,3163.79,3165.44
2017-03-21,前場,3172.41,3175.86,3158.32,3163.72
2017-03-17,後場,3178.35,3179.85,3167.26,3167.26
2017-03-17,前場,3191.09,3193.23,3165.96,3174.36
2017-03-16,後場,3154.62,3183.76,3154.30,3183.22
2017-03-16,前場,3132.35,3153.95,3132.35,3152.78
2017-03-15,後場,3138.96,3154.80,3133.57,3136.38
2017-03-15,前場,3172.10,3182.55,3139.36,3140.30
2017-03-14,後場,3144.99,3162.47,3143.14,3161.11
2017-03-14,前場,3132.92,3147.34,3131.64,3143.41
2017-03-13,後場,3126.59,3129.62,3113.30,3117.97
2017-03-13,前場,3105.49,3131.37,3105.49,3128.64
2017-03-10,後場,3104.60,3107.64,3098.67,3106.66
2017-03-10,前場,3099.19,3106.80,3093.53,3105.67
2017-03-09,後場,3090.85,3096.45,3088.63,3093.15
2017-03-09,前場,3091.19,3094.07,3082.58,3091.17
2017-03-08,後場,3101.64,3103.29,3079.92,3080.00
2017-03-08,前場,3095.91,3112.58,3093.65,3102.61
2017-03-07,後場,3085.35,3103.42,3083.06,3102.85
2017-03-07,前場,3081.44,3087.47,3075.71,3083.53
2017-03-06,後場,3068.41,3078.29,3067.38,3078.29
2017-03-06,前場,3067.96,3073.67,3066.28,3069.47
2017-03-03,後場,3066.98,3067.49,3059.50,3063.66
2017-03-03,前場,3064.58,3069.68,3059.73,3067.72
2017-03-02,後場,3064.32,3065.33,3059.61,3061.09
2017-03-02,前場,3071.88,3071.88,3055.83,3063.09
2017-03-01,後場,3034.98,3051.83,3034.98,3050.04
2017-03-01,前場,3037.88,3043.61,3029.49,3035.92
2017-02-28,後場,3039.83,3043.30,3029.56,3029.56
2017-02-28,前場,3019.16,3041.21,3017.73,3038.34
2017-02-27,後場,3018.17,3019.79,3010.80,3010.80
2017-02-27,前場,3023.66,3027.93,3011.81,3013.35
2017-02-24,後場,3023.77,3028.76,3023.32,3025.26
2017-02-24,前場,3016.88,3026.01,3012.89,3025.41
2017-02-23,後場,3013.24,3023.94,3012.79,3022.76
2017-02-23,前場,3020.24,3020.29,3012.30,3015.22
2017-02-22,後場,3016.94,3022.94,3015.47,3020.57
2017-02-22,前場,3024.36,3027.55,3017.25,3017.25
2017-02-21,後場,3019.16,3021.43,3016.55,3020.99
2017-02-21,前場,3014.27,3019.48,3012.20,3018.27
2017-02-20,後場,3008.03,3012.55,3006.68,3010.83
2017-02-20,前場,3007.21,3011.56,3004.53,3006.76
2017-02-17,後場,2989.51,2998.88,2987.46,2995.34
2017-02-17,前場,2984.07,2994.83,2977.14,2988.61
2017-02-16,後場,2974.31,2982.97,2973.60,2979.93
2017-02-16,前場,2978.93,2981.05,2972.72,2975.41
2017-02-15,後場,2979.59,2980.15,2973.90,2979.17
2017-02-15,前場,2986.11,2987.36,2979.07,2980.36
2017-02-14,後場,2985.69,2985.69,2973.61,2975.92
2017-02-14,前場,2989.78,2989.78,2978.88,2984.17
2017-02-13,後場,2982.24,2985.89,2976.60,2977.90
2017-02-13,前場,2973.51,2984.84,2965.20,2984.82
2017-02-10,後場,2970.14,2971.77,2935.63,2954.45
2017-02-10,前場,2962.87,2969.78,2958.89,2967.05
2017-02-09,後場,2937.49,2948.38,2936.86,2945.98
2017-02-09,前場,2927.62,2937.37,2923.70,2936.62
2017-02-08,後場,2910.49,2928.43,2909.54,2927.47
2017-02-08,前場,2901.97,2908.29,2900.46,2906.99
2017-02-07,後場,2899.05,2905.30,2897.47,2899.52
2017-02-07,前場,2900.62,2903.19,2895.92,2898.51
2017-02-06,後場,2925.88,2928.04,2917.36,2919.62
2017-02-06,前場,2930.04,2937.10,2925.26,2929.29
2017-02-03,後場,2908.19,2914.48,2908.19,2911.23
2017-02-03,前場,2914.44,2925.91,2909.95,2909.95
2017-02-02,後場,2926.65,2926.95,2906.50,2909.04
2017-02-02,前場,2917.95,2930.13,2916.32,2929.23
2017-02-01,後場,2898.37,2908.92,2898.37,2908.87
2017-02-01,前場,2884.63,2904.17,2883.64,2897.94
2017-01-31,後場,2901.44,2903.22,2895.15,2897.81
2017-01-31,前場,2897.05,2911.60,2897.05,2906.66
2017-01-30,後場,2918.46,2923.21,2917.02,2920.72
2017-01-30,前場,2913.20,2919.93,2912.04,2918.52
2017-01-27,後場,2911.00,2914.61,2907.95,2909.77
2017-01-27,前場,2913.19,2913.66,2906.82,2910.91
2017-01-26,後場,2903.08,2909.16,2901.94,2905.96
2017-01-26,前場,2900.68,2901.96,2894.15,2900.00
2017-01-25,後場,2875.99,2881.68,2873.69,2881.68
2017-01-25,前場,2872.58,2878.05,2870.31,2873.44
2017-01-24,後場,2853.49,2856.00,2848.36,2849.90
2017-01-24,前場,2855.54,2858.76,2843.10,2856.03
2017-01-23,後場,2864.42,2866.73,2857.88,2858.33
2017-01-23,前場,2859.99,2865.71,2853.04,2863.02
2017-01-20,後場,2844.06,2856.90,2844.06,2852.98
2017-01-20,前場,2844.85,2848.80,2840.83,2845.34
2017-01-19,後場,2853.82,2855.51,2845.66,2849.82
2017-01-19,前場,2839.22,2860.31,2837.85,2854.36
2017-01-18,後場,2803.83,2824.15,2803.83,2824.15
