日付,始値,高値,安値,終値
2007-10-16,1436.62,1437.11,1419.22,1420.96
2007-10-15,1444.46,1449.59,1436.01,1444.90
2007-10-12,1444.65,1446.20,1435.04,1437.61
2007-10-11,1432.70,1452.37,1426.29,1450.83
2007-10-10,1434.71,1437.83,1426.58,1432.05
2007-10-09,1427.55,1435.21,1425.17,1426.79
2007-10-05,1422.64,1429.19,1420.07,1421.23
2007-10-04,1423.22,1431.55,1418.53,1424.06
2007-10-03,1417.79,1430.78,1413.29,1430.75
2007-10-02,1408.55,1415.24,1407.11,1415.24
2007-10-01,1395.49,1401.59,1382.07,1394.19
2007-09-28,1403.75,1405.01,1391.78,1396.57
2007-09-27,1374.51,1402.35,1374.51,1398.47
2007-09-26,1354.62,1365.30,1354.11,1364.18
2007-09-25,1337.82,1353.56,1334.10,1351.16
2007-09-21,1344.95,1346.12,1330.33,1337.95
2007-09-20,1365.44,1367.28,1349.19,1356.24
2007-09-19,1331.98,1362.19,1331.98,1361.22
2007-09-18,1332.32,1332.32,1313.26,1314.65
2007-09-14,1327.79,1341.53,1326.90,1341.23
2007-09-13,1332.72,1333.46,1322.22,1322.76
2007-09-12,1340.66,1346.60,1321.17,1326.76
2007-09-11,1328.04,1337.91,1311.79,1332.44
2007-09-10,1336.77,1336.77,1316.80,1325.17
2007-09-07,1354.64,1361.12,1345.57,1353.48
2007-09-06,1344.02,1358.93,1325.92,1358.93
2007-09-05,1386.30,1388.64,1355.40,1356.79
2007-09-04,1382.96,1390.15,1379.09,1381.13
2007-09-03,1390.41,1393.38,1382.01,1388.11
2007-08-31,1363.59,1390.67,1363.05,1390.67
2007-08-30,1358.82,1366.22,1350.67,1357.16
2007-08-29,1352.18,1352.18,1328.95,1344.52
2007-08-28,1365.82,1374.87,1363.24,1370.28
2007-08-27,1387.06,1392.25,1370.54,1373.49
2007-08-24,1377.94,1378.12,1366.77,1374.62
2007-08-23,1356.81,1381.32,1356.81,1381.32
2007-08-22,1344.52,1350.18,1338.39,1342.61
2007-08-21,1326.98,1356.96,1326.41,1345.58
2007-08-20,1305.46,1338.49,1305.46,1323.11
2007-08-17,1346.91,1348.31,1288.21,1288.21
2007-08-16,1367.72,1367.72,1332.01,1357.34
2007-08-15,1403.63,1403.63,1378.83,1380.28
2007-08-14,1411.76,1417.27,1407.14,1416.69
2007-08-13,1417.69,1425.54,1407.13,1410.28
2007-08-10,1440.19,1443.90,1412.99,1419.19
2007-08-09,1448.73,1465.55,1448.70,1456.80
2007-08-08,1431.05,1442.15,1428.87,1439.27
2007-08-07,1442.02,1443.29,1425.15,1429.15
2007-08-06,1421.38,1435.58,1412.22,1434.68
2007-08-03,1437.85,1442.41,1429.33,1436.55
2007-08-02,1435.55,1439.35,1409.93,1433.20
2007-08-01,1455.09,1455.09,1429.08,1430.02
2007-07-31,1465.65,1468.61,1458.28,1462.08
2007-07-30,1443.07,1460.43,1433.72,1460.30
2007-07-27,1467.10,1467.10,1446.17,1454.42
2007-07-26,1492.12,1498.82,1484.35,1485.41
2007-07-25,1487.99,1494.73,1478.29,1494.03
2007-07-24,1497.93,1503.27,1490.86,1503.05
2007-07-23,1498.35,1499.33,1487.29,1493.74
2007-07-20,1511.84,1516.78,1507.00,1510.37
2007-07-19,1501.45,1507.53,1497.64,1507.51
2007-07-18,1510.11,1510.11,1491.58,1496.43
2007-07-17,1524.35,1524.35,1512.28,1515.45
2007-07-13,1520.69,1526.47,1519.84,1523.43
2007-07-12,1517.26,1519.27,1499.47,1505.78
2007-07-11,1519.16,1519.16,1511.29,1513.71
2007-07-10,1530.42,1530.98,1526.10,1530.94
2007-07-09,1527.23,1535.02,1526.25,1533.37
2007-07-06,1525.59,1525.59,1517.01,1521.47
2007-07-05,1525.80,1535.89,1525.74,1528.69
2007-07-04,1523.42,1526.98,1522.40,1524.34
2007-07-03,1524.73,1525.96,1516.92,1520.74
2007-07-02,1518.35,1522.92,1514.83,1521.47
2007-06-29,1503.38,1515.16,1500.55,1515.16
2007-06-28,1491.36,1497.81,1490.47,1496.41
2007-06-27,1494.81,1494.89,1481.91,1482.90
2007-06-26,1504.85,1505.32,1494.92,1501.79
2007-06-25,1506.33,1513.47,1503.38,1503.38
2007-06-22,1512.20,1513.03,1503.79,1512.52
2007-06-21,1502.63,1517.30,1502.03,1514.28
2007-06-20,1506.68,1515.46,1504.19,1509.00
2007-06-19,1507.96,1508.01,1502.80,1505.09
2007-06-18,1505.90,1511.56,1504.41,1510.02
2007-06-15,1487.89,1495.28,1486.93,1494.76
2007-06-14,1476.07,1481.11,1475.33,1480.33
2007-06-13,1458.81,1469.19,1453.51,1466.50
2007-06-12,1478.32,1478.32,1465.74,1468.64
2007-06-11,1483.28,1486.10,1473.96,1476.80
2007-06-08,1483.27,1483.27,1465.84,1473.55
2007-06-07,1481.66,1494.72,1481.14,1494.55
2007-06-06,1491.12,1496.51,1490.08,1493.63
2007-06-05,1493.14,1495.62,1487.64,1494.39
2007-06-04,1500.79,1501.67,1490.33,1490.74
2007-06-01,1489.12,1494.79,1489.12,1490.61
2007-05-31,1473.33,1484.57,1473.00,1483.72
2007-05-30,1470.12,1475.67,1458.30,1465.34
2007-05-29,1456.24,1471.71,1455.89,1470.09
2007-05-28,1456.85,1462.46,1456.46,1460.18
2007-05-25,1456.18,1456.18,1441.64,1452.42
2007-05-24,1468.07,1471.42,1460.16,1467.59
2007-05-23,1469.95,1476.29,1469.15,1471.19
2007-05-22,1450.49,1467.07,1449.98,1464.56
2007-05-21,1442.00,1449.77,1435.11,1448.15
2007-05-18,1452.24,1452.28,1432.39,1438.72
2007-05-17,1450.56,1459.96,1448.10,1449.87
2007-05-16,1444.52,1445.60,1435.92,1444.62
2007-05-15,1456.19,1456.57,1445.38,1446.16
2007-05-14,1471.89,1472.77,1461.82,1462.96
2007-05-11,1465.52,1465.52,1452.71,1462.94
2007-05-10,1484.77,1486.71,1475.41,1475.58
2007-05-09,1470.89,1481.97,1470.89,1481.78
2007-05-08,1473.60,1478.42,1469.48,1473.15
2007-05-07,1467.28,1476.51,1466.82,1474.14
2007-05-02,1450.51,1457.52,1441.55,1455.38
2007-05-01,1458.35,1458.35,1443.39,1447.56
2007-04-27,1456.02,1468.56,1449.53,1456.46
2007-04-26,1454.14,1460.54,1448.56,1458.10
2007-04-25,1457.51,1457.51,1444.68,1447.64
2007-04-24,1453.30,1462.51,1448.19,1459.64
2007-04-23,1470.91,1476.32,1456.32,1460.15
2007-04-20,1464.30,1465.86,1456.18,1461.07
2007-04-19,1469.31,1469.31,1447.32,1458.68
2007-04-18,1468.86,1480.25,1467.01,1478.94
2007-04-17,1483.32,1486.04,1461.67,1468.07
2007-04-16,1468.57,1480.93,1468.57,1476.09
2007-04-13,1482.33,1484.68,1457.41,1459.72
2007-04-12,1481.57,1481.75,1468.72,1476.56
2007-04-11,1486.80,1490.06,1481.55,1487.31
2007-04-10,1480.19,1485.22,1479.07,1484.45
2007-04-09,1475.81,1487.72,1475.81,1487.72
2007-04-06,1470.93,1476.15,1464.79,1468.78
2007-04-05,1469.00,1472.38,1463.65,1471.18
2007-04-04,1458.90,1472.06,1458.06,1470.54
2007-04-03,1442.19,1448.81,1436.32,1446.41
2007-04-02,1461.32,1465.47,1431.72,1432.43
2007-03-30,1456.43,1462.95,1453.06,1457.25
2007-03-29,1440.16,1455.13,1430.03,1449.92
2007-03-28,1454.03,1466.97,1443.80,1450.85
2007-03-27,1458.84,1469.22,1452.36,1456.90
2007-03-26,1469.97,1472.43,1462.38,1470.68
2007-03-23,1469.52,1469.70,1458.79,1466.38
2007-03-22,1461.04,1468.54,1461.04,1463.30
2007-03-20,1441.36,1449.17,1439.68,1444.46
2007-03-19,1411.35,1429.46,1410.77,1428.73
2007-03-16,1419.31,1429.83,1407.57,1414.22
2007-03-15,1422.32,1429.72,1415.80,1423.94
2007-03-14,1431.91,1431.91,1408.94,1411.18
2007-03-13,1462.07,1464.85,1449.83,1450.54
2007-03-12,1463.32,1467.00,1456.11,1463.54
2007-03-09,1448.77,1456.80,1446.36,1452.34
2007-03-08,1416.56,1442.02,1412.86,1442.02
2007-03-07,1438.69,1440.42,1415.28,1418.06
2007-03-06,1399.71,1425.29,1399.71,1424.05
2007-03-05,1437.53,1437.53,1395.98,1400.36
2007-03-02,1463.11,1463.20,1449.06,1455.08
2007-03-01,1482.02,1482.26,1455.75,1468.10
2007-02-28,1501.30,1501.30,1452.89,1479.77
2007-02-27,1532.73,1533.73,1518.28,1523.69
2007-02-26,1536.20,1540.25,1527.00,1531.73
2007-02-23,1525.18,1536.19,1520.18,1534.72
2007-02-22,1514.79,1523.66,1514.79,1522.76
2007-02-21,1504.14,1509.07,1501.47,1506.27
2007-02-20,1507.06,1508.52,1498.14,1506.42
2007-02-19,1500.06,1510.75,1497.68,1508.00
2007-02-16,1497.92,1502.23,1492.61,1501.51
2007-02-15,1499.44,1502.23,1494.23,1500.68
2007-02-14,1486.29,1494.95,1485.51,1490.90
2007-02-13,1478.07,1483.47,1473.76,1481.96
2007-02-09,1469.98,1483.78,1466.23,1481.17
2007-02-08,1475.69,1477.67,1463.35,1468.88
2007-02-07,1482.93,1483.02,1465.03,1470.16
2007-02-06,1485.40,1489.50,1480.26,1484.86
2007-02-05,1499.78,1499.78,1478.56,1481.45
2007-02-02,1502.77,1505.36,1497.89,1499.31
2007-02-01,1489.39,1502.14,1488.71,1497.05
2007-01-31,1496.13,1496.18,1478.80,1485.34
2007-01-30,1499.30,1503.63,1491.27,1493.50
2007-01-29,1489.57,1498.51,1484.97,1495.20
2007-01-26,1486.79,1491.20,1480.11,1490.75
2007-01-25,1510.47,1510.47,1493.25,1493.97
2007-01-24,1505.15,1505.81,1501.38,1502.32
2007-01-23,1495.92,1500.19,1491.94,1498.18
2007-01-22,1502.95,1506.70,1499.65,1501.92
2007-01-19,1494.92,1496.41,1488.10,1493.41
2007-01-18,1487.26,1499.46,1485.55,1495.53
2007-01-17,1480.31,1490.93,1467.72,1487.04
2007-01-16,1478.53,1486.33,1478.53,1482.58
2007-01-15,1471.17,1481.34,1471.06,1478.78
2007-01-12,1454.73,1468.09,1452.06,1462.50
2007-01-11,1452.16,1459.15,1436.78,1443.44
2007-01-10,1469.59,1469.59,1443.68,1447.94
2007-01-09,1458.65,1474.40,1455.66,1472.45
2007-01-05,1478.81,1480.41,1458.03,1461.85
2007-01-04,1477.44,1481.17,1476.69,1479.18
