日付,始値,高値,安値,終値
2012-09-10,741.60,744.32,735.91,744.00
2012-09-07,724.45,737.53,723.72,737.53
2012-09-06,710.23,710.44,706.09,710.40
2012-09-05,722.66,723.89,711.53,712.05
2012-09-04,723.36,729.34,719.34,726.70
2012-09-03,726.90,735.03,721.63,723.91
2012-08-31,732.10,738.34,729.42,729.49
2012-08-30,750.15,750.15,740.52,741.76
2012-08-29,748.84,753.59,745.48,752.81
2012-08-28,764.34,764.47,748.24,751.15
2012-08-27,770.25,772.01,761.35,761.58
2012-08-24,763.73,767.74,762.66,764.92
2012-08-23,767.30,775.17,764.88,773.80
2012-08-22,776.64,778.77,770.07,774.46
2012-08-21,781.00,781.23,774.64,775.78
2012-08-20,791.78,793.59,780.23,784.01
2012-08-17,779.11,787.51,774.00,787.51
2012-08-16,761.01,773.38,760.83,773.37
2012-08-15,761.67,763.46,752.98,758.61
2012-08-14,758.86,764.35,754.37,757.86
2012-08-13,757.28,762.05,755.49,756.62
2012-08-10,763.14,771.12,753.86,759.96
2012-08-09,759.79,769.45,759.61,765.05
2012-08-08,761.90,768.83,755.97,759.86
2012-08-07,742.44,755.21,741.85,754.56
2012-08-06,744.61,748.95,743.25,745.49
2012-08-03,733.03,733.49,727.18,731.91
2012-08-02,742.86,749.75,741.00,745.59
2012-08-01,760.11,761.19,739.32,745.35
2012-07-31,761.32,771.22,756.89,769.22
2012-07-30,761.52,762.72,753.84,760.92
2012-07-27,751.86,758.52,749.42,757.18
2012-07-26,728.72,741.61,723.62,739.36
2012-07-25,731.19,731.19,716.04,720.30
2012-07-24,733.26,738.96,728.93,738.00
2012-07-23,745.44,748.87,736.87,736.91
2012-07-20,764.59,764.87,753.30,753.94
2012-07-19,759.75,768.31,759.65,764.78
2012-07-18,759.85,760.80,747.93,749.80
2012-07-17,767.25,767.25,756.55,756.84
2012-07-13,762.07,772.15,761.15,766.66
2012-07-12,781.04,781.19,763.71,763.96
2012-07-11,777.45,780.40,775.13,780.40
2012-07-10,796.47,797.98,783.70,783.79
2012-07-09,806.53,808.28,796.52,797.58
2012-07-06,817.65,819.26,811.12,815.26
2012-07-05,811.49,821.19,811.22,819.20
2012-07-04,813.23,815.81,812.90,813.47
2012-07-03,804.34,811.84,804.12,808.22
2012-07-02,816.30,816.30,802.46,802.59
2012-06-29,792.69,809.38,789.63,804.94
2012-06-28,788.66,796.83,788.66,796.29
2012-06-27,782.34,783.31,775.01,783.31
2012-06-26,781.53,788.33,774.92,781.62
2012-06-25,799.06,799.50,787.32,787.32
2012-06-22,786.50,794.85,784.23,792.08
2012-06-21,798.38,802.38,794.65,797.81
2012-06-20,797.67,797.67,792.10,795.66
2012-06-19,797.14,799.54,788.27,790.83
2012-06-18,791.58,803.47,791.38,801.15
2012-06-15,782.12,784.27,773.31,776.67
2012-06-14,772.95,780.48,771.28,779.07
2012-06-13,783.26,786.21,775.23,779.29
2012-06-12,773.18,785.99,768.03,781.31
2012-06-11,780.97,790.74,780.53,787.76
2012-06-08,781.70,781.99,763.48,766.28
2012-06-07,779.07,782.26,775.61,781.04
2012-06-06,757.34,770.88,750.71,767.65
2012-06-05,736.09,751.74,733.49,751.74
2012-06-04,732.80,733.69,723.89,728.99
2012-06-01,763.68,765.08,745.92,748.46
2012-05-31,766.34,775.06,758.88,772.46
2012-05-30,786.31,787.82,768.92,780.73
2012-05-29,768.98,788.10,763.40,787.37
2012-05-28,770.98,773.44,762.67,770.97
2012-05-25,780.69,780.69,765.70,769.17
2012-05-24,774.98,779.86,765.70,777.06
2012-05-23,797.42,797.42,774.98,776.31
2012-05-22,787.81,796.61,787.20,794.28
2012-05-21,776.71,786.83,774.51,775.17
2012-05-18,794.08,794.10,773.08,777.03
2012-05-17,791.74,813.24,789.43,810.26
2012-05-16,806.67,812.77,792.45,796.89
2012-05-15,813.71,813.71,798.27,808.61
2012-05-14,829.46,837.43,823.24,824.71
2012-05-11,823.40,831.21,820.93,823.87
2012-05-10,814.14,832.51,810.35,823.75
2012-05-09,831.80,831.80,816.52,820.04
2012-05-08,843.41,846.99,839.61,841.70
2012-05-07,849.21,849.92,833.40,836.11
2012-05-02,867.36,870.94,862.82,866.73
2012-05-01,880.83,881.57,858.90,860.50
2012-04-27,896.82,907.57,878.45,883.29
2012-04-26,903.48,905.18,893.51,896.70
2012-04-25,905.46,905.76,896.95,900.83
2012-04-24,894.81,900.55,890.68,895.30
2012-04-23,906.83,912.70,897.68,901.14
2012-04-20,901.56,904.33,897.30,903.13
2012-04-19,894.14,903.55,894.14,900.11
2012-04-18,890.21,903.16,890.17,901.90
2012-04-17,879.86,885.37,875.77,876.12
2012-04-16,889.47,890.84,879.48,880.17
2012-04-13,905.26,910.30,896.15,900.22
2012-04-12,888.20,898.62,882.31,896.25
2012-04-11,873.72,885.34,873.20,881.89
2012-04-10,890.73,901.35,882.84,885.88
2012-04-09,887.78,894.15,885.78,885.78
2012-04-06,907.29,908.85,897.93,900.44
2012-04-05,905.26,917.86,898.21,916.17
2012-04-04,933.11,935.25,913.90,917.24
2012-04-03,932.62,935.78,930.16,931.52
2012-04-02,937.55,941.67,932.84,934.19
2012-03-30,926.04,934.86,919.77,926.43
2012-03-29,936.93,937.29,925.78,928.06
2012-03-28,937.23,944.01,933.20,941.16
2012-03-27,936.69,944.60,936.55,944.60
2012-03-26,921.53,929.48,918.19,924.71
2012-03-23,918.51,921.19,916.64,918.47
2012-03-22,930.82,939.07,925.88,930.89
2012-03-21,946.91,947.25,935.49,936.10
2012-03-19,949.18,955.85,949.18,954.24
2012-03-16,938.35,946.10,937.74,944.90
2012-03-15,938.23,940.27,929.93,938.43
2012-03-14,929.83,939.18,929.37,933.88
2012-03-13,914.90,925.97,914.26,914.42
2012-03-12,926.39,926.39,912.41,912.41
2012-03-09,916.65,925.57,911.38,919.90
2012-03-08,900.13,905.27,896.51,905.27
2012-03-07,879.30,890.59,874.90,889.74
2012-03-06,906.54,908.14,889.47,893.18
2012-03-05,913.63,919.48,906.63,908.66
2012-03-02,917.08,920.09,905.50,914.14
2012-03-01,919.72,929.43,903.73,907.65
2012-02-29,930.35,934.19,919.19,920.64
2012-02-28,914.77,926.69,911.42,925.64
2012-02-27,935.14,936.83,925.39,926.67
2012-02-24,919.30,927.05,918.11,926.09
2012-02-23,913.79,922.06,909.97,920.50
2012-02-22,906.76,916.25,901.93,916.12
2012-02-21,908.87,916.27,903.19,907.06
2012-02-20,911.48,920.27,908.00,912.27
2012-02-17,890.30,899.04,890.28,897.93
2012-02-16,873.21,883.19,870.36,875.71
2012-02-15,856.92,879.56,856.34,875.86
2012-02-14,848.09,852.04,843.07,849.83
2012-02-13,844.11,851.17,843.69,847.98
2012-02-10,856.79,856.79,845.85,846.86
2012-02-09,857.23,858.07,847.88,856.06
2012-02-08,859.82,861.94,854.97,861.94
2012-02-07,859.25,862.77,852.51,854.99
2012-02-06,855.38,862.45,854.48,860.58
2012-02-03,846.52,850.13,839.06,840.66
2012-02-02,846.46,851.92,846.38,847.74
2012-02-01,844.99,848.85,841.09,843.21
2012-01-31,842.16,849.82,841.31,846.12
2012-01-30,838.65,843.93,838.65,840.93
2012-01-27,844.36,849.03,839.34,841.54
2012-01-26,855.86,855.86,840.34,842.58
2012-01-25,845.80,855.75,842.22,853.46
2012-01-24,847.01,847.41,840.19,841.61
2012-01-23,839.79,846.67,838.25,843.92
2012-01-20,840.39,842.10,831.10,840.51
2012-01-19,825.37,832.14,825.37,829.66
2012-01-18,797.76,822.47,797.48,816.89
2012-01-17,791.07,800.62,790.79,800.34
2012-01-16,786.48,787.70,779.62,787.52
2012-01-13,787.19,796.61,787.19,795.27
2012-01-12,776.73,780.28,775.17,778.74
2012-01-11,776.61,780.80,774.38,777.50
2012-01-10,778.42,781.32,773.91,774.91
2012-01-06,784.81,784.81,767.74,773.78
2012-01-05,787.00,791.13,785.60,786.74
2012-01-04,786.42,792.54,785.06,790.74
