日付,時刻,始値,高値,安値,終値
2017-10-31,前場,2378.41,2387.80,2374.44,2380.53
2017-10-30,後場,2366.40,2375.35,2364.88,2370.85
2017-10-30,前場,2374.90,2374.94,2361.89,2361.89
2017-10-27,後場,2373.62,2374.42,2365.64,2371.85
2017-10-27,前場,2379.16,2379.93,2373.76,2373.99
2017-10-26,後場,2376.46,2385.20,2374.96,2382.14
2017-10-26,前場,2370.85,2377.84,2364.03,2377.80
2017-10-25,後場,2375.38,2377.70,2364.37,2367.34
2017-10-25,前場,2371.80,2377.72,2363.48,2374.90
2017-10-24,後場,2360.69,2377.26,2357.44,2373.68
2017-10-24,前場,2365.93,2367.43,2357.00,2360.88
2017-10-23,後場,2365.10,2370.81,2358.68,2365.88
2017-10-23,前場,2381.41,2381.41,2366.64,2367.95
2017-10-20,後場,2370.35,2385.61,2369.54,2379.40
2017-10-20,前場,2370.93,2374.81,2360.23,2368.08
2017-10-19,後場,2374.76,2376.58,2364.77,2371.10
2017-10-19,前場,2362.11,2383.11,2360.56,2381.25
2017-10-18,後場,2353.77,2359.72,2342.89,2359.72
2017-10-18,前場,2358.85,2363.18,2353.15,2353.15
2017-10-17,後場,2357.67,2368.66,2353.05,2368.66
2017-10-17,前場,2370.24,2370.24,2356.48,2357.06
2017-10-16,後場,2365.96,2375.41,2363.92,2373.79
2017-10-16,前場,2372.44,2373.50,2361.60,2362.71
2017-10-13,後場,2367.53,2373.10,2360.51,2368.63
2017-10-13,前場,2375.86,2379.81,2368.71,2370.58
2017-10-12,後場,2386.97,2386.97,2377.37,2377.65
2017-10-12,前場,2386.75,2393.77,2383.29,2388.18
2017-10-11,後場,2387.04,2393.79,2386.00,2389.81
2017-10-11,前場,2387.67,2395.62,2386.39,2387.20
2017-10-10,後場,2388.25,2396.16,2385.00,2386.97
2017-10-10,前場,2394.46,2402.12,2387.11,2387.35
2017-10-06,後場,2409.56,2410.45,2394.96,2397.05
2017-10-06,前場,2406.19,2412.75,2404.81,2410.51
2017-10-05,後場,2411.69,2413.92,2406.21,2406.21
2017-10-05,前場,2404.51,2414.38,2404.06,2412.50
2017-10-04,後場,2413.31,2413.79,2402.12,2405.10
2017-10-04,前場,2423.19,2424.85,2411.11,2416.10
2017-10-03,後場,2422.09,2424.23,2419.30,2422.34
2017-10-03,前場,2412.98,2422.84,2411.00,2421.90
2017-10-02,後場,2403.39,2416.61,2403.09,2413.17
2017-10-02,前場,2408.66,2413.15,2396.89,2397.67
2017-09-29,後場,2409.57,2411.11,2406.14,2409.81
2017-09-29,前場,2415.35,2416.05,2404.70,2411.04
2017-09-28,後場,2392.87,2412.56,2391.61,2412.56
2017-09-28,前場,2393.40,2399.07,2385.28,2394.19
2017-09-27,後場,2399.76,2402.68,2387.94,2400.86
2017-09-27,前場,2399.35,2404.21,2396.10,2401.11
2017-09-26,後場,2406.15,2414.26,2401.72,2414.26
2017-09-26,前場,2400.81,2412.13,2399.93,2408.30
2017-09-25,後場,2408.86,2416.46,2407.52,2412.66
2017-09-25,前場,2408.16,2412.19,2405.22,2409.47
2017-09-22,後場,2418.38,2419.52,2407.70,2410.24
2017-09-22,前場,2427.02,2429.00,2417.42,2419.34
2017-09-21,後場,2432.10,2432.10,2423.21,2423.21
2017-09-21,前場,2439.38,2444.47,2435.36,2436.51
2017-09-20,後場,2439.50,2446.30,2436.79,2443.31
2017-09-20,前場,2440.35,2448.15,2436.10,2437.70
2017-09-19,後場,2436.85,2447.49,2431.34,2447.49
2017-09-19,前場,2445.16,2446.25,2435.11,2436.91
2017-09-15,後場,2443.87,2444.43,2432.65,2438.90
2017-09-15,前場,2440.03,2447.57,2436.51,2444.47
2017-09-14,後場,2430.81,2438.83,2424.49,2436.79
2017-09-14,前場,2437.54,2440.54,2430.17,2434.56
2017-09-13,後場,2420.36,2437.01,2418.32,2437.01
2017-09-13,前場,2422.99,2422.99,2410.17,2420.70
2017-09-12,後場,2418.22,2427.10,2414.53,2421.38
2017-09-12,前場,2419.23,2423.95,2413.70,2421.16
2017-09-11,後場,2415.64,2421.14,2412.32,2415.18
2017-09-11,前場,2429.69,2430.71,2414.80,2415.16
2017-09-08,後場,2439.70,2441.88,2424.51,2425.76
2017-09-08,前場,2431.55,2444.83,2431.55,2443.30
2017-09-07,後場,2425.58,2443.33,2424.93,2443.33
2017-09-07,前場,2424.04,2428.79,2419.87,2427.79
2017-09-06,後場,2416.87,2424.72,2414.48,2423.84
2017-09-06,前場,2413.54,2422.32,2404.97,2418.47
2017-09-05,後場,2419.21,2423.28,2408.78,2416.57
2017-09-05,前場,2433.22,2433.22,2416.13,2416.64
2017-09-04,後場,2417.38,2430.79,2415.45,2430.79
2017-09-04,前場,2429.11,2430.78,2416.39,2417.06
2017-09-01,後場,2431.65,2433.82,2422.98,2426.03
2017-09-01,前場,2435.12,2441.13,2433.26,2437.50
2017-08-31,後場,2437.21,2440.79,2431.30,2435.75
2017-08-31,前場,2436.47,2445.05,2434.93,2437.98
2017-08-30,後場,2442.64,2442.80,2427.83,2434.99
2017-08-30,前場,2440.93,2442.70,2427.18,2442.47
2017-08-29,後場,2439.96,2447.43,2438.31,2443.62
2017-08-29,前場,2431.60,2439.01,2423.76,2437.51
2017-08-28,後場,2443.71,2455.62,2430.94,2455.09
2017-08-28,前場,2447.22,2455.95,2445.26,2447.49
2017-08-25,後場,2447.39,2452.09,2441.81,2445.42
2017-08-25,前場,2469.51,2469.51,2448.40,2450.52
2017-08-24,後場,2474.95,2474.95,2470.30,2471.38
2017-08-24,前場,2478.89,2483.65,2473.29,2474.13
2017-08-23,後場,2473.40,2478.49,2470.33,2474.49
2017-08-23,前場,2477.97,2482.33,2474.75,2477.09
2017-08-22,後場,2465.69,2478.52,2463.06,2476.00
2017-08-22,前場,2456.34,2469.47,2455.72,2463.09
2017-08-21,後場,2458.86,2464.99,2450.95,2461.98
2017-08-21,前場,2452.75,2459.13,2450.31,2454.65
2017-08-18,後場,2447.11,2465.55,2445.93,2462.33
2017-08-18,前場,2441.98,2449.77,2440.65,2445.15
2017-08-17,後場,2441.99,2454.77,2441.99,2448.45
2017-08-17,前場,2429.41,2446.33,2422.40,2443.78
2017-08-16,後場,2419.90,2427.17,2417.21,2421.55
2017-08-16,前場,2412.46,2413.35,2404.89,2412.97
2017-08-15,後場,2399.90,2412.01,2397.05,2406.10
2017-08-15,前場,2402.88,2405.47,2388.95,2396.29
2017-08-14,後場,2406.21,2410.55,2401.28,2409.78
2017-08-14,前場,2413.30,2417.23,2401.43,2407.35
2017-08-10,後場,2426.64,2434.93,2421.98,2428.66
2017-08-10,前場,2437.18,2437.22,2417.50,2428.05
2017-08-09,後場,2430.30,2442.71,2426.33,2433.66
2017-08-09,前場,2435.52,2446.88,2423.84,2430.50
2017-08-08,後場,2431.40,2439.83,2430.57,2436.74
2017-08-08,前場,2430.19,2436.71,2422.09,2435.38
2017-08-07,後場,2445.94,2445.94,2432.22,2432.22
2017-08-07,前場,2451.73,2453.65,2446.20,2447.99
2017-08-04,後場,2451.50,2456.89,2440.53,2448.30
2017-08-04,前場,2439.92,2452.12,2434.94,2448.99
2017-08-03,後場,2419.52,2440.45,2418.81,2440.45
2017-08-03,前場,2412.55,2420.61,2408.25,2418.11
2017-08-02,後場,2434.16,2434.94,2411.47,2411.47
2017-08-02,前場,2429.88,2439.26,2426.10,2432.89
2017-08-01,後場,2420.89,2426.43,2415.67,2424.84
2017-08-01,前場,2419.33,2432.09,2411.52,2421.74
2017-07-31,後場,2413.75,2423.51,2406.05,2419.11
2017-07-31,前場,2417.56,2420.47,2403.80,2412.97
2017-07-28,後場,2405.07,2412.51,2397.50,2406.86
2017-07-28,前場,2391.46,2406.31,2383.52,2406.13
2017-07-27,後場,2391.51,2401.54,2387.48,2387.99
2017-07-27,前場,2375.94,2394.82,2375.94,2391.67
2017-07-26,後場,2399.62,2399.62,2383.24,2392.11
2017-07-26,前場,2402.28,2405.24,2395.88,2400.98
2017-07-25,後場,2395.69,2401.68,2386.69,2401.68
2017-07-25,前場,2383.55,2407.97,2378.08,2396.73
2017-07-24,後場,2380.09,2381.99,2371.29,2376.94
2017-07-24,前場,2375.64,2380.85,2374.45,2379.29
2017-07-21,後場,2367.29,2379.27,2366.14,2374.95
2017-07-21,前場,2361.23,2372.86,2357.67,2367.60
2017-07-20,後場,2351.24,2373.47,2348.65,2371.22
2017-07-20,前場,2327.65,2348.09,2325.75,2347.96
2017-07-19,後場,2294.66,2325.11,2293.92,2319.19
2017-07-19,前場,2288.74,2292.98,2285.44,2291.68
2017-07-18,後場,2284.86,2287.30,2279.37,2286.74
2017-07-18,前場,2278.96,2294.75,2278.96,2288.14
2017-07-14,後場,2290.09,2290.09,2278.22,2278.22
2017-07-14,前場,2321.84,2321.84,2289.64,2291.99
2017-07-13,後場,2310.85,2322.60,2308.63,2322.60
2017-07-13,前場,2303.34,2317.08,2303.19,2315.56
2017-07-12,後場,2310.83,2320.66,2300.03,2301.63
2017-07-12,前場,2336.68,2336.94,2307.86,2312.79
2017-07-11,後場,2343.37,2343.84,2335.62,2336.45
2017-07-11,前場,2358.77,2358.77,2341.16,2343.55
2017-07-10,後場,2371.81,2371.81,2354.01,2356.12
2017-07-10,前場,2380.33,2382.01,2370.21,2376.76
2017-07-07,後場,2396.91,2397.47,2377.45,2377.56
2017-07-07,前場,2406.86,2407.81,2386.77,2401.41
2017-07-06,後場,2402.85,2416.85,2397.65,2416.68
2017-07-06,前場,2397.60,2405.17,2391.12,2404.97
2017-07-05,後場,2378.56,2404.68,2378.56,2395.76
2017-07-05,前場,2400.13,2400.80,2361.16,2373.91
2017-07-04,後場,2426.75,2426.75,2393.62,2398.27
2017-07-04,前場,2433.49,2441.93,2427.54,2427.54
2017-07-03,後場,2444.83,2444.90,2431.01,2431.01
2017-07-03,前場,2447.31,2454.14,2443.62,2445.54
2017-06-30,後場,2460.31,2460.31,2440.05,2446.49
2017-06-30,前場,2466.13,2467.61,2458.42,2462.16
2017-06-29,後場,2461.62,2469.84,2458.11,2468.92
2017-06-29,前場,2457.33,2467.23,2452.24,2467.11
2017-06-28,後場,2460.45,2460.94,2451.47,2453.17
2017-06-28,前場,2464.44,2466.22,2454.34,2461.25
2017-06-27,後場,2460.12,2470.35,2460.12,2470.35
2017-06-27,前場,2462.01,2463.70,2458.78,2460.09
2017-06-26,後場,2461.78,2467.05,2459.89,2463.92
2017-06-26,前場,2465.82,2468.31,2459.14,2460.65
2017-06-23,後場,2472.67,2475.79,2464.81,2468.21
2017-06-23,前場,2473.74,2476.95,2469.85,2471.60
2017-06-22,後場,2482.58,2485.15,2480.79,2483.84
2017-06-22,前場,2478.60,2485.46,2476.15,2480.24
2017-06-21,後場,2482.75,2482.94,2475.58,2482.94
2017-06-21,前場,2482.85,2488.51,2479.03,2487.23
2017-06-20,後場,2483.09,2491.58,2479.78,2484.06
2017-06-20,前場,2489.86,2490.56,2480.13,2480.94
2017-06-19,後場,2476.23,2494.42,2475.59,2487.53
2017-06-19,前場,2488.14,2488.51,2470.43,2475.95
2017-06-16,後場,2499.15,2500.42,2485.51,2487.11
2017-06-16,前場,2498.70,2501.15,2490.54,2500.45
2017-06-15,後場,2481.09,2504.09,2480.82,2504.00
2017-06-15,前場,2468.56,2488.84,2468.00,2480.38
2017-06-14,後場,2469.35,2469.35,2456.75,2465.28
2017-06-14,前場,2482.63,2482.68,2466.64,2468.60
2017-06-13,後場,2490.51,2497.87,2481.47,2481.47
2017-06-13,前場,2493.65,2495.81,2486.62,2489.63
2017-06-12,後場,2496.56,2496.56,2490.90,2494.18
2017-06-12,前場,2497.17,2505.84,2495.26,2499.24
2017-06-09,後場,2503.86,2507.60,2496.10,2497.00
2017-06-09,前場,2519.29,2519.29,2503.08,2503.53
2017-06-08,後場,2525.11,2525.11,2504.69,2511.43
2017-06-08,前場,2531.71,2532.08,2524.20,2524.68
2017-06-07,後場,2527.57,2540.11,2527.00,2537.47
2017-06-07,前場,2523.22,2529.00,2523.00,2525.63
2017-06-06,後場,2516.25,2527.11,2515.05,2526.25
2017-06-06,前場,2529.24,2529.24,2510.59,2514.39
2017-06-05,後場,2537.87,2543.60,2531.10,2531.10
2017-06-05,前場,2545.19,2546.21,2538.16,2540.34
2017-06-02,後場,2558.89,2566.86,2546.29,2546.29
2017-06-02,前場,2564.30,2564.30,2551.49,2555.25
2017-06-01,後場,2560.89,2563.16,2554.29,2561.97
2017-06-01,前場,2543.01,2573.21,2542.72,2561.29
2017-05-31,後場,2524.98,2536.63,2519.38,2536.55
2017-05-31,前場,2531.49,2536.63,2526.03,2526.97
2017-05-30,後場,2527.98,2530.39,2522.66,2527.22
2017-05-30,前場,2539.27,2540.56,2523.57,2528.39
2017-05-29,後場,2541.58,2546.39,2536.32,2545.32
2017-05-29,前場,2543.91,2546.81,2541.77,2542.87
2017-05-26,後場,2548.85,2550.71,2545.25,2545.85
2017-05-26,前場,2546.70,2558.70,2546.11,2549.31
2017-05-25,後場,2550.76,2557.85,2548.16,2556.39
2017-05-25,前場,2549.28,2551.88,2542.89,2550.25
2017-05-24,後場,2537.66,2552.00,2537.66,2546.57
2017-05-24,前場,2542.93,2543.77,2536.08,2536.99
2017-05-23,後場,2536.81,2547.41,2532.55,2547.41
2017-05-23,前場,2531.51,2540.22,2528.63,2536.94
2017-05-22,後場,2528.65,2530.44,2523.68,2530.06
2017-05-22,前場,2533.77,2537.38,2524.49,2527.02
2017-05-19,後場,2525.39,2536.02,2521.13,2534.70
2017-05-19,前場,2540.52,2542.30,2521.65,2522.49
2017-05-18,後場,2535.25,2546.56,2532.19,2546.56
2017-05-18,前場,2525.96,2536.16,2519.16,2536.16
2017-05-17,後場,2524.50,2531.20,2522.67,2529.46
2017-05-17,前場,2525.98,2530.58,2522.45,2523.88
2017-05-16,後場,2519.56,2526.57,2518.50,2526.57
2017-05-16,前場,2531.22,2533.03,2520.71,2523.70
2017-05-15,後場,2546.01,2547.52,2526.76,2526.76
2017-05-15,前場,2536.08,2556.77,2536.08,2547.55
2017-05-12,後場,2543.62,2543.86,2531.22,2534.95
2017-05-12,前場,2540.88,2548.35,2537.97,2545.15
2017-05-11,後場,2543.35,2552.53,2537.04,2537.04
2017-05-11,前場,2545.18,2553.10,2541.00,2543.95
2017-05-10,後場,2540.30,2553.77,2539.65,2548.92
2017-05-10,前場,2530.18,2542.34,2521.69,2538.35
2017-05-09,後場,2538.33,2543.37,2533.88,2533.88
2017-05-09,前場,2519.65,2552.20,2519.65,2550.40
2017-05-08,後場,2524.18,2531.04,2521.48,2526.66
2017-05-08,前場,2511.09,2526.17,2509.02,2523.67
2017-05-02,後場,2501.86,2511.24,2500.07,2509.64
2017-05-02,前場,2500.30,2506.08,2498.48,2502.70
2017-05-01,後場,2496.94,2498.40,2491.00,2493.62
2017-05-01,前場,2505.25,2505.42,2496.75,2496.75
2017-04-28,後場,2502.33,2506.76,2499.52,2503.11
2017-04-28,前場,2510.94,2511.21,2499.45,2501.15
2017-04-27,後場,2502.74,2516.45,2501.13,2516.45
2017-04-27,前場,2509.55,2514.43,2503.52,2503.52
2017-04-26,後場,2508.83,2513.00,2501.83,2513.00
2017-04-26,前場,2503.36,2518.79,2498.82,2510.79
2017-04-25,後場,2509.21,2511.69,2500.10,2505.66
2017-04-25,前場,2512.33,2512.86,2505.27,2506.26
2017-04-24,後場,2529.93,2536.04,2513.16,2513.93
2017-04-24,前場,2545.78,2547.05,2533.55,2538.32
2017-04-21,後場,2544.28,2548.45,2534.93,2534.93
2017-04-21,前場,2545.15,2554.36,2544.07,2546.39
2017-04-20,後場,2541.06,2544.05,2536.07,2542.79
2017-04-20,前場,2527.80,2543.10,2527.11,2540.34
2017-04-19,後場,2524.89,2528.85,2518.14,2519.73
2017-04-19,前場,2514.50,2523.46,2509.08,2523.35
2017-04-18,後場,2512.44,2515.71,2502.51,2515.71
2017-04-18,前場,2525.73,2525.73,2511.99,2515.94
2017-04-17,後場,2491.72,2523.02,2491.72,2520.75
2017-04-17,前場,2479.98,2492.19,2477.60,2491.21
2017-04-14,後場,2489.97,2493.30,2478.32,2478.32
2017-04-14,前場,2493.36,2499.71,2483.89,2490.07
2017-04-13,後場,2516.54,2516.54,2490.55,2503.11
2017-04-13,前場,2518.67,2522.20,2513.96,2521.42
2017-04-12,後場,2523.60,2525.63,2514.38,2514.47
2017-04-12,前場,2530.05,2533.94,2517.80,2524.99
2017-04-11,後場,2526.83,2537.03,2520.94,2537.03
2017-04-11,前場,2528.84,2535.70,2524.49,2525.62
2017-04-10,後場,2534.20,2541.00,2523.36,2528.54
2017-04-10,前場,2545.11,2547.94,2530.31,2531.22
2017-04-07,後場,2524.83,2547.76,2522.60,2535.16
2017-04-07,前場,2534.65,2537.30,2516.94,2518.56
2017-04-06,後場,2520.24,2541.07,2515.06,2541.07
2017-04-06,前場,2528.27,2529.26,2516.20,2516.92
2017-04-05,後場,2539.47,2539.47,2529.67,2533.06
2017-04-05,前場,2541.78,2554.39,2538.66,2541.03
2017-04-04,後場,2547.84,2550.01,2536.80,2540.17
2017-04-04,前場,2557.50,2558.12,2546.77,2547.84
2017-04-03,後場,2563.14,2564.04,2544.90,2553.69
2017-04-03,前場,2575.14,2575.14,2556.64,2563.91
2017-03-31,後場,2583.06,2592.23,2574.09,2579.01
2017-03-31,前場,2584.33,2584.33,2570.07,2580.61
2017-03-30,後場,2575.46,2589.09,2575.46,2589.09
2017-03-30,前場,2567.73,2579.22,2564.11,2576.37
2017-03-29,後場,2568.01,2571.92,2560.99,2571.92
2017-03-29,前場,2572.02,2572.02,2556.71,2569.33
2017-03-28,後場,2571.65,2583.20,2571.48,2580.98
2017-03-28,前場,2563.93,2570.08,2561.85,2569.80
2017-03-27,後場,2556.37,2561.88,2554.83,2561.88
2017-03-27,前場,2557.38,2562.81,2551.28,2556.59
2017-03-24,後場,2561.74,2564.83,2558.00,2558.00
2017-03-24,前場,2564.58,2573.37,2555.50,2565.62
2017-03-23,後場,2566.96,2573.72,2566.34,2571.41
2017-03-23,前場,2575.00,2575.00,2560.43,2564.48
2017-03-22,後場,2586.91,2586.91,2566.42,2570.77
2017-03-22,前場,2567.92,2594.59,2567.92,2588.18
2017-03-21,後場,2585.68,2585.68,2571.82,2571.82
2017-03-21,前場,2587.79,2594.91,2574.37,2585.10
2017-03-17,後場,2581.97,2585.42,2576.77,2584.19
2017-03-17,前場,2574.14,2588.78,2571.98,2584.94
2017-03-16,後場,2564.29,2578.80,2562.89,2578.80
2017-03-16,前場,2555.61,2569.28,2555.61,2565.62
2017-03-15,後場,2551.91,2559.66,2542.50,2558.49
2017-03-15,前場,2556.25,2560.80,2551.73,2556.29
2017-03-14,後場,2569.64,2569.64,2552.42,2559.53
2017-03-14,前場,2571.75,2574.42,2563.21,2570.14
2017-03-13,後場,2561.37,2577.24,2561.37,2577.24
2017-03-13,前場,2550.21,2567.41,2549.53,2559.72
2017-03-10,後場,2557.02,2557.02,2539.00,2539.00
2017-03-10,前場,2562.54,2565.28,2554.98,2558.59
2017-03-09,後場,2543.68,2571.53,2543.68,2570.26
2017-03-09,前場,2540.02,2543.56,2529.33,2540.72
2017-03-08,後場,2552.52,2553.76,2542.37,2542.37
2017-03-08,前場,2565.06,2565.30,2551.35,2556.68
2017-03-07,後場,2573.40,2574.23,2567.21,2572.50
2017-03-07,前場,2572.90,2574.88,2567.71,2571.89
2017-03-06,後場,2577.40,2583.30,2571.93,2578.10
2017-03-06,前場,2568.94,2581.27,2566.27,2577.53
2017-03-03,後場,2550.62,2571.64,2548.18,2571.64
2017-03-03,前場,2547.07,2555.41,2541.39,2550.05
2017-03-02,後場,2545.58,2555.71,2535.96,2554.16
2017-03-02,前場,2571.74,2572.85,2547.15,2548.02
2017-03-01,後場,2586.32,2590.11,2580.62,2583.81
2017-03-01,前場,2603.62,2607.34,2587.51,2591.27
2017-02-28,後場,2611.29,2614.41,2598.40,2606.48
2017-02-28,前場,2604.16,2616.55,2603.21,2607.44
2017-02-27,後場,2595.29,2615.65,2595.29,2610.89
2017-02-27,前場,2622.65,2623.35,2591.71,2593.60
2017-02-24,後場,2607.77,2631.39,2606.30,2631.39
2017-02-24,前場,2589.70,2611.12,2579.68,2611.12
2017-02-23,後場,2583.38,2602.18,2583.38,2602.18
2017-02-23,前場,2580.12,2582.43,2574.09,2581.96
2017-02-22,後場,2566.07,2583.16,2566.07,2580.58
2017-02-22,前場,2562.33,2568.77,2554.22,2568.23
2017-02-21,後場,2549.55,2562.99,2548.81,2562.51
2017-02-21,前場,2550.24,2552.55,2543.28,2548.48
2017-02-20,後場,2538.45,2549.87,2532.95,2549.87
2017-02-20,前場,2538.86,2540.10,2527.43,2537.68
2017-02-17,後場,2535.32,2541.83,2532.40,2535.18
2017-02-17,前場,2532.78,2540.08,2529.06,2534.08
2017-02-16,後場,2533.22,2543.37,2531.78,2536.11
2017-02-16,前場,2537.62,2539.68,2524.12,2528.11
2017-02-15,後場,2533.14,2543.22,2531.33,2543.22
2017-02-15,前場,2542.54,2542.54,2533.18,2535.75
2017-02-14,後場,2532.54,2539.28,2529.25,2530.29
2017-02-14,前場,2538.11,2540.32,2530.44,2534.71
2017-02-13,後場,2536.49,2544.78,2533.94,2541.84
2017-02-13,前場,2535.21,2535.21,2526.14,2532.91
2017-02-10,後場,2525.80,2536.20,2522.01,2529.62
2017-02-10,前場,2535.23,2535.44,2521.81,2526.90
2017-02-09,後場,2536.91,2536.98,2527.30,2527.30
2017-02-09,前場,2531.64,2541.80,2529.47,2536.67
2017-02-08,後場,2542.94,2547.39,2530.48,2530.48
2017-02-08,前場,2543.35,2544.92,2531.19,2543.67
2017-02-07,後場,2540.04,2548.09,2539.19,2546.71
2017-02-07,前場,2547.07,2547.57,2536.58,2541.97
2017-02-06,後場,2539.88,2554.61,2537.80,2548.97
2017-02-06,前場,2548.26,2548.80,2538.93,2539.43
2017-02-03,後場,2537.01,2561.11,2535.63,2551.09
2017-02-03,前場,2554.07,2560.06,2536.43,2536.99
2017-02-02,後場,2555.12,2562.17,2554.29,2557.08
2017-02-02,前場,2559.99,2560.06,2549.12,2552.99
2017-02-01,後場,2564.96,2572.85,2562.93,2564.49
2017-02-01,前場,2574.10,2574.27,2562.00,2562.00
2017-01-31,後場,2578.29,2578.96,2571.65,2577.99
2017-01-31,前場,2573.37,2580.90,2571.01,2577.99
2017-01-30,後場,2567.14,2579.35,2565.48,2578.81
2017-01-30,前場,2571.44,2571.83,2560.21,2566.69
2017-01-27,後場,2571.48,2581.49,2570.00,2581.49
2017-01-27,前場,2568.87,2575.23,2565.04,2573.11
2017-01-26,後場,2581.99,2585.81,2579.59,2582.50
2017-01-26,前場,2575.62,2579.92,2572.31,2578.19
2017-01-25,後場,2574.67,2582.89,2574.45,2582.89
2017-01-25,前場,2588.51,2588.51,2572.86,2576.01
2017-01-24,後場,2589.27,2594.12,2580.93,2580.93
2017-01-24,前場,2586.62,2592.77,2584.80,2589.07
2017-01-23,後場,2586.06,2591.83,2581.50,2591.83
2017-01-23,前場,2584.18,2584.18,2573.58,2581.81
2017-01-20,後場,2571.29,2590.04,2569.81,2589.24
2017-01-20,前場,2565.55,2574.20,2561.78,2571.83
2017-01-19,後場,2566.81,2576.79,2565.96,2569.57
2017-01-19,前場,2568.82,2576.44,2565.87,2567.41
2017-01-18,後場,2561.40,2576.40,2558.70,2570.54
2017-01-18,前場,2555.49,2568.64,2554.23,2565.81
2017-01-17,後場,2556.05,2560.57,2551.16,2551.79
2017-01-17,前場,2556.46,2561.37,2555.19,2557.46
2017-01-16,後場,2555.42,2564.72,2553.75,2559.52
2017-01-16,前場,2567.70,2567.70,2554.94,2554.94
2017-01-13,後場,2567.68,2574.42,2559.83,2574.42
2017-01-13,前場,2567.82,2570.57,2561.59,2563.34
2017-01-12,後場,2570.35,2574.20,2557.35,2569.52
2017-01-12,前場,2579.91,2580.93,2563.96,2568.05
2017-01-11,後場,2586.24,2597.57,2581.39,2588.09
2017-01-11,前場,2574.13,2594.28,2561.29,2588.81
2017-01-10,後場,2595.99,2596.64,2566.53,2578.55
2017-01-10,前場,2593.63,2596.56,2585.46,2594.50
2017-01-06,後場,2611.73,2611.94,2591.16,2595.85
2017-01-06,前場,2605.89,2613.88,2600.44,2610.83
2017-01-05,後場,2620.91,2620.91,2606.58,2614.52
