日付,時刻,始値,高値,安値,終値
2013-12-04,前場,1325.68,1328.52,1307.99,1311.61
2013-12-03,後場,1344.89,1346.33,1341.67,1342.88
2013-12-03,前場,1354.75,1355.68,1340.31,1344.25
2013-12-02,後場,1344.39,1346.74,1338.76,1343.62
2013-12-02,前場,1347.42,1350.56,1341.78,1345.53
2013-11-29,後場,1344.69,1345.61,1333.32,1343.95
2013-11-29,前場,1342.96,1346.26,1340.54,1346.26
2013-11-28,後場,1337.53,1339.83,1332.77,1339.46
2013-11-28,前場,1345.21,1352.32,1330.53,1336.23
2013-11-27,後場,1344.45,1346.00,1335.05,1337.64
2013-11-27,前場,1344.97,1350.97,1343.52,1343.67
2013-11-26,後場,1351.94,1354.34,1347.48,1347.48
2013-11-26,前場,1354.63,1368.29,1350.84,1353.39
2013-11-25,後場,1365.44,1366.27,1360.35,1366.17
2013-11-25,前場,1361.68,1367.19,1358.93,1365.80
2013-11-22,後場,1357.29,1358.15,1342.75,1353.33
2013-11-22,前場,1356.11,1360.22,1348.59,1356.45
2013-11-21,後場,1337.99,1343.83,1334.90,1342.10
2013-11-21,前場,1339.29,1343.79,1335.86,1340.13
2013-11-20,後場,1333.72,1336.27,1329.86,1332.91
2013-11-20,前場,1332.54,1337.08,1331.14,1334.18
2013-11-19,後場,1329.55,1335.06,1328.39,1332.49
2013-11-19,前場,1330.17,1335.59,1327.43,1330.02
2013-11-18,後場,1335.76,1339.74,1330.24,1333.28
2013-11-18,前場,1334.69,1341.63,1330.20,1336.66
2013-11-15,後場,1332.20,1338.46,1331.82,1333.11
2013-11-15,前場,1316.01,1333.17,1315.38,1332.21
2013-11-14,後場,1311.21,1311.91,1301.00,1303.29
2013-11-14,前場,1296.88,1303.29,1293.03,1299.09
2013-11-13,後場,1296.52,1298.73,1293.22,1295.87
2013-11-13,前場,1285.15,1298.98,1282.37,1297.90
2013-11-12,後場,1278.57,1285.77,1276.53,1285.77
2013-11-12,前場,1262.63,1282.27,1262.05,1278.70
2013-11-11,後場,1263.20,1263.40,1257.37,1262.40
2013-11-11,前場,1273.85,1277.44,1260.89,1263.37
2013-11-08,後場,1265.85,1268.13,1260.65,1265.47
2013-11-08,前場,1249.01,1267.95,1249.01,1265.96
2013-11-07,後場,1265.88,1267.55,1259.89,1264.42
2013-11-07,前場,1269.57,1274.98,1262.58,1265.89
2013-11-06,後場,1261.85,1274.03,1261.80,1271.39
2013-11-06,前場,1247.55,1260.77,1247.47,1257.64
2013-11-05,後場,1238.96,1248.63,1238.23,1247.85
2013-11-05,前場,1234.73,1240.70,1231.86,1235.16
2013-11-01,後場,1224.65,1224.99,1217.10,1223.55
2013-11-01,前場,1237.84,1237.99,1224.04,1224.04
2013-10-31,後場,1250.44,1251.19,1236.71,1238.75
2013-10-31,前場,1251.15,1259.67,1245.67,1248.30
2013-10-30,後場,1254.23,1257.15,1251.90,1255.47
2013-10-30,前場,1263.95,1266.11,1251.31,1253.99
2013-10-29,後場,1253.49,1257.25,1249.15,1252.38
2013-10-29,前場,1248.78,1258.21,1245.26,1257.62
2013-10-28,後場,1255.69,1259.22,1253.92,1257.34
2013-10-28,前場,1248.80,1252.40,1244.99,1252.40
2013-10-25,後場,1250.02,1250.02,1233.55,1235.52
2013-10-25,前場,1262.36,1263.36,1249.79,1250.98
2013-10-24,後場,1253.95,1267.27,1249.87,1265.56
2013-10-24,前場,1252.27,1257.55,1248.09,1255.31
2013-10-23,後場,1281.48,1281.48,1258.26,1258.26
2013-10-23,前場,1283.04,1288.82,1282.81,1285.39
2013-10-22,後場,1279.83,1281.34,1275.87,1277.28
2013-10-22,前場,1280.40,1280.91,1275.81,1277.69
2013-10-21,後場,1273.68,1279.72,1272.19,1279.72
2013-10-21,前場,1271.07,1278.98,1271.07,1273.93
2013-10-18,後場,1267.38,1269.76,1263.47,1267.40
2013-10-18,前場,1270.00,1272.01,1266.51,1267.23
2013-10-17,後場,1274.39,1275.55,1263.02,1267.18
2013-10-17,前場,1265.17,1275.15,1265.17,1274.89
2013-10-16,後場,1249.83,1251.06,1246.87,1251.06
2013-10-16,前場,1248.34,1252.31,1246.30,1246.38
2013-10-15,後場,1253.29,1254.19,1247.04,1250.88
2013-10-15,前場,1258.38,1259.73,1247.05,1252.14
2013-10-11,後場,1255.64,1257.30,1247.13,1252.50
2013-10-11,前場,1245.24,1253.61,1245.24,1252.58
2013-10-10,後場,1225.57,1231.57,1222.52,1227.01
2013-10-10,前場,1212.07,1227.97,1212.07,1227.54
2013-10-09,後場,1202.54,1208.99,1201.73,1208.99
2013-10-09,前場,1192.41,1202.55,1186.56,1202.55
2013-10-08,後場,1196.32,1205.91,1194.23,1201.59
2013-10-08,前場,1193.59,1197.80,1188.02,1195.49
2013-10-07,後場,1195.05,1202.48,1193.73,1197.31
2013-10-07,前場,1210.60,1210.60,1192.52,1195.48
2013-10-04,後場,1212.42,1220.99,1211.51,1214.25
2013-10-04,前場,1202.12,1212.86,1199.58,1212.22
2013-10-03,後場,1214.31,1217.47,1209.10,1209.10
2013-10-03,前場,1207.28,1217.31,1205.72,1215.32
2013-10-02,後場,1227.10,1227.26,1209.96,1213.25
2013-10-02,前場,1240.95,1246.00,1226.93,1227.48
2013-10-01,後場,1246.97,1248.64,1240.05,1240.41
2013-10-01,前場,1240.52,1249.71,1239.10,1249.39
2013-09-30,後場,1244.30,1248.31,1239.24,1239.61
2013-09-30,前場,1245.12,1245.77,1237.88,1243.14
2013-09-27,後場,1264.05,1266.86,1258.55,1260.90
2013-09-27,前場,1262.83,1264.83,1258.44,1262.95
2013-09-26,後場,1254.20,1260.38,1249.70,1260.38
2013-09-26,前場,1250.49,1252.42,1234.05,1251.77
2013-09-25,後場,1249.10,1254.35,1248.46,1252.35
2013-09-25,前場,1253.28,1259.16,1246.33,1248.04
2013-09-24,後場,1253.60,1258.02,1247.74,1254.44
2013-09-24,前場,1248.71,1259.89,1247.09,1254.14
2013-09-20,後場,1252.71,1257.48,1250.95,1254.24
2013-09-20,前場,1245.32,1254.55,1241.98,1252.24
2013-09-19,後場,1228.35,1233.16,1224.79,1233.16
2013-09-19,前場,1228.30,1228.35,1220.80,1226.21
2013-09-18,後場,1221.15,1224.94,1213.43,1216.03
2013-09-18,前場,1217.91,1224.30,1214.48,1220.13
2013-09-17,後場,1221.98,1222.97,1211.22,1211.44
2013-09-17,前場,1215.42,1224.70,1212.15,1221.90
2013-09-13,後場,1202.12,1209.14,1197.69,1206.90
2013-09-13,前場,1201.02,1213.82,1201.02,1203.96
2013-09-12,後場,1208.97,1213.86,1206.92,1210.42
2013-09-12,前場,1213.75,1220.64,1205.66,1209.13
2013-09-11,後場,1224.66,1225.26,1213.37,1216.67
2013-09-11,前場,1220.66,1226.54,1214.75,1223.34
2013-09-10,後場,1208.69,1213.94,1207.35,1212.75
2013-09-10,前場,1215.18,1218.99,1206.02,1209.37
2013-09-09,後場,1196.67,1205.18,1196.67,1204.17
2013-09-09,前場,1219.39,1219.54,1195.92,1196.22
2013-09-06,後場,1217.78,1219.61,1210.69,1212.56
2013-09-06,前場,1231.29,1232.67,1210.92,1215.02
2013-09-05,後場,1226.96,1230.21,1222.18,1228.40
2013-09-05,前場,1235.24,1235.24,1223.35,1227.48
2013-09-04,後場,1223.22,1235.57,1222.77,1234.69
2013-09-04,前場,1207.40,1229.54,1207.40,1221.61
2013-09-03,後場,1212.81,1217.75,1212.10,1217.14
2013-09-03,前場,1200.54,1214.20,1197.19,1210.32
2013-09-02,後場,1186.01,1189.47,1181.34,1181.72
2013-09-02,前場,1177.47,1184.89,1172.74,1183.62
2013-08-30,後場,1174.72,1179.81,1167.16,1170.16
2013-08-30,前場,1195.33,1195.33,1172.23,1173.25
2013-08-29,後場,1191.71,1202.32,1189.81,1199.64
2013-08-29,前場,1204.53,1204.97,1185.58,1193.18
2013-08-28,後場,1206.68,1211.09,1200.10,1207.12
2013-08-28,前場,1203.55,1209.55,1203.35,1208.00
2013-08-27,後場,1227.24,1234.44,1221.32,1223.24
2013-08-27,前場,1220.74,1226.72,1215.97,1226.72
2013-08-26,後場,1223.74,1227.85,1221.04,1221.82
2013-08-26,前場,1219.44,1226.49,1217.27,1223.25
2013-08-23,後場,1220.18,1225.03,1210.58,1212.07
2013-08-23,前場,1214.75,1224.25,1212.54,1217.20
2013-08-22,後場,1200.55,1202.44,1195.75,1199.32
2013-08-22,前場,1194.19,1203.37,1188.52,1201.83
2013-08-21,後場,1197.53,1209.93,1196.52,1203.61
2013-08-21,前場,1201.23,1205.98,1192.24,1195.49
2013-08-20,後場,1222.13,1222.13,1203.91,1203.91
2013-08-20,前場,1216.84,1226.30,1213.27,1224.34
2013-08-19,後場,1223.09,1230.72,1222.43,1229.85
2013-08-19,前場,1212.67,1224.59,1210.56,1224.16
2013-08-16,後場,1214.59,1218.39,1211.90,1213.62
2013-08-16,前場,1213.00,1218.39,1208.52,1209.22
2013-08-15,後場,1228.60,1230.40,1224.46,1226.65
2013-08-15,前場,1232.73,1235.28,1227.02,1228.08
2013-08-14,後場,1237.77,1249.28,1227.44,1247.75
2013-08-14,前場,1240.78,1248.15,1235.43,1236.96
2013-08-13,後場,1227.95,1234.70,1225.79,1233.75
2013-08-13,前場,1227.77,1230.29,1222.10,1225.58
2013-08-12,後場,1219.72,1219.75,1208.93,1212.95
2013-08-12,前場,1217.60,1225.06,1210.86,1222.31
2013-08-09,後場,1227.41,1227.41,1217.55,1223.47
2013-08-09,前場,1222.66,1235.99,1219.13,1231.88
2013-08-08,後場,1239.13,1241.76,1213.43,1216.56
2013-08-08,前場,1228.23,1248.39,1227.33,1234.50
2013-08-07,後場,1257.66,1258.30,1238.77,1238.77
2013-08-07,前場,1259.76,1261.09,1249.27,1257.94
2013-08-06,後場,1257.73,1278.41,1256.24,1276.79
2013-08-06,前場,1250.92,1260.05,1241.55,1254.70
2013-08-05,後場,1250.08,1256.03,1248.43,1251.44
2013-08-05,前場,1248.98,1256.62,1244.29,1249.29
2013-08-02,後場,1238.34,1261.69,1237.39,1261.44
2013-08-02,前場,1244.87,1246.20,1231.84,1237.34
2013-08-01,後場,1221.61,1233.04,1217.86,1233.04
2013-08-01,前場,1191.57,1221.60,1186.25,1221.38
2013-07-31,後場,1212.39,1213.07,1192.62,1192.62
2013-07-31,前場,1214.60,1219.33,1197.58,1208.57
2013-07-30,後場,1220.85,1232.51,1219.02,1226.22
2013-07-30,前場,1196.45,1214.73,1196.45,1212.21
2013-07-29,後場,1216.55,1218.66,1205.46,1206.92
2013-07-29,前場,1219.33,1231.33,1212.82,1212.82
2013-07-26,後場,1242.53,1246.00,1235.05,1237.71
2013-07-26,前場,1240.62,1257.52,1240.62,1244.91
2013-07-25,後場,1269.53,1274.59,1261.35,1262.89
2013-07-25,前場,1292.95,1292.95,1265.68,1268.80
2013-07-24,後場,1300.28,1303.81,1291.56,1293.14
2013-07-24,前場,1283.72,1304.00,1282.81,1297.71
2013-07-23,後場,1286.11,1293.95,1282.12,1290.60
2013-07-23,前場,1280.91,1288.96,1274.93,1286.21
2013-07-22,後場,1284.89,1291.38,1283.35,1289.25
2013-07-22,前場,1279.81,1300.11,1267.12,1292.07
2013-07-19,後場,1272.79,1272.79,1258.98,1265.60
2013-07-19,前場,1274.76,1288.59,1247.82,1273.44
2013-07-18,後場,1256.28,1265.15,1254.02,1262.48
2013-07-18,前場,1261.47,1263.31,1249.67,1258.97
2013-07-17,後場,1257.72,1271.60,1255.89,1267.76
2013-07-17,前場,1236.94,1260.93,1232.45,1256.99
2013-07-16,後場,1228.27,1236.84,1227.67,1236.84
2013-07-16,前場,1215.93,1230.29,1209.23,1224.63
2013-07-12,後場,1210.22,1212.84,1208.00,1209.73
2013-07-12,前場,1207.06,1219.60,1207.06,1209.31
2013-07-11,後場,1198.53,1207.97,1196.14,1206.19
2013-07-11,前場,1201.61,1207.83,1195.99,1202.82
2013-07-10,後場,1208.23,1210.48,1196.15,1208.45
2013-07-10,前場,1209.61,1210.68,1204.88,1207.49
2013-07-09,後場,1200.49,1208.44,1197.62,1206.32
2013-07-09,前場,1197.16,1202.04,1192.60,1196.21
2013-07-08,後場,1198.65,1201.81,1179.76,1181.79
2013-07-08,前場,1213.69,1214.30,1196.28,1196.82
2013-07-05,後場,1198.19,1201.68,1196.95,1201.68
2013-07-05,前場,1190.01,1197.45,1189.47,1197.08
2013-07-04,後場,1184.97,1185.10,1179.83,1180.23
2013-07-04,前場,1175.99,1186.79,1173.29,1180.61
2013-07-03,後場,1184.77,1188.44,1181.18,1183.58
2013-07-03,前場,1183.25,1186.84,1178.90,1183.15
2013-07-02,後場,1169.53,1179.48,1169.53,1179.48
2013-07-02,前場,1179.17,1179.25,1166.56,1170.40
2013-07-01,後場,1156.55,1169.39,1156.09,1169.39
2013-07-01,前場,1170.23,1171.07,1147.92,1156.39
2013-06-28,後場,1159.68,1162.64,1153.26,1160.38
2013-06-28,前場,1125.02,1160.75,1124.09,1160.14
2013-06-27,後場,1099.22,1109.30,1097.51,1109.30
2013-06-27,前場,1096.63,1103.47,1091.87,1098.81
2013-06-26,後場,1088.22,1099.74,1083.64,1088.25
2013-06-26,前場,1099.69,1110.38,1083.14,1083.26
2013-06-25,後場,1089.68,1090.59,1075.45,1087.00
2013-06-25,前場,1097.59,1102.23,1087.80,1096.71
2013-06-24,後場,1100.81,1106.41,1097.44,1101.22
2013-06-24,前場,1111.85,1112.44,1094.14,1101.33
2013-06-21,後場,1083.36,1104.62,1082.70,1101.18
2013-06-21,前場,1068.19,1087.18,1064.73,1085.12
2013-06-20,後場,1092.05,1095.70,1087.86,1088.39
2013-06-20,前場,1097.90,1102.12,1087.83,1092.29
2013-06-19,後場,1092.19,1110.17,1092.00,1107.35
2013-06-19,前場,1100.84,1107.68,1096.46,1096.91
2013-06-18,後場,1074.92,1083.11,1074.46,1078.80
2013-06-18,前場,1076.05,1085.60,1071.72,1072.43
2013-06-17,後場,1061.30,1075.09,1061.30,1072.97
2013-06-17,前場,1026.39,1063.65,1026.39,1058.55
2013-06-14,後場,1028.23,1036.46,1018.97,1018.97
2013-06-14,前場,1022.72,1045.13,1022.72,1030.72
2013-06-13,後場,1007.65,1022.27,1005.69,1008.36
2013-06-13,前場,1023.72,1024.99,992.53,1003.08
2013-06-12,後場,1022.00,1042.98,1019.94,1040.35
2013-06-12,前場,1031.63,1031.63,1021.50,1021.66
2013-06-11,後場,1048.38,1055.80,1043.42,1043.42
2013-06-11,前場,1058.39,1061.22,1045.12,1060.15
2013-06-10,後場,1037.99,1058.49,1037.55,1058.49
2013-06-10,前場,1023.01,1041.32,1022.23,1033.85
2013-06-07,後場,993.60,1021.34,983.62,1004.72
2013-06-07,前場,1000.14,1008.01,994.60,996.62
2013-06-06,後場,1029.00,1032.29,1013.46,1017.07
2013-06-06,前場,1035.18,1048.40,1028.41,1028.64
2013-06-05,後場,1079.61,1087.19,1045.82,1045.82
2013-06-05,前場,1079.83,1084.76,1070.42,1076.28
2013-06-04,後場,1059.11,1081.21,1059.11,1078.89
2013-06-04,前場,1061.92,1066.87,1043.68,1059.06
2013-06-03,後場,1087.30,1087.30,1070.83,1070.83
2013-06-03,前場,1094.72,1094.72,1084.07,1087.60
2013-05-31,後場,1117.39,1117.39,1101.25,1106.92
2013-05-31,前場,1113.95,1123.04,1106.08,1106.84
2013-05-30,後場,1129.89,1130.83,1098.25,1101.31
2013-05-30,前場,1121.87,1134.52,1108.58,1132.19
2013-05-29,後場,1145.32,1157.54,1140.42,1140.42
2013-05-29,前場,1137.18,1147.49,1127.74,1146.67
2013-05-28,後場,1116.63,1125.09,1114.21,1118.02
2013-05-28,前場,1116.99,1130.17,1111.75,1115.05
2013-05-27,後場,1136.11,1148.12,1133.53,1136.31
2013-05-27,前場,1140.00,1140.56,1120.26,1137.17
2013-05-24,後場,1179.14,1181.34,1126.22,1157.55
2013-05-24,前場,1164.14,1185.45,1162.03,1179.10
2013-05-23,後場,1205.64,1205.64,1149.95,1149.95
2013-05-23,前場,1233.37,1241.03,1199.27,1206.59
2013-05-22,後場,1245.84,1245.85,1236.00,1236.00
2013-05-22,前場,1244.58,1248.59,1240.49,1246.65
2013-05-21,後場,1231.81,1235.69,1228.91,1234.88
2013-05-21,前場,1223.86,1238.07,1223.86,1232.27
2013-05-20,後場,1233.97,1234.86,1223.00,1223.00
2013-05-20,前場,1236.04,1236.04,1229.97,1232.88
2013-05-17,後場,1223.38,1230.11,1223.09,1224.26
2013-05-17,前場,1218.51,1229.56,1216.20,1223.24
2013-05-16,後場,1209.79,1225.61,1204.45,1225.61
2013-05-16,前場,1248.05,1248.05,1206.51,1207.05
2013-05-15,後場,1245.71,1245.73,1212.21,1239.46
2013-05-15,前場,1227.17,1251.04,1227.15,1247.35
2013-05-14,後場,1215.08,1215.26,1211.24,1211.57
2013-05-14,前場,1209.17,1215.89,1208.70,1215.89
2013-05-13,後場,1204.21,1204.73,1199.32,1204.25
2013-05-13,前場,1204.71,1207.50,1195.90,1201.69
2013-05-10,後場,1200.00,1202.29,1193.50,1195.72
2013-05-10,前場,1211.56,1215.27,1195.94,1197.76
2013-05-09,後場,1205.87,1205.87,1194.32,1194.90
2013-05-09,前場,1220.05,1221.63,1205.26,1205.82
2013-05-08,後場,1224.75,1225.61,1211.64,1216.03
2013-05-08,前場,1216.80,1226.82,1214.10,1224.73
2013-05-07,後場,1209.35,1216.58,1209.35,1214.19
2013-05-07,前場,1202.86,1211.56,1202.44,1208.21
2013-05-02,後場,1176.14,1179.20,1173.27,1178.04
2013-05-02,前場,1175.06,1181.85,1171.02,1175.75
2013-05-01,後場,1184.27,1185.79,1179.11,1179.94
2013-05-01,前場,1181.74,1185.59,1175.08,1183.91
2013-04-30,後場,1187.21,1191.05,1184.81,1184.81
2013-04-30,前場,1180.84,1190.17,1179.27,1185.29
2013-04-26,後場,1181.16,1187.31,1172.27,1172.54
2013-04-26,前場,1200.31,1204.66,1179.47,1180.68
2013-04-25,後場,1190.20,1209.00,1189.85,1206.78
2013-04-25,前場,1213.09,1214.30,1183.58,1188.15
2013-04-24,後場,1212.19,1221.31,1209.80,1221.31
2013-04-24,前場,1203.78,1213.49,1199.52,1211.43
2013-04-23,後場,1184.78,1194.01,1184.51,1189.88
2013-04-23,前場,1191.89,1192.40,1182.58,1187.86
2013-04-22,後場,1196.03,1198.23,1192.31,1194.29
2013-04-22,前場,1193.58,1201.07,1192.99,1194.99
2013-04-19,後場,1175.38,1182.61,1174.90,1175.39
2013-04-19,前場,1178.17,1178.77,1164.60,1174.75
2013-04-18,後場,1184.09,1188.78,1174.27,1174.27
2013-04-18,前場,1176.52,1188.85,1172.42,1183.54
2013-04-17,後場,1173.39,1180.64,1171.69,1178.72
2013-04-17,前場,1171.61,1175.22,1169.48,1172.81
2013-04-16,後場,1156.87,1168.31,1156.50,1162.33
2013-04-16,前場,1150.49,1161.55,1148.98,1152.91
2013-04-15,後場,1177.15,1178.11,1165.50,1173.63
2013-04-15,前場,1167.19,1184.33,1163.90,1176.83
2013-04-12,後場,1172.82,1175.25,1170.98,1171.90
2013-04-12,前場,1184.49,1186.79,1173.27,1175.42
2013-04-11,後場,1184.93,1192.90,1184.93,1192.48
2013-04-11,前場,1203.65,1207.78,1182.10,1182.29
2013-04-10,後場,1170.02,1186.99,1164.74,1186.99
2013-04-10,前場,1139.66,1172.12,1139.66,1172.06
2013-04-09,後場,1134.52,1136.47,1129.90,1136.30
2013-04-09,前場,1142.19,1144.34,1128.44,1136.57
2013-04-08,後場,1125.28,1135.54,1125.28,1135.54
2013-04-08,前場,1118.45,1138.36,1118.45,1124.26
2013-04-05,後場,1109.52,1112.14,1096.12,1098.80
2013-04-05,前場,1101.58,1118.53,1100.79,1110.47
2013-04-04,後場,1039.79,1078.93,1039.35,1077.99
2013-04-04,前場,1043.27,1046.91,1038.16,1040.69
2013-04-03,後場,1047.84,1056.01,1046.15,1056.01
2013-04-03,前場,1036.96,1048.96,1036.78,1047.31
2013-04-02,後場,1039.58,1045.29,1035.99,1037.48
2013-04-02,前場,1039.75,1044.23,1020.05,1041.77
2013-04-01,後場,1066.80,1066.95,1050.68,1050.68
2013-04-01,前場,1083.59,1084.94,1066.15,1066.15
2013-03-29,後場,1079.40,1088.65,1078.29,1086.71
2013-03-29,前場,1092.26,1093.24,1078.06,1079.78
2013-03-28,後場,1088.57,1093.19,1084.86,1090.72
2013-03-28,前場,1096.58,1097.82,1092.03,1092.03
2013-03-27,後場,1088.10,1094.87,1087.00,1094.29
2013-03-27,前場,1086.93,1091.66,1085.47,1088.01
2013-03-26,後場,1103.94,1108.15,1100.79,1105.91
2013-03-26,前場,1071.24,1106.06,1070.45,1104.75
2013-03-25,後場,1107.49,1107.49,1102.50,1102.50
2013-03-25,前場,1103.42,1112.41,1101.95,1104.91
2013-03-22,後場,1113.25,1113.40,1099.33,1099.33
2013-03-22,前場,1109.33,1113.88,1108.41,1111.89
2013-03-21,後場,1117.30,1118.47,1113.96,1116.90
2013-03-21,前場,1115.96,1126.22,1115.73,1117.84
2013-03-19,後場,1109.72,1114.70,1108.85,1112.13
2013-03-19,前場,1105.55,1117.73,1105.55,1109.37
2013-03-18,後場,1100.42,1103.82,1094.01,1094.41
2013-03-18,前場,1098.78,1104.25,1094.23,1101.60
2013-03-15,後場,1109.91,1110.86,1106.63,1110.86
2013-03-15,前場,1100.66,1109.84,1100.66,1109.36
2013-03-14,後場,1087.64,1093.89,1084.62,1093.27
2013-03-14,前場,1099.45,1099.45,1084.10,1089.74
2013-03-13,後場,1090.89,1100.70,1090.18,1098.31
2013-03-13,前場,1077.43,1097.58,1077.43,1092.15
2013-03-12,後場,1090.24,1092.32,1083.87,1083.87
2013-03-12,前場,1094.18,1098.79,1087.05,1090.75
2013-03-11,後場,1087.39,1091.78,1084.12,1090.47
2013-03-11,前場,1078.23,1087.29,1073.63,1086.77
2013-03-08,後場,1059.91,1062.98,1057.87,1061.81
2013-03-08,前場,1043.91,1060.63,1043.70,1059.90
2013-03-07,後場,1032.90,1039.11,1032.85,1036.24
2013-03-07,前場,1022.08,1034.88,1021.19,1032.74
2013-03-06,後場,1014.61,1018.56,1013.62,1015.98
2013-03-06,前場,1016.86,1016.86,1012.05,1014.42
2013-03-05,後場,1012.50,1013.63,1008.22,1009.77
2013-03-05,前場,1017.71,1018.01,1013.42,1014.22
2013-03-04,後場,1009.28,1012.50,1008.14,1012.04
2013-03-04,前場,1004.91,1015.69,1004.91,1011.17
2013-03-01,後場,998.10,999.41,995.35,997.06
2013-03-01,前場,984.84,996.79,982.47,996.07
2013-02-28,後場,983.72,988.46,983.13,988.39
2013-02-28,前場,977.63,986.75,976.77,983.04
2013-02-27,後場,979.41,979.41,970.40,970.40
2013-02-27,前場,981.55,982.56,973.39,978.31
2013-02-26,後場,990.51,991.45,984.47,985.80
2013-02-26,前場,981.15,993.27,981.15,992.01
2013-02-25,後場,990.38,992.95,987.23,991.95
2013-02-25,前場,990.78,994.31,989.68,992.01
2013-02-22,後場,976.05,978.27,974.36,976.22
2013-02-22,前場,972.11,978.45,971.25,975.32
2013-02-21,後場,979.53,981.56,975.48,978.29
2013-02-21,前場,973.28,984.79,973.28,981.00
2013-02-20,後場,971.76,976.28,971.38,974.36
2013-02-20,前場,966.58,972.91,966.28,971.00
2013-02-19,後場,964.54,964.78,959.55,959.96
2013-02-19,前場,955.13,967.26,955.13,965.80
2013-02-18,後場,959.17,960.43,955.45,959.94
2013-02-18,前場,944.98,960.09,944.98,959.94
2013-02-15,後場,937.54,939.92,931.26,939.33
2013-02-15,前場,945.20,948.65,939.40,940.19
2013-02-14,後場,946.90,949.84,945.27,947.32
2013-02-14,前場,948.83,952.12,942.87,946.49
2013-02-13,後場,949.65,950.63,942.60,945.37
2013-02-13,前場,950.27,953.10,948.67,952.21
2013-02-12,後場,956.43,958.59,950.43,950.43
2013-02-12,前場,953.40,958.67,952.94,955.81
2013-02-08,後場,947.30,948.97,943.02,943.46
2013-02-08,前場,949.53,952.04,945.66,946.39
2013-02-07,後場,951.66,956.94,951.07,954.59
2013-02-07,前場,957.65,957.65,951.37,953.31
2013-02-06,後場,950.53,962.10,950.53,957.90
2013-02-06,前場,942.78,952.95,940.55,952.95
2013-02-05,後場,936.64,937.14,930.95,930.95
2013-02-05,前場,933.78,939.68,932.08,935.89
2013-02-04,後場,943.74,944.80,940.85,941.51
2013-02-04,前場,942.17,944.97,936.66,941.73
2013-02-01,後場,941.18,941.56,936.78,938.27
2013-02-01,前場,946.71,948.22,939.67,941.59
2013-01-31,後場,935.82,942.05,928.50,939.99
2013-01-31,前場,948.60,949.60,936.59,937.13
2013-01-30,後場,953.92,959.19,952.21,955.78
2013-01-30,前場,954.67,956.14,950.31,953.24
2013-01-29,後場,957.10,958.98,949.72,952.79
2013-01-29,前場,956.07,957.90,946.22,955.51
2013-01-28,後場,956.70,959.38,952.66,952.66
2013-01-28,前場,953.57,970.83,944.62,956.76
2013-01-25,後場,940.33,945.57,939.61,945.48
2013-01-25,前場,937.94,945.43,937.48,938.85
2013-01-24,後場,922.55,926.61,920.86,925.84
2013-01-24,前場,917.17,921.47,915.05,919.63
2013-01-23,後場,930.24,930.95,922.71,923.66
2013-01-23,前場,918.23,930.40,916.60,930.40
2013-01-22,後場,924.24,933.39,917.69,924.13
2013-01-22,前場,926.91,929.60,921.85,923.67
2013-01-21,後場,930.40,932.03,925.43,926.77
2013-01-21,前場,937.45,937.82,928.47,931.01
2013-01-18,後場,935.36,937.45,932.04,935.10
2013-01-18,前場,936.88,941.76,931.49,933.38
2013-01-17,後場,920.22,924.57,916.52,923.81
