日付,時刻,始値,高値,安値,終値
2009-09-18,後場,1410.18,1426.52,1409.99,1426.52
2009-09-18,前場,1424.65,1424.65,1408.11,1410.78
2009-09-17,後場,1428.40,1431.24,1422.25,1431.23
2009-09-17,前場,1431.25,1434.72,1427.21,1428.93
2009-09-16,後場,1437.15,1439.89,1423.69,1423.69
2009-09-16,前場,1435.10,1439.98,1434.71,1437.53
2009-09-15,後場,1431.67,1434.00,1430.28,1432.32
2009-09-15,前場,1439.48,1440.85,1430.35,1431.17
2009-09-14,後場,1434.47,1437.95,1434.47,1436.26
2009-09-14,前場,1454.84,1454.94,1432.13,1433.34
2009-09-11,後場,1465.51,1465.65,1456.24,1458.27
2009-09-11,前場,1475.44,1475.44,1468.23,1468.23
2009-09-10,後場,1470.25,1473.28,1469.54,1471.93
2009-09-10,前場,1457.20,1471.32,1457.20,1469.34
2009-09-09,後場,1457.01,1457.01,1449.94,1451.12
2009-09-09,前場,1455.32,1458.74,1452.95,1458.61
2009-09-08,後場,1444.99,1455.34,1444.94,1454.62
2009-09-08,前場,1448.14,1448.14,1442.73,1443.98
2009-09-07,後場,1443.00,1446.08,1442.10,1443.18
2009-09-07,前場,1445.79,1447.94,1442.87,1443.20
2009-09-04,後場,1443.65,1443.65,1439.20,1439.20
2009-09-04,前場,1452.01,1452.07,1444.85,1444.85
2009-09-03,後場,1460.42,1460.78,1452.00,1452.00
2009-09-03,前場,1455.96,1457.89,1453.35,1456.94
2009-09-02,後場,1458.22,1462.99,1456.32,1462.02
2009-09-02,前場,1471.76,1471.76,1456.03,1457.26
2009-09-01,後場,1483.90,1489.59,1483.90,1486.90
2009-09-01,前場,1475.80,1484.14,1475.45,1483.81
2009-08-31,後場,1480.53,1482.47,1473.54,1479.63
2009-08-31,前場,1491.27,1504.97,1482.81,1482.81
2009-08-28,後場,1485.67,1489.28,1483.52,1488.03
2009-08-28,前場,1487.34,1489.47,1485.44,1487.57
2009-08-27,後場,1477.00,1483.17,1471.92,1483.17
2009-08-27,前場,1488.72,1488.72,1475.96,1477.89
2009-08-26,後場,1483.88,1493.14,1483.73,1493.14
2009-08-26,前場,1480.54,1484.62,1479.93,1482.92
2009-08-25,後場,1474.18,1480.68,1473.95,1474.26
2009-08-25,前場,1477.69,1478.13,1473.82,1475.31
2009-08-24,後場,1483.18,1484.40,1478.31,1482.51
2009-08-24,前場,1472.64,1484.24,1472.64,1483.35
2009-08-21,後場,1452.30,1455.34,1443.30,1454.55
2009-08-21,前場,1463.99,1463.99,1453.64,1453.75
2009-08-20,後場,1449.80,1467.72,1449.60,1465.91
2009-08-20,前場,1449.12,1450.39,1444.84,1449.80
2009-08-19,後場,1451.12,1451.92,1443.72,1446.42
2009-08-19,前場,1452.69,1454.79,1450.83,1451.24
2009-08-18,後場,1449.40,1453.09,1443.85,1452.67
2009-08-18,前場,1442.29,1451.28,1442.20,1450.62
2009-08-17,後場,1457.49,1458.08,1452.18,1453.36
2009-08-17,前場,1471.07,1471.18,1458.12,1458.12
2009-08-14,後場,1473.15,1475.58,1471.22,1474.27
2009-08-14,前場,1466.92,1473.39,1466.57,1473.30
2009-08-13,後場,1460.99,1467.44,1460.72,1465.81
2009-08-13,前場,1456.75,1461.55,1456.27,1461.41
2009-08-12,後場,1454.40,1454.79,1448.25,1448.25
2009-08-12,前場,1452.72,1455.89,1451.15,1455.88
2009-08-11,後場,1455.19,1462.33,1454.87,1461.69
2009-08-11,前場,1450.13,1456.87,1449.70,1456.48
2009-08-10,後場,1447.71,1449.20,1444.02,1449.20
2009-08-10,前場,1443.96,1448.43,1443.96,1447.11
2009-08-07,後場,1423.93,1434.51,1422.34,1434.50
2009-08-07,前場,1436.53,1436.53,1424.68,1424.68
2009-08-06,後場,1436.14,1441.07,1436.10,1438.47
2009-08-06,前場,1432.64,1439.01,1432.64,1437.07
2009-08-05,後場,1441.42,1443.36,1433.22,1433.92
2009-08-05,前場,1445.85,1446.16,1441.04,1442.19
2009-08-04,後場,1447.46,1447.56,1439.58,1443.38
2009-08-04,前場,1453.24,1454.62,1447.85,1447.90
2009-08-03,後場,1439.16,1443.60,1437.74,1443.60
2009-08-03,前場,1436.68,1441.51,1435.72,1438.54
2009-07-31,後場,1429.75,1432.33,1428.01,1430.03
2009-07-31,前場,1431.50,1433.02,1429.11,1429.95
2009-07-30,後場,1418.06,1424.80,1416.49,1422.92
2009-07-30,前場,1425.00,1425.58,1416.03,1417.52
2009-07-29,後場,1422.79,1425.09,1421.83,1424.80
2009-07-29,前場,1417.42,1428.12,1417.42,1424.27
2009-07-28,後場,1418.87,1423.30,1416.63,1422.28
2009-07-28,前場,1427.68,1427.78,1419.14,1419.42
2009-07-27,後場,1432.67,1434.55,1424.65,1427.22
2009-07-27,前場,1426.66,1433.67,1426.08,1432.94
2009-07-24,後場,1413.81,1418.22,1407.57,1418.22
2009-07-24,前場,1416.05,1420.58,1412.67,1415.05
2009-07-23,後場,1410.80,1416.53,1402.52,1402.52
2009-07-23,前場,1402.88,1407.40,1402.88,1407.40
2009-07-22,後場,1396.87,1403.81,1396.84,1403.51
2009-07-22,前場,1395.06,1397.23,1390.54,1397.23
2009-07-21,後場,1378.99,1392.63,1378.62,1390.91
2009-07-21,前場,1370.03,1380.75,1370.03,1377.78
2009-07-17,後場,1353.47,1357.15,1353.18,1356.36
2009-07-17,前場,1355.96,1358.95,1351.32,1352.64
2009-07-16,後場,1365.36,1365.36,1348.24,1348.24
2009-07-16,前場,1358.30,1368.90,1358.21,1366.27
2009-07-15,後場,1348.59,1349.93,1341.45,1342.51
2009-07-15,前場,1350.98,1352.24,1344.15,1346.86
2009-07-14,後場,1343.49,1345.07,1337.95,1344.90
2009-07-14,前場,1335.66,1344.19,1334.90,1342.26
2009-07-13,後場,1343.99,1344.09,1322.25,1322.25
2009-07-13,前場,1365.83,1368.32,1347.11,1347.11
2009-07-10,後場,1369.12,1374.64,1367.97,1371.95
2009-07-10,前場,1377.37,1379.54,1369.18,1369.43
2009-07-09,後場,1379.82,1379.82,1371.23,1371.23
2009-07-09,前場,1383.26,1383.62,1375.70,1380.78
2009-07-08,後場,1395.42,1395.59,1390.83,1394.42
2009-07-08,前場,1406.16,1406.16,1394.47,1398.54
2009-07-07,後場,1414.66,1420.38,1412.84,1416.94
2009-07-07,前場,1419.46,1427.07,1414.05,1415.62
2009-07-06,後場,1414.79,1419.43,1413.68,1416.42
2009-07-06,前場,1422.40,1425.40,1414.25,1414.43
2009-07-03,後場,1417.00,1424.95,1413.96,1423.57
2009-07-03,前場,1413.55,1416.06,1406.42,1415.97
2009-07-02,後場,1429.31,1431.52,1423.90,1426.51
2009-07-02,前場,1432.95,1434.76,1428.84,1429.11
2009-07-01,後場,1427.28,1437.28,1423.24,1425.48
2009-07-01,前場,1417.18,1427.51,1414.80,1426.94
2009-06-30,後場,1419.41,1424.97,1417.86,1423.44
2009-06-30,前場,1418.66,1423.37,1418.66,1419.83
2009-06-29,後場,1427.84,1427.87,1403.27,1408.49
2009-06-29,前場,1424.61,1429.57,1424.10,1428.14
2009-06-26,後場,1413.20,1421.40,1412.72,1418.79
2009-06-26,前場,1415.81,1417.31,1409.41,1411.85
2009-06-25,後場,1399.63,1410.19,1399.15,1404.28
2009-06-25,前場,1382.62,1398.71,1382.62,1398.20
2009-06-24,後場,1368.15,1377.04,1368.15,1372.69
2009-06-24,前場,1374.42,1376.81,1366.46,1367.06
2009-06-23,後場,1373.32,1374.89,1370.91,1370.91
2009-06-23,前場,1384.46,1384.46,1371.66,1372.72
2009-06-22,後場,1394.77,1406.82,1394.45,1397.91
2009-06-22,前場,1383.71,1392.24,1383.59,1392.24
2009-06-19,後場,1383.48,1384.40,1377.99,1379.50
2009-06-19,前場,1399.10,1400.87,1383.21,1383.21
2009-06-18,後場,1389.28,1395.46,1388.41,1395.46
2009-06-18,前場,1402.14,1402.31,1389.58,1389.76
2009-06-17,後場,1389.32,1401.34,1389.32,1401.06
2009-06-17,前場,1373.29,1389.07,1373.29,1388.98
2009-06-16,後場,1385.73,1385.83,1376.86,1376.86
2009-06-16,前場,1408.64,1408.67,1386.90,1387.48
2009-06-15,後場,1423.00,1424.80,1418.21,1423.83
2009-06-15,前場,1415.06,1423.46,1414.58,1422.13
2009-06-12,後場,1405.01,1412.93,1404.12,1408.59
2009-06-12,前場,1402.57,1404.66,1401.43,1404.28
2009-06-11,後場,1394.58,1401.46,1394.58,1399.82
2009-06-11,前場,1395.72,1399.19,1393.59,1393.95
2009-06-10,後場,1385.32,1393.68,1385.32,1393.68
2009-06-10,前場,1374.03,1384.65,1373.63,1384.32
2009-06-09,後場,1374.46,1374.47,1367.75,1368.64
2009-06-09,前場,1374.65,1377.80,1373.69,1377.51
2009-06-08,後場,1373.72,1376.99,1372.32,1373.94
2009-06-08,前場,1370.02,1377.93,1369.93,1373.00
2009-06-05,後場,1360.93,1362.53,1359.10,1361.35
2009-06-05,前場,1367.88,1370.29,1361.29,1361.37
2009-06-04,後場,1362.54,1363.82,1359.75,1360.54
2009-06-04,前場,1351.92,1365.25,1351.58,1362.89
2009-06-03,後場,1350.53,1356.76,1349.78,1353.49
2009-06-03,前場,1345.90,1353.26,1345.65,1351.51
2009-06-02,後場,1349.65,1351.72,1344.34,1344.34
2009-06-02,前場,1351.11,1352.67,1345.98,1349.48
2009-06-01,後場,1335.91,1340.28,1335.91,1337.31
2009-06-01,前場,1325.56,1335.44,1323.23,1334.67
2009-05-29,後場,1315.82,1324.96,1314.75,1321.40
2009-05-29,前場,1320.53,1320.53,1312.95,1314.44
2009-05-28,後場,1318.54,1323.03,1318.53,1320.69
2009-05-28,前場,1303.59,1319.68,1303.10,1319.68
2009-05-27,後場,1320.52,1320.89,1309.52,1309.52
2009-05-27,前場,1319.31,1319.95,1317.52,1318.31
2009-05-26,後場,1303.72,1313.42,1301.78,1310.86
2009-05-26,前場,1305.61,1308.15,1299.25,1303.13
2009-05-25,後場,1295.46,1300.01,1293.38,1299.23
2009-05-25,前場,1289.45,1302.90,1289.45,1299.48
2009-05-22,後場,1287.57,1287.58,1283.28,1284.48
2009-05-22,前場,1278.26,1286.87,1276.11,1286.86
2009-05-21,後場,1280.93,1285.88,1280.26,1285.62
2009-05-21,前場,1283.21,1283.34,1277.49,1281.26
2009-05-20,後場,1280.73,1288.27,1280.52,1288.27
2009-05-20,前場,1278.59,1282.46,1278.22,1280.80
2009-05-19,後場,1265.99,1272.51,1263.69,1272.51
2009-05-19,前場,1267.55,1271.13,1265.32,1266.13
2009-05-18,後場,1253.79,1260.45,1253.57,1254.34
2009-05-18,前場,1266.26,1266.30,1253.26,1253.68
2009-05-15,後場,1264.66,1272.55,1264.64,1270.34
2009-05-15,前場,1255.63,1263.56,1255.61,1263.56
2009-05-14,後場,1255.09,1258.60,1250.10,1250.10
2009-05-14,前場,1263.43,1265.79,1259.12,1259.38
2009-05-13,後場,1270.85,1276.09,1270.75,1276.09
2009-05-13,前場,1269.67,1271.80,1265.01,1269.18
2009-05-12,後場,1271.92,1273.88,1267.51,1267.51
2009-05-12,前場,1270.75,1274.99,1270.58,1271.86
2009-05-11,後場,1271.40,1275.61,1268.38,1275.61
2009-05-11,前場,1271.14,1277.23,1271.14,1271.76
2009-05-08,後場,1251.63,1265.97,1251.45,1265.97
2009-05-08,前場,1251.71,1254.44,1249.99,1253.32
2009-05-07,後場,1252.02,1252.90,1245.02,1251.87
2009-05-07,前場,1238.26,1254.04,1238.04,1253.79
2009-05-01,後場,1216.76,1223.48,1216.48,1220.65
2009-05-01,前場,1222.07,1225.71,1218.75,1218.86
2009-04-30,後場,1229.70,1229.96,1220.68,1220.68
2009-04-30,前場,1206.40,1230.54,1206.40,1230.54
2009-04-28,後場,1218.52,1218.73,1193.58,1193.58
2009-04-28,前場,1218.85,1226.28,1218.26,1219.99
2009-04-27,後場,1226.04,1226.04,1214.98,1218.19
2009-04-27,前場,1227.69,1230.67,1225.24,1226.68
2009-04-24,後場,1228.41,1228.41,1215.04,1215.04
2009-04-24,前場,1229.26,1229.26,1223.93,1227.34
2009-04-23,後場,1210.36,1231.66,1208.33,1229.12
2009-04-23,前場,1216.10,1217.30,1206.51,1211.56
2009-04-22,後場,1214.62,1216.87,1210.31,1213.52
2009-04-22,前場,1229.48,1230.95,1216.28,1216.48
2009-04-21,後場,1211.14,1226.40,1210.95,1224.38
2009-04-21,前場,1230.32,1230.32,1209.18,1210.03
2009-04-20,後場,1236.97,1244.08,1236.97,1244.08
2009-04-20,前場,1240.62,1241.99,1235.77,1236.07
2009-04-17,後場,1237.79,1239.29,1232.13,1235.49
2009-04-17,前場,1237.09,1239.80,1235.47,1237.88
2009-04-16,後場,1247.09,1247.21,1226.45,1229.50
2009-04-16,前場,1240.55,1252.11,1240.55,1250.87
2009-04-15,後場,1231.48,1234.31,1224.66,1233.15
2009-04-15,前場,1233.62,1235.22,1228.01,1232.58
2009-04-14,後場,1227.77,1238.88,1227.51,1234.70
2009-04-14,前場,1238.86,1241.16,1222.93,1226.54
2009-04-13,後場,1233.73,1239.86,1233.67,1236.22
2009-04-13,前場,1227.08,1236.10,1226.37,1234.55
2009-04-10,後場,1223.15,1223.79,1216.72,1223.79
2009-04-10,前場,1235.61,1235.65,1222.09,1222.37
2009-04-09,後場,1215.03,1225.81,1214.80,1225.81
2009-04-09,前場,1205.05,1217.31,1205.05,1215.06
2009-04-08,後場,1203.60,1203.60,1197.22,1197.74
2009-04-08,前場,1211.48,1213.17,1206.03,1208.05
2009-04-07,後場,1220.22,1221.17,1217.45,1219.25
2009-04-07,前場,1220.40,1222.39,1214.67,1222.39
2009-04-06,後場,1232.57,1232.82,1211.40,1217.28
2009-04-06,前場,1228.28,1232.36,1226.11,1230.29
2009-04-03,後場,1221.47,1225.27,1214.42,1221.08
2009-04-03,前場,1235.47,1237.22,1220.28,1220.95
2009-04-02,後場,1224.65,1230.61,1222.97,1226.80
2009-04-02,前場,1212.20,1223.27,1209.95,1223.27
2009-04-01,後場,1196.60,1199.65,1186.93,1199.65
2009-04-01,前場,1187.28,1198.03,1184.79,1197.73
2009-03-31,後場,1199.04,1203.06,1176.07,1182.33
2009-03-31,前場,1194.57,1200.48,1190.32,1197.18
2009-03-30,後場,1227.37,1228.15,1201.48,1201.48
2009-03-30,前場,1236.97,1243.51,1228.54,1228.57
2009-03-27,後場,1245.01,1248.78,1236.55,1236.55
2009-03-27,前場,1249.18,1257.52,1246.45,1246.62
2009-03-26,後場,1230.10,1240.70,1227.97,1240.70
2009-03-26,前場,1225.62,1228.30,1219.62,1228.30
2009-03-25,後場,1219.73,1231.83,1219.15,1231.83
2009-03-25,前場,1219.46,1220.21,1212.87,1218.39
2009-03-24,後場,1205.26,1215.94,1202.72,1214.02
2009-03-24,前場,1207.26,1214.49,1203.13,1204.58
2009-03-23,後場,1178.14,1191.95,1178.14,1191.95
2009-03-23,前場,1166.64,1177.22,1166.64,1174.83
2009-03-19,後場,1159.21,1161.27,1158.52,1160.26
2009-03-19,前場,1166.44,1168.90,1158.03,1158.03
2009-03-18,後場,1163.66,1163.85,1155.07,1156.97
2009-03-18,前場,1167.33,1168.49,1160.16,1161.96
2009-03-17,後場,1160.58,1168.43,1159.81,1162.41
2009-03-17,前場,1159.72,1161.88,1155.27,1161.30
2009-03-16,後場,1152.34,1154.11,1149.39,1154.11
2009-03-16,前場,1136.95,1158.64,1136.85,1152.80
2009-03-13,後場,1121.20,1125.25,1121.18,1123.07
2009-03-13,前場,1108.62,1124.86,1108.62,1120.19
2009-03-12,後場,1110.57,1110.57,1105.52,1109.24
2009-03-12,前場,1120.19,1120.22,1112.06,1112.99
2009-03-11,後場,1131.79,1132.84,1124.26,1124.26
2009-03-11,前場,1126.93,1136.56,1126.61,1128.25
2009-03-10,後場,1114.94,1116.45,1111.32,1111.72
2009-03-10,前場,1122.11,1123.05,1113.97,1113.98
2009-03-09,後場,1132.48,1135.25,1127.23,1129.34
2009-03-09,前場,1141.18,1142.71,1133.56,1133.56
2009-03-06,後場,1152.35,1155.23,1141.86,1141.86
2009-03-06,前場,1154.39,1154.39,1145.60,1151.80
2009-03-05,後場,1169.99,1171.50,1162.41,1164.11
2009-03-05,前場,1155.68,1172.37,1155.35,1170.69
2009-03-04,後場,1132.99,1145.73,1132.88,1145.70
2009-03-04,前場,1122.42,1130.62,1120.81,1130.45
2009-03-03,後場,1127.58,1131.36,1125.16,1126.51
2009-03-03,前場,1125.24,1125.38,1116.42,1124.96
2009-03-02,後場,1140.91,1140.91,1133.25,1138.74
2009-03-02,前場,1143.68,1143.85,1133.31,1139.21
2009-02-27,後場,1141.10,1154.32,1141.10,1154.32
2009-02-27,前場,1142.73,1142.85,1138.27,1140.11
2009-02-26,後場,1142.89,1144.38,1136.39,1142.73
2009-02-26,前場,1144.56,1151.20,1143.35,1144.24
2009-02-25,後場,1136.58,1144.31,1129.97,1144.31
2009-02-25,前場,1146.50,1155.01,1136.10,1137.81
2009-02-24,後場,1124.63,1132.99,1123.63,1132.99
2009-02-24,前場,1126.03,1126.99,1120.81,1125.94
2009-02-23,後場,1136.81,1139.42,1131.07,1139.42
2009-02-23,前場,1132.47,1135.79,1123.59,1135.79
2009-02-20,後場,1153.62,1154.07,1144.27,1145.08
2009-02-20,前場,1166.09,1166.09,1154.82,1154.82
2009-02-19,後場,1165.63,1168.39,1162.14,1165.59
2009-02-19,前場,1169.70,1171.26,1162.34,1164.32
2009-02-18,後場,1162.95,1166.46,1162.76,1165.51
2009-02-18,前場,1156.92,1164.55,1154.21,1162.45
2009-02-17,後場,1171.80,1171.80,1166.33,1166.87
2009-02-17,前場,1176.85,1176.90,1171.73,1173.48
2009-02-16,後場,1180.45,1182.93,1178.62,1182.93
2009-02-16,前場,1174.61,1181.65,1172.86,1179.09
2009-02-13,後場,1169.18,1172.03,1166.52,1169.00
2009-02-13,前場,1163.15,1167.30,1161.30,1166.24
2009-02-12,後場,1159.22,1159.31,1155.33,1158.67
2009-02-12,前場,1162.47,1166.24,1157.66,1161.44
2009-02-10,後場,1178.16,1178.68,1173.09,1173.09
2009-02-10,前場,1180.78,1186.36,1177.40,1178.40
2009-02-09,後場,1189.74,1189.74,1172.20,1172.20
2009-02-09,前場,1199.33,1202.01,1188.80,1188.84
2009-02-06,後場,1208.74,1208.74,1200.10,1201.20
2009-02-06,前場,1211.02,1215.55,1205.87,1208.43
2009-02-05,後場,1216.96,1218.86,1204.77,1204.85
2009-02-05,前場,1215.41,1215.96,1207.67,1215.08
2009-02-04,後場,1200.57,1215.83,1200.26,1215.83
2009-02-04,前場,1198.87,1200.76,1196.76,1198.10
2009-02-03,後場,1214.78,1221.01,1198.18,1198.18
2009-02-03,前場,1207.95,1214.03,1206.72,1209.91
2009-02-02,後場,1218.73,1218.73,1208.10,1213.10
2009-02-02,前場,1217.10,1220.46,1202.30,1220.46
2009-01-30,後場,1218.19,1223.50,1214.12,1223.50
2009-01-30,前場,1225.29,1225.29,1217.74,1220.27
2009-01-29,後場,1233.51,1239.11,1227.56,1239.11
2009-01-29,前場,1240.35,1243.32,1230.30,1232.08
2009-01-28,後場,1227.03,1234.26,1227.02,1231.67
2009-01-28,前場,1232.01,1233.80,1217.85,1224.28
2009-01-27,後場,1225.37,1235.02,1225.37,1233.27
2009-01-27,前場,1202.82,1222.61,1202.82,1222.61
2009-01-26,後場,1200.82,1202.94,1193.22,1193.22
2009-01-26,前場,1195.90,1199.47,1195.90,1199.11
2009-01-23,後場,1206.14,1206.97,1195.10,1196.07
2009-01-23,前場,1214.16,1214.19,1201.88,1203.79
2009-01-22,後場,1207.70,1219.77,1206.22,1219.77
2009-01-22,前場,1216.74,1218.70,1203.37,1207.08
2009-01-21,後場,1214.19,1217.72,1206.70,1206.70
2009-01-21,前場,1205.90,1214.03,1200.37,1212.02
2009-01-20,後場,1220.85,1226.71,1220.85,1221.51
