日付,始値,高値,安値,終値
2011-06-22,2650.91,2669.63,2649.82,2658.49
2011-06-21,2631.57,2638.59,2606.71,2638.59
2011-06-20,2595.62,2622.96,2595.62,2613.55
2011-06-17,2609.92,2621.55,2574.78,2588.15
2011-06-16,2606.51,2612.33,2592.66,2596.64
2011-06-15,2619.06,2636.86,2602.91,2634.43
2011-06-14,2583.71,2612.21,2578.35,2603.05
2011-06-13,2553.64,2589.69,2553.64,2582.00
2011-06-10,2597.56,2617.14,2582.96,2587.03
2011-06-09,2538.59,2579.25,2528.69,2577.49
2011-06-08,2528.67,2543.64,2517.69,2541.14
2011-06-07,2510.38,2541.30,2499.24,2539.88
2011-06-06,2507.91,2527.17,2492.69,2508.72
2011-06-03,2519.34,2533.63,2500.66,2507.52
2011-06-02,2527.84,2550.43,2524.37,2535.95
2011-06-01,2572.56,2576.24,2551.58,2576.24
2011-05-31,2530.79,2579.76,2524.56,2575.37
2011-05-30,2512.82,2534.16,2499.21,2527.69
2011-05-27,2498.36,2547.18,2498.36,2527.00
2011-05-26,2476.75,2510.05,2474.71,2507.77
2011-05-25,2488.11,2488.11,2446.84,2457.59
2011-05-24,2476.32,2497.66,2476.32,2493.17
2011-05-23,2510.24,2511.60,2481.51,2500.03
2011-05-20,2518.58,2536.67,2516.80,2520.04
2011-05-19,2546.94,2551.07,2509.23,2512.98
2011-05-18,2500.74,2548.34,2500.74,2541.70
2011-05-17,2492.86,2511.70,2486.01,2507.66
2011-05-16,2485.03,2518.67,2485.03,2503.88
2011-05-13,2494.17,2536.64,2473.48,2503.09
2011-05-12,2515.48,2515.48,2481.85,2483.36
2011-05-11,2558.82,2575.55,2551.04,2554.65
2011-05-10,2512.51,2531.05,2500.54,2530.65
2011-05-09,2532.58,2535.22,2507.30,2510.46
2011-05-06,2507.11,2535.28,2504.99,2531.73
2011-05-02,2522.94,2535.43,2514.33,2532.56
2011-04-28,2461.01,2494.12,2459.59,2492.23
2011-04-27,2441.46,2461.81,2429.17,2437.91
2011-04-26,2437.79,2437.96,2410.66,2417.66
2011-04-25,2459.93,2473.98,2445.07,2446.87
2011-04-22,2449.11,2474.39,2441.51,2456.88
2011-04-21,2460.11,2477.43,2456.41,2465.57
2011-04-20,2405.36,2445.35,2405.24,2439.60
2011-04-19,2392.37,2405.81,2380.23,2390.41
2011-04-18,2434.57,2444.83,2423.33,2423.33
2011-04-15,2424.40,2434.23,2405.65,2422.54
2011-04-14,2407.36,2430.11,2398.59,2425.58
2011-04-13,2399.77,2436.25,2396.77,2428.46
2011-04-12,2422.66,2424.57,2394.89,2409.58
2011-04-11,2458.96,2463.69,2443.08,2453.62
2011-04-08,2433.90,2480.59,2417.61,2472.72
2011-04-07,2486.06,2486.62,2444.02,2447.20
2011-04-06,2501.04,2508.81,2473.54,2476.71
2011-04-05,2513.81,2513.81,2468.98,2491.30
2011-04-04,2547.08,2562.81,2514.92,2514.92
2011-04-01,2549.65,2564.01,2528.32,2528.32
2011-03-31,2554.38,2561.08,2517.57,2561.07
2011-03-30,2473.14,2544.51,2470.29,2544.51
2011-03-29,2438.10,2468.18,2417.30,2459.99
2011-03-28,2480.89,2480.89,2436.06,2451.76
2011-03-25,2467.43,2473.27,2433.47,2450.61
2011-03-24,2456.44,2460.16,2433.81,2433.81
2011-03-23,2498.19,2500.21,2442.88,2458.16
2011-03-22,2473.45,2507.71,2463.87,2500.23
2011-03-18,2382.47,2444.39,2380.17,2419.75
2011-03-17,2332.27,2403.01,2279.66,2363.78
2011-03-16,2241.71,2394.70,2240.60,2383.18
2011-03-15,2436.90,2437.02,2129.89,2195.91
2011-03-14,2601.59,2617.19,2454.92,2485.88
2011-03-11,2656.30,2684.36,2654.62,2654.62
2011-03-10,2693.38,2699.64,2674.91,2683.76
2011-03-09,2699.95,2712.08,2688.28,2694.53
2011-03-08,2666.50,2689.64,2666.50,2683.49
2011-03-07,2685.49,2685.49,2650.41,2663.87
2011-03-04,2706.28,2721.09,2692.86,2698.92
2011-03-03,2659.36,2669.38,2652.43,2665.25
2011-03-02,2666.97,2673.80,2639.46,2644.36
2011-03-01,2689.20,2705.44,2682.72,2701.76
2011-02-28,2641.36,2678.67,2618.92,2676.65
2011-02-25,2606.39,2650.88,2601.95,2645.71
2011-02-24,2610.77,2623.84,2598.79,2604.76
2011-02-23,2624.44,2642.12,2607.69,2611.66
2011-02-22,2647.15,2651.30,2621.14,2639.09
2011-02-21,2670.76,2678.05,2662.58,2671.03
2011-02-18,2686.96,2694.52,2679.38,2683.11
2011-02-17,2710.69,2712.88,2687.17,2687.71
2011-02-16,2688.81,2708.32,2685.19,2696.85
2011-02-15,2726.02,2726.02,2689.86,2692.32
2011-02-14,2702.59,2737.87,2701.78,2736.04
2011-02-10,2669.84,2688.77,2663.94,2676.41
2011-02-09,2719.75,2720.29,2675.66,2681.09
2011-02-08,2723.08,2727.04,2711.32,2715.93
2011-02-07,2719.87,2725.98,2703.46,2711.64
2011-02-04,2693.48,2707.74,2677.20,2677.87
2011-02-03,2665.90,2677.28,2657.02,2672.51
2011-02-02,2678.62,2701.53,2675.23,2683.32
2011-02-01,2612.11,2658.59,2606.81,2647.47
2011-01-31,2594.19,2603.05,2569.30,2590.20
2011-01-28,2655.19,2657.32,2622.97,2627.93
2011-01-27,2656.32,2661.93,2635.82,2647.88
2011-01-26,2637.88,2645.73,2626.45,2636.72
2011-01-25,2634.90,2655.68,2621.41,2649.33
2011-01-24,2612.02,2628.32,2608.68,2623.24
2011-01-21,2636.87,2638.22,2598.96,2606.03
2011-01-20,2646.31,2649.60,2622.64,2625.52
2011-01-19,2669.22,2672.95,2658.80,2663.05
2011-01-18,2658.01,2670.59,2652.47,2658.39
2011-01-17,2698.94,2698.94,2664.44,2667.89
2011-01-14,2712.77,2716.09,2676.51,2676.51
2011-01-13,2727.80,2731.51,2707.16,2718.55
2011-01-12,2726.21,2728.33,2700.49,2704.01
2011-01-11,2716.01,2722.38,2704.62,2713.85
2011-01-07,2727.36,2740.31,2726.17,2733.65
2011-01-06,2709.06,2743.61,2709.06,2731.34
2011-01-05,2681.55,2693.32,2664.41,2670.32
2011-01-04,2645.69,2677.44,2635.12,2672.56
