日付,始値,高値,安値,終値
2015-08-24,476.41,476.53,451.74,455.27
2015-08-21,494.68,494.82,483.22,485.70
2015-08-20,509.43,510.06,503.56,503.88
2015-08-19,517.93,520.22,511.14,511.19
2015-08-18,517.65,520.39,516.01,518.58
2015-08-17,519.50,521.57,515.17,516.83
2015-08-14,517.92,519.83,514.40,515.79
2015-08-13,523.57,523.98,517.30,519.81
2015-08-12,532.14,532.30,521.30,525.11
2015-08-11,536.00,538.29,527.35,533.71
2015-08-10,527.61,532.63,524.35,532.63
2015-08-07,525.74,530.06,524.69,530.06
2015-08-06,531.72,534.90,528.14,528.61
2015-08-05,524.50,531.41,522.15,527.79
2015-08-04,526.15,529.76,524.81,527.14
2015-08-03,535.86,535.86,522.23,529.90
2015-07-31,539.67,540.41,533.91,535.84
2015-07-30,526.05,545.00,525.96,539.47
2015-07-29,523.59,523.59,517.93,517.93
2015-07-28,516.89,522.42,513.02,518.79
2015-07-27,524.25,525.66,519.41,522.19
2015-07-24,532.13,536.76,529.09,530.76
2015-07-23,532.78,535.18,528.95,533.70
2015-07-22,531.94,534.14,528.91,530.92
2015-07-21,538.80,541.36,534.00,537.16
2015-07-17,534.96,537.24,530.63,533.28
2015-07-16,532.95,533.34,527.00,531.08
2015-07-15,537.02,538.25,526.18,530.16
2015-07-14,522.41,534.99,522.26,532.49
2015-07-13,510.06,515.64,508.91,513.56
2015-07-10,504.21,512.35,499.70,505.02
2015-07-09,493.49,506.80,484.36,506.37
2015-07-08,518.20,520.79,502.71,502.71
2015-07-07,530.10,533.51,520.46,521.44
2015-07-06,521.08,525.14,514.35,522.40
2015-07-03,519.91,529.38,519.91,528.26
2015-07-02,525.10,525.50,517.66,517.92
2015-07-01,512.97,521.66,512.97,519.59
2015-06-30,506.10,507.63,500.75,507.20
2015-06-29,512.23,512.24,504.14,506.63
2015-06-26,517.40,522.85,514.41,521.50
2015-06-25,519.70,521.46,516.61,519.09
2015-06-24,522.43,527.14,521.94,522.54
2015-06-23,508.51,519.33,508.27,516.83
2015-06-22,499.03,506.12,498.93,505.76
2015-06-19,498.67,500.92,496.62,500.92
2015-06-18,500.74,500.74,493.42,494.03
2015-06-17,504.85,505.66,501.77,502.34
2015-06-16,506.38,506.59,500.93,502.19
2015-06-15,503.54,509.31,503.07,508.21
2015-06-12,513.26,513.62,509.95,511.14
2015-06-11,512.92,515.60,511.09,513.27
2015-06-10,511.54,514.34,506.53,507.25
2015-06-09,516.56,520.81,512.28,512.28
2015-06-08,526.04,527.69,518.16,522.02
2015-06-05,522.80,523.20,516.73,522.39
2015-06-04,518.84,527.49,517.67,526.60
2015-06-03,512.64,516.89,512.05,514.75
2015-06-02,519.74,520.03,510.83,512.24
2015-06-01,515.99,520.66,513.95,519.26
2015-05-29,521.04,521.32,515.89,518.67
2015-05-28,520.40,525.56,516.40,522.40
2015-05-27,514.03,518.59,512.71,517.38
2015-05-26,523.79,524.04,516.05,518.28
2015-05-25,524.36,525.35,521.27,523.13
2015-05-22,520.01,523.53,515.71,523.29
2015-05-21,519.53,524.96,518.17,519.34
2015-05-20,520.92,524.27,517.89,517.95
2015-05-19,511.18,515.34,509.75,514.30
2015-05-18,503.14,508.70,500.53,506.09
2015-05-15,504.27,507.77,499.62,502.74
2015-05-14,498.76,501.41,498.15,500.40
2015-05-13,502.41,503.87,497.82,503.35
2015-05-12,507.48,507.48,495.82,504.84
2015-05-11,507.54,513.07,506.94,508.13
2015-05-08,496.37,501.98,493.33,499.75
2015-05-07,492.46,497.65,492.23,494.31
2015-05-01,499.84,501.55,493.59,497.39
2015-04-30,505.75,506.71,496.57,502.32
2015-04-28,518.84,519.60,512.21,514.63
2015-04-27,514.68,518.51,512.01,515.61
2015-04-24,516.09,520.20,514.32,515.20
2015-04-23,512.62,520.75,507.93,513.64
2015-04-22,488.24,503.77,487.57,502.71
2015-04-21,481.41,485.86,480.04,485.86
2015-04-20,479.84,482.34,477.14,477.61
2015-04-17,485.70,489.78,484.06,485.39
2015-04-16,481.85,486.35,479.97,485.56
2015-04-15,485.11,486.66,479.21,480.31
2015-04-14,486.60,487.41,483.68,485.36
2015-04-13,485.09,490.89,484.44,488.46
2015-04-10,485.15,488.87,482.38,482.95
2015-04-09,484.61,484.76,481.38,482.91
2015-04-08,481.32,485.37,480.32,482.85
2015-04-07,479.32,481.25,475.44,477.84
2015-04-06,471.12,474.83,470.02,474.56
2015-04-03,473.25,480.56,470.24,477.32
2015-04-02,468.56,478.38,468.08,473.47
2015-04-01,467.24,472.59,462.60,466.90
2015-03-31,481.63,483.08,470.73,470.73
2015-03-30,471.58,476.49,466.56,475.02
2015-03-27,474.70,481.34,467.76,473.43
2015-03-26,488.39,488.39,481.44,482.33
2015-03-25,492.46,494.44,487.55,492.67
2015-03-24,494.70,496.69,489.56,491.85
2015-03-23,493.53,498.08,492.68,495.59
2015-03-20,486.31,491.62,483.76,491.38
2015-03-19,490.82,491.57,483.45,487.45
2015-03-18,482.62,490.22,480.45,489.55
2015-03-17,481.98,487.14,481.29,484.39
2015-03-16,475.88,481.07,474.06,475.67
2015-03-13,475.78,480.70,475.54,476.73
2015-03-12,469.72,476.14,469.42,474.37
2015-03-11,463.40,470.33,463.09,468.22
2015-03-10,475.43,475.43,466.62,469.67
2015-03-09,472.66,474.75,469.89,473.01
2015-03-06,465.34,474.85,464.10,474.78
2015-03-05,463.36,466.35,460.42,463.16
2015-03-04,463.46,465.93,459.27,464.34
2015-03-03,475.56,476.10,466.26,469.02
2015-03-02,477.58,479.04,473.05,473.42
2015-02-27,478.36,479.01,475.22,478.49
2015-02-26,467.52,475.71,467.35,475.66
2015-02-25,471.51,472.23,466.06,467.12
2015-02-24,464.11,471.80,463.57,469.33
2015-02-23,471.80,476.19,461.86,466.32
2015-02-20,468.51,469.83,465.46,468.80
2015-02-19,457.25,466.40,457.22,464.40
2015-02-18,452.15,457.65,451.96,456.43
2015-02-17,445.68,451.01,445.25,447.06
2015-02-16,442.52,448.79,441.72,445.86
2015-02-13,433.50,439.74,433.50,437.49
2015-02-12,430.91,434.51,430.91,432.58
2015-02-10,421.53,424.85,420.56,424.51
2015-02-09,424.20,425.60,421.29,422.63
2015-02-06,417.54,423.28,415.57,419.82
2015-02-05,413.75,417.47,410.02,413.79
2015-02-04,412.56,420.19,411.89,414.60
2015-02-03,414.86,415.08,406.37,408.80
2015-02-02,414.19,415.57,411.56,413.84
2015-01-30,423.78,428.00,418.30,418.30
2015-01-29,419.73,421.77,415.97,418.03
2015-01-28,421.38,424.74,418.91,422.89
2015-01-27,422.86,424.89,421.93,424.50
2015-01-26,415.49,418.62,414.70,418.58
2015-01-23,424.54,427.47,420.44,421.45
2015-01-22,416.36,418.02,414.65,417.79
2015-01-21,421.40,421.64,413.84,417.46
2015-01-20,412.11,423.98,412.11,422.62
2015-01-19,417.67,417.67,406.60,410.39
2015-01-16,413.05,414.36,407.46,414.22
2015-01-15,417.10,420.68,416.54,420.21
2015-01-14,422.25,424.54,419.20,420.35
2015-01-13,424.34,427.34,419.37,427.34
2015-01-09,432.76,433.71,428.18,430.56
2015-01-08,438.13,438.13,432.56,433.55
2015-01-07,433.44,437.10,431.37,433.47
2015-01-06,441.11,441.15,435.74,436.31
2015-01-05,448.38,453.19,443.05,448.29
