日付,時刻,始値,高値,安値,終値
2015-12-02,前場,1247.42,1252.76,1247.29,1252.76
2015-12-01,後場,1244.90,1248.43,1242.67,1248.43
2015-12-01,前場,1235.31,1246.90,1234.07,1245.89
2015-11-30,後場,1232.62,1233.78,1230.35,1230.93
2015-11-30,前場,1242.12,1242.86,1233.57,1235.26
2015-11-27,後場,1244.37,1244.47,1241.89,1243.48
2015-11-27,前場,1251.74,1252.12,1241.01,1244.63
2015-11-26,後場,1250.27,1254.20,1249.09,1249.95
2015-11-26,前場,1248.40,1252.95,1248.00,1249.47
2015-11-25,後場,1241.06,1245.90,1240.12,1243.80
2015-11-25,前場,1247.60,1248.20,1241.40,1243.43
2015-11-24,後場,1248.88,1254.65,1247.72,1252.70
2015-11-24,前場,1249.66,1250.57,1246.61,1248.57
2015-11-20,後場,1245.31,1251.25,1243.02,1251.25
2015-11-20,前場,1244.90,1245.24,1240.86,1243.38
2015-11-19,後場,1251.01,1252.30,1244.47,1249.50
2015-11-19,前場,1250.69,1257.15,1249.44,1254.20
2015-11-18,後場,1245.65,1246.30,1238.06,1238.60
2015-11-18,前場,1245.09,1248.52,1243.52,1245.74
2015-11-17,後場,1243.00,1243.45,1237.94,1237.94
2015-11-17,前場,1242.37,1243.53,1239.18,1243.20
2015-11-16,後場,1227.62,1230.07,1225.87,1226.80
2015-11-16,前場,1217.11,1231.05,1215.81,1227.91
2015-11-13,後場,1233.13,1238.61,1232.38,1238.19
2015-11-13,前場,1231.21,1237.89,1226.14,1233.90
2015-11-12,後場,1245.94,1246.33,1243.69,1244.57
2015-11-12,前場,1242.75,1247.65,1239.70,1245.74
2015-11-11,後場,1246.36,1249.18,1244.08,1246.13
2015-11-11,前場,1237.77,1246.44,1237.41,1243.68
2015-11-10,後場,1235.80,1242.59,1234.71,1242.05
2015-11-10,前場,1230.78,1238.48,1230.78,1233.77
2015-11-09,後場,1243.09,1245.50,1239.36,1242.87
2015-11-09,前場,1230.90,1245.49,1229.69,1245.49
2015-11-06,後場,1218.11,1223.07,1215.22,1221.02
2015-11-06,前場,1219.91,1221.87,1216.30,1218.23
2015-11-05,後場,1217.61,1218.24,1213.04,1214.46
2015-11-05,前場,1208.06,1217.22,1206.93,1215.98
2015-11-04,後場,1214.90,1215.96,1202.65,1202.65
2015-11-04,前場,1207.73,1215.32,1206.64,1214.72
2015-11-02,後場,1192.17,1194.05,1188.36,1191.38
2015-11-02,前場,1201.26,1201.55,1190.45,1192.47
2015-10-30,後場,1204.44,1225.19,1200.16,1216.59
2015-10-30,前場,1207.46,1211.27,1204.64,1206.51
2015-10-29,後場,1203.95,1209.89,1199.67,1207.40
2015-10-29,前場,1216.72,1217.27,1204.26,1205.01
2015-10-28,後場,1207.09,1208.03,1203.71,1207.94
2015-10-28,前場,1206.09,1210.84,1202.21,1207.13
2015-10-27,後場,1210.08,1210.08,1203.98,1204.54
2015-10-27,前場,1216.72,1217.57,1208.91,1209.28
2015-10-26,後場,1224.56,1225.69,1216.68,1217.18
2015-10-26,前場,1223.37,1226.51,1220.79,1223.49
2015-10-23,後場,1211.57,1212.94,1206.66,1208.26
2015-10-23,前場,1205.64,1212.79,1204.77,1209.97
2015-10-22,後場,1191.04,1191.09,1181.30,1184.08
2015-10-22,前場,1182.93,1193.00,1181.96,1192.31
2015-10-21,後場,1180.55,1193.26,1180.55,1191.08
2015-10-21,前場,1167.67,1180.74,1167.30,1178.80
2015-10-20,後場,1167.31,1171.36,1165.99,1169.26
2015-10-20,前場,1172.13,1172.20,1165.78,1167.63
2015-10-19,後場,1172.29,1175.32,1163.27,1164.92
2015-10-19,前場,1173.83,1174.36,1160.52,1167.07
2015-10-16,後場,1174.30,1176.66,1171.12,1174.44
2015-10-16,前場,1172.04,1181.10,1170.16,1177.79
2015-10-15,後場,1155.70,1163.78,1154.74,1160.99
2015-10-15,前場,1141.54,1157.87,1139.03,1155.57
2015-10-14,後場,1147.74,1149.10,1142.81,1145.77
2015-10-14,前場,1160.55,1162.27,1143.24,1143.77
2015-10-13,後場,1173.16,1174.17,1168.73,1171.54
2015-10-13,前場,1175.28,1179.04,1171.97,1172.25
2015-10-09,後場,1174.90,1181.99,1174.29,1181.99
2015-10-09,前場,1165.44,1173.28,1163.32,1171.47
2015-10-08,後場,1159.39,1162.20,1153.44,1154.87
2015-10-08,前場,1162.77,1169.79,1157.01,1158.04
2015-10-07,後場,1147.11,1166.90,1146.80,1163.90
2015-10-07,前場,1151.59,1156.56,1150.08,1153.37
2015-10-06,後場,1153.28,1158.24,1146.87,1149.64
2015-10-06,前場,1158.43,1162.46,1152.64,1156.65
2015-10-05,後場,1139.39,1145.22,1138.37,1140.34
2015-10-05,前場,1138.08,1142.25,1132.41,1136.36
2015-10-02,後場,1123.87,1126.52,1118.98,1125.16
2015-10-02,前場,1113.89,1124.42,1110.67,1123.16
2015-10-01,後場,1129.01,1129.76,1122.70,1123.40
2015-10-01,前場,1106.70,1122.00,1100.14,1120.36
2015-09-30,後場,1097.15,1104.26,1094.42,1097.96
2015-09-30,前場,1087.04,1095.58,1086.33,1091.53
2015-09-29,後場,1080.15,1080.25,1066.87,1070.14
2015-09-29,前場,1101.29,1101.29,1078.37,1084.67
2015-09-28,後場,1126.35,1127.31,1114.57,1120.59
2015-09-28,前場,1128.42,1134.26,1117.20,1125.15
2015-09-25,後場,1117.37,1134.24,1116.98,1133.94
2015-09-25,前場,1115.91,1128.60,1109.84,1114.28
2015-09-24,後場,1119.42,1123.83,1112.87,1112.87
2015-09-24,前場,1125.71,1130.52,1118.32,1119.42
2015-09-18,後場,1148.53,1148.75,1140.62,1140.62
2015-09-18,前場,1155.52,1155.59,1138.08,1147.59
2015-09-17,後場,1161.13,1166.75,1158.42,1164.46
2015-09-17,前場,1160.15,1165.66,1154.49,1156.58
2015-09-16,後場,1150.43,1152.23,1144.88,1149.64
2015-09-16,前場,1154.83,1157.68,1147.10,1152.82
2015-09-15,後場,1143.98,1152.09,1140.54,1140.84
2015-09-15,前場,1147.65,1163.07,1140.33,1153.47
2015-09-14,後場,1144.20,1149.30,1138.95,1140.83
2015-09-14,前場,1159.81,1160.72,1148.20,1150.97
2015-09-11,後場,1158.73,1161.67,1152.63,1155.29
2015-09-11,前場,1145.89,1160.83,1144.04,1156.52
2015-09-10,後場,1151.49,1157.88,1144.30,1155.97
2015-09-10,前場,1156.55,1156.82,1136.42,1153.38
2015-09-09,後場,1159.92,1179.42,1154.25,1179.42
2015-09-09,前場,1129.32,1159.62,1128.80,1159.42
2015-09-08,後場,1117.71,1119.76,1105.54,1106.79
2015-09-08,前場,1130.91,1133.58,1121.63,1124.21
2015-09-07,後場,1133.12,1136.50,1120.61,1129.33
2015-09-07,前場,1118.16,1135.38,1106.28,1120.95
2015-09-04,後場,1135.20,1135.26,1115.56,1127.68
2015-09-04,前場,1159.37,1159.87,1136.48,1137.42
2015-09-03,後場,1167.61,1169.25,1151.42,1151.54
2015-09-03,前場,1160.10,1170.04,1159.25,1165.41
2015-09-02,後場,1163.12,1167.65,1138.37,1144.11
2015-09-02,前場,1133.43,1161.27,1128.76,1156.36
2015-09-01,後場,1174.23,1178.31,1153.04,1153.04
2015-09-01,前場,1190.98,1192.57,1168.80,1169.48
2015-08-31,後場,1196.15,1201.43,1190.13,1199.12
2015-08-31,前場,1203.79,1205.99,1193.24,1200.26
2015-08-28,後場,1205.68,1215.50,1205.51,1210.59
2015-08-28,前場,1195.11,1210.62,1194.57,1208.97
2015-08-27,後場,1185.31,1186.40,1168.95,1172.09
2015-08-27,前場,1175.82,1190.39,1173.59,1185.46
2015-08-26,後場,1140.27,1160.52,1137.11,1155.03
2015-08-26,前場,1126.40,1140.68,1120.02,1133.31
2015-08-25,後場,1171.14,1171.14,1119.01,1119.01
2015-08-25,前場,1133.33,1180.04,1103.09,1174.17
2015-08-24,後場,1171.51,1179.87,1156.46,1156.66
2015-08-24,前場,1204.35,1206.51,1179.42,1180.25
2015-08-21,後場,1234.11,1237.40,1228.36,1228.40
2015-08-21,前場,1245.30,1246.88,1234.12,1236.62
2015-08-20,後場,1279.49,1283.36,1268.10,1268.15
2015-08-20,前場,1282.66,1283.59,1274.56,1275.17
2015-08-19,後場,1298.03,1298.81,1287.50,1287.50
2015-08-19,前場,1300.34,1304.89,1298.78,1301.08
2015-08-18,後場,1306.09,1309.37,1305.39,1305.83
2015-08-18,前場,1307.74,1310.71,1305.21,1306.26
2015-08-17,後場,1306.55,1306.69,1301.80,1306.46
2015-08-17,前場,1305.69,1310.96,1303.85,1305.33
2015-08-14,後場,1301.18,1302.62,1298.51,1300.44
2015-08-14,前場,1301.00,1306.94,1299.23,1303.61
2015-08-13,後場,1300.91,1305.59,1298.64,1303.73
2015-08-13,前場,1296.73,1301.91,1290.36,1297.27
2015-08-12,後場,1305.13,1305.13,1293.51,1301.86
2015-08-12,前場,1313.51,1317.83,1299.79,1305.66
2015-08-11,後場,1314.33,1320.71,1310.57,1319.04
2015-08-11,前場,1329.65,1331.59,1319.13,1320.30
2015-08-10,後場,1311.43,1322.18,1311.31,1322.18
2015-08-10,前場,1309.15,1311.30,1306.92,1311.30
2015-08-07,後場,1307.16,1314.47,1307.16,1313.47
2015-08-07,前場,1306.12,1306.74,1301.27,1304.19
2015-08-06,後場,1318.69,1319.34,1308.50,1308.50
2015-08-06,前場,1313.28,1320.26,1313.00,1318.35
2015-08-05,後場,1309.48,1310.08,1301.29,1302.15
2015-08-05,前場,1295.64,1308.27,1293.98,1307.89
2015-08-04,後場,1297.27,1298.27,1292.10,1297.49
2015-08-04,前場,1293.73,1298.96,1291.98,1296.92
2015-08-03,後場,1293.70,1297.53,1293.08,1297.53
2015-08-03,前場,1298.20,1298.73,1287.48,1293.42
2015-07-31,後場,1294.42,1297.98,1293.04,1297.98
2015-07-31,前場,1291.45,1295.74,1289.09,1293.31
2015-07-30,後場,1292.86,1294.11,1285.96,1288.43
2015-07-30,前場,1287.38,1294.88,1287.38,1293.64
2015-07-29,後場,1275.28,1279.31,1274.51,1277.54
2015-07-29,前場,1280.79,1280.92,1271.54,1272.12
2015-07-28,後場,1274.73,1281.34,1271.45,1273.91
2015-07-28,前場,1267.58,1268.74,1260.77,1265.98
2015-07-27,後場,1280.95,1282.71,1276.13,1281.41
2015-07-27,前場,1285.24,1290.28,1280.27,1284.51
2015-07-24,後場,1294.79,1295.80,1293.04,1294.83
2015-07-24,前場,1298.86,1300.43,1293.52,1294.33
2015-07-23,後場,1299.09,1302.10,1298.78,1302.10
2015-07-23,前場,1300.58,1303.24,1297.39,1299.54
2015-07-22,後場,1295.25,1298.86,1293.62,1294.76
2015-07-22,前場,1299.23,1300.20,1294.20,1294.38
2015-07-21,後場,1304.54,1309.80,1304.12,1309.47
2015-07-21,前場,1308.87,1308.97,1303.53,1304.73
2015-07-17,後場,1299.02,1301.15,1298.63,1301.13
2015-07-17,前場,1300.49,1301.31,1297.31,1299.00
2015-07-16,後場,1295.72,1299.25,1293.91,1299.25
2015-07-16,前場,1295.02,1296.43,1292.35,1294.59
2015-07-15,後場,1285.91,1288.20,1281.90,1287.88
2015-07-15,前場,1288.13,1289.24,1284.43,1286.79
2015-07-14,後場,1280.79,1284.04,1277.44,1282.03
2015-07-14,前場,1281.14,1286.43,1278.77,1280.89
2015-07-13,後場,1260.59,1265.06,1260.43,1262.62
2015-07-13,前場,1252.79,1258.24,1250.90,1256.84
2015-07-10,後場,1248.66,1253.96,1235.78,1239.13
2015-07-10,前場,1240.41,1251.77,1235.44,1249.61
2015-07-09,後場,1220.82,1236.18,1211.60,1235.65
2015-07-09,前場,1215.27,1231.41,1193.95,1222.69
2015-07-08,後場,1250.34,1251.35,1236.95,1236.95
2015-07-08,前場,1274.54,1275.31,1253.74,1256.10
2015-07-07,後場,1283.59,1283.78,1279.08,1280.02
2015-07-07,前場,1281.49,1286.36,1280.82,1283.20
2015-07-06,後場,1269.90,1271.99,1262.17,1266.92
2015-07-06,前場,1271.52,1277.65,1271.20,1272.96
2015-07-03,後場,1287.43,1293.98,1287.28,1291.83
2015-07-03,前場,1288.42,1290.94,1285.25,1286.97
2015-07-02,後場,1290.43,1291.84,1286.34,1287.91
2015-07-02,前場,1291.89,1294.53,1289.05,1290.24
2015-07-01,後場,1276.39,1280.03,1276.29,1278.51
2015-07-01,前場,1278.32,1278.47,1272.07,1276.03
2015-06-30,後場,1270.54,1277.38,1270.12,1274.59
2015-06-30,前場,1271.94,1275.45,1267.75,1268.14
2015-06-29,後場,1280.09,1280.62,1269.70,1270.76
2015-06-29,前場,1278.55,1282.08,1266.84,1281.62
2015-06-26,後場,1300.16,1308.19,1300.16,1304.04
2015-06-26,前場,1304.38,1304.49,1295.67,1298.85
2015-06-25,後場,1310.51,1312.99,1307.18,1307.19
2015-06-25,前場,1307.07,1312.51,1306.18,1311.14
2015-06-24,後場,1317.88,1319.69,1313.83,1314.00
2015-06-24,前場,1317.16,1319.68,1314.17,1317.22
2015-06-23,後場,1308.94,1311.47,1305.45,1311.47
2015-06-23,前場,1298.96,1310.68,1297.06,1309.75
2015-06-22,後場,1284.24,1289.57,1283.64,1289.00
2015-06-22,前場,1274.52,1285.57,1274.52,1283.88
2015-06-19,後場,1274.69,1277.96,1272.23,1274.61
2015-06-19,前場,1274.31,1277.61,1269.88,1274.38
2015-06-18,後場,1269.83,1270.99,1263.47,1263.47
2015-06-18,前場,1275.61,1276.12,1265.31,1270.43
2015-06-17,後場,1277.22,1280.14,1273.69,1277.17
2015-06-17,前場,1286.78,1287.79,1275.53,1278.89
2015-06-16,後場,1282.42,1286.51,1281.82,1282.58
2015-06-16,前場,1287.31,1289.86,1280.37,1282.25
2015-06-15,後場,1289.07,1293.20,1285.38,1292.12
2015-06-15,前場,1280.77,1292.38,1280.35,1291.08
2015-06-12,後場,1289.70,1291.78,1286.94,1291.78
2015-06-12,前場,1293.53,1293.53,1287.60,1290.14
2015-06-11,後場,1290.79,1290.88,1286.10,1290.04
2015-06-11,前場,1283.43,1292.72,1282.69,1291.63
2015-06-10,後場,1283.33,1288.74,1272.73,1273.76
2015-06-10,前場,1279.09,1285.37,1275.24,1282.48
2015-06-09,後場,1289.47,1290.56,1278.60,1278.84
2015-06-09,前場,1290.35,1293.49,1289.27,1289.61
2015-06-08,後場,1301.22,1303.87,1297.67,1300.76
2015-06-08,前場,1309.83,1310.19,1297.48,1299.50
2015-06-05,後場,1301.15,1306.71,1300.78,1305.28
2015-06-05,前場,1303.43,1304.07,1298.69,1301.12
2015-06-04,後場,1312.93,1313.33,1307.24,1311.11
2015-06-04,前場,1311.67,1313.08,1308.57,1313.08
2015-06-03,後場,1307.36,1311.36,1305.20,1308.15
2015-06-03,前場,1307.11,1310.36,1303.23,1307.51
2015-06-02,後場,1312.86,1313.34,1308.27,1311.75
2015-06-02,前場,1318.80,1319.26,1314.53,1315.59
2015-06-01,後場,1308.23,1317.06,1306.59,1315.54
2015-06-01,前場,1302.70,1308.66,1301.95,1307.80
2015-05-29,後場,1314.32,1315.76,1311.04,1312.01
2015-05-29,前場,1310.43,1317.85,1309.19,1313.75
2015-05-28,後場,1315.42,1317.43,1307.15,1311.66
2015-05-28,前場,1309.93,1315.34,1307.70,1315.02
2015-05-27,後場,1300.75,1305.49,1299.20,1301.95
2015-05-27,前場,1297.63,1301.03,1295.53,1299.20
2015-05-26,後場,1299.66,1303.37,1299.45,1300.85
2015-05-26,前場,1301.09,1302.73,1298.04,1300.03
2015-05-25,後場,1300.33,1301.43,1296.89,1300.41
2015-05-25,前場,1297.45,1300.30,1295.13,1300.27
2015-05-22,後場,1285.41,1291.62,1283.57,1291.08
2015-05-22,前場,1291.47,1291.57,1285.20,1285.65
2015-05-21,後場,1295.63,1298.11,1287.71,1290.61
2015-05-21,前場,1290.22,1296.80,1289.67,1295.46
2015-05-20,後場,1287.53,1293.69,1285.90,1287.38
2015-05-20,前場,1288.35,1289.83,1285.97,1286.53
2015-05-19,後場,1281.13,1283.13,1278.91,1279.24
2015-05-19,前場,1278.34,1280.57,1276.31,1280.52
2015-05-18,後場,1268.81,1274.34,1268.70,1274.34
2015-05-18,前場,1262.63,1269.70,1262.21,1267.35
2015-05-15,後場,1249.02,1258.70,1249.02,1258.52
2015-05-15,前場,1253.56,1259.06,1249.79,1250.85
2015-05-14,後場,1249.32,1250.00,1244.45,1245.89
2015-05-14,前場,1250.69,1254.30,1246.59,1249.47
2015-05-13,後場,1250.28,1257.59,1249.95,1256.18
2015-05-13,前場,1248.68,1253.66,1243.79,1249.85
2015-05-12,後場,1245.20,1254.36,1244.96,1254.35
2015-05-12,前場,1253.04,1253.96,1242.17,1244.31
2015-05-11,後場,1256.29,1256.30,1250.41,1251.36
2015-05-11,前場,1260.43,1263.42,1253.33,1255.68
2015-05-08,後場,1240.47,1247.58,1240.39,1243.63
2015-05-08,前場,1234.93,1241.45,1232.99,1239.05
2015-05-07,後場,1234.43,1237.81,1230.50,1233.24
2015-05-07,前場,1233.37,1241.73,1230.73,1233.49
2015-05-01,後場,1238.93,1242.46,1232.38,1242.46
2015-05-01,前場,1243.19,1245.56,1236.28,1238.08
2015-04-30,後場,1255.42,1257.22,1243.48,1247.45
2015-04-30,前場,1264.00,1264.83,1250.92,1253.31
2015-04-28,後場,1275.94,1278.25,1274.06,1276.18
2015-04-28,前場,1272.96,1278.74,1272.85,1276.27
2015-04-27,後場,1269.13,1269.32,1264.55,1269.09
2015-04-27,前場,1271.12,1272.31,1263.72,1269.88
2015-04-24,後場,1269.91,1272.84,1268.14,1269.12
2015-04-24,前場,1273.40,1274.59,1267.26,1268.07
2015-04-23,後場,1277.23,1278.21,1267.17,1274.35
2015-04-23,前場,1279.27,1281.53,1274.49,1277.61
2015-04-22,後場,1271.75,1272.14,1267.80,1271.55
2015-04-22,前場,1265.13,1275.06,1263.87,1272.12
2015-04-21,後場,1258.31,1261.21,1255.17,1261.21
2015-04-21,前場,1246.21,1257.07,1244.15,1256.41
2015-04-20,後場,1240.87,1246.26,1238.27,1239.65
2015-04-20,前場,1232.87,1245.06,1228.36,1240.44
2015-04-17,後場,1246.10,1248.12,1242.56,1243.86
2015-04-17,前場,1248.62,1251.59,1244.27,1251.59
2015-04-16,後場,1242.60,1252.10,1240.28,1252.10
2015-04-16,前場,1244.09,1249.01,1238.52,1241.03
2015-04-15,後場,1244.94,1246.15,1240.64,1243.39
2015-04-15,前場,1239.72,1246.90,1239.58,1245.51
2015-04-14,後場,1244.12,1244.52,1241.30,1244.52
2015-04-14,前場,1238.96,1245.60,1238.88,1244.20
2015-04-13,後場,1238.76,1242.92,1238.50,1241.61
2015-04-13,前場,1245.96,1246.51,1235.07,1239.32
2015-04-10,後場,1244.50,1248.38,1244.00,1244.42
2015-04-10,前場,1250.26,1250.53,1240.54,1244.26
2015-04-09,後場,1248.59,1249.51,1245.46,1248.53
2015-04-09,前場,1247.03,1249.63,1243.62,1247.12
2015-04-08,後場,1241.52,1247.88,1239.10,1243.73
2015-04-08,前場,1242.66,1244.68,1238.67,1240.07
2015-04-07,後場,1237.64,1240.10,1230.41,1236.16
2015-04-07,前場,1231.38,1238.40,1230.41,1236.86
2015-04-06,後場,1219.46,1222.30,1217.00,1221.42
2015-04-06,前場,1214.71,1222.08,1211.54,1220.19
2015-04-03,後場,1220.05,1224.23,1216.94,1224.23
2015-04-03,前場,1216.61,1222.74,1215.24,1219.92
2015-04-02,後場,1215.30,1225.45,1212.19,1216.48
2015-04-02,前場,1202.20,1217.27,1202.04,1213.25
2015-04-01,後場,1193.74,1206.45,1191.73,1196.47
2015-04-01,前場,1202.44,1204.36,1188.81,1194.39
2015-03-31,後場,1220.36,1225.16,1207.43,1207.43
2015-03-31,前場,1234.91,1237.03,1222.26,1223.32
2015-03-30,後場,1220.08,1223.25,1217.94,1220.34
2015-03-30,前場,1216.25,1219.06,1209.16,1217.50
2015-03-27,後場,1232.11,1233.51,1204.83,1216.45
2015-03-27,前場,1219.68,1233.71,1219.51,1231.71
2015-03-26,後場,1226.60,1231.39,1224.83,1228.47
2015-03-26,前場,1238.48,1238.59,1223.36,1226.20
2015-03-25,後場,1239.81,1246.97,1233.82,1246.97
2015-03-25,前場,1243.80,1247.73,1240.77,1243.15
2015-03-24,後場,1240.27,1244.34,1239.53,1243.07
2015-03-24,前場,1243.39,1245.43,1236.45,1241.15
2015-03-23,後場,1247.43,1248.94,1244.49,1246.87
2015-03-23,前場,1242.04,1248.47,1239.27,1248.12
2015-03-20,後場,1230.96,1237.58,1230.04,1237.39
2015-03-20,前場,1235.06,1235.06,1228.05,1231.51
2015-03-19,後場,1229.63,1236.60,1229.39,1233.97
2015-03-19,前場,1238.78,1242.12,1224.74,1230.30
2015-03-18,後場,1231.27,1240.10,1231.26,1239.10
2015-03-18,前場,1229.67,1236.26,1228.66,1231.97
2015-03-17,後場,1229.47,1233.31,1228.51,1229.41
2015-03-17,前場,1228.73,1228.93,1224.84,1227.99
2015-03-16,後場,1220.93,1222.25,1216.34,1219.14
2015-03-16,前場,1219.94,1225.30,1218.75,1220.69
2015-03-13,後場,1223.46,1225.61,1220.98,1221.03
2015-03-13,前場,1216.94,1222.33,1212.71,1221.42
2015-03-12,後場,1208.51,1211.54,1207.37,1210.10
2015-03-12,前場,1196.63,1207.11,1195.93,1206.88
2015-03-11,後場,1196.16,1198.34,1192.53,1193.37
2015-03-11,前場,1185.54,1197.45,1185.54,1195.57
2015-03-10,後場,1199.25,1199.29,1187.01,1192.82
2015-03-10,前場,1204.57,1206.53,1199.36,1199.58
2015-03-09,後場,1201.46,1202.42,1196.32,1198.68
2015-03-09,前場,1201.24,1202.08,1192.91,1200.91
2015-03-06,後場,1201.63,1206.23,1200.60,1206.23
2015-03-06,前場,1194.37,1202.49,1193.85,1201.46
2015-03-05,後場,1190.59,1192.10,1187.15,1192.10
2015-03-05,前場,1184.93,1192.36,1184.66,1190.20
2015-03-04,後場,1184.11,1188.64,1183.27,1186.50
2015-03-04,前場,1189.01,1189.22,1176.37,1184.68
2015-03-03,後場,1189.58,1194.77,1188.77,1194.55
2015-03-03,前場,1198.14,1198.30,1187.04,1190.43
2015-03-02,後場,1194.50,1195.49,1191.07,1192.63
2015-03-02,前場,1195.85,1199.24,1191.68,1194.63
2015-02-27,後場,1192.20,1194.24,1186.84,1191.87
2015-02-27,前場,1194.41,1195.99,1191.90,1192.22
2015-02-26,後場,1185.23,1189.88,1184.56,1189.88
2015-02-26,前場,1176.70,1183.09,1176.70,1182.70
2015-02-25,後場,1182.09,1182.23,1176.17,1178.56
2015-02-25,前場,1182.80,1183.41,1177.68,1181.92
2015-02-24,後場,1175.61,1179.31,1174.85,1179.31
2015-02-24,前場,1173.53,1174.59,1169.97,1174.32
2015-02-23,後場,1178.69,1178.78,1169.12,1175.05
2015-02-23,前場,1181.43,1183.00,1178.62,1178.62
2015-02-20,後場,1170.57,1173.53,1169.70,1172.81
2015-02-20,前場,1172.29,1173.31,1167.53,1170.49
2015-02-19,後場,1166.79,1169.66,1166.67,1168.59
2015-02-19,前場,1161.03,1167.09,1160.98,1166.07
2015-02-18,後場,1157.38,1159.63,1155.39,1159.00
2015-02-18,前場,1151.72,1157.46,1150.92,1156.44
2015-02-17,後場,1140.76,1143.43,1140.23,1142.26
2015-02-17,前場,1137.55,1141.36,1135.34,1140.58
2015-02-16,後場,1141.68,1141.73,1137.67,1140.65
2015-02-16,前場,1140.48,1144.13,1137.39,1141.68
2015-02-13,後場,1133.99,1135.24,1129.93,1132.71
2015-02-13,前場,1132.21,1135.60,1131.82,1133.32
2015-02-12,後場,1133.91,1136.97,1130.96,1132.72
2015-02-12,前場,1129.88,1136.15,1128.55,1132.15
2015-02-10,後場,1111.26,1114.95,1108.93,1114.95
2015-02-10,前場,1111.83,1114.30,1108.42,1110.21
2015-02-09,後場,1110.32,1112.59,1108.91,1112.59
2015-02-09,前場,1116.95,1117.01,1107.59,1109.04
2015-02-06,後場,1106.19,1108.47,1104.81,1106.67
2015-02-06,前場,1111.02,1111.17,1105.39,1105.45
2015-02-05,後場,1101.93,1107.08,1099.53,1100.81
2015-02-05,前場,1106.48,1109.05,1097.75,1099.61
2015-02-04,後場,1111.99,1112.06,1102.15,1106.15
2015-02-04,前場,1098.97,1112.60,1098.63,1109.73
2015-02-03,後場,1096.40,1097.62,1082.45,1086.45
2015-02-03,前場,1104.46,1104.86,1094.72,1096.82
2015-02-02,後場,1099.81,1101.07,1095.77,1099.04
2015-02-02,前場,1093.42,1098.04,1089.32,1097.39
2015-01-30,後場,1109.29,1112.63,1103.52,1103.52
2015-01-30,前場,1112.57,1115.47,1107.01,1109.17
2015-01-29,後場,1110.79,1111.60,1101.08,1102.96
2015-01-29,前場,1107.18,1111.34,1105.54,1111.22
2015-01-28,後場,1112.22,1118.83,1111.98,1116.02
2015-01-28,前場,1104.06,1112.13,1104.06,1111.29
2015-01-27,後場,1108.08,1113.79,1105.68,1113.79
2015-01-27,前場,1104.48,1109.39,1103.60,1108.12
2015-01-26,後場,1089.35,1094.59,1087.47,1094.36
2015-01-26,前場,1083.15,1090.95,1083.10,1089.39
2015-01-23,後場,1094.28,1095.64,1092.89,1095.64
2015-01-23,前場,1096.18,1096.38,1091.94,1092.79
2015-01-22,後場,1082.26,1084.57,1077.46,1084.57
2015-01-22,前場,1085.51,1086.52,1078.59,1080.42
2015-01-21,後場,1083.48,1086.69,1078.07,1085.27
