日付,時刻,始値,高値,安値,終値
2017-11-09,後場,1334.19,1339.50,1298.58,1314.97
2017-11-09,前場,1330.24,1338.75,1324.62,1338.12
2017-11-08,後場,1326.13,1333.75,1324.70,1331.75
2017-11-08,前場,1326.33,1327.26,1319.96,1327.00
2017-11-07,後場,1323.62,1334.85,1323.62,1332.27
2017-11-07,前場,1314.05,1326.84,1311.05,1322.46
2017-11-06,後場,1321.85,1321.89,1314.99,1317.36
2017-11-06,前場,1333.63,1334.18,1320.17,1321.41
2017-11-02,後場,1327.87,1330.73,1326.39,1329.66
2017-11-02,前場,1327.63,1328.65,1317.94,1325.79
2017-11-01,後場,1314.43,1320.01,1312.58,1318.40
2017-11-01,前場,1296.78,1317.78,1294.45,1314.29
2017-10-31,後場,1298.72,1299.37,1292.94,1294.22
2017-10-31,前場,1288.06,1296.57,1287.30,1295.49
2017-10-30,後場,1271.07,1291.25,1269.00,1289.38
2017-10-30,前場,1274.05,1277.39,1267.43,1269.91
2017-10-27,後場,1272.98,1275.51,1271.87,1273.56
2017-10-27,前場,1271.30,1274.23,1269.74,1272.28
2017-10-26,後場,1261.43,1266.36,1260.97,1263.52
2017-10-26,前場,1256.10,1264.58,1253.74,1262.38
2017-10-25,後場,1265.73,1266.64,1255.92,1258.74
2017-10-25,前場,1264.43,1271.29,1262.97,1263.90
2017-10-24,後場,1252.91,1256.61,1250.67,1255.52
2017-10-24,前場,1245.24,1253.57,1243.15,1252.63
2017-10-23,後場,1243.83,1248.06,1243.83,1246.33
2017-10-23,前場,1242.35,1246.37,1238.87,1244.01
2017-10-20,後場,1231.45,1232.61,1228.94,1231.29
2017-10-20,前場,1223.48,1232.67,1220.04,1230.65
2017-10-19,後場,1229.56,1230.37,1224.85,1226.29
2017-10-19,前場,1225.48,1231.05,1223.85,1230.64
2017-10-18,後場,1226.28,1227.66,1222.53,1225.38
2017-10-18,前場,1230.74,1231.26,1223.41,1225.70
2017-10-17,後場,1228.25,1233.18,1227.69,1232.34
2017-10-17,前場,1238.74,1240.47,1227.98,1228.80
2017-10-16,後場,1234.03,1236.78,1232.27,1233.18
2017-10-16,前場,1229.64,1234.12,1226.06,1233.57
2017-10-13,後場,1223.50,1231.03,1222.40,1226.23
2017-10-13,前場,1218.90,1222.85,1215.44,1219.99
2017-10-12,後場,1225.05,1225.66,1221.01,1221.80
2017-10-12,前場,1224.36,1226.33,1220.13,1224.11
2017-10-11,後場,1226.93,1228.07,1225.92,1226.84
2017-10-11,前場,1231.55,1232.27,1225.43,1227.19
2017-10-10,後場,1227.33,1231.53,1226.79,1231.53
2017-10-10,前場,1220.00,1227.11,1220.00,1226.54
2017-10-06,後場,1218.19,1220.17,1216.46,1220.17
2017-10-06,前場,1220.13,1223.99,1216.08,1217.29
2017-10-05,後場,1217.41,1218.13,1214.99,1217.14
2017-10-05,前場,1219.83,1223.61,1216.54,1217.98
2017-10-04,後場,1218.60,1220.71,1215.46,1218.45
2017-10-04,前場,1219.31,1219.99,1215.89,1218.24
2017-10-03,後場,1217.41,1220.30,1215.34,1219.40
2017-10-03,前場,1219.10,1219.73,1211.10,1216.63
2017-10-02,後場,1207.80,1211.24,1207.39,1211.24
2017-10-02,前場,1211.43,1213.41,1206.21,1207.06
2017-09-29,後場,1201.43,1205.27,1201.43,1204.08
2017-09-29,前場,1201.30,1206.51,1197.89,1201.90
2017-09-28,後場,1199.79,1206.62,1197.95,1206.23
2017-09-28,前場,1198.57,1204.89,1195.97,1200.26
2017-09-27,後場,1184.75,1188.36,1183.83,1188.36
2017-09-27,前場,1186.17,1191.40,1181.23,1185.11
2017-09-26,後場,1193.06,1193.56,1189.03,1191.41
2017-09-26,前場,1193.72,1195.00,1186.82,1193.10
2017-09-25,後場,1188.03,1190.38,1185.39,1189.32
2017-09-25,前場,1185.79,1192.04,1185.10,1188.67
2017-09-22,後場,1175.68,1179.06,1173.53,1177.93
2017-09-22,前場,1182.42,1186.18,1173.69,1175.84
2017-09-21,後場,1177.10,1177.93,1172.51,1174.51
2017-09-21,前場,1178.31,1180.86,1174.93,1178.30
2017-09-20,後場,1170.93,1171.88,1168.76,1170.25
2017-09-20,前場,1166.11,1171.50,1163.78,1168.69
2017-09-19,後場,1165.83,1171.74,1165.66,1170.60
2017-09-19,前場,1166.81,1167.12,1160.14,1164.61
2017-09-15,後場,1154.63,1160.47,1154.63,1158.47
2017-09-15,前場,1140.31,1154.68,1139.91,1154.33
2017-09-14,後場,1146.56,1146.56,1140.56,1142.93
2017-09-14,前場,1147.13,1150.98,1145.77,1147.85
2017-09-13,後場,1152.06,1153.10,1148.69,1148.69
2017-09-13,前場,1145.05,1153.24,1142.11,1152.70
2017-09-12,後場,1145.47,1147.38,1143.35,1144.56
2017-09-12,前場,1143.08,1147.08,1143.03,1144.67
2017-09-11,後場,1130.65,1135.34,1130.65,1134.25
2017-09-11,前場,1129.56,1133.42,1127.34,1130.98
2017-09-08,後場,1121.46,1121.64,1114.40,1117.64
2017-09-08,前場,1115.89,1124.03,1115.89,1121.34
2017-09-07,後場,1121.20,1122.09,1116.26,1118.32
2017-09-07,前場,1118.59,1124.15,1117.24,1120.95
2017-09-06,後場,1107.89,1114.84,1107.31,1113.44
2017-09-06,前場,1102.81,1111.57,1102.17,1108.35
2017-09-05,後場,1117.86,1119.12,1113.69,1115.37
2017-09-05,前場,1125.77,1127.65,1116.17,1119.57
2017-09-04,後場,1130.09,1130.16,1123.24,1124.91
2017-09-04,前場,1135.22,1140.27,1125.70,1130.39
2017-09-01,後場,1137.85,1145.62,1135.54,1143.55
2017-09-01,前場,1141.22,1141.86,1133.37,1137.74
2017-08-31,後場,1135.53,1138.20,1132.62,1134.91
2017-08-31,前場,1131.30,1138.83,1130.95,1135.74
2017-08-30,後場,1121.60,1127.54,1120.08,1124.47
2017-08-30,前場,1121.74,1126.06,1119.26,1121.62
2017-08-29,後場,1109.48,1116.81,1109.37,1115.67
2017-08-29,前場,1104.66,1111.14,1103.78,1108.35
2017-08-28,後場,1111.54,1114.95,1108.58,1113.88
2017-08-28,前場,1116.90,1117.26,1107.89,1109.74
2017-08-25,後場,1110.96,1115.67,1110.96,1113.74
2017-08-25,前場,1105.12,1109.97,1101.62,1109.68
2017-08-24,後場,1117.06,1117.42,1105.87,1105.87
2017-08-24,前場,1114.31,1119.94,1114.31,1117.29
2017-08-23,後場,1114.52,1115.55,1110.64,1112.60
2017-08-23,前場,1120.30,1124.21,1112.28,1115.03
2017-08-22,後場,1109.68,1111.11,1107.19,1108.30
2017-08-22,前場,1107.06,1111.71,1104.75,1109.84
2017-08-21,後場,1104.08,1108.91,1104.05,1105.77
2017-08-21,前場,1107.57,1109.24,1101.49,1103.00
2017-08-18,後場,1106.97,1107.25,1102.28,1106.10
2017-08-18,前場,1103.75,1109.76,1101.33,1107.35
2017-08-17,後場,1127.10,1128.61,1123.20,1123.20
2017-08-17,前場,1125.09,1127.68,1120.99,1126.15
2017-08-16,後場,1129.68,1131.42,1127.07,1127.07
2017-08-16,前場,1123.90,1129.15,1121.78,1129.06
2017-08-15,後場,1131.62,1132.06,1126.45,1126.83
2017-08-15,前場,1126.40,1136.34,1123.38,1130.97
2017-08-14,後場,1122.90,1126.18,1117.66,1118.51
2017-08-14,前場,1122.38,1125.80,1118.50,1122.87
2017-08-10,後場,1137.25,1140.69,1134.76,1140.65
2017-08-10,前場,1134.97,1146.34,1134.40,1139.06
2017-08-09,後場,1130.33,1134.57,1125.87,1133.46
2017-08-09,前場,1146.27,1146.55,1125.98,1129.52
2017-08-08,後場,1147.54,1148.73,1145.45,1146.97
2017-08-08,前場,1152.63,1156.77,1145.86,1147.41
2017-08-07,後場,1154.27,1156.05,1152.11,1153.54
2017-08-07,前場,1158.12,1158.24,1152.94,1154.42
2017-08-04,後場,1151.25,1153.56,1150.50,1151.71
2017-08-04,前場,1155.56,1155.56,1149.35,1150.39
2017-08-03,後場,1163.36,1166.96,1159.98,1162.22
2017-08-03,前場,1166.36,1166.36,1159.81,1161.24
2017-08-02,後場,1161.51,1167.28,1160.39,1165.15
2017-08-02,前場,1165.10,1166.03,1155.21,1159.74
2017-08-01,後場,1165.70,1166.12,1161.61,1163.20
2017-08-01,前場,1169.86,1173.27,1162.51,1164.35
2017-07-31,後場,1167.08,1173.14,1166.34,1169.27
2017-07-31,前場,1165.91,1169.39,1163.68,1166.99
2017-07-28,後場,1171.86,1171.86,1163.36,1166.90
2017-07-28,前場,1176.93,1176.93,1170.38,1170.39
2017-07-27,後場,1174.61,1183.78,1173.24,1174.79
2017-07-27,前場,1171.87,1177.11,1167.77,1174.47
2017-07-26,後場,1173.92,1175.36,1170.32,1174.28
2017-07-26,前場,1175.79,1179.61,1173.53,1173.53
2017-07-25,後場,1166.04,1170.38,1165.53,1167.60
2017-07-25,前場,1169.40,1172.01,1163.78,1165.01
2017-07-24,後場,1166.46,1171.58,1165.97,1169.68
2017-07-24,前場,1165.34,1167.60,1158.89,1165.42
2017-07-21,後場,1177.45,1179.25,1175.52,1177.05
2017-07-21,前場,1180.34,1182.78,1176.88,1177.61
2017-07-20,後場,1186.66,1186.82,1183.43,1184.43
2017-07-20,前場,1182.19,1190.02,1182.19,1185.17
2017-07-19,後場,1183.10,1183.14,1179.29,1182.56
2017-07-19,前場,1179.65,1183.91,1176.20,1182.77
2017-07-18,後場,1184.30,1190.15,1184.16,1188.42
2017-07-18,前場,1192.36,1192.55,1181.26,1185.85
2017-07-14,後場,1194.97,1198.54,1194.70,1195.73
2017-07-14,前場,1191.00,1195.52,1188.60,1195.23
2017-07-13,後場,1186.59,1187.70,1183.08,1185.92
2017-07-13,前場,1185.07,1188.15,1181.86,1186.20
2017-07-12,後場,1181.11,1181.30,1176.24,1179.23
2017-07-12,前場,1182.43,1183.65,1177.52,1181.62
2017-07-11,後場,1182.60,1188.35,1182.21,1186.95
2017-07-11,前場,1177.86,1182.42,1177.86,1181.92
2017-07-10,後場,1175.18,1180.21,1171.80,1175.82
2017-07-10,前場,1176.57,1176.57,1170.11,1173.68
2017-07-07,後場,1164.42,1166.57,1162.02,1165.42
2017-07-07,前場,1160.34,1168.99,1160.34,1167.49
2017-07-06,後場,1168.54,1168.84,1164.48,1167.30
2017-07-06,前場,1168.73,1177.26,1168.73,1171.19
2017-07-05,後場,1163.32,1171.96,1163.32,1171.64
2017-07-05,前場,1161.71,1171.48,1160.43,1162.10
2017-07-04,後場,1168.69,1169.22,1157.85,1161.30
2017-07-04,前場,1174.35,1174.90,1166.85,1170.83
2017-07-03,後場,1166.97,1169.93,1163.71,1163.95
2017-07-03,前場,1167.30,1173.52,1165.14,1165.14
2017-06-30,後場,1159.69,1163.19,1159.37,1162.96
2017-06-30,前場,1160.32,1164.50,1154.42,1160.71
2017-06-29,後場,1176.39,1178.18,1171.72,1174.63
2017-06-29,前場,1174.85,1181.46,1174.46,1177.79
2017-06-28,後場,1160.43,1165.78,1159.83,1161.81
2017-06-28,前場,1152.75,1164.44,1152.70,1161.35
2017-06-27,後場,1160.49,1161.61,1158.00,1158.88
2017-06-27,前場,1159.49,1162.88,1158.43,1160.50
2017-06-26,後場,1157.37,1157.77,1155.59,1155.59
2017-06-26,前場,1156.74,1159.93,1155.67,1156.91
2017-06-23,後場,1160.47,1160.47,1152.92,1153.97
2017-06-23,前場,1155.86,1159.81,1153.39,1157.06
2017-06-22,後場,1145.88,1148.05,1143.44,1146.00
2017-06-22,前場,1143.00,1146.79,1141.84,1143.71
2017-06-21,後場,1142.88,1148.08,1141.15,1142.04
2017-06-21,前場,1137.12,1144.74,1135.98,1144.38
2017-06-20,後場,1140.94,1143.97,1138.00,1138.00
2017-06-20,前場,1133.55,1141.31,1131.75,1140.53
2017-06-19,後場,1125.45,1127.29,1122.93,1123.81
2017-06-19,前場,1124.39,1128.18,1119.74,1125.72
2017-06-16,後場,1129.91,1130.67,1119.28,1124.28
2017-06-16,前場,1123.96,1137.47,1123.96,1126.86
2017-06-15,後場,1118.57,1119.13,1114.97,1116.26
2017-06-15,前場,1126.99,1132.57,1117.51,1119.12
2017-06-14,後場,1131.07,1134.79,1130.39,1130.50
2017-06-14,前場,1134.97,1135.55,1129.06,1130.28
2017-06-13,後場,1128.73,1128.97,1125.59,1127.47
2017-06-13,前場,1123.79,1130.84,1123.10,1128.12
2017-06-12,後場,1127.21,1129.68,1125.40,1128.87
2017-06-12,前場,1125.34,1133.50,1123.92,1129.48
2017-06-09,後場,1130.00,1130.18,1123.63,1128.06
2017-06-09,前場,1121.97,1131.59,1119.63,1129.71
2017-06-08,後場,1124.57,1128.44,1121.68,1121.82
2017-06-08,前場,1125.13,1128.22,1121.23,1123.75
2017-06-07,後場,1119.33,1125.24,1119.32,1122.02
2017-06-07,前場,1116.40,1119.71,1112.82,1117.63
2017-06-06,後場,1124.17,1125.96,1119.44,1120.55
2017-06-06,前場,1130.25,1131.68,1121.81,1123.48
2017-06-05,後場,1137.96,1139.74,1135.71,1138.01
2017-06-05,前場,1142.57,1142.57,1131.57,1138.46
2017-06-02,後場,1143.20,1149.19,1143.07,1148.07
2017-06-02,前場,1127.72,1140.94,1127.12,1140.53
2017-06-01,後場,1117.19,1118.77,1114.71,1117.89
2017-06-01,前場,1108.07,1121.89,1107.88,1116.21
2017-05-31,後場,1107.20,1108.90,1103.93,1106.64
2017-05-31,前場,1101.41,1108.06,1100.15,1107.57
2017-05-30,後場,1098.64,1106.83,1097.63,1105.88
2017-05-30,前場,1101.23,1101.84,1094.25,1095.89
2017-05-29,後場,1106.26,1107.14,1102.63,1102.63
2017-05-29,前場,1104.48,1107.62,1101.78,1106.31
2017-05-26,後場,1105.79,1107.06,1102.10,1102.10
2017-05-26,前場,1113.98,1113.98,1105.75,1106.79
2017-05-25,後場,1116.83,1117.71,1113.25,1114.04
2017-05-25,前場,1113.38,1117.58,1110.26,1117.26
2017-05-24,後場,1112.46,1114.80,1110.85,1113.96
2017-05-24,前場,1115.71,1117.11,1110.70,1112.25
2017-05-23,後場,1106.30,1108.24,1102.56,1103.67
2017-05-23,前場,1110.59,1111.99,1105.15,1106.61
2017-05-22,後場,1109.67,1113.66,1109.37,1110.45
2017-05-22,前場,1109.03,1111.77,1105.19,1109.25
2017-05-19,後場,1098.13,1108.36,1097.89,1106.47
2017-05-19,前場,1102.17,1103.22,1094.42,1097.15
2017-05-18,後場,1098.14,1100.18,1094.92,1098.50
2017-05-18,前場,1103.91,1106.83,1095.90,1099.23
2017-05-17,後場,1122.61,1125.59,1121.60,1124.18
2017-05-17,前場,1125.45,1126.56,1120.89,1124.31
2017-05-16,後場,1127.10,1132.46,1126.64,1132.37
2017-05-16,前場,1138.15,1138.69,1124.95,1125.88
2017-05-15,後場,1127.09,1129.39,1125.00,1129.39
2017-05-15,前場,1124.04,1129.49,1121.76,1126.98
2017-05-12,後場,1137.72,1142.65,1136.63,1139.83
2017-05-12,前場,1148.45,1148.45,1136.58,1137.81
2017-05-11,後場,1156.58,1159.76,1153.38,1153.38
2017-05-11,前場,1159.76,1160.16,1153.52,1155.81
2017-05-10,後場,1157.30,1158.54,1151.43,1156.85
2017-05-10,前場,1165.96,1166.52,1157.54,1158.54
2017-05-09,後場,1165.40,1169.28,1161.07,1167.69
2017-05-09,前場,1173.00,1173.08,1163.99,1165.99
2017-05-08,後場,1166.09,1172.86,1165.86,1170.45
2017-05-08,前場,1163.22,1166.23,1159.65,1164.92
2017-05-02,後場,1149.98,1151.40,1143.82,1145.98
2017-05-02,前場,1138.55,1152.10,1138.47,1151.93
2017-05-01,後場,1129.52,1135.14,1129.17,1134.48
2017-05-01,前場,1118.85,1130.29,1117.60,1128.65
2017-04-28,後場,1122.13,1124.75,1117.69,1124.13
2017-04-28,前場,1131.63,1136.18,1121.70,1122.20
2017-04-27,後場,1129.40,1131.81,1128.10,1129.85
2017-04-27,前場,1127.40,1131.69,1122.25,1129.25
2017-04-26,後場,1124.06,1132.19,1123.55,1131.49
2017-04-26,前場,1119.54,1125.01,1118.63,1124.16
2017-04-25,後場,1109.88,1113.08,1105.42,1111.04
2017-04-25,前場,1093.70,1109.52,1090.99,1109.25
2017-04-24,後場,1090.28,1092.44,1088.03,1090.90
2017-04-24,前場,1101.64,1102.02,1089.88,1090.46
2017-04-21,後場,1080.45,1085.29,1077.82,1083.46
2017-04-21,前場,1069.72,1086.57,1067.89,1082.25
2017-04-20,後場,1059.35,1061.54,1055.02,1055.03
2017-04-20,前場,1056.00,1063.86,1053.99,1058.77
2017-04-19,後場,1052.68,1059.52,1052.68,1056.38
2017-04-19,前場,1048.56,1054.62,1046.92,1052.10
2017-04-18,後場,1058.50,1058.98,1052.30,1057.43
2017-04-18,前場,1059.40,1067.23,1057.37,1057.37
2017-04-17,後場,1042.11,1048.91,1040.19,1048.72
2017-04-17,前場,1043.10,1046.73,1036.48,1040.70
2017-04-14,後場,1053.97,1056.69,1048.17,1050.61
2017-04-14,前場,1056.40,1057.56,1046.99,1053.91
2017-04-13,後場,1051.48,1060.79,1050.34,1059.29
2017-04-13,前場,1056.34,1057.89,1045.95,1049.40
2017-04-12,後場,1067.30,1068.63,1063.27,1068.13
2017-04-12,前場,1078.16,1078.37,1065.62,1067.77
2017-04-11,後場,1079.85,1086.09,1079.62,1086.09
2017-04-11,前場,1084.45,1088.76,1078.43,1080.96
2017-04-10,後場,1088.38,1092.83,1086.35,1091.15
2017-04-10,前場,1088.82,1091.68,1083.43,1088.02
2017-04-07,後場,1077.34,1088.13,1075.44,1080.62
2017-04-07,前場,1080.86,1089.97,1071.12,1075.99
2017-04-06,後場,1075.78,1076.99,1071.48,1074.38
2017-04-06,前場,1088.56,1092.06,1075.31,1075.41
2017-04-05,後場,1093.49,1098.15,1089.35,1096.53
2017-04-05,前場,1100.93,1104.54,1092.88,1096.11
2017-04-04,後場,1103.88,1104.26,1091.92,1100.34
2017-04-04,前場,1111.77,1111.95,1101.81,1106.24
2017-04-03,後場,1118.95,1123.41,1112.30,1116.94
2017-04-03,前場,1119.71,1119.71,1112.47,1118.34
2017-03-31,後場,1134.17,1134.66,1114.87,1114.87
2017-03-31,前場,1135.28,1136.09,1131.54,1134.43
2017-03-30,後場,1132.03,1134.62,1122.42,1124.07
2017-03-30,前場,1135.34,1136.18,1130.89,1134.26
2017-03-29,後場,1135.43,1139.10,1135.11,1137.28
2017-03-29,前場,1140.44,1144.95,1134.36,1135.42
2017-03-28,後場,1135.64,1137.10,1132.92,1137.10
2017-03-28,前場,1130.55,1137.82,1130.55,1136.75
2017-03-27,後場,1117.85,1118.53,1115.22,1116.98
2017-03-27,前場,1119.18,1122.26,1113.07,1116.77
2017-03-24,後場,1138.52,1138.52,1132.89,1136.29
2017-03-24,前場,1126.29,1144.00,1123.97,1140.74
2017-03-23,後場,1129.99,1129.99,1124.78,1127.30
2017-03-23,前場,1126.29,1132.15,1124.15,1129.80
2017-03-22,後場,1127.83,1128.86,1124.13,1124.35
2017-03-22,前場,1133.67,1136.48,1125.94,1126.94
2017-03-21,後場,1155.02,1155.90,1151.48,1152.10
2017-03-21,前場,1142.86,1155.05,1142.59,1155.05
2017-03-17,後場,1158.64,1161.42,1157.52,1159.31
2017-03-17,前場,1161.12,1162.68,1156.46,1159.74
2017-03-16,後場,1164.92,1167.16,1163.39,1166.34
2017-03-16,前場,1151.78,1165.55,1150.88,1163.71
2017-03-15,後場,1161.01,1161.34,1158.19,1159.52
2017-03-15,前場,1160.49,1163.15,1158.11,1159.16
2017-03-14,後場,1164.16,1166.01,1163.41,1164.56
2017-03-14,前場,1161.11,1163.73,1157.53,1163.73
2017-03-13,後場,1160.51,1161.37,1159.01,1160.68
2017-03-13,前場,1160.01,1161.31,1156.02,1160.20
2017-03-10,後場,1161.37,1164.29,1159.85,1163.44
2017-03-10,前場,1161.26,1162.81,1158.43,1161.18
2017-03-09,後場,1145.75,1150.43,1145.39,1149.54
2017-03-09,前場,1144.68,1148.64,1142.77,1145.96
2017-03-08,後場,1135.62,1136.37,1133.60,1135.86
2017-03-08,前場,1143.75,1144.83,1134.68,1136.02
2017-03-07,後場,1139.93,1141.82,1138.88,1141.11
2017-03-07,前場,1142.81,1143.35,1137.66,1139.26
2017-03-06,後場,1144.11,1147.95,1142.97,1145.53
2017-03-06,前場,1145.74,1146.84,1139.66,1144.53
2017-03-03,後場,1148.40,1148.98,1143.05,1147.40
2017-03-03,前場,1150.76,1153.70,1146.03,1149.51
2017-03-02,後場,1157.68,1158.11,1153.22,1153.26
2017-03-02,前場,1151.71,1163.53,1150.59,1158.81
2017-03-01,後場,1129.91,1135.16,1128.60,1135.16
2017-03-01,前場,1125.74,1133.21,1119.62,1124.77
2017-02-28,後場,1132.13,1132.13,1121.34,1121.86
2017-02-28,前場,1125.98,1133.96,1125.45,1130.95
2017-02-27,後場,1114.93,1116.95,1110.50,1112.29
2017-02-27,前場,1116.19,1123.38,1104.32,1111.79
2017-02-24,後場,1121.40,1122.55,1115.63,1119.15
2017-02-24,前場,1119.32,1125.08,1115.67,1121.09
2017-02-23,後場,1133.49,1137.05,1132.78,1136.66
2017-02-23,前場,1139.62,1140.83,1130.82,1133.52
2017-02-22,後場,1140.68,1141.22,1136.77,1141.22
2017-02-22,前場,1142.54,1147.31,1139.31,1141.13
2017-02-21,後場,1136.08,1136.37,1132.56,1135.01
2017-02-21,前場,1131.20,1136.06,1130.21,1133.60
2017-02-20,後場,1128.58,1130.74,1126.94,1129.46
2017-02-20,前場,1125.81,1126.96,1119.68,1126.19
2017-02-17,後場,1130.33,1131.69,1127.68,1129.41
2017-02-17,前場,1130.30,1133.59,1128.13,1131.04
2017-02-16,後場,1131.38,1138.36,1131.38,1137.90
2017-02-16,前場,1138.08,1139.33,1126.91,1130.84
2017-02-15,後場,1141.18,1141.41,1137.15,1139.22
2017-02-15,前場,1138.83,1142.86,1136.48,1141.55
2017-02-14,後場,1140.04,1140.04,1127.06,1128.07
2017-02-14,前場,1141.38,1146.58,1135.59,1139.68
2017-02-13,後場,1142.60,1142.80,1136.44,1138.43
2017-02-13,前場,1139.12,1143.98,1135.78,1142.76
2017-02-10,後場,1124.56,1129.32,1123.69,1129.32
2017-02-10,前場,1112.76,1126.74,1110.20,1125.16
2017-02-09,後場,1098.06,1099.39,1094.83,1096.84
2017-02-09,前場,1103.07,1103.50,1097.23,1099.87
2017-02-08,後場,1108.86,1113.53,1107.72,1113.52
2017-02-08,前場,1092.32,1112.78,1092.32,1107.88
2017-02-07,後場,1084.89,1091.58,1084.89,1086.33
2017-02-07,前場,1081.82,1087.31,1080.29,1085.75
2017-02-06,後場,1088.34,1088.85,1083.81,1087.88
2017-02-06,前場,1091.47,1093.41,1083.59,1089.47
2017-02-03,後場,1077.95,1086.45,1077.10,1077.98
2017-02-03,前場,1088.32,1091.92,1075.78,1076.39
2017-02-02,後場,1089.77,1091.34,1079.51,1081.65
2017-02-02,前場,1098.46,1098.92,1088.85,1093.19
2017-02-01,後場,1092.78,1095.44,1090.63,1094.30
2017-02-01,前場,1084.27,1094.02,1083.74,1091.37
2017-01-31,後場,1088.72,1094.42,1087.46,1088.04
2017-01-31,前場,1094.36,1097.09,1090.41,1090.58
2017-01-30,後場,1097.37,1103.49,1096.55,1103.04
2017-01-30,前場,1100.67,1101.79,1094.68,1098.50
2017-01-27,後場,1108.16,1109.04,1105.13,1107.40
2017-01-27,前場,1105.09,1109.01,1100.91,1109.01
2017-01-26,後場,1096.28,1105.67,1095.64,1104.15
2017-01-26,前場,1095.11,1100.45,1091.62,1095.33
2017-01-25,後場,1078.62,1082.16,1077.97,1082.16
2017-01-25,前場,1078.22,1085.08,1076.66,1076.68
2017-01-24,後場,1063.61,1065.90,1058.89,1060.99
2017-01-24,前場,1063.29,1070.95,1059.98,1068.40
2017-01-23,後場,1071.63,1076.80,1069.25,1069.25
2017-01-23,前場,1069.17,1074.16,1065.12,1072.44
2017-01-20,後場,1077.50,1085.19,1076.67,1081.74
2017-01-20,前場,1080.32,1085.09,1073.56,1078.69
2017-01-19,後場,1071.64,1075.64,1066.27,1074.89
2017-01-19,前場,1069.79,1075.71,1068.90,1073.31
2017-01-18,後場,1051.21,1064.04,1050.95,1061.41
2017-01-18,前場,1049.62,1056.88,1044.48,1052.08
2017-01-17,後場,1066.17,1066.50,1056.27,1056.70
2017-01-17,前場,1070.72,1072.11,1060.07,1067.98
2017-01-16,後場,1074.86,1080.63,1073.60,1078.08
2017-01-16,前場,1085.62,1089.38,1076.28,1076.93
2017-01-13,後場,1087.66,1091.23,1086.48,1090.89
2017-01-13,前場,1080.75,1086.79,1078.17,1085.67
2017-01-12,後場,1084.01,1086.45,1077.08,1081.32
2017-01-12,前場,1088.45,1090.11,1079.35,1085.13
2017-01-11,後場,1091.43,1092.90,1089.50,1091.57
2017-01-11,前場,1082.68,1093.89,1082.68,1092.44
2017-01-10,後場,1077.52,1080.93,1072.42,1078.12
2017-01-10,前場,1073.70,1086.05,1070.95,1083.19
2017-01-06,後場,1086.18,1086.18,1078.40,1084.80
2017-01-06,前場,1085.81,1087.15,1080.70,1085.73
2017-01-05,後場,1093.67,1097.32,1092.35,1095.57
