日付,時刻,始値,高値,安値,終値
2013-10-23,後場,377.36,377.55,370.36,370.48
2013-10-23,前場,381.40,382.22,377.84,378.26
2013-10-22,後場,376.89,377.99,376.26,377.49
2013-10-22,前場,379.12,379.33,375.43,376.28
2013-10-21,後場,377.68,378.86,376.83,378.48
2013-10-21,前場,375.14,378.97,374.82,377.95
2013-10-18,後場,372.62,373.22,371.20,372.51
2013-10-18,前場,368.80,373.86,368.55,372.44
2013-10-17,後場,367.99,367.99,364.19,367.31
2013-10-17,前場,369.03,369.36,367.05,367.63
2013-10-16,後場,364.52,364.70,362.85,364.34
2013-10-16,前場,363.73,365.90,362.72,362.72
2013-10-15,後場,366.61,366.82,362.29,363.27
2013-10-15,前場,370.13,370.15,365.77,366.22
2013-10-11,後場,367.97,368.48,364.92,366.52
2013-10-11,前場,367.99,368.89,365.93,366.73
2013-10-10,後場,362.10,363.40,359.98,362.65
2013-10-10,前場,361.14,363.05,356.98,361.91
2013-10-09,後場,356.15,359.13,355.23,358.90
2013-10-09,前場,342.02,356.48,341.69,354.97
2013-10-08,後場,345.15,347.11,343.69,345.98
2013-10-08,前場,337.17,344.93,335.85,344.44
2013-10-07,後場,342.36,344.65,340.99,341.41
2013-10-07,前場,349.02,349.50,342.16,342.91
2013-10-04,後場,348.37,353.35,347.75,350.15
2013-10-04,前場,350.47,350.95,343.84,349.21
2013-10-03,後場,354.68,356.03,354.18,354.43
2013-10-03,前場,355.57,357.84,352.40,354.45
2013-10-02,後場,363.28,363.45,356.56,358.14
2013-10-02,前場,366.04,367.83,362.32,363.30
2013-10-01,後場,369.74,370.15,366.44,366.44
2013-10-01,前場,368.86,370.27,367.20,370.27
2013-09-30,後場,369.09,371.75,365.65,365.86
2013-09-30,前場,368.36,369.59,366.16,369.12
2013-09-27,後場,375.36,376.46,372.58,374.13
2013-09-27,前場,373.16,376.60,371.36,374.86
2013-09-26,後場,371.78,373.25,368.45,373.25
2013-09-26,前場,367.83,370.76,365.48,370.76
2013-09-25,後場,372.07,373.46,370.44,371.57
2013-09-25,前場,374.04,375.16,371.72,371.83
2013-09-24,後場,374.31,378.40,373.63,377.06
2013-09-24,前場,377.06,380.15,374.41,374.65
2013-09-20,後場,383.83,384.83,382.22,382.42
2013-09-20,前場,383.43,384.70,380.98,383.25
2013-09-19,後場,380.18,382.83,379.62,382.83
2013-09-19,前場,373.80,379.51,373.25,379.51
2013-09-18,後場,367.91,368.78,366.94,367.80
2013-09-18,前場,366.71,369.00,365.76,367.80
2013-09-17,後場,365.94,366.79,363.57,364.05
2013-09-17,前場,367.55,368.45,363.94,365.68
2013-09-13,後場,365.52,367.13,364.39,366.44
2013-09-13,前場,366.68,370.61,365.98,366.30
2013-09-12,後場,368.37,369.02,365.15,367.17
2013-09-12,前場,369.90,370.27,363.65,368.23
2013-09-11,後場,372.69,373.65,370.57,371.23
2013-09-11,前場,375.69,376.35,369.58,372.22
2013-09-10,後場,372.99,374.80,370.71,372.10
2013-09-10,前場,371.39,373.36,367.72,372.60
2013-09-09,後場,364.56,368.73,364.47,365.55
2013-09-09,前場,353.88,376.76,353.86,364.80
2013-09-06,後場,347.92,348.43,344.65,347.19
2013-09-06,前場,355.41,355.44,345.44,346.90
2013-09-05,後場,355.24,357.83,351.54,355.24
2013-09-05,前場,357.45,357.45,352.47,355.28
2013-09-04,後場,349.65,355.41,349.64,354.72
2013-09-04,前場,346.64,350.54,346.35,348.72
2013-09-03,後場,346.13,348.69,345.87,348.60
2013-09-03,前場,348.67,349.66,342.41,345.38
2013-09-02,後場,341.07,344.49,340.92,341.90
2013-09-02,前場,333.35,341.04,333.20,340.94
2013-08-30,後場,332.29,333.21,331.19,331.61
2013-08-30,前場,337.07,337.36,329.51,330.75
2013-08-29,後場,331.07,333.95,330.92,333.27
2013-08-29,前場,332.89,334.31,329.50,331.59
2013-08-28,後場,328.59,332.78,326.85,331.42
2013-08-28,前場,328.40,329.98,325.59,328.83
2013-08-27,後場,337.06,339.02,333.12,334.94
2013-08-27,前場,338.06,339.68,335.84,337.11
2013-08-26,後場,340.01,341.16,338.91,338.91
2013-08-26,前場,336.84,342.23,336.84,340.24
2013-08-23,後場,335.86,337.79,332.07,333.76
2013-08-23,前場,331.08,335.92,330.78,335.92
2013-08-22,後場,326.07,327.90,324.83,325.04
2013-08-22,前場,322.51,328.80,321.01,326.37
2013-08-21,後場,323.39,328.58,321.30,326.80
2013-08-21,前場,325.56,330.17,322.80,322.83
2013-08-20,後場,331.71,331.89,324.31,324.46
2013-08-20,前場,325.14,332.94,323.93,332.08
2013-08-19,後場,323.29,328.30,323.29,328.30
2013-08-19,前場,324.07,325.43,321.96,323.62
2013-08-16,後場,323.32,327.36,323.09,324.41
2013-08-16,前場,319.14,323.63,319.09,321.65
2013-08-15,後場,325.78,325.94,323.32,324.51
2013-08-15,前場,327.96,329.36,326.29,326.29
2013-08-14,後場,329.09,334.27,325.80,333.89
2013-08-14,前場,329.50,333.27,328.43,329.12
2013-08-13,後場,321.47,324.48,320.40,324.48
2013-08-13,前場,320.74,324.53,319.53,320.34
2013-08-12,後場,321.07,321.09,316.27,317.66
2013-08-12,前場,323.61,324.71,319.28,321.54
2013-08-09,後場,330.24,331.31,328.33,329.47
2013-08-09,前場,332.90,335.01,329.11,331.86
2013-08-08,後場,339.34,341.29,329.50,331.81
2013-08-08,前場,333.98,338.61,328.61,338.50
2013-08-07,後場,339.34,339.35,333.67,333.67
2013-08-07,前場,342.67,343.05,338.52,339.50
2013-08-06,後場,339.58,348.14,338.63,348.14
2013-08-06,前場,343.18,344.76,337.47,338.42
2013-08-05,後場,342.28,343.57,340.14,340.89
2013-08-05,前場,339.89,343.40,338.02,341.97
2013-08-02,後場,338.93,343.90,338.03,343.36
2013-08-02,前場,336.63,341.94,336.63,337.95
2013-08-01,後場,326.31,331.17,326.31,330.93
2013-08-01,前場,320.60,327.60,320.01,325.84
2013-07-31,後場,322.95,327.43,320.57,320.57
2013-07-31,前場,323.00,323.36,317.74,322.43
2013-07-30,後場,327.06,329.87,326.66,327.40
2013-07-30,前場,319.93,326.22,318.78,324.36
2013-07-29,後場,323.51,325.49,321.68,321.90
2013-07-29,前場,324.91,325.82,321.21,323.06
2013-07-26,後場,336.38,336.60,330.02,331.23
2013-07-26,前場,337.79,339.77,335.89,337.66
2013-07-25,後場,347.54,348.44,343.54,344.22
2013-07-25,前場,352.68,352.88,345.53,346.84
2013-07-24,後場,352.23,352.40,349.88,351.33
2013-07-24,前場,353.34,354.58,350.59,351.36
2013-07-23,後場,354.79,355.41,353.43,354.21
2013-07-23,前場,351.44,356.08,351.07,354.19
2013-07-22,後場,349.58,353.71,349.58,353.65
2013-07-22,前場,352.27,352.27,348.81,351.19
2013-07-19,後場,347.67,349.70,345.68,348.78
2013-07-19,前場,351.90,354.44,344.24,348.61
2013-07-18,後場,347.55,350.52,346.86,349.40
2013-07-18,前場,349.26,349.26,345.74,347.76
2013-07-17,後場,346.42,349.26,346.02,349.18
2013-07-17,前場,347.82,349.99,346.32,347.24
2013-07-16,後場,348.96,351.54,348.96,351.54
2013-07-16,前場,351.56,353.31,347.97,347.97
2013-07-12,後場,346.49,348.55,346.47,348.08
2013-07-12,前場,349.74,350.41,345.33,346.02
2013-07-11,後場,341.34,351.00,339.88,349.95
2013-07-11,前場,339.00,349.26,339.00,342.95
2013-07-10,後場,344.69,346.58,340.06,343.53
2013-07-10,前場,345.99,347.00,343.68,345.19
2013-07-09,後場,346.21,347.30,344.41,347.27
2013-07-09,前場,344.16,348.71,342.98,346.18
2013-07-08,後場,347.50,348.92,338.79,338.90
2013-07-08,前場,352.69,352.69,344.71,347.60
2013-07-05,後場,346.95,350.61,346.65,350.50
2013-07-05,前場,351.99,351.99,344.07,346.04
2013-07-04,後場,343.88,350.20,343.88,349.06
2013-07-04,前場,342.16,344.12,339.19,342.80
2013-07-03,後場,336.24,344.98,336.24,344.98
2013-07-03,前場,335.00,337.64,331.23,335.71
2013-07-02,後場,329.28,334.36,329.25,334.35
2013-07-02,前場,328.46,335.74,326.77,329.60
2013-07-01,後場,317.19,323.01,316.96,322.99
2013-07-01,前場,324.30,324.33,316.47,316.98
2013-06-28,後場,319.94,323.89,318.73,321.23
2013-06-28,前場,310.10,322.35,309.94,319.17
2013-06-27,後場,293.98,304.48,293.81,304.35
2013-06-27,前場,284.11,294.29,282.56,293.53
2013-06-26,後場,282.89,285.12,279.79,279.83
2013-06-26,前場,286.76,291.47,283.14,283.24
2013-06-25,後場,281.95,283.82,277.03,281.80
2013-06-25,前場,283.82,286.40,281.63,283.92
2013-06-24,後場,292.04,292.17,284.88,284.96
2013-06-24,前場,288.88,292.71,285.78,292.18
2013-06-21,後場,276.26,289.61,275.69,285.75
2013-06-21,前場,281.92,281.93,272.37,276.07
2013-06-20,後場,292.55,292.64,286.90,287.81
2013-06-20,前場,293.65,295.31,288.62,292.66
2013-06-19,後場,295.33,298.67,295.33,298.33
2013-06-19,前場,300.78,303.04,295.65,295.65
2013-06-18,後場,294.95,296.57,293.66,295.74
2013-06-18,前場,294.39,300.86,293.65,294.73
2013-06-17,後場,286.50,292.64,285.38,291.86
2013-06-17,前場,290.60,291.04,285.12,285.58
2013-06-14,後場,291.52,301.86,290.77,294.22
2013-06-14,前場,287.37,295.66,287.37,291.44
2013-06-13,後場,284.69,286.99,280.90,281.70
2013-06-13,前場,290.45,290.82,281.32,284.02
2013-06-12,後場,289.54,297.21,287.57,296.13
2013-06-12,前場,296.03,296.03,288.47,289.40
2013-06-11,後場,303.99,306.62,299.70,301.36
2013-06-11,前場,311.00,312.09,305.81,308.71
2013-06-10,後場,311.95,314.24,309.51,314.24
2013-06-10,前場,311.30,316.45,309.62,310.04
2013-06-07,後場,296.81,314.18,294.88,305.45
2013-06-07,前場,289.92,302.86,289.70,298.81
2013-06-06,後場,301.66,308.22,293.83,294.03
2013-06-06,前場,296.64,310.45,294.87,303.22
2013-06-05,後場,317.10,321.03,299.05,301.85
2013-06-05,前場,319.47,323.11,312.27,314.50
2013-06-04,後場,304.20,316.51,302.79,314.03
2013-06-04,前場,297.08,305.43,292.81,303.06
2013-06-03,後場,304.49,305.40,293.40,295.69
2013-06-03,前場,310.92,312.35,304.02,305.22
2013-05-31,後場,317.15,320.73,314.66,315.92
2013-05-31,前場,316.02,325.09,313.31,317.84
2013-05-30,後場,312.09,314.15,308.11,310.41
2013-05-30,前場,322.87,322.93,310.85,311.31
2013-05-29,後場,327.62,334.68,327.46,328.94
2013-05-29,前場,334.72,338.49,322.11,327.03
2013-05-28,後場,318.98,330.84,318.98,329.49
2013-05-28,前場,324.50,327.37,315.89,316.81
2013-05-27,後場,327.92,334.84,323.89,329.13
2013-05-27,前場,323.65,333.68,317.14,327.98
2013-05-24,後場,333.78,338.01,315.35,328.00
2013-05-24,前場,329.36,339.50,327.92,333.33
2013-05-23,後場,341.40,343.95,323.72,323.72
2013-05-23,前場,357.12,357.89,342.76,343.68
2013-05-22,後場,363.75,363.75,358.21,360.27
2013-05-22,前場,352.37,368.57,350.67,364.83
2013-05-21,後場,361.06,361.75,355.48,356.53
2013-05-21,前場,364.79,366.30,360.22,361.68
2013-05-20,後場,367.36,369.24,365.33,366.69
2013-05-20,前場,376.06,376.18,364.87,366.96
2013-05-17,後場,373.03,375.28,369.49,373.67
2013-05-17,前場,361.52,373.43,360.20,373.01
2013-05-16,後場,358.65,362.28,355.65,360.27
2013-05-16,前場,359.03,371.15,357.09,357.82
2013-05-15,後場,350.75,358.95,348.26,356.39
2013-05-15,前場,362.09,365.59,351.84,351.84
2013-05-14,後場,370.10,370.10,361.20,361.76
2013-05-14,前場,376.99,377.19,368.99,370.62
2013-05-13,後場,381.73,382.31,372.70,378.25
2013-05-13,前場,379.39,382.65,368.28,382.11
2013-05-10,後場,377.22,382.14,376.46,377.50
2013-05-10,前場,371.04,379.81,370.73,376.75
2013-05-09,後場,373.99,373.99,363.83,364.22
2013-05-09,前場,373.87,376.77,365.98,375.73
2013-05-08,後場,380.61,380.73,373.88,375.27
2013-05-08,前場,383.23,384.46,378.37,380.78
2013-05-07,後場,390.86,392.58,386.89,388.77
2013-05-07,前場,389.34,392.17,388.45,391.40
2013-05-02,後場,380.41,381.53,376.77,381.53
2013-05-02,前場,383.42,386.27,380.03,380.03
2013-05-01,後場,385.84,386.96,382.45,383.56
2013-05-01,前場,379.23,389.52,375.83,385.56
2013-04-30,後場,383.27,383.27,377.48,377.72
2013-04-30,前場,375.30,383.26,375.25,382.95
2013-04-26,後場,379.08,380.21,375.08,375.41
2013-04-26,前場,382.27,382.83,377.11,377.58
2013-04-25,後場,380.94,385.58,380.53,382.91
2013-04-25,前場,382.68,382.88,378.15,380.21
2013-04-24,後場,375.61,381.18,375.11,381.18
2013-04-24,前場,379.83,380.87,372.27,374.58
2013-04-23,後場,378.25,381.72,375.05,375.97
2013-04-23,前場,384.33,386.32,379.46,379.90
2013-04-22,後場,392.95,393.35,385.19,387.68
2013-04-22,前場,395.19,395.19,389.71,393.34
2013-04-19,後場,385.50,388.93,383.65,388.59
2013-04-19,前場,384.20,386.72,379.56,385.07
2013-04-18,後場,389.48,396.12,381.91,381.96
2013-04-18,前場,384.18,389.88,380.60,389.81
2013-04-17,後場,387.11,387.77,385.54,387.75
2013-04-17,前場,384.07,388.84,380.85,387.60
2013-04-16,後場,383.68,388.34,378.77,378.77
2013-04-16,前場,379.45,385.81,370.79,381.33
2013-04-15,後場,389.28,391.73,384.34,387.10
2013-04-15,前場,389.88,394.72,386.86,389.85
2013-04-12,後場,390.71,397.65,386.71,397.65
2013-04-12,前場,384.25,397.21,381.22,391.73
2013-04-11,後場,373.82,384.96,371.75,384.96
2013-04-11,前場,384.88,390.19,371.98,373.04
2013-04-10,後場,379.05,380.85,373.92,377.74
2013-04-10,前場,371.12,385.82,366.09,379.73
2013-04-09,後場,383.80,384.77,375.14,376.92
2013-04-09,前場,395.54,395.54,377.07,384.27
2013-04-08,後場,386.11,394.17,384.31,393.00
2013-04-08,前場,377.52,389.16,374.11,385.42
2013-04-05,後場,380.00,383.39,369.87,372.02
2013-04-05,前場,338.85,385.92,338.85,380.28
2013-04-04,後場,306.45,333.36,304.79,332.85
2013-04-04,前場,305.50,309.04,303.00,306.41
2013-04-03,後場,306.29,309.97,305.77,309.97
2013-04-03,前場,307.01,310.99,303.05,305.28
2013-04-02,後場,301.94,307.56,301.29,307.37
2013-04-02,前場,289.45,304.41,284.80,304.41
2013-04-01,後場,300.22,301.20,291.97,292.40
2013-04-01,前場,302.41,305.83,298.72,299.86
2013-03-29,後場,302.23,306.13,301.55,303.37
2013-03-29,前場,309.70,311.14,300.34,303.42
2013-03-28,後場,305.42,308.48,304.58,307.75
2013-03-28,前場,310.37,310.37,304.96,305.50
2013-03-27,後場,311.10,312.28,310.06,311.70
2013-03-27,前場,307.39,312.50,306.15,310.67
2013-03-26,後場,304.19,304.78,301.16,303.10
2013-03-26,前場,299.80,304.42,297.62,303.79
2013-03-25,後場,304.17,305.96,303.36,304.63
2013-03-25,前場,300.41,304.11,299.12,303.69
2013-03-22,後場,301.54,302.01,296.46,296.46
2013-03-22,前場,295.63,303.12,294.76,300.73
2013-03-21,後場,299.87,302.31,299.01,300.27
2013-03-21,前場,308.70,309.15,299.53,300.60
2013-03-19,後場,306.05,306.07,301.96,304.68
2013-03-19,前場,308.03,311.82,305.98,306.16
2013-03-18,後場,306.37,308.55,304.47,304.59
2013-03-18,前場,309.28,310.14,305.54,306.54
2013-03-15,後場,310.58,314.45,309.35,314.32
2013-03-15,前場,315.87,317.34,308.15,309.64
2013-03-14,後場,307.07,312.53,306.26,311.78
2013-03-14,前場,301.48,306.84,300.19,306.68
2013-03-13,後場,296.26,299.64,295.29,297.19
2013-03-13,前場,295.33,299.87,295.13,296.75
2013-03-12,後場,299.25,301.33,297.81,298.19
2013-03-12,前場,304.40,306.18,299.13,300.15
2013-03-11,後場,308.96,309.61,298.94,301.17
2013-03-11,前場,299.60,309.75,296.36,309.54
2013-03-08,後場,290.67,295.98,290.67,295.00
2013-03-08,前場,281.46,290.45,280.57,290.12
2013-03-07,後場,281.42,283.43,281.18,283.05
2013-03-07,前場,283.60,284.49,280.36,281.11
2013-03-06,後場,284.00,286.29,281.25,282.54
2013-03-06,前場,284.27,287.46,281.13,283.46
2013-03-05,後場,281.70,284.10,278.72,279.22
2013-03-05,前場,290.42,291.14,280.23,282.59
2013-03-04,後場,290.10,290.10,285.10,286.54
2013-03-04,前場,282.56,294.85,282.56,290.50
2013-03-01,後場,274.01,277.18,273.05,277.03
2013-03-01,前場,265.95,273.09,265.95,272.86
2013-02-28,後場,260.44,264.61,260.44,263.55
2013-02-28,前場,255.95,261.43,255.78,259.39
2013-02-27,後場,255.11,255.29,251.88,252.06
2013-02-27,前場,255.50,256.77,252.99,254.33
2013-02-26,後場,255.26,257.01,252.91,253.43
2013-02-26,前場,244.93,256.36,244.93,255.17
2013-02-25,後場,246.40,250.42,246.36,249.97
2013-02-25,前場,243.28,246.85,242.67,246.84
2013-02-22,後場,236.97,240.04,236.96,239.67
2013-02-22,前場,237.28,238.97,234.66,236.14
2013-02-21,後場,239.25,239.63,237.25,238.57
2013-02-21,前場,238.89,242.72,238.86,239.91
2013-02-20,後場,241.29,242.22,240.43,240.85
2013-02-20,前場,243.70,244.38,241.24,241.33
2013-02-19,後場,240.18,241.74,239.73,240.83
2013-02-19,前場,238.02,240.91,237.79,240.34
2013-02-18,後場,239.12,240.36,238.40,239.74
2013-02-18,前場,235.61,239.52,235.60,239.03
2013-02-15,後場,228.40,231.12,226.89,230.95
2013-02-15,前場,234.51,234.92,227.80,229.24
2013-02-14,後場,234.09,237.22,234.09,234.96
2013-02-14,前場,239.55,239.55,233.21,234.03
2013-02-13,後場,241.06,241.06,235.87,237.41
2013-02-13,前場,240.13,243.14,240.13,241.70
2013-02-12,後場,242.57,243.09,240.64,240.64
2013-02-12,前場,243.16,244.05,240.66,242.10
2013-02-08,後場,239.02,239.96,238.13,238.48
2013-02-08,前場,238.56,242.27,238.08,238.65
2013-02-07,後場,242.99,243.14,240.53,240.87
2013-02-07,前場,241.29,244.72,240.51,244.21
2013-02-06,後場,238.89,241.74,238.86,239.53
2013-02-06,前場,234.93,239.28,234.89,239.11
2013-02-05,後場,234.36,234.52,230.04,230.31
2013-02-05,前場,238.69,238.94,234.17,234.32
2013-02-04,後場,242.37,243.89,241.80,243.18
2013-02-04,前場,242.41,243.63,240.98,242.36
2013-02-01,後場,240.45,243.75,240.33,241.55
2013-02-01,前場,246.12,246.57,240.22,240.72
2013-01-31,後場,243.90,245.10,242.33,244.04
2013-01-31,前場,244.44,245.94,242.66,244.17
2013-01-30,後場,241.18,244.56,241.18,244.21
2013-01-30,前場,237.32,241.26,236.41,241.17
2013-01-29,後場,238.59,238.75,235.61,236.01
2013-01-29,前場,234.27,238.88,233.21,237.73
2013-01-28,後場,238.02,238.90,236.50,236.55
2013-01-28,前場,237.59,239.73,235.46,239.45
2013-01-25,後場,235.78,236.72,234.32,236.63
2013-01-25,前場,237.24,238.46,235.31,235.59
2013-01-24,後場,231.99,235.10,231.95,234.45
2013-01-24,前場,229.03,231.43,228.66,230.91
2013-01-23,後場,234.41,234.81,231.69,231.69
2013-01-23,前場,231.94,236.26,231.23,234.67
2013-01-22,後場,235.13,239.64,232.66,235.57
2013-01-22,前場,234.77,237.83,233.38,234.50
2013-01-21,後場,234.40,235.15,233.01,233.03
2013-01-21,前場,234.34,235.63,229.78,234.92
2013-01-18,後場,232.45,235.16,232.45,233.81
2013-01-18,前場,232.33,233.19,230.59,230.80
2013-01-17,後場,225.95,228.52,225.27,228.47
2013-01-17,前場,229.55,231.74,227.60,227.86
2013-01-16,後場,234.83,235.04,231.38,231.90
2013-01-16,前場,239.69,239.79,234.30,235.82
2013-01-15,後場,241.88,242.69,239.43,240.66
2013-01-15,前場,240.87,243.82,239.52,243.28
2013-01-11,後場,238.69,239.29,236.92,237.29
2013-01-11,前場,239.68,240.61,237.80,238.73
2013-01-10,後場,235.58,237.56,235.27,236.69
2013-01-10,前場,238.78,238.78,232.80,235.94
2013-01-09,後場,234.77,237.31,234.77,236.99
2013-01-09,前場,226.45,235.57,225.72,234.29
2013-01-08,後場,231.03,232.56,229.31,230.74
2013-01-08,前場,237.48,237.48,231.08,232.11
2013-01-07,後場,240.65,241.31,239.15,239.87
2013-01-07,前場,242.18,242.93,239.46,241.97
2013-01-04,後場,239.63,241.63,239.37,241.03
2013-01-04,前場,239.53,243.72,237.46,240.32
