日付,始値,高値,安値,終値
2013-06-03,1080.23,1093.17,1063.72,1063.72
2013-05-31,1094.27,1105.32,1084.64,1089.73
2013-05-30,1112.69,1112.69,1073.83,1078.93
2013-05-29,1121.51,1140.44,1111.89,1130.03
2013-05-28,1096.03,1117.34,1090.24,1105.16
2013-05-27,1103.99,1124.79,1077.15,1111.12
2013-05-24,1130.61,1146.36,1082.20,1120.27
2013-05-23,1200.67,1211.73,1121.10,1121.10
2013-05-22,1200.07,1206.98,1189.82,1198.26
2013-05-21,1206.84,1212.07,1196.18,1203.93
2013-05-20,1222.32,1222.47,1211.93,1212.99
2013-05-17,1184.51,1215.52,1184.51,1212.73
2013-05-16,1207.39,1208.20,1164.58,1187.10
2013-05-15,1231.34,1231.34,1209.27,1212.89
2013-05-14,1231.01,1233.82,1226.67,1227.85
2013-05-13,1232.45,1236.73,1219.26,1229.74
2013-05-10,1235.68,1239.34,1218.58,1228.54
2013-05-09,1238.98,1239.46,1220.69,1222.52
2013-05-08,1236.27,1241.54,1231.98,1234.42
2013-05-07,1222.37,1237.48,1221.18,1235.84
2013-05-02,1199.92,1204.05,1194.96,1202.61
2013-05-01,1197.48,1211.85,1192.56,1203.00
2013-04-30,1189.52,1204.80,1189.52,1199.00
2013-04-26,1208.86,1210.15,1189.95,1191.32
2013-04-25,1208.63,1213.57,1198.71,1211.43
2013-04-24,1202.16,1206.91,1193.56,1206.91
2013-04-23,1173.96,1194.05,1172.82,1191.27
2013-04-22,1169.38,1181.52,1169.36,1178.25
2013-04-19,1151.48,1154.97,1139.79,1152.17
2013-04-18,1143.48,1160.04,1140.81,1146.00
2013-04-17,1134.06,1145.71,1134.06,1144.55
2013-04-16,1106.25,1130.82,1106.25,1128.19
2013-04-15,1119.79,1128.36,1116.88,1124.27
2013-04-12,1128.49,1134.45,1118.95,1124.14
2013-04-11,1126.44,1132.99,1113.69,1123.61
2013-04-10,1111.31,1119.30,1110.63,1119.15
2013-04-09,1120.29,1124.77,1104.12,1112.43
2013-04-08,1091.01,1114.42,1091.01,1114.42
2013-04-05,1080.57,1095.68,1075.65,1079.18
2013-04-04,1025.64,1062.88,1021.69,1062.88
2013-04-03,1016.32,1035.84,1016.10,1035.84
2013-04-02,1005.89,1019.97,976.00,1013.12
2013-04-01,1054.47,1056.92,1015.15,1015.15
2013-03-29,1068.47,1070.59,1051.12,1061.93
2013-03-28,1068.60,1072.97,1054.53,1064.13
2013-03-27,1062.41,1073.00,1061.83,1070.77
2013-03-26,1067.34,1073.66,1067.34,1069.62
2013-03-25,1071.06,1074.81,1067.31,1072.02
2013-03-22,1078.05,1080.29,1061.02,1061.02
2013-03-21,1073.06,1080.04,1073.06,1078.77
2013-03-19,1064.37,1070.00,1061.90,1068.94
2013-03-18,1060.48,1069.91,1055.53,1055.60
2013-03-15,1058.12,1070.90,1058.12,1070.90
2013-03-14,1039.76,1052.70,1037.92,1052.35
2013-03-13,1033.05,1042.78,1032.48,1037.28
2013-03-12,1041.86,1046.76,1035.07,1037.49
2013-03-11,1035.99,1041.17,1030.46,1037.55
2013-03-08,1026.51,1031.05,1025.28,1028.93
2013-03-07,1023.19,1034.50,1022.50,1025.52
2013-03-06,1005.73,1015.68,1005.55,1015.68
2013-03-05,1003.55,1005.90,992.96,996.75
2013-03-04,993.49,1004.87,992.49,1003.78
2013-03-01,971.58,987.86,971.29,984.73
2013-02-28,959.59,974.29,959.59,973.99
2013-02-27,964.51,966.45,953.09,953.09
2013-02-26,960.82,966.47,956.51,961.06
2013-02-25,963.29,971.10,962.76,970.92
2013-02-22,940.33,954.09,938.78,953.30
2013-02-21,941.86,952.81,939.68,940.68
2013-02-20,939.81,946.20,936.27,945.16
2013-02-19,927.54,934.26,927.54,931.98
2013-02-18,916.66,931.23,914.67,931.23
2013-02-15,919.11,921.12,905.06,911.81
2013-02-14,922.69,924.64,919.01,920.22
2013-02-13,932.43,934.36,920.85,923.84
2013-02-12,935.06,943.84,933.38,937.27
2013-02-08,936.03,936.80,923.96,926.59
2013-02-07,939.98,944.86,936.86,939.78
2013-02-06,924.71,943.75,924.64,943.75
2013-02-05,920.67,924.60,913.03,913.03
2013-02-04,933.56,933.56,925.23,925.41
2013-02-01,927.51,931.79,926.47,929.33
2013-01-31,919.21,924.00,914.18,923.29
2013-01-30,903.87,920.89,902.79,919.92
2013-01-29,902.09,909.81,900.22,902.26
2013-01-28,910.81,913.73,903.93,903.93
2013-01-25,890.52,902.77,889.92,902.69
2013-01-24,873.42,883.80,873.42,883.34
2013-01-23,879.87,885.24,877.15,877.15
2013-01-22,888.71,891.04,878.66,884.82
2013-01-21,896.22,896.99,888.51,888.88
2013-01-18,887.06,894.07,884.78,894.07
2013-01-17,880.40,883.23,871.30,878.54
2013-01-16,889.09,889.35,878.64,879.26
2013-01-15,884.54,891.49,884.44,890.24
2013-01-11,873.23,878.67,871.12,877.86
2013-01-10,868.17,868.55,863.89,866.60
2013-01-09,851.78,868.02,851.21,865.94
2013-01-08,847.67,859.03,847.23,853.95
2013-01-07,844.23,853.56,842.59,849.41
2013-01-04,840.97,843.41,836.12,840.22
