日付,時刻,始値,高値,安値,終値
2015-08-04,前場,237.31,239.59,236.51,238.96
2015-08-03,後場,237.10,237.82,236.53,237.82
2015-08-03,前場,241.13,241.13,235.48,237.17
2015-07-31,後場,239.14,240.29,238.71,240.29
2015-07-31,前場,240.07,240.09,237.75,238.91
2015-07-30,後場,238.86,239.34,238.14,238.77
2015-07-30,前場,237.17,239.42,237.16,238.84
2015-07-29,後場,235.10,235.72,234.70,234.90
2015-07-29,前場,235.72,236.78,234.26,234.26
2015-07-28,後場,233.78,235.55,233.20,233.85
2015-07-28,前場,234.03,234.61,230.94,232.05
2015-07-27,後場,235.07,237.05,234.58,236.88
2015-07-27,前場,234.84,236.87,233.51,235.78
2015-07-24,後場,238.34,238.35,236.61,237.35
2015-07-24,前場,240.22,240.50,238.41,238.53
2015-07-23,後場,239.43,240.80,239.40,240.68
2015-07-23,前場,239.45,240.82,238.93,239.40
2015-07-22,後場,239.03,239.87,238.51,238.94
2015-07-22,前場,240.59,240.59,238.90,238.99
2015-07-21,後場,242.14,243.76,242.03,243.70
2015-07-21,前場,243.54,243.54,241.61,242.27
2015-07-17,後場,241.75,242.21,241.42,241.81
2015-07-17,前場,240.81,242.05,239.91,241.65
2015-07-16,後場,239.07,240.24,238.85,240.24
2015-07-16,前場,238.99,239.53,238.24,239.03
2015-07-15,後場,237.08,237.85,235.80,237.62
2015-07-15,前場,237.80,237.93,236.97,237.58
2015-07-14,後場,236.36,236.73,235.56,236.53
2015-07-14,前場,236.40,237.01,235.72,236.53
2015-07-13,後場,232.10,232.75,231.92,232.66
2015-07-13,前場,231.60,232.47,229.87,231.14
2015-07-10,後場,229.61,231.83,228.46,228.55
2015-07-10,前場,225.73,230.35,225.69,229.81
2015-07-09,後場,222.33,225.04,219.99,224.93
2015-07-09,前場,221.90,225.14,217.42,222.76
2015-07-08,後場,229.78,229.78,225.85,226.03
2015-07-08,前場,235.50,235.53,230.60,230.62
2015-07-07,後場,237.71,237.84,235.88,236.36
2015-07-07,前場,237.03,239.25,237.03,237.60
2015-07-06,後場,234.65,235.13,232.75,234.08
2015-07-06,前場,236.71,237.01,234.76,235.30
2015-07-03,後場,239.82,241.20,239.77,240.90
2015-07-03,前場,238.72,241.83,238.70,239.83
2015-07-02,後場,238.30,238.85,237.73,237.73
2015-07-02,前場,239.22,239.31,237.70,238.22
2015-07-01,後場,236.06,237.47,236.06,236.20
2015-07-01,前場,235.93,236.05,233.98,235.55
2015-06-30,後場,232.43,236.57,232.43,235.26
2015-06-30,前場,235.05,235.36,231.15,231.86
2015-06-29,後場,237.07,237.10,235.11,235.41
2015-06-29,前場,238.02,238.04,233.79,237.00
2015-06-26,後場,239.81,243.01,239.81,242.71
2015-06-26,前場,239.92,240.31,238.68,239.45
2015-06-25,後場,241.23,242.26,240.49,240.51
2015-06-25,前場,240.57,241.84,240.36,241.23
2015-06-24,後場,243.16,243.66,242.11,242.29
2015-06-24,前場,242.63,244.03,241.66,242.79
2015-06-23,後場,241.09,241.17,239.06,240.76
2015-06-23,前場,238.64,241.84,238.48,241.24
2015-06-22,後場,234.54,236.01,234.12,235.71
2015-06-22,前場,230.53,234.58,230.53,234.33
2015-06-19,後場,229.17,230.79,228.55,229.17
2015-06-19,前場,230.22,230.67,227.89,228.97
2015-06-18,後場,229.71,230.52,227.32,227.32
2015-06-18,前場,230.02,230.19,226.43,229.76
2015-06-17,後場,230.03,231.07,229.53,230.18
2015-06-17,前場,232.09,232.97,229.84,230.42
2015-06-16,後場,232.51,232.86,231.58,231.58
2015-06-16,前場,235.74,235.74,231.52,232.43
2015-06-15,後場,237.25,237.71,236.37,237.05
2015-06-15,前場,235.77,237.58,235.27,237.40
2015-06-12,後場,236.31,237.18,235.66,236.95
2015-06-12,前場,237.19,237.80,235.44,236.24
2015-06-11,後場,237.95,237.95,235.23,236.34
2015-06-11,前場,235.95,238.45,235.77,238.31
2015-06-10,後場,235.89,237.47,233.29,233.55
2015-06-10,前場,235.22,236.91,234.01,235.67
2015-06-09,後場,238.33,238.35,234.86,234.89
2015-06-09,前場,237.27,239.36,236.57,238.23
2015-06-08,後場,240.88,241.17,238.43,239.62
2015-06-08,前場,242.41,243.30,240.27,240.65
2015-06-05,後場,238.48,239.25,238.06,238.90
2015-06-05,前場,239.71,239.91,237.39,238.21
2015-06-04,後場,242.75,243.97,240.95,241.90
2015-06-04,前場,239.76,242.52,239.31,242.52
2015-06-03,後場,239.53,240.80,238.59,238.94
2015-06-03,前場,239.26,241.08,238.29,239.37
2015-06-02,後場,241.86,241.86,240.03,240.41
2015-06-02,前場,245.92,245.92,241.69,242.22
2015-06-01,後場,242.68,246.11,242.34,246.07
2015-06-01,前場,239.99,242.69,239.99,242.43
2015-05-29,後場,242.24,243.43,241.87,242.91
2015-05-29,前場,243.27,244.87,240.85,242.11
2015-05-28,後場,242.17,243.43,240.08,242.32
2015-05-28,前場,238.16,242.39,237.74,242.06
2015-05-27,後場,235.95,237.31,235.35,235.94
2015-05-27,前場,234.11,236.19,233.32,235.62
2015-05-26,後場,235.61,236.17,235.60,235.60
2015-05-26,前場,236.65,236.90,235.52,235.78
2015-05-25,後場,236.76,236.97,236.32,236.60
2015-05-25,前場,236.71,237.57,236.04,236.81
2015-05-22,後場,233.84,235.77,233.61,234.94
2015-05-22,前場,235.51,235.79,233.35,233.72
2015-05-21,後場,235.96,237.99,234.94,235.66
2015-05-21,前場,234.29,236.41,233.78,235.96
2015-05-20,後場,234.63,236.75,233.65,233.73
2015-05-20,前場,235.87,236.13,234.38,234.54
2015-05-19,後場,233.87,234.27,233.09,233.63
2015-05-19,前場,232.93,234.24,231.87,233.67
2015-05-18,後場,230.09,233.62,230.09,233.62
2015-05-18,前場,227.25,230.43,227.25,229.83
2015-05-15,後場,220.55,226.55,220.55,225.81
2015-05-15,前場,223.62,226.11,220.40,220.49
2015-05-14,後場,222.51,222.51,221.23,221.60
2015-05-14,前場,224.58,225.57,222.15,222.39
2015-05-13,後場,225.46,227.12,225.41,226.74
2015-05-13,前場,227.82,229.19,224.79,225.28
2015-05-12,後場,226.93,229.32,226.42,229.23
2015-05-12,前場,228.34,229.58,226.29,226.91
2015-05-11,後場,230.46,230.49,227.75,228.44
2015-05-11,前場,232.88,235.35,229.45,230.55
2015-05-08,後場,226.66,229.45,226.66,229.26
2015-05-08,前場,222.60,226.37,221.68,226.34
2015-05-07,後場,221.40,222.46,220.47,221.15
2015-05-07,前場,221.29,222.82,219.97,221.12
2015-05-01,後場,223.27,223.31,220.25,222.50
2015-05-01,前場,223.34,224.37,219.85,223.21
2015-04-30,後場,225.37,225.65,222.65,224.91
2015-04-30,前場,225.74,227.23,224.61,224.94
2015-04-28,後場,227.31,227.80,226.96,227.76
2015-04-28,前場,228.09,228.42,226.92,227.22
2015-04-27,後場,225.79,226.51,224.77,226.51
2015-04-27,前場,228.53,228.80,225.08,226.00
2015-04-24,後場,227.74,228.56,226.82,227.23
2015-04-24,前場,227.83,229.61,226.80,227.22
2015-04-23,後場,231.08,231.62,225.74,228.43
2015-04-23,前場,232.84,233.37,227.83,231.45
2015-04-22,後場,230.43,231.17,230.15,230.49
2015-04-22,前場,225.75,232.03,225.75,230.18
2015-04-21,後場,224.95,225.32,223.66,224.30
2015-04-21,前場,220.92,224.95,220.81,224.66
2015-04-20,後場,219.96,222.02,219.39,219.54
2015-04-20,前場,216.67,221.13,215.60,219.98
2015-04-17,後場,219.70,220.97,218.04,219.54
2015-04-17,前場,217.45,221.08,215.96,220.93
2015-04-16,後場,212.94,217.43,212.46,217.43
2015-04-16,前場,209.58,212.80,209.48,212.52
2015-04-15,後場,209.51,209.78,208.72,209.26
2015-04-15,前場,208.30,209.92,208.30,209.60
2015-04-14,後場,209.16,209.71,208.69,209.71
2015-04-14,前場,207.73,209.99,207.33,209.30
2015-04-13,後場,207.14,207.93,207.06,207.79
2015-04-13,前場,208.88,209.04,206.90,207.33
2015-04-10,後場,209.38,210.27,208.72,208.72
2015-04-10,前場,209.57,210.28,208.06,209.39
2015-04-09,後場,209.95,210.24,208.85,209.72
2015-04-09,前場,210.87,211.22,209.63,209.73
2015-04-08,後場,210.56,211.72,209.99,210.59
2015-04-08,前場,210.77,211.15,209.59,210.12
2015-04-07,後場,209.55,210.40,207.95,209.31
2015-04-07,前場,207.43,209.62,207.37,209.37
2015-04-06,後場,204.83,205.73,204.57,205.47
2015-04-06,前場,204.80,205.63,203.79,205.02
2015-04-03,後場,206.05,206.76,204.94,206.76
2015-04-03,前場,208.37,208.77,205.21,206.43
2015-04-02,後場,208.06,210.42,207.35,208.27
2015-04-02,前場,204.35,208.58,204.12,207.67
2015-04-01,後場,201.74,205.63,201.65,203.39
2015-04-01,前場,201.88,203.20,200.88,201.83
2015-03-31,後場,206.67,207.30,203.18,203.18
2015-03-31,前場,209.39,209.97,206.67,206.94
2015-03-30,後場,206.12,207.77,205.93,207.17
2015-03-30,前場,205.63,205.99,203.09,205.68
2015-03-27,後場,210.15,210.24,204.51,205.69
2015-03-27,前場,207.19,210.93,207.19,210.26
2015-03-26,後場,209.17,210.30,208.86,209.66
2015-03-26,前場,211.74,212.16,208.63,209.16
2015-03-25,後場,212.53,213.61,211.61,213.61
2015-03-25,前場,212.69,213.62,212.58,213.03
2015-03-24,後場,211.99,213.29,211.92,213.25
2015-03-24,前場,213.73,214.10,211.76,212.01
2015-03-23,後場,214.69,214.91,213.89,214.04
2015-03-23,前場,214.61,215.15,213.15,214.88
2015-03-20,後場,212.38,214.59,212.38,214.59
2015-03-20,前場,212.69,213.47,212.07,212.39
2015-03-19,後場,213.24,214.03,212.41,213.40
2015-03-19,前場,216.95,216.95,212.48,213.27
2015-03-18,後場,214.85,217.56,214.85,217.30
2015-03-18,前場,214.85,216.50,214.16,215.02
2015-03-17,後場,215.80,216.26,214.64,214.72
2015-03-17,前場,217.24,217.64,214.77,215.65
2015-03-16,後場,215.86,216.10,214.21,215.43
2015-03-16,前場,214.99,217.96,214.52,215.81
2015-03-13,後場,214.10,215.31,213.45,213.45
2015-03-13,前場,212.10,214.20,211.87,213.94
2015-03-12,後場,210.75,211.56,210.36,210.92
2015-03-12,前場,207.56,210.57,207.11,210.54
2015-03-11,後場,207.37,207.37,206.25,206.66
2015-03-11,前場,205.21,207.57,204.77,207.18
2015-03-10,後場,207.73,207.75,205.66,206.77
2015-03-10,前場,211.02,211.07,207.73,207.75
2015-03-09,後場,210.22,210.72,209.69,210.42
2015-03-09,前場,209.87,210.38,208.99,210.19
2015-03-06,後場,209.67,211.23,209.64,211.23
2015-03-06,前場,207.89,210.32,207.25,209.67
2015-03-05,後場,207.16,207.70,206.14,207.70
2015-03-05,前場,205.21,207.66,205.21,207.18
2015-03-04,後場,205.19,206.07,204.73,205.30
2015-03-04,前場,206.81,207.00,203.73,205.36
2015-03-03,後場,207.26,208.67,207.01,208.29
2015-03-03,前場,210.40,210.40,207.11,207.56
2015-03-02,後場,209.78,210.46,209.03,209.41
2015-03-02,前場,211.72,212.31,209.52,209.77
2015-02-27,後場,210.69,212.02,209.81,211.17
2015-02-27,前場,212.56,212.98,210.49,210.76
2015-02-26,後場,208.97,211.22,208.70,211.17
2015-02-26,前場,207.74,208.96,207.70,208.44
2015-02-25,後場,208.42,208.58,207.56,208.23
2015-02-25,前場,209.67,209.67,207.06,208.37
2015-02-24,後場,207.82,208.16,206.80,207.12
2015-02-24,前場,206.64,208.13,206.62,207.62
2015-02-23,後場,210.32,210.32,205.15,207.54
2015-02-23,前場,211.30,212.05,210.24,210.60
2015-02-20,後場,208.86,210.07,208.86,209.63
2015-02-20,前場,210.70,210.70,207.49,208.66
2015-02-19,後場,208.73,210.09,208.73,209.98
2015-02-19,前場,206.02,208.77,205.78,208.77
2015-02-18,後場,203.98,204.68,203.56,204.41
2015-02-18,前場,201.73,204.09,201.73,203.80
2015-02-17,後場,200.78,201.34,198.48,199.25
2015-02-17,前場,199.72,200.87,199.48,200.75
2015-02-16,後場,200.41,200.56,199.01,200.11
2015-02-16,前場,196.78,201.06,196.78,200.53
2015-02-13,後場,194.06,195.03,193.65,194.59
2015-02-13,前場,194.26,194.94,193.85,194.03
2015-02-12,後場,193.22,193.92,193.18,193.41
2015-02-12,前場,191.80,193.26,191.66,193.12
2015-02-10,後場,189.01,189.25,188.28,189.25
2015-02-10,前場,188.99,189.22,188.03,188.79
2015-02-09,後場,188.84,189.25,188.42,189.12
2015-02-09,前場,189.87,190.21,188.23,188.48
2015-02-06,後場,187.08,187.91,187.07,187.52
2015-02-06,前場,186.64,187.40,186.10,186.74
2015-02-05,後場,183.37,186.62,183.35,184.44
2015-02-05,前場,184.12,184.48,182.00,182.85
2015-02-04,後場,185.14,185.14,182.46,183.17
2015-02-04,前場,180.43,185.57,180.26,184.95
2015-02-03,後場,180.21,180.25,177.89,178.14
2015-02-03,前場,180.53,181.11,179.94,180.22
2015-02-02,後場,179.22,179.43,178.71,179.32
2015-02-02,前場,179.14,179.14,178.11,178.81
2015-01-30,後場,181.59,182.23,181.04,181.04
2015-01-30,前場,181.87,182.72,181.07,181.46
2015-01-29,後場,181.44,181.70,180.36,180.68
2015-01-29,前場,181.29,181.57,180.87,181.49
2015-01-28,後場,182.64,183.46,182.42,183.10
2015-01-28,前場,182.01,183.06,181.84,182.43
2015-01-27,後場,181.84,183.90,181.63,183.90
2015-01-27,前場,180.57,181.95,180.45,181.84
2015-01-26,後場,177.14,178.80,176.82,178.80
2015-01-26,前場,177.05,178.36,176.72,177.23
2015-01-23,後場,178.50,178.97,178.33,178.78
2015-01-23,前場,179.00,179.61,178.11,178.14
2015-01-22,後場,176.21,177.00,175.48,177.00
2015-01-22,前場,177.66,177.81,175.83,175.95
2015-01-21,後場,178.24,178.59,176.90,177.82
2015-01-21,前場,179.15,179.49,178.04,178.65
2015-01-20,後場,178.79,179.86,178.79,179.86
2015-01-20,前場,176.62,179.39,176.53,178.46
2015-01-19,後場,175.58,176.34,175.31,176.11
2015-01-19,前場,177.64,177.71,175.86,175.86
2015-01-16,後場,174.94,176.89,174.55,176.89
2015-01-16,前場,175.59,175.88,174.58,174.67
2015-01-15,後場,178.00,178.54,176.93,178.14
2015-01-15,前場,177.06,177.88,176.38,177.88
2015-01-14,後場,177.11,178.10,176.90,177.08
2015-01-14,前場,178.08,178.88,177.28,177.32
2015-01-13,後場,177.60,179.38,177.27,179.36
2015-01-13,前場,178.98,179.06,176.80,177.61
2015-01-09,後場,180.80,181.12,180.00,181.06
2015-01-09,前場,181.34,181.65,180.25,180.81
2015-01-08,後場,181.51,181.79,180.54,180.82
2015-01-08,前場,181.70,181.70,180.66,181.36
2015-01-07,後場,180.52,180.52,179.62,179.74
2015-01-07,前場,180.57,181.08,179.01,180.71
2015-01-06,後場,183.10,183.35,181.85,181.92
2015-01-06,前場,184.42,184.44,182.89,182.91
2015-01-05,後場,186.85,188.13,186.85,187.16
2015-01-05,前場,187.65,187.73,185.21,186.69
