日付,時刻,始値,高値,安値,終値
2014-11-19,後場,467.45,470.12,466.40,468.06
2014-11-19,前場,467.25,472.61,466.10,467.13
2014-11-18,後場,461.74,465.13,459.19,465.13
2014-11-18,前場,460.43,464.22,459.52,460.42
2014-11-17,後場,455.02,456.46,453.01,453.74
2014-11-17,前場,466.40,466.59,454.04,455.58
2014-11-14,後場,465.56,469.07,464.67,469.07
2014-11-14,前場,466.05,468.11,461.98,464.69
2014-11-13,後場,459.37,463.08,459.24,461.85
2014-11-13,前場,457.15,462.86,457.15,460.68
2014-11-12,後場,459.99,460.76,457.15,457.53
2014-11-12,前場,460.54,464.24,458.89,459.47
2014-11-11,後場,458.45,460.38,456.85,458.57
2014-11-11,前場,454.51,460.40,454.51,459.37
2014-11-10,後場,457.60,457.60,452.00,454.68
2014-11-10,前場,456.95,459.66,456.71,457.92
2014-11-07,後場,456.83,460.97,456.83,459.34
2014-11-07,前場,454.44,459.28,452.54,457.64
2014-11-06,後場,456.68,456.68,447.92,448.63
2014-11-06,前場,459.82,462.41,455.77,455.95
2014-11-05,後場,457.37,460.86,457.05,460.56
2014-11-05,前場,446.90,458.53,446.90,458.03
2014-11-04,後場,450.31,450.52,447.14,447.79
2014-11-04,前場,447.54,456.71,447.30,452.49
2014-10-31,後場,432.31,440.64,430.38,438.47
2014-10-31,前場,428.33,432.65,427.05,431.80
2014-10-30,後場,424.45,427.81,423.83,425.03
2014-10-30,前場,421.17,424.78,420.97,424.52
2014-10-29,後場,422.75,423.48,418.74,421.18
2014-10-29,前場,420.73,424.97,419.28,422.31
2014-10-28,後場,416.47,419.94,415.14,419.50
2014-10-28,前場,416.25,420.82,415.84,416.59
2014-10-27,後場,409.63,418.84,409.63,415.32
2014-10-27,前場,402.16,411.45,402.16,410.27
2014-10-24,後場,398.42,399.53,397.55,398.88
2014-10-24,前場,401.42,402.11,396.73,397.21
2014-10-23,後場,395.99,397.12,395.25,396.59
2014-10-23,前場,394.56,396.86,392.32,396.68
2014-10-22,後場,392.01,396.45,390.60,395.98
2014-10-22,前場,393.55,395.37,391.13,392.05
2014-10-21,後場,387.94,388.67,384.97,387.42
2014-10-21,前場,390.91,393.36,388.12,390.45
2014-10-20,後場,387.13,391.35,387.13,390.05
2014-10-20,前場,385.00,386.88,382.57,385.77
2014-10-17,後場,376.52,381.03,376.03,377.03
2014-10-17,前場,379.34,381.53,376.43,377.38
2014-10-16,後場,380.55,380.55,375.91,376.42
2014-10-16,前場,381.48,381.86,379.12,379.41
2014-10-15,後場,389.16,389.25,387.30,388.58
2014-10-15,前場,390.22,392.60,388.12,388.21
2014-10-14,後場,390.03,391.03,386.36,386.36
2014-10-14,前場,389.64,393.06,388.32,389.32
2014-10-10,後場,396.26,396.95,394.94,395.65
2014-10-10,前場,394.70,398.52,394.42,396.74
2014-10-09,後場,399.11,401.38,398.12,399.93
2014-10-09,前場,402.55,404.14,399.68,400.49
2014-10-08,後場,400.89,404.19,400.88,401.63
2014-10-08,前場,400.10,403.00,399.46,400.58
2014-10-07,後場,406.31,406.56,404.07,404.70
2014-10-07,前場,404.28,409.39,404.28,407.39
2014-10-06,後場,404.22,405.91,403.03,403.03
2014-10-06,前場,408.45,408.70,403.45,403.91
2014-10-03,後場,401.86,403.43,401.02,402.81
2014-10-03,前場,404.54,408.06,401.90,402.40
2014-10-02,後場,413.53,413.97,406.22,406.88
2014-10-02,前場,417.31,418.45,412.54,414.08
2014-10-01,後場,424.02,424.04,420.26,420.26
2014-10-01,前場,423.03,425.25,421.41,424.46
2014-09-30,後場,421.19,423.26,421.19,422.41
2014-09-30,前場,427.18,427.25,420.33,420.49
2014-09-29,後場,427.74,428.50,426.46,428.11
2014-09-29,前場,427.26,428.35,423.45,427.39
2014-09-26,後場,423.36,425.40,423.32,425.32
2014-09-26,前場,421.39,425.28,421.39,422.52
2014-09-25,後場,426.73,428.24,425.21,428.24
2014-09-25,前場,425.33,426.89,423.29,426.89
2014-09-24,後場,421.95,423.16,420.90,423.16
2014-09-24,前場,419.67,422.95,418.46,421.80
2014-09-22,後場,421.59,422.76,421.53,422.61
2014-09-22,前場,424.13,425.55,421.72,422.62
2014-09-19,後場,424.50,425.74,423.11,423.32
2014-09-19,前場,424.12,425.57,421.79,424.01
2014-09-18,後場,423.79,424.95,422.52,423.22
2014-09-18,前場,421.60,425.96,421.31,423.35
2014-09-17,後場,423.01,423.57,419.03,419.05
2014-09-17,前場,422.89,425.25,422.69,423.87
2014-09-16,後場,421.64,424.01,420.56,423.40
2014-09-16,前場,424.81,425.11,421.68,422.18
2014-09-12,後場,423.72,424.49,422.30,423.69
2014-09-12,前場,422.48,424.62,421.71,423.61
2014-09-11,後場,421.35,423.15,421.01,421.46
2014-09-11,前場,419.45,421.41,418.85,421.38
2014-09-10,後場,415.27,417.91,414.92,417.28
2014-09-10,前場,411.21,416.54,411.21,416.07
2014-09-09,後場,413.08,413.65,411.42,411.51
2014-09-09,前場,414.88,415.02,412.71,413.14
2014-09-08,後場,413.26,414.28,411.90,414.28
2014-09-08,前場,412.99,414.26,412.64,413.85
2014-09-05,後場,411.61,412.08,409.36,409.92
2014-09-05,前場,412.88,413.21,409.73,412.13
2014-09-04,後場,409.66,411.78,408.99,411.51
2014-09-04,前場,409.60,414.07,409.39,410.51
2014-09-03,後場,407.82,408.69,407.05,408.69
2014-09-03,前場,407.31,408.87,407.17,408.15
2014-09-02,後場,407.75,409.05,405.64,406.36
2014-09-02,前場,404.19,407.15,404.06,407.05
2014-09-01,後場,402.92,403.81,402.79,403.81
2014-09-01,前場,401.85,404.04,401.64,403.64
2014-08-29,後場,401.95,402.35,400.72,401.17
2014-08-29,前場,401.93,404.24,401.58,402.32
2014-08-28,後場,401.94,403.44,401.40,402.49
2014-08-28,前場,403.61,404.08,401.33,401.59
2014-08-27,後場,405.06,406.55,403.53,406.08
2014-08-27,前場,407.14,408.72,405.39,406.01
2014-08-26,後場,407.08,407.40,405.39,406.64
2014-08-26,前場,411.08,411.19,407.64,407.77
2014-08-25,後場,410.24,410.24,408.72,408.93
2014-08-25,前場,412.06,412.42,409.40,409.49
2014-08-22,後場,414.23,414.35,411.61,412.28
2014-08-22,前場,416.32,416.67,414.12,414.41
2014-08-21,後場,413.06,414.79,412.86,414.68
2014-08-21,前場,413.76,416.23,412.29,414.30
2014-08-20,後場,415.62,415.70,412.30,412.59
2014-08-20,前場,416.41,417.20,415.31,415.54
2014-08-19,後場,413.42,415.42,413.09,415.25
2014-08-19,前場,411.79,417.79,411.23,413.26
2014-08-18,後場,410.84,411.78,408.40,409.11
2014-08-18,前場,410.04,411.95,409.25,411.61
2014-08-15,後場,406.81,409.30,406.12,409.25
2014-08-15,前場,407.50,408.84,406.50,406.99
2014-08-14,後場,406.26,407.32,405.31,407.21
2014-08-14,前場,405.53,407.76,404.67,406.47
2014-08-13,後場,404.89,405.72,403.58,404.93
2014-08-13,前場,404.46,406.14,403.36,404.75
2014-08-12,後場,404.22,406.37,404.22,405.84
2014-08-12,前場,403.83,405.99,402.95,403.48
2014-08-11,後場,403.22,404.60,400.70,402.12
2014-08-11,前場,401.14,404.57,398.24,404.25
2014-08-08,後場,397.83,400.37,395.68,395.68
2014-08-08,前場,400.89,405.16,398.18,398.61
2014-08-07,後場,399.34,403.14,398.08,402.32
2014-08-07,前場,401.88,403.00,397.73,400.09
2014-08-06,後場,399.72,401.12,398.79,400.51
2014-08-06,前場,406.60,406.83,400.05,400.48
2014-08-05,後場,411.06,412.73,407.62,408.44
2014-08-05,前場,410.60,413.66,409.39,411.44
2014-08-04,後場,409.76,413.87,409.76,410.18
2014-08-04,前場,407.10,410.54,404.62,409.77
2014-08-01,後場,409.34,409.95,408.11,409.42
2014-08-01,前場,406.88,411.00,406.88,409.47
2014-07-31,後場,407.49,408.31,405.42,406.04
2014-07-31,前場,408.42,409.48,407.27,407.74
2014-07-30,後場,406.24,409.48,405.85,408.97
2014-07-30,前場,409.58,409.58,405.48,406.39
2014-07-29,後場,411.95,412.25,410.92,411.16
2014-07-29,前場,412.71,413.99,411.63,412.36
2014-07-28,後場,411.94,412.18,410.04,411.28
2014-07-28,前場,410.95,412.71,410.95,412.27
2014-07-25,後場,411.42,412.39,410.42,412.39
2014-07-25,前場,412.15,412.39,410.47,411.13
2014-07-24,後場,412.94,412.94,409.02,410.04
2014-07-24,前場,413.90,414.01,411.42,412.61
2014-07-23,後場,412.74,413.19,411.78,412.72
2014-07-23,前場,415.74,415.74,411.86,412.97
2014-07-22,後場,416.12,416.36,414.31,414.85
2014-07-22,前場,415.40,418.36,414.61,415.41
2014-07-18,後場,413.71,415.08,413.18,413.96
2014-07-18,前場,412.22,414.67,410.96,414.35
2014-07-17,後場,417.72,417.91,415.88,417.37
2014-07-17,前場,420.27,420.82,417.25,417.59
2014-07-16,後場,416.06,418.66,415.91,418.16
2014-07-16,前場,415.88,417.50,414.15,415.65
2014-07-15,後場,414.37,415.76,412.49,414.93
2014-07-15,前場,413.69,417.32,413.38,414.43
2014-07-14,後場,409.73,411.79,409.31,411.46
2014-07-14,前場,405.75,411.06,405.75,410.25
2014-07-11,後場,404.60,405.14,403.07,404.73
2014-07-11,前場,405.32,406.55,402.78,404.84
2014-07-10,後場,412.85,413.13,409.60,409.75
2014-07-10,前場,414.94,416.31,412.41,412.72
2014-07-09,後場,413.10,413.98,412.48,413.87
2014-07-09,前場,412.80,414.39,412.22,413.41
2014-07-08,後場,416.82,418.03,415.97,416.54
2014-07-08,前場,416.46,416.46,411.92,415.22
2014-07-07,後場,418.03,419.89,417.89,419.20
2014-07-07,前場,418.70,422.21,417.66,417.89
2014-07-04,後場,417.73,419.14,417.18,418.50
2014-07-04,前場,420.56,421.17,416.49,417.02
2014-07-03,後場,411.06,419.88,411.06,419.46
2014-07-03,前場,412.42,412.56,409.73,411.18
2014-07-02,後場,410.50,411.52,410.10,410.86
2014-07-02,前場,411.63,412.45,409.90,410.82
2014-07-01,後場,410.70,411.35,408.93,409.98
2014-07-01,前場,409.63,411.37,408.34,410.34
2014-06-30,後場,405.67,409.25,405.67,409.08
2014-06-30,前場,405.37,407.11,404.01,405.32
2014-06-27,後場,403.47,405.51,400.45,405.46
2014-06-27,前場,404.93,410.55,404.37,405.33
2014-06-26,後場,405.69,405.79,404.56,405.34
2014-06-26,前場,404.40,407.25,403.97,406.47
2014-06-25,後場,404.31,404.45,402.05,402.05
2014-06-25,前場,402.93,407.32,402.93,404.44
2014-06-24,後場,403.80,406.35,403.19,403.92
2014-06-24,前場,401.26,402.99,399.06,402.33
2014-06-23,後場,401.05,401.78,399.82,401.30
2014-06-23,前場,405.03,405.03,400.90,401.16
2014-06-20,後場,406.50,406.76,402.63,403.64
2014-06-20,前場,404.45,407.21,402.36,405.65
2014-06-19,後場,402.50,404.36,402.13,403.97
2014-06-19,前場,397.10,403.31,396.56,402.93
2014-06-18,後場,396.98,397.94,396.20,397.35
2014-06-18,前場,396.43,397.95,395.53,395.58
2014-06-17,後場,394.78,395.74,393.86,395.20
2014-06-17,前場,392.95,396.49,392.79,395.48
2014-06-16,後場,394.16,394.17,390.58,391.64
2014-06-16,前場,393.71,395.17,392.77,394.94
2014-06-13,後場,394.83,397.11,394.38,395.95
2014-06-13,前場,393.93,394.59,392.75,393.98
2014-06-12,後場,395.35,396.24,393.53,395.48
2014-06-12,前場,391.83,394.65,391.82,394.65
2014-06-11,後場,393.94,396.05,393.35,394.58
2014-06-11,前場,390.35,394.49,390.35,394.26
2014-06-10,後場,391.28,391.66,389.78,390.65
2014-06-10,前場,391.06,393.31,390.45,391.31
2014-06-09,後場,391.54,392.63,390.35,390.35
2014-06-09,前場,395.97,395.97,391.14,391.76
2014-06-06,後場,392.59,394.75,391.43,393.98
2014-06-06,前場,396.52,396.71,392.12,393.16
2014-06-05,後場,397.31,397.31,394.68,394.94
2014-06-05,前場,397.90,399.97,395.71,396.90
2014-06-04,後場,397.18,397.80,395.52,396.95
2014-06-04,前場,398.71,398.71,395.19,396.63
2014-06-03,後場,398.32,399.77,396.68,399.18
2014-06-03,前場,401.24,401.75,396.86,397.48
2014-06-02,後場,398.90,399.15,396.63,397.67
2014-06-02,前場,396.50,399.42,396.30,397.03
2014-05-30,後場,387.43,402.66,386.84,392.60
2014-05-30,前場,389.90,390.41,387.01,387.20
2014-05-29,後場,389.00,391.32,387.73,387.84
2014-05-29,前場,387.40,389.27,387.29,389.18
2014-05-28,後場,390.33,390.33,388.44,388.67
2014-05-28,前場,390.87,391.87,388.72,389.69
2014-05-27,後場,393.23,393.57,389.14,389.20
2014-05-27,前場,391.13,396.29,391.12,393.89
2014-05-26,後場,389.97,392.98,389.52,392.98
2014-05-26,前場,388.95,390.91,388.22,390.24
2014-05-23,後場,384.26,386.00,383.24,383.90
2014-05-23,前場,381.70,386.11,381.69,383.03
2014-05-22,後場,381.67,383.83,379.84,379.96
2014-05-22,前場,383.02,383.02,377.86,381.35
2014-05-21,後場,383.03,383.84,381.40,382.94
2014-05-21,前場,381.07,386.79,381.02,384.67
2014-05-20,後場,380.48,383.24,380.46,382.87
2014-05-20,前場,376.85,382.33,376.66,381.26
2014-05-19,後場,376.98,377.91,375.29,375.61
2014-05-19,前場,375.94,378.05,374.90,376.81
2014-05-16,後場,376.64,378.56,376.07,376.15
2014-05-16,前場,379.10,380.00,376.15,377.62
2014-05-15,後場,380.41,384.97,379.94,384.97
2014-05-15,前場,378.38,381.00,376.88,380.82
2014-05-14,後場,377.80,381.52,377.67,381.52
2014-05-14,前場,378.25,378.72,376.64,377.43
2014-05-13,後場,378.47,379.57,378.36,379.38
2014-05-13,前場,380.81,381.82,377.48,377.73
2014-05-12,後場,378.93,378.93,375.79,375.79
2014-05-12,前場,380.89,381.26,377.43,378.35
2014-05-09,後場,379.99,381.38,379.07,379.95
2014-05-09,前場,373.76,381.20,373.76,381.03
2014-05-08,後場,377.52,378.17,375.92,376.14
2014-05-08,前場,369.45,377.16,368.63,377.13
2014-05-07,後場,367.61,369.35,367.52,368.95
2014-05-07,前場,369.51,370.50,364.94,368.03
2014-05-02,後場,371.91,373.27,371.02,372.90
2014-05-02,前場,377.51,378.70,371.51,372.33
2014-05-01,後場,377.06,379.12,376.64,378.56
2014-05-01,前場,369.54,379.56,369.54,376.33
2014-04-30,後場,365.87,366.84,364.60,366.63
2014-04-30,前場,366.05,367.91,365.15,366.47
2014-04-28,後場,366.08,366.70,363.53,364.17
2014-04-28,前場,365.87,366.84,364.31,366.66
2014-04-25,後場,371.97,371.98,367.47,368.03
2014-04-25,前場,366.04,373.29,366.04,372.19
2014-04-24,後場,365.77,365.89,363.40,365.84
2014-04-24,前場,370.31,370.45,366.03,366.30
2014-04-23,後場,367.01,371.08,366.99,370.75
2014-04-23,前場,372.48,374.36,366.80,367.24
2014-04-22,後場,375.72,376.15,369.96,370.31
2014-04-22,前場,372.84,377.01,371.84,375.60
2014-04-21,後場,371.95,373.17,370.07,370.63
2014-04-21,前場,370.02,374.03,369.72,372.68
2014-04-18,後場,367.24,370.69,367.24,370.55
2014-04-18,前場,370.60,370.65,366.54,367.35
2014-04-17,後場,370.76,370.76,368.21,368.40
2014-04-17,前場,367.88,371.52,366.63,370.33
2014-04-16,後場,362.50,365.24,361.44,365.24
2014-04-16,前場,358.52,363.70,358.14,361.43
2014-04-15,後場,355.89,358.61,355.56,356.44
2014-04-15,前場,360.00,360.00,354.87,355.34
2014-04-14,後場,361.69,362.81,357.76,357.76
2014-04-14,前場,360.30,363.65,359.85,360.88
2014-04-11,後場,357.78,365.66,357.78,362.63
2014-04-11,前場,354.19,357.95,351.71,357.14
2014-04-10,後場,365.69,365.69,359.53,359.83
2014-04-10,前場,367.45,371.39,365.61,365.83
2014-04-09,後場,362.46,366.62,360.49,365.57
2014-04-09,前場,367.80,367.80,361.05,362.56
2014-04-08,後場,371.21,374.11,370.65,372.22
2014-04-08,前場,377.50,377.56,369.93,371.20
2014-04-07,後場,382.80,382.86,380.00,380.43
2014-04-07,前場,382.33,385.06,381.52,382.83
2014-04-04,後場,385.28,385.53,383.89,384.99
2014-04-04,前場,384.35,387.20,384.09,385.46
2014-04-03,後場,385.39,386.02,384.21,384.53
2014-04-03,前場,386.47,386.86,383.93,384.60
2014-04-02,後場,386.67,387.21,384.81,384.81
2014-04-02,前場,387.76,389.11,385.20,385.78
2014-04-01,後場,385.43,389.10,384.72,389.07
2014-04-01,前場,397.21,397.21,385.07,385.37
2014-03-31,後場,393.63,398.50,391.26,397.42
2014-03-31,前場,399.00,399.00,391.44,393.91
2014-03-28,後場,395.29,396.32,391.42,395.94
2014-03-28,前場,393.29,396.39,390.21,394.52
2014-03-27,後場,385.60,397.14,385.60,395.97
2014-03-27,前場,385.63,388.34,383.58,386.65
2014-03-26,後場,387.21,388.39,385.84,388.39
2014-03-26,前場,391.05,393.55,386.35,386.67
2014-03-25,後場,392.60,394.29,389.33,389.60
2014-03-25,前場,388.70,393.18,386.92,392.30
2014-03-24,後場,390.65,393.30,389.93,390.94
2014-03-24,前場,381.59,394.86,381.18,390.80
2014-03-20,後場,387.28,387.44,383.26,383.35
2014-03-20,前場,394.91,395.22,386.88,388.72
2014-03-19,後場,396.07,398.87,393.22,393.22
2014-03-19,前場,399.58,399.72,396.04,396.04
2014-03-18,後場,400.21,401.24,398.43,398.43
2014-03-18,前場,403.40,403.91,399.10,399.87
2014-03-17,後場,397.63,398.45,394.80,395.96
2014-03-17,前場,397.09,399.20,395.89,396.71
2014-03-14,後場,402.77,403.31,400.09,400.26
2014-03-14,前場,411.80,411.91,403.53,403.60
2014-03-13,後場,424.12,424.33,418.25,419.78
2014-03-13,前場,423.36,425.17,421.02,424.82
2014-03-12,後場,425.61,426.35,422.86,422.86
2014-03-12,前場,425.31,428.32,424.12,426.12
2014-03-11,後場,429.73,431.72,428.48,430.83
2014-03-11,前場,428.39,431.87,428.01,431.03
2014-03-10,後場,423.06,425.53,422.74,425.50
2014-03-10,前場,424.07,425.97,422.53,423.70
2014-03-07,後場,425.17,427.70,424.24,427.17
2014-03-07,前場,426.98,427.66,424.58,426.64
2014-03-06,後場,421.71,424.13,421.70,424.13
2014-03-06,前場,422.73,424.42,419.79,420.04
2014-03-05,後場,426.94,427.64,420.83,423.03
2014-03-05,前場,428.20,428.97,425.78,426.91
2014-03-04,後場,424.70,425.94,423.57,425.27
2014-03-04,前場,416.16,425.78,415.86,424.04
2014-03-03,後場,412.20,419.45,412.18,418.60
2014-03-03,前場,414.94,417.48,409.13,412.90
2014-02-28,後場,414.94,418.01,413.81,416.91
2014-02-28,前場,417.72,419.09,415.09,416.67
2014-02-27,後場,420.69,422.21,417.56,417.70
2014-02-27,前場,420.74,421.65,416.45,420.41
2014-02-26,後場,423.61,424.03,421.36,421.92
2014-02-26,前場,417.13,425.28,416.47,423.24
2014-02-25,後場,418.72,421.12,417.67,420.85
2014-02-25,前場,419.27,419.64,415.99,418.36
2014-02-24,後場,414.93,417.30,411.13,417.30
2014-02-24,前場,411.08,419.74,409.42,416.31
2014-02-21,後場,408.03,411.30,408.03,410.53
2014-02-21,前場,400.02,408.19,400.02,408.01
2014-02-20,後場,397.57,398.31,395.16,397.32
2014-02-20,前場,399.02,400.30,396.90,397.02
2014-02-19,後場,399.55,401.71,399.10,401.71
2014-02-19,前場,401.31,404.29,398.26,400.09
2014-02-18,後場,394.96,403.66,394.96,402.74
2014-02-18,前場,399.63,403.60,397.13,399.62
2014-02-17,後場,394.84,400.95,394.49,400.78
2014-02-17,前場,390.36,397.39,389.99,395.56
2014-02-14,後場,389.90,393.51,387.55,390.77
2014-02-14,前場,397.61,402.06,391.36,391.41
2014-02-13,後場,402.72,404.00,397.12,398.18
2014-02-13,前場,404.96,406.08,401.84,403.45
2014-02-12,後場,405.20,407.76,403.13,405.18
2014-02-12,前場,399.55,406.53,396.83,405.24
2014-02-10,後場,390.58,396.13,389.36,396.06
2014-02-10,前場,402.40,402.40,388.24,390.62
2014-02-07,後場,390.08,397.96,388.49,397.62
2014-02-07,前場,384.75,394.37,384.72,389.78
2014-02-06,後場,375.05,383.38,374.91,378.73
2014-02-06,前場,373.34,377.45,369.42,375.47
2014-02-05,後場,369.45,374.10,366.93,373.29
2014-02-05,前場,374.50,377.20,369.81,369.81
2014-02-04,後場,375.29,375.83,369.06,371.73
2014-02-04,前場,381.60,383.15,375.05,376.14
2014-02-03,後場,391.90,393.19,389.03,389.77
2014-02-03,前場,400.57,401.68,387.46,391.43
2014-01-31,後場,406.52,406.57,399.61,404.86
2014-01-31,前場,404.79,408.61,404.31,406.21
2014-01-30,後場,400.39,402.28,397.99,399.27
2014-01-30,前場,405.42,405.56,398.85,399.24
2014-01-29,後場,410.87,413.87,410.71,413.40
2014-01-29,前場,401.83,412.14,400.31,409.67
2014-01-28,後場,406.36,406.36,399.68,399.68
2014-01-28,前場,408.01,411.64,405.05,405.44
2014-01-27,後場,405.21,406.51,404.52,404.52
2014-01-27,前場,405.10,409.54,403.89,405.50
2014-01-24,後場,417.68,418.30,413.19,414.33
2014-01-24,前場,416.20,419.25,414.63,418.64
2014-01-23,後場,421.77,423.33,419.00,419.00
2014-01-23,前場,426.50,426.61,423.66,424.18
2014-01-22,後場,424.64,427.38,422.15,427.14
2014-01-22,前場,420.26,425.74,420.25,425.74
2014-01-21,後場,422.94,423.72,420.90,420.91
2014-01-21,前場,423.55,423.55,420.87,423.26
2014-01-20,後場,419.79,422.99,419.39,422.46
2014-01-20,前場,420.77,421.47,418.68,420.87
2014-01-17,後場,419.35,419.83,418.52,419.17
2014-01-17,前場,418.42,421.20,418.11,419.09
2014-01-16,後場,423.99,424.02,420.41,421.47
2014-01-16,前場,419.92,425.89,419.80,424.45
2014-01-15,後場,414.02,418.28,413.62,418.28
2014-01-15,前場,414.98,416.01,410.09,413.35
2014-01-14,後場,418.62,418.62,409.16,410.50
2014-01-14,前場,421.76,421.97,416.54,418.45
2014-01-10,後場,426.00,426.79,423.66,424.51
2014-01-10,前場,426.99,427.83,423.51,425.79
2014-01-09,後場,430.33,430.79,427.25,430.08
2014-01-09,前場,431.08,431.08,426.88,430.67
2014-01-08,後場,427.92,430.58,426.28,430.58
2014-01-08,前場,428.16,429.47,427.07,427.92
2014-01-07,後場,425.31,426.87,424.74,425.84
2014-01-07,前場,430.45,430.63,424.84,425.16
2014-01-06,後場,430.49,432.74,429.98,431.59
2014-01-06,前場,434.24,436.30,429.38,429.74
