日付,始値,高値,安値,終値
2015-10-23,3336.29,3386.51,3335.99,3371.37
2015-10-22,3287.27,3324.50,3269.20,3279.40
2015-10-21,3248.23,3310.90,3242.10,3304.03
2015-10-20,3259.51,3264.41,3227.00,3242.26
2015-10-19,3300.48,3300.48,3235.77,3253.91
2015-10-16,3311.42,3339.71,3295.32,3324.27
2015-10-15,3197.12,3281.62,3197.12,3275.75
2015-10-14,3287.82,3295.41,3180.35,3185.65
2015-10-13,3355.66,3361.55,3298.39,3313.40
2015-10-09,3243.50,3372.39,3237.04,3367.45
2015-10-08,3226.12,3289.00,3222.29,3261.16
2015-10-07,3216.12,3274.62,3207.39,3266.51
2015-10-06,3332.73,3337.31,3224.68,3234.25
2015-10-05,3293.43,3310.77,3257.56,3294.05
2015-10-02,3193.89,3297.36,3178.55,3290.96
2015-10-01,3143.06,3227.78,3120.04,3196.03
2015-09-30,3129.33,3184.53,3121.14,3154.86
2015-09-29,3081.61,3084.06,3041.47,3064.34
2015-09-28,3192.80,3213.18,3122.56,3134.53
2015-09-25,3165.13,3198.32,3099.19,3176.47
2015-09-24,3229.72,3265.50,3176.45,3176.45
2015-09-18,3283.60,3289.45,3238.39,3258.10
2015-09-17,3289.03,3328.84,3269.52,3322.44
2015-09-16,3222.11,3290.37,3211.54,3274.62
2015-09-15,3100.89,3203.03,3094.66,3164.08
2015-09-14,3202.16,3205.44,3099.91,3120.98
2015-09-11,3201.38,3207.46,3142.21,3164.52
2015-09-10,3131.49,3180.30,3098.52,3173.03
2015-09-09,3026.87,3189.53,3026.87,3189.53
2015-09-08,2980.75,3044.43,2967.09,2969.93
2015-09-07,2927.42,3010.91,2896.43,2979.32
2015-09-04,3061.07,3071.40,2929.11,2962.11
2015-09-03,3038.22,3078.97,3014.79,3018.70
2015-09-02,2969.31,3052.15,2962.44,2990.87
2015-09-01,3142.98,3143.79,3019.14,3019.14
2015-08-31,3216.53,3244.70,3152.62,3174.84
2015-08-28,3151.78,3236.11,3151.31,3214.82
2015-08-27,3109.16,3164.47,3084.59,3094.84
2015-08-26,3022.16,3072.46,2981.94,3060.85
2015-08-25,3027.83,3125.31,2914.42,2958.95
2015-08-24,3207.40,3207.40,3084.77,3084.77
2015-08-21,3298.87,3302.23,3212.93,3265.22
2015-08-20,3437.69,3442.58,3357.58,3357.58
2015-08-19,3503.60,3518.46,3471.08,3472.96
2015-08-18,3494.61,3514.83,3487.95,3503.95
2015-08-17,3447.66,3480.23,3442.10,3477.92
2015-08-14,3427.44,3445.15,3416.37,3425.88
2015-08-13,3449.72,3457.11,3407.67,3435.60
2015-08-12,3469.97,3477.25,3444.36,3456.76
2015-08-11,3542.53,3561.57,3478.48,3483.87
2015-08-10,3527.51,3543.06,3476.03,3527.90
2015-08-07,3519.70,3570.29,3519.70,3562.11
2015-08-06,3613.22,3613.86,3559.11,3561.52
2015-08-05,3571.19,3610.92,3554.56,3604.89
2015-08-04,3541.82,3570.66,3527.65,3560.89
2015-08-03,3532.96,3561.82,3504.49,3557.32
2015-07-31,3487.21,3529.78,3474.51,3522.10
2015-07-30,3399.24,3510.90,3392.63,3497.65
2015-07-29,3416.53,3416.53,3344.71,3361.87
2015-07-28,3396.71,3418.85,3364.40,3400.04
2015-07-27,3406.80,3431.41,3379.17,3422.30
2015-07-24,3448.06,3459.95,3415.38,3418.32
2015-07-23,3436.08,3463.33,3427.09,3460.35
2015-07-22,3480.36,3497.90,3459.45,3459.45
2015-07-21,3523.92,3532.15,3486.68,3514.28
2015-07-17,3489.23,3490.97,3439.01,3488.13
2015-07-16,3471.97,3501.02,3466.62,3489.77
2015-07-15,3492.38,3494.90,3454.75,3460.08
2015-07-14,3435.32,3484.84,3434.77,3477.59
2015-07-13,3352.22,3388.73,3349.09,3382.83
2015-07-10,3329.38,3365.22,3302.41,3312.34
2015-07-09,3322.54,3354.79,3235.93,3346.26
2015-07-08,3440.98,3462.06,3375.88,3375.88
2015-07-07,3469.10,3469.10,3432.06,3446.88
2015-07-06,3425.58,3431.06,3404.54,3416.47
2015-07-03,3436.36,3482.93,3436.36,3478.32
2015-07-02,3444.06,3464.11,3425.79,3440.11
2015-07-01,3433.62,3441.17,3413.33,3413.51
2015-06-30,3443.04,3448.24,3413.84,3426.59
2015-06-29,3493.57,3493.74,3435.25,3439.26
2015-06-26,3559.76,3579.97,3528.03,3545.95
2015-06-25,3661.38,3661.38,3599.97,3599.97
2015-06-24,3679.02,3687.85,3668.56,3675.91
2015-06-23,3623.04,3664.69,3615.83,3663.89
2015-06-22,3591.19,3610.31,3584.84,3610.31
2015-06-19,3546.27,3598.78,3544.35,3598.78
2015-06-18,3567.63,3567.63,3531.98,3531.98
2015-06-17,3590.69,3593.11,3550.12,3566.64
2015-06-16,3574.45,3575.40,3549.23,3567.56
2015-06-15,3551.03,3576.50,3547.59,3574.77
2015-06-12,3557.55,3606.07,3557.55,3585.50
2015-06-11,3612.35,3613.12,3573.34,3592.66
2015-06-10,3589.21,3630.63,3575.47,3577.58
2015-06-09,3635.49,3635.49,3574.53,3575.34
2015-06-08,3711.91,3713.42,3656.01,3663.85
2015-06-05,3706.94,3708.11,3665.85,3688.09
2015-06-04,3727.64,3729.03,3693.21,3698.89
2015-06-03,3729.07,3732.91,3701.66,3729.24
2015-06-02,3834.26,3841.77,3780.70,3789.45
2015-06-01,3856.79,3886.73,3853.44,3883.46
2015-05-29,3862.52,3884.10,3817.22,3880.28
2015-05-28,3833.12,3871.25,3816.35,3858.35
2015-05-27,3734.09,3782.97,3710.59,3769.98
2015-05-26,3681.29,3719.78,3670.49,3708.26
2015-05-25,3695.46,3696.99,3668.97,3677.73
2015-05-22,3653.61,3673.46,3644.02,3670.29
2015-05-21,3659.96,3667.35,3617.29,3622.00
2015-05-20,3602.82,3654.33,3588.88,3635.44
2015-05-19,3575.83,3581.34,3562.28,3564.14
2015-05-18,3536.01,3552.29,3521.82,3549.96
2015-05-15,3519.10,3524.89,3505.38,3513.31
2015-05-14,3513.25,3534.40,3500.09,3505.70
2015-05-13,3512.45,3526.03,3501.33,3516.79
2015-05-12,3594.69,3595.14,3470.18,3561.17
2015-05-11,3649.54,3677.86,3630.64,3639.49
2015-05-08,3633.18,3638.21,3601.72,3618.23
2015-05-07,3666.72,3686.23,3641.79,3651.16
2015-05-01,3719.39,3722.65,3690.24,3710.19
2015-04-30,3729.52,3771.45,3722.16,3730.92
2015-04-28,3722.48,3765.14,3722.31,3752.92
2015-04-27,3731.98,3753.31,3721.15,3740.35
2015-04-24,3740.45,3758.35,3728.83,3747.11
2015-04-23,3822.98,3835.81,3737.38,3759.91
2015-04-22,3829.26,3848.22,3800.86,3810.71
2015-04-21,3763.30,3835.42,3754.25,3835.42
2015-04-20,3721.26,3745.36,3689.43,3723.43
2015-04-17,3768.42,3790.12,3749.50,3751.69
2015-04-16,3751.68,3783.58,3743.62,3769.35
2015-04-15,3708.09,3729.36,3696.46,3729.36
2015-04-14,3727.98,3740.38,3716.96,3737.57
2015-04-13,3751.44,3751.44,3700.56,3738.38
2015-04-10,3744.39,3754.70,3721.58,3746.25
2015-04-09,3744.53,3762.01,3735.91,3759.94
2015-04-08,3754.91,3758.26,3708.56,3728.70
2015-04-07,3743.64,3769.97,3717.63,3744.15
2015-04-06,3698.42,3732.84,3676.38,3713.38
2015-04-03,3651.78,3720.08,3651.78,3720.08
2015-04-02,3580.40,3682.47,3568.36,3648.26
2015-04-01,3564.91,3592.64,3544.14,3544.82
2015-03-31,3631.58,3661.74,3595.06,3596.56
2015-03-30,3565.31,3586.67,3532.85,3581.05
2015-03-27,3537.86,3581.25,3508.73,3544.15
2015-03-26,3568.78,3581.64,3539.82,3554.80
2015-03-25,3636.68,3658.89,3582.37,3608.34
2015-03-24,3653.33,3676.28,3623.26,3623.26
2015-03-23,3610.53,3659.00,3606.28,3652.95
2015-03-20,3620.43,3626.21,3579.23,3602.46
2015-03-19,3610.01,3613.54,3559.98,3607.12
2015-03-18,3581.39,3611.93,3572.10,3606.53
2015-03-17,3633.30,3636.25,3614.80,3625.18
2015-03-16,3656.76,3656.76,3598.99,3613.92
2015-03-13,3689.27,3689.27,3647.80,3667.82
2015-03-12,3607.61,3665.08,3606.48,3661.57
2015-03-11,3575.80,3627.63,3569.49,3604.51
2015-03-10,3603.77,3630.79,3579.91,3596.65
2015-03-09,3578.13,3596.21,3531.73,3579.42
2015-03-06,3501.75,3555.46,3498.68,3555.46
2015-03-05,3494.31,3500.66,3461.90,3492.14
2015-03-04,3498.52,3502.83,3456.03,3500.74
2015-03-03,3509.89,3513.92,3481.43,3502.21
2015-03-02,3476.24,3497.96,3476.24,3486.98
2015-02-27,3496.02,3505.25,3474.12,3483.64
2015-02-26,3476.92,3490.22,3465.17,3486.34
2015-02-25,3476.48,3478.83,3449.75,3465.81
2015-02-24,3482.18,3489.58,3451.57,3488.42
2015-02-23,3509.96,3546.66,3505.33,3529.19
2015-02-20,3520.11,3529.04,3491.69,3501.19
2015-02-19,3525.69,3530.92,3496.05,3510.80
2015-02-18,3483.35,3536.45,3450.31,3492.29
2015-02-17,3398.26,3434.60,3373.03,3433.89
2015-02-16,3409.38,3428.01,3400.74,3425.81
2015-02-13,3355.28,3423.03,3346.06,3379.05
2015-02-12,3411.13,3425.80,3346.77,3354.13
2015-02-10,3373.93,3401.18,3338.86,3378.57
2015-02-09,3345.77,3375.28,3344.24,3372.53
2015-02-06,3358.75,3365.20,3312.06,3321.15
2015-02-05,3363.82,3383.48,3337.69,3344.88
2015-02-04,3299.44,3391.31,3280.34,3380.75
2015-02-03,3402.00,3405.20,3299.53,3333.24
2015-02-02,3458.90,3458.90,3403.95,3438.54
2015-01-30,3516.61,3540.24,3490.32,3505.69
2015-01-29,3443.41,3508.63,3435.35,3468.46
2015-01-28,3443.52,3503.80,3443.52,3488.99
2015-01-27,3498.79,3520.60,3471.03,3491.07
2015-01-26,3389.98,3467.41,3389.62,3467.35
2015-01-23,3451.27,3471.65,3380.72,3400.54
2015-01-22,3465.18,3488.03,3424.39,3437.86
2015-01-21,3441.90,3491.95,3428.09,3491.73
2015-01-20,3381.81,3443.74,3375.13,3442.14
2015-01-19,3397.01,3399.50,3329.85,3367.01
2015-01-16,3315.07,3385.53,3298.65,3381.37
2015-01-15,3219.41,3382.68,3219.41,3367.73
2015-01-14,3218.52,3224.86,3172.21,3176.01
2015-01-13,3160.35,3214.51,3145.46,3213.64
2015-01-09,3191.31,3208.58,3173.94,3193.03
2015-01-08,3120.65,3175.58,3093.22,3163.28
2015-01-07,3022.59,3093.62,3017.29,3077.25
2015-01-06,3087.71,3088.11,3050.03,3053.06
2015-01-05,3145.70,3159.43,3103.86,3141.54
