日付,始値,高値,安値,終値
2013-09-05,126.00,126.00,124.58,124.89
2013-09-04,123.97,125.38,123.81,125.38
2013-09-03,123.29,124.85,123.17,124.68
2013-09-02,120.93,122.41,120.74,121.79
2013-08-30,122.16,122.37,119.97,120.46
2013-08-29,121.47,122.05,120.80,121.49
2013-08-28,120.96,121.70,120.45,121.25
2013-08-27,123.14,123.82,122.75,122.98
2013-08-26,123.31,124.07,122.88,123.51
2013-08-23,123.21,123.92,122.80,123.24
2013-08-22,121.51,122.46,120.90,121.85
2013-08-21,122.35,122.76,121.16,122.13
2013-08-20,123.11,124.30,122.08,122.12
2013-08-19,122.29,123.67,122.08,123.63
2013-08-16,121.82,123.03,121.50,122.23
2013-08-15,124.40,124.94,123.10,123.48
2013-08-14,125.50,125.84,123.49,125.84
2013-08-13,122.79,124.66,122.79,124.66
2013-08-12,122.11,122.40,121.05,121.39
2013-08-09,123.48,124.38,122.50,123.13
2013-08-08,124.43,126.09,121.80,122.33
2013-08-07,127.21,127.28,124.55,124.55
2013-08-06,128.06,129.01,126.02,129.01
2013-08-05,128.11,128.79,127.69,128.17
2013-08-02,127.04,129.25,126.76,129.25
2013-08-01,122.50,125.76,121.66,125.76
2013-07-31,122.13,123.94,121.92,122.08
2013-07-30,121.22,122.70,120.32,122.54
2013-07-29,123.14,123.80,121.08,121.17
2013-07-26,126.04,126.68,124.24,124.52
2013-07-25,130.23,130.29,127.46,127.59
2013-07-24,129.11,130.37,128.94,130.20
2013-07-23,127.23,129.79,126.99,129.46
2013-07-22,128.19,128.32,126.86,127.85
2013-07-19,127.94,128.86,124.77,126.67
2013-07-18,125.80,127.38,125.75,127.14
2013-07-17,123.74,125.44,123.11,125.38
2013-07-16,123.63,124.44,123.23,124.13
2013-07-12,122.73,123.58,122.63,122.98
2013-07-11,122.02,122.95,121.30,122.50
2013-07-10,122.84,123.55,121.77,122.81
2013-07-09,122.11,122.58,120.78,122.56
2013-07-08,124.14,124.14,120.32,120.50
2013-07-05,121.75,122.84,121.73,122.84
2013-07-04,120.93,121.43,120.36,120.58
2013-07-03,121.98,122.02,120.68,121.19
2013-07-02,121.61,121.97,121.13,121.88
2013-07-01,119.84,121.03,118.80,121.03
2013-06-28,117.22,119.99,117.14,119.84
2013-06-27,114.03,115.96,113.14,115.96
2013-06-26,115.09,115.56,112.43,112.75
2013-06-25,115.70,115.99,111.99,113.82
2013-06-24,117.05,117.87,115.18,115.37
2013-06-21,112.57,116.36,111.57,115.79
2013-06-20,114.25,115.14,113.70,114.34
2013-06-19,113.68,115.12,113.62,115.03
2013-06-18,112.48,113.27,111.37,111.88
2013-06-17,108.86,112.25,108.63,112.17
2013-06-14,108.49,110.13,108.10,108.40
2013-06-13,111.23,111.37,106.88,106.96
2013-06-12,111.75,113.29,110.54,112.98
2013-06-11,113.80,114.98,112.91,113.09
2013-06-10,109.45,114.30,109.44,114.30
2013-06-07,107.57,109.25,105.03,107.44
2013-06-06,110.22,111.78,108.66,109.15
2013-06-05,112.53,115.68,110.95,110.95
2013-06-04,110.32,112.94,108.84,112.51
2013-06-03,112.55,113.10,110.87,110.87
2013-05-31,114.32,115.44,113.50,113.86
2013-05-30,115.91,116.27,112.38,112.81
2013-05-29,117.34,118.77,116.23,117.30
2013-05-28,114.11,116.79,114.11,115.48
2013-05-27,116.19,116.81,113.76,115.36
2013-05-24,119.01,120.90,113.63,117.87
2013-05-23,125.62,126.89,117.57,117.57
2013-05-22,125.22,126.00,124.51,124.92
2013-05-21,126.25,126.61,124.66,125.16
2013-05-20,126.72,127.46,126.49,126.68
2013-05-17,123.85,125.97,123.68,125.52
2013-05-16,126.13,126.86,122.99,124.80
2013-05-15,125.78,127.49,125.65,126.54
2013-05-14,123.56,124.74,123.48,124.55
2013-05-13,123.76,124.85,123.37,123.51
2013-05-10,121.76,123.47,121.55,122.52
2013-05-09,120.03,121.14,120.03,120.12
2013-05-08,119.68,120.42,119.07,119.38
2013-05-07,118.21,119.55,118.21,119.40
2013-05-02,116.10,116.70,115.69,116.45
2013-05-01,116.93,117.30,116.13,116.75
2013-04-30,116.84,117.75,116.84,117.11
2013-04-26,117.83,117.92,115.84,115.93
2013-04-25,117.34,118.22,116.42,118.09
2013-04-24,115.47,117.07,115.41,117.07
2013-04-23,113.19,114.54,112.90,114.35
2013-04-22,113.24,114.04,113.24,113.61
2013-04-19,111.12,111.95,110.50,111.62
2013-04-18,111.18,112.12,110.63,110.76
2013-04-17,110.85,111.81,110.79,111.71
2013-04-16,109.63,111.09,108.43,110.24
2013-04-15,111.22,112.27,110.80,111.31
2013-04-12,112.00,112.00,111.02,111.53
2013-04-11,111.07,111.65,110.56,111.51
2013-04-10,109.50,110.45,109.50,110.25
2013-04-09,110.18,110.49,108.96,109.74
2013-04-08,107.55,109.22,107.45,109.22
2013-04-05,105.98,107.80,105.71,105.92
2013-04-04,100.91,104.17,100.47,104.17
2013-04-03,100.39,102.01,100.32,102.01
2013-04-02,99.35,100.74,97.92,99.87
2013-04-01,103.06,103.17,100.15,100.18
2013-03-29,104.13,104.21,102.80,103.58
2013-03-28,103.93,104.57,102.78,103.52
2013-03-27,102.30,103.82,102.27,103.81
2013-03-26,102.47,103.38,102.47,103.12
2013-03-25,102.87,103.25,102.56,102.83
2013-03-22,102.93,103.10,102.04,102.04
2013-03-21,102.40,103.57,102.39,103.41
2013-03-19,101.50,101.93,101.50,101.67
2013-03-18,100.96,101.57,100.34,100.34
2013-03-15,101.26,102.08,101.26,101.85
2013-03-14,100.86,101.01,100.19,100.86
2013-03-13,100.85,101.23,100.61,100.61
2013-03-12,101.40,101.72,100.93,100.96
2013-03-11,100.73,101.36,100.29,100.94
2013-03-08,99.39,100.31,99.36,100.04
2013-03-07,99.59,100.47,98.97,99.19
2013-03-06,97.71,99.05,97.63,99.05
2013-03-05,97.69,97.98,96.90,97.04
2013-03-04,96.44,97.49,96.43,97.21
2013-03-01,94.69,95.97,94.68,95.79
2013-02-28,94.25,95.44,94.24,95.38
2013-02-27,95.14,95.25,93.66,93.66
2013-02-26,95.20,95.84,94.88,95.08
2013-02-25,95.23,96.09,95.21,95.98
2013-02-22,93.31,94.19,93.05,94.06
2013-02-21,93.85,94.79,93.52,93.68
2013-02-20,93.73,94.07,93.67,93.92
2013-02-19,92.93,93.50,92.76,92.84
2013-02-18,91.88,93.28,91.84,93.21
2013-02-15,92.27,92.34,90.68,91.29
2013-02-14,92.81,92.93,92.28,92.40
2013-02-13,93.06,93.55,92.17,92.53
2013-02-12,92.81,94.12,92.77,93.30
2013-02-08,92.25,92.75,91.79,91.86
2013-02-07,92.51,92.86,92.27,92.70
2013-02-06,91.42,92.95,91.41,92.76
2013-02-05,91.05,91.38,90.44,90.44
2013-02-04,91.80,91.91,91.28,91.72
2013-02-01,90.99,91.73,90.95,91.52
2013-01-31,89.93,90.59,89.61,90.59
2013-01-30,88.66,89.86,88.58,89.83
2013-01-29,88.13,88.69,87.89,88.22
2013-01-28,88.60,88.75,88.10,88.10
2013-01-25,86.92,87.86,86.90,87.86
2013-01-24,85.36,86.05,85.22,86.05
2013-01-23,85.66,86.24,85.54,85.72
2013-01-22,86.45,86.65,85.51,85.95
2013-01-21,86.99,87.00,86.35,86.43
2013-01-18,86.77,86.87,86.41,86.80
2013-01-17,85.77,86.20,85.00,85.88
2013-01-16,86.21,86.21,85.12,85.13
2013-01-15,86.38,86.56,86.09,86.28
2013-01-11,85.21,85.56,85.04,85.53
2013-01-10,84.50,84.81,84.47,84.67
2013-01-09,83.86,84.65,83.61,84.35
2013-01-08,84.17,84.45,83.92,84.16
2013-01-07,84.38,84.38,83.84,84.04
2013-01-04,84.33,84.77,83.72,84.11
