日付,時刻,始値,高値,安値,終値
2015-11-19,後場,751.51,755.28,751.09,754.06
2015-11-19,前場,758.67,759.11,751.86,753.96
2015-11-18,後場,755.53,756.27,750.68,751.36
2015-11-18,前場,756.94,759.80,754.41,755.78
2015-11-17,後場,754.64,759.18,753.97,757.40
2015-11-17,前場,753.54,754.78,750.41,754.57
2015-11-16,後場,744.21,746.03,743.48,743.80
2015-11-16,前場,739.00,746.21,739.00,744.25
2015-11-13,後場,747.84,749.89,747.20,749.35
2015-11-13,前場,741.38,750.17,741.02,748.73
2015-11-12,後場,750.91,752.34,749.35,750.50
2015-11-12,前場,754.76,757.28,746.97,750.72
2015-11-11,後場,749.98,756.81,749.09,754.99
2015-11-11,前場,741.94,750.70,741.01,748.48
2015-11-10,後場,738.76,744.61,736.15,738.19
2015-11-10,前場,737.19,738.62,735.58,738.20
2015-11-09,後場,737.86,743.56,737.11,740.64
2015-11-09,前場,733.68,738.98,731.53,738.93
2015-11-06,後場,720.17,726.18,719.47,724.12
2015-11-06,前場,722.26,727.15,720.25,720.85
2015-11-05,後場,722.81,722.81,719.27,720.16
2015-11-05,前場,715.81,722.54,712.91,721.43
2015-11-04,後場,718.13,718.57,710.43,711.30
2015-11-04,前場,723.92,723.92,715.07,718.43
2015-11-02,後場,717.80,719.18,714.88,715.30
2015-11-02,前場,724.48,724.48,715.02,716.66
2015-10-30,後場,725.18,733.76,723.01,730.01
2015-10-30,前場,726.65,730.64,724.35,724.51
2015-10-29,後場,717.49,723.34,717.49,723.23
2015-10-29,前場,729.02,729.02,717.16,717.88
2015-10-28,後場,724.87,726.49,723.76,725.91
2015-10-28,前場,722.91,726.73,721.01,724.50
2015-10-27,後場,723.62,724.44,720.50,721.12
2015-10-27,前場,730.83,734.24,723.77,723.80
2015-10-26,後場,739.30,739.85,734.13,734.46
2015-10-26,前場,739.37,740.97,737.09,737.83
2015-10-23,後場,732.59,734.25,729.18,730.22
2015-10-23,前場,736.02,736.14,730.58,731.29
2015-10-22,後場,727.92,728.40,721.56,723.49
2015-10-22,前場,721.40,729.47,721.38,729.19
2015-10-21,後場,719.74,726.23,719.74,726.04
2015-10-21,前場,712.91,719.67,711.98,718.61
2015-10-20,後場,714.61,715.49,711.69,714.32
2015-10-20,前場,710.16,717.59,708.85,714.76
2015-10-19,後場,712.08,713.72,705.16,706.63
2015-10-19,前場,713.37,713.37,703.97,709.77
2015-10-16,後場,710.84,712.04,706.24,708.96
2015-10-16,前場,709.47,714.78,706.86,712.75
2015-10-15,後場,701.41,706.32,700.02,703.97
2015-10-15,前場,697.09,704.34,696.69,700.69
2015-10-14,後場,705.98,706.39,701.85,702.62
2015-10-14,前場,707.16,711.73,702.92,703.84
2015-10-13,後場,716.23,716.93,713.88,715.00
2015-10-13,前場,709.72,718.98,707.21,715.74
2015-10-09,後場,710.06,712.39,708.12,712.39
2015-10-09,前場,702.11,710.27,700.59,709.01
2015-10-08,後場,697.33,698.96,694.12,697.46
2015-10-08,前場,701.82,702.74,694.67,695.13
2015-10-07,後場,695.82,703.82,695.29,701.84
2015-10-07,前場,704.35,705.19,697.04,698.91
2015-10-06,後場,712.90,713.92,708.68,710.20
2015-10-06,前場,722.32,723.67,715.16,715.70
2015-10-05,後場,713.66,714.36,711.24,712.91
2015-10-05,前場,713.82,717.90,707.83,712.55
2015-10-02,後場,706.32,707.75,703.76,707.36
2015-10-02,前場,700.09,705.84,698.10,705.49
2015-10-01,後場,704.49,708.18,703.66,703.97
2015-10-01,前場,696.80,702.28,690.43,701.10
2015-09-30,後場,688.82,692.82,687.95,691.37
2015-09-30,前場,690.32,694.49,686.53,687.03
2015-09-29,後場,683.76,684.46,674.55,675.19
2015-09-29,前場,693.52,698.25,683.80,686.02
2015-09-28,後場,706.31,706.39,701.40,704.29
2015-09-28,前場,714.99,717.76,705.59,706.15
2015-09-25,後場,700.75,713.29,700.75,713.29
2015-09-25,前場,695.64,703.45,693.06,698.33
2015-09-24,後場,697.26,702.26,693.93,693.93
2015-09-24,前場,692.35,706.38,692.35,696.11
2015-09-18,後場,700.45,700.63,694.98,694.98
2015-09-18,前場,705.56,705.56,696.43,700.25
2015-09-17,後場,708.62,713.28,707.62,711.41
2015-09-17,前場,709.60,712.02,704.66,705.18
2015-09-16,後場,703.50,706.14,701.52,704.95
2015-09-16,前場,705.93,706.52,700.90,705.40
2015-09-15,後場,701.05,704.98,699.90,700.33
2015-09-15,前場,702.00,712.48,701.76,705.41
2015-09-14,後場,703.74,703.74,697.95,699.39
2015-09-14,前場,707.96,709.66,703.33,707.19
2015-09-11,後場,701.55,704.33,699.04,700.38
2015-09-11,前場,695.27,701.76,694.35,698.34
2015-09-10,後場,701.59,704.86,697.18,704.49
2015-09-10,前場,689.73,702.37,688.07,701.83
2015-09-09,後場,694.79,704.23,691.88,704.23
2015-09-09,前場,677.77,694.65,677.50,694.65
2015-09-08,後場,674.80,674.80,664.91,665.45
2015-09-08,前場,680.92,682.12,675.17,678.34
2015-09-07,後場,685.61,686.43,677.12,681.05
2015-09-07,前場,678.22,686.23,671.08,678.88
2015-09-04,後場,688.78,688.78,679.02,683.11
2015-09-04,前場,697.08,698.16,687.31,689.01
2015-09-03,後場,701.62,702.21,690.33,690.61
2015-09-03,前場,704.81,705.71,697.78,701.45
2015-09-02,後場,703.85,707.61,691.34,694.55
2015-09-02,前場,689.45,704.01,687.32,699.61
2015-09-01,後場,712.98,716.24,699.83,699.83
2015-09-01,前場,725.10,725.56,711.12,711.42
2015-08-31,後場,724.22,725.99,720.22,725.66
2015-08-31,前場,734.47,734.47,724.26,727.67
2015-08-28,後場,726.24,732.42,726.24,730.57
2015-08-28,前場,724.39,728.01,717.78,727.55
2015-08-27,後場,709.93,711.60,704.11,706.30
2015-08-27,前場,712.79,717.89,706.36,709.00
2015-08-26,後場,685.86,697.17,684.14,695.26
2015-08-26,前場,685.47,688.27,679.20,683.98
2015-08-25,後場,703.34,704.01,676.39,676.39
2015-08-25,前場,682.91,706.52,675.19,704.35
2015-08-24,後場,706.31,713.18,699.69,699.69
2015-08-24,前場,716.35,723.26,710.06,710.43
2015-08-21,後場,740.35,741.97,732.68,732.68
2015-08-21,前場,739.74,746.92,738.28,742.74
2015-08-20,後場,763.19,765.41,756.44,757.08
2015-08-20,前場,752.69,764.48,752.44,761.63
2015-08-19,後場,763.14,763.32,757.18,757.75
2015-08-19,前場,765.35,767.80,762.09,765.09
2015-08-18,後場,766.44,770.73,766.43,768.78
2015-08-18,前場,770.60,773.39,766.77,766.89
2015-08-17,後場,767.33,771.04,765.91,770.27
2015-08-17,前場,757.74,768.64,757.74,767.64
2015-08-14,後場,755.77,759.13,755.07,758.30
2015-08-14,前場,759.89,761.25,755.83,758.42
2015-08-13,後場,756.68,760.61,755.80,759.31
2015-08-13,前場,753.25,760.48,746.67,755.62
2015-08-12,後場,755.86,756.05,748.16,753.25
2015-08-12,前場,754.83,763.63,754.08,757.00
2015-08-11,後場,752.03,758.52,750.88,756.99
2015-08-11,前場,755.11,760.82,753.37,755.29
2015-08-10,後場,742.17,750.28,741.87,750.17
2015-08-10,前場,732.16,741.89,729.86,741.89
2015-08-07,後場,714.53,725.81,714.00,724.40
2015-08-07,前場,713.74,715.83,711.74,713.41
2015-08-06,後場,714.61,716.76,713.91,714.65
2015-08-06,前場,708.11,714.34,704.55,713.84
2015-08-05,後場,702.77,704.15,700.85,701.71
2015-08-05,前場,692.57,702.86,691.33,702.64
2015-08-04,後場,693.98,694.24,690.59,693.86
2015-08-04,前場,696.54,698.65,692.78,693.86
2015-08-03,後場,699.18,700.00,697.27,699.75
2015-08-03,前場,705.20,706.00,696.49,699.14
2015-07-31,後場,705.72,708.83,704.35,708.83
2015-07-31,前場,703.93,707.66,702.47,705.26
2015-07-30,後場,702.63,703.18,700.91,702.40
2015-07-30,前場,701.08,704.90,700.16,702.67
2015-07-29,後場,695.46,700.01,695.38,698.02
2015-07-29,前場,698.47,698.47,692.00,694.66
2015-07-28,後場,696.47,697.53,692.89,693.50
2015-07-28,前場,692.78,693.56,689.45,691.50
2015-07-27,後場,699.61,699.61,695.76,698.17
2015-07-27,前場,707.00,707.00,700.39,700.84
2015-07-24,後場,708.07,709.01,706.81,707.23
2015-07-24,前場,707.40,711.10,705.97,706.64
2015-07-23,後場,709.11,709.42,708.04,709.31
2015-07-23,前場,712.31,714.33,707.67,708.66
2015-07-22,後場,710.47,712.73,710.02,710.02
2015-07-22,前場,715.75,715.92,710.31,710.31
2015-07-21,後場,719.81,723.22,718.99,722.29
2015-07-21,前場,722.52,722.72,719.15,719.66
2015-07-17,後場,716.91,719.64,716.28,718.83
2015-07-17,前場,717.36,718.84,714.80,716.52
2015-07-16,後場,714.34,716.76,712.50,716.73
2015-07-16,前場,713.33,715.03,711.19,713.26
2015-07-15,後場,712.98,714.43,710.55,713.30
2015-07-15,前場,712.73,714.78,710.05,712.76
2015-07-14,後場,708.75,710.70,706.66,708.76
2015-07-14,前場,708.21,711.10,707.13,708.24
2015-07-13,後場,698.83,700.89,697.98,698.11
2015-07-13,前場,693.41,697.00,692.58,696.19
2015-07-10,後場,691.20,693.56,685.86,688.00
2015-07-10,前場,694.05,694.95,688.68,692.27
2015-07-09,後場,685.80,694.13,680.79,693.71
2015-07-09,前場,682.05,690.80,669.21,686.30
2015-07-08,後場,700.82,701.90,693.69,693.69
2015-07-08,前場,715.68,715.78,699.92,703.69
2015-07-07,後場,719.07,719.67,716.39,716.81
2015-07-07,前場,723.48,726.39,719.03,719.89
2015-07-06,後場,715.74,716.75,712.15,712.60
2015-07-06,前場,717.22,724.54,716.65,717.12
2015-07-03,後場,727.93,730.13,727.27,727.90
2015-07-03,前場,732.58,733.47,728.39,728.68
2015-07-02,後場,736.35,737.10,733.51,735.14
2015-07-02,前場,737.85,737.92,734.19,735.84
2015-07-01,後場,728.91,733.22,728.91,731.79
2015-07-01,前場,729.43,732.43,727.06,728.63
2015-06-30,後場,724.08,728.78,724.08,727.67
2015-06-30,前場,721.72,727.18,721.72,722.62
2015-06-29,後場,724.04,724.53,718.13,719.07
2015-06-29,前場,715.74,726.13,715.74,725.16
2015-06-26,後場,733.33,736.79,733.33,734.21
2015-06-26,前場,737.27,740.37,729.11,732.00
2015-06-25,後場,727.50,731.13,726.98,728.71
2015-06-25,前場,725.84,728.90,725.63,727.87
2015-06-24,後場,730.32,730.59,727.85,728.68
2015-06-24,前場,732.29,733.32,728.97,730.36
2015-06-23,後場,725.50,730.29,725.05,730.29
2015-06-23,前場,724.97,726.57,721.20,725.20
2015-06-22,後場,715.29,718.19,715.14,717.86
2015-06-22,前場,714.28,717.16,712.67,715.02
2015-06-19,後場,714.75,718.66,713.56,715.36
2015-06-19,前場,708.32,714.49,708.07,714.49
2015-06-18,後場,704.67,705.88,701.93,701.93
2015-06-18,前場,709.59,710.11,703.84,706.08
2015-06-17,後場,708.93,711.69,707.98,710.20
2015-06-17,前場,714.84,715.43,708.53,710.40
2015-06-16,後場,712.30,714.93,712.21,712.33
2015-06-16,前場,714.90,715.16,711.00,712.38
2015-06-15,後場,716.68,718.54,714.84,718.15
2015-06-15,前場,710.74,719.38,710.67,716.35
2015-06-12,後場,714.40,714.71,712.53,713.96
2015-06-12,前場,713.04,716.91,712.30,714.37
2015-06-11,後場,710.62,711.96,709.39,711.96
2015-06-11,前場,713.20,713.79,708.62,709.87
2015-06-10,後場,717.16,718.09,710.81,712.30
2015-06-10,前場,718.86,719.21,715.15,715.74
2015-06-09,後場,725.81,726.47,719.34,719.81
2015-06-09,前場,727.87,727.97,725.78,725.96
2015-06-08,後場,733.21,734.99,732.21,732.98
2015-06-08,前場,737.25,738.70,730.57,732.17
2015-06-05,後場,732.39,735.70,732.39,735.50
2015-06-05,前場,734.40,734.74,730.58,732.47
2015-06-04,後場,738.97,740.45,738.10,739.37
2015-06-04,前場,741.24,741.24,738.45,739.06
2015-06-03,後場,740.52,744.24,740.22,742.36
2015-06-03,前場,744.32,745.69,738.57,739.34
2015-06-02,後場,746.80,748.23,744.11,746.73
2015-06-02,前場,743.76,748.91,742.94,747.33
2015-06-01,後場,739.18,742.05,738.22,741.29
2015-06-01,前場,730.50,740.20,730.50,739.16
2015-05-29,後場,732.78,734.18,730.64,730.64
2015-05-29,前場,733.38,736.56,730.70,732.63
2015-05-28,後場,736.87,736.89,730.41,732.89
2015-05-28,前場,736.01,737.26,734.24,735.99
2015-05-27,後場,730.55,733.30,730.45,732.82
2015-05-27,前場,725.26,730.49,723.47,730.14
2015-05-26,後場,727.00,727.49,725.66,725.98
2015-05-26,前場,727.21,729.17,726.57,727.90
2015-05-25,後場,725.88,726.23,724.63,726.23
2015-05-25,前場,725.13,725.70,723.92,725.50
2015-05-22,後場,720.21,722.17,719.33,721.45
2015-05-22,前場,720.94,721.39,718.61,720.73
2015-05-21,後場,718.90,721.42,716.63,718.19
2015-05-21,前場,716.08,720.92,714.46,719.65
2015-05-20,後場,712.80,716.29,712.04,715.93
2015-05-20,前場,716.74,717.35,712.75,713.62
2015-05-19,後場,714.72,715.46,712.91,713.92
2015-05-19,前場,712.80,715.38,711.97,714.30
2015-05-18,後場,710.48,711.43,710.08,711.43
2015-05-18,前場,712.15,713.25,709.50,710.52
2015-05-15,後場,706.23,709.09,705.71,708.79
2015-05-15,前場,703.81,710.46,703.71,706.23
2015-05-14,後場,701.91,702.55,699.80,700.92
2015-05-14,前場,706.09,706.29,701.15,702.20
2015-05-13,後場,706.57,710.50,706.22,709.32
2015-05-13,前場,705.89,708.45,703.72,707.99
2015-05-12,後場,702.79,710.17,702.79,710.17
2015-05-12,前場,704.29,704.78,699.90,701.10
2015-05-11,後場,702.31,705.34,702.23,703.87
2015-05-11,前場,706.16,706.69,699.82,702.27
2015-05-08,後場,700.00,702.91,696.09,696.42
2015-05-08,前場,688.79,699.65,688.05,699.27
2015-05-07,後場,690.59,691.04,685.06,687.37
2015-05-07,前場,692.68,697.36,689.20,690.27
2015-05-01,後場,693.12,693.88,690.03,693.88
2015-05-01,前場,696.50,699.17,692.63,693.24
2015-04-30,後場,697.62,698.71,692.86,696.00
2015-04-30,前場,702.25,702.32,696.22,697.82
2015-04-28,後場,706.39,707.14,704.51,705.96
2015-04-28,前場,708.19,709.36,705.67,706.21
2015-04-27,後場,708.08,708.52,705.73,707.61
2015-04-27,前場,704.23,711.42,704.23,708.08
2015-04-24,後場,699.75,702.75,699.33,701.33
2015-04-24,前場,699.06,700.44,695.72,699.37
2015-04-23,後場,696.05,697.89,694.65,696.64
2015-04-23,前場,695.61,697.55,693.46,695.78
2015-04-22,後場,692.23,693.26,690.27,693.26
2015-04-22,前場,690.80,694.98,690.80,693.56
2015-04-21,後場,687.87,690.35,686.73,690.25
2015-04-21,前場,681.65,687.18,680.94,686.68
2015-04-20,後場,682.00,683.98,679.46,680.18
2015-04-20,前場,679.46,683.97,677.85,682.36
2015-04-17,後場,686.02,688.37,684.67,684.93
2015-04-17,前場,685.23,689.01,682.15,688.27
2015-04-16,後場,684.65,688.11,683.44,688.11
2015-04-16,前場,686.20,686.56,683.17,683.90
2015-04-15,後場,689.22,689.45,686.21,686.46
2015-04-15,前場,689.08,691.07,686.66,690.09
2015-04-14,後場,689.27,690.92,688.73,690.92
2015-04-14,前場,683.50,690.15,682.67,689.53
2015-04-13,後場,683.40,684.50,682.80,684.07
2015-04-13,前場,686.98,687.22,680.38,684.11
2015-04-10,後場,684.44,687.23,684.17,684.17
2015-04-10,前場,688.36,688.70,683.18,684.89
2015-04-09,後場,689.56,689.56,686.07,688.61
2015-04-09,前場,692.20,693.82,688.29,688.77
2015-04-08,後場,692.89,694.44,690.73,692.61
2015-04-08,前場,691.39,694.54,689.19,692.21
2015-04-07,後場,685.38,687.99,683.09,685.46
2015-04-07,前場,681.72,685.40,681.37,684.61
2015-04-06,後場,676.59,678.38,675.45,677.80
2015-04-06,前場,676.80,677.45,673.88,676.32
2015-04-03,後場,679.03,682.98,678.32,682.98
2015-04-03,前場,679.26,680.84,675.89,679.56
2015-04-02,後場,677.13,682.71,676.24,678.64
2015-04-02,前場,672.19,678.00,671.43,676.49
2015-04-01,後場,669.23,674.23,667.22,669.88
2015-04-01,前場,672.70,675.47,668.67,669.65
2015-03-31,後場,683.02,686.71,678.88,678.88
2015-03-31,前場,689.92,691.41,684.11,684.25
2015-03-30,後場,683.52,684.84,680.59,682.47
2015-03-30,前場,687.22,687.38,680.10,682.41
2015-03-27,後場,699.73,700.80,682.78,688.64
2015-03-27,前場,687.62,700.37,687.62,700.13
2015-03-26,後場,694.93,695.85,689.60,690.71
2015-03-26,前場,697.13,700.24,692.04,693.35
2015-03-25,後場,698.76,702.94,695.38,702.89
2015-03-25,前場,692.79,700.24,692.76,699.74
2015-03-24,後場,689.99,691.24,689.35,691.24
2015-03-24,前場,690.05,692.44,688.26,689.69
2015-03-23,後場,689.30,691.28,688.35,691.28
2015-03-23,前場,690.33,691.23,687.53,689.27
2015-03-20,後場,685.13,688.15,683.66,687.64
2015-03-20,前場,684.22,685.06,681.42,684.05
2015-03-19,後場,685.36,689.18,684.73,687.54
2015-03-19,前場,687.46,692.06,683.85,686.57
2015-03-18,後場,682.63,688.48,682.63,688.48
2015-03-18,前場,684.35,685.64,681.75,683.15
2015-03-17,後場,683.92,687.68,683.58,684.50
2015-03-17,前場,686.23,686.91,683.42,683.51
2015-03-16,後場,684.20,684.89,681.85,682.89
2015-03-16,前場,684.04,686.32,683.04,684.40
2015-03-13,後場,686.17,686.46,684.11,684.11
2015-03-13,前場,684.12,685.21,682.30,685.09
2015-03-12,後場,679.14,683.86,678.37,683.69
2015-03-12,前場,678.09,679.89,676.58,677.65
2015-03-11,後場,675.44,676.18,672.88,673.67
2015-03-11,前場,669.49,678.13,669.49,674.32
2015-03-10,後場,680.27,680.37,673.14,674.66
2015-03-10,前場,682.97,684.91,680.57,680.76
2015-03-09,後場,682.63,682.63,678.50,679.64
2015-03-09,前場,678.76,683.14,675.85,682.77
2015-03-06,後場,681.55,684.08,680.18,683.93
2015-03-06,前場,684.50,685.71,678.36,681.82
2015-03-05,後場,676.61,680.05,675.90,679.79
2015-03-05,前場,669.41,676.40,668.98,676.38
2015-03-04,後場,662.73,663.48,661.51,662.18
2015-03-04,前場,663.13,664.02,660.48,663.44
2015-03-03,後場,667.18,670.16,666.84,669.43
2015-03-03,前場,670.64,671.49,664.59,667.40
2015-03-02,後場,670.96,671.34,669.10,669.96
2015-03-02,前場,669.46,673.27,668.49,670.58
2015-02-27,後場,669.84,670.98,666.35,670.98
2015-02-27,前場,670.83,672.04,668.74,669.82
2015-02-26,後場,668.79,669.89,667.35,669.89
2015-02-26,前場,664.83,668.78,664.56,668.78
2015-02-25,後場,666.96,667.37,664.19,665.58
2015-02-25,前場,669.60,669.90,664.63,667.29
2015-02-24,後場,669.08,671.12,668.80,669.82
2015-02-24,前場,669.47,671.39,667.71,668.80
2015-02-23,後場,668.39,668.53,666.27,668.53
2015-02-23,前場,669.25,671.13,667.86,668.54
2015-02-20,後場,665.63,666.98,664.63,666.33
2015-02-20,前場,667.88,668.41,665.29,665.74
2015-02-19,後場,667.70,668.73,666.37,668.73
2015-02-19,前場,666.48,667.49,663.19,667.49
2015-02-18,後場,663.06,666.24,661.87,665.76
2015-02-18,前場,659.21,663.98,656.15,663.52
2015-02-17,後場,652.23,656.19,652.23,655.50
2015-02-17,前場,652.61,652.61,649.26,651.88
2015-02-16,後場,657.16,657.31,654.95,656.09
2015-02-16,前場,660.90,661.71,657.42,657.89
2015-02-13,後場,662.79,662.80,657.62,660.02
2015-02-13,前場,664.73,664.97,661.77,662.57
2015-02-12,後場,666.18,667.42,664.12,664.86
2015-02-12,前場,665.90,667.72,663.39,665.48
2015-02-10,後場,655.91,660.23,655.69,660.23
2015-02-10,前場,657.11,658.42,654.00,654.89
2015-02-09,後場,658.15,658.47,655.97,657.96
2015-02-09,前場,664.03,664.23,656.70,658.07
2015-02-06,後場,654.98,658.40,653.24,658.01
2015-02-06,前場,653.58,657.39,648.80,654.79
2015-02-05,後場,658.61,660.48,644.82,646.67
2015-02-05,前場,665.49,666.96,659.15,659.71
2015-02-04,後場,666.78,670.43,662.56,666.15
2015-02-04,前場,660.89,668.30,658.40,665.68
2015-02-03,後場,657.66,661.34,652.16,653.67
2015-02-03,前場,662.25,662.25,654.86,657.15
2015-02-02,後場,658.37,661.43,658.25,660.10
2015-02-02,前場,654.06,658.59,649.15,657.02
2015-01-30,後場,662.14,664.86,659.20,660.62
2015-01-30,前場,660.92,667.03,660.02,663.00
2015-01-29,後場,659.52,659.57,652.50,653.29
2015-01-29,前場,659.03,659.30,655.49,659.08
2015-01-28,後場,654.59,663.19,654.44,662.00
2015-01-28,前場,651.50,654.96,650.88,653.98
2015-01-27,後場,652.40,654.16,650.62,654.14
2015-01-27,前場,649.47,652.74,648.72,652.74
2015-01-26,後場,643.33,646.76,642.95,646.51
2015-01-26,前場,637.61,643.18,636.99,642.12
2015-01-23,後場,642.85,643.52,642.37,643.40
2015-01-23,前場,640.79,644.80,640.08,642.74
2015-01-22,後場,635.39,636.28,632.50,636.28
2015-01-22,前場,638.94,638.94,632.33,633.44
2015-01-21,後場,635.84,637.59,633.68,637.08
2015-01-21,前場,633.52,637.02,633.06,637.02
2015-01-20,後場,630.37,633.67,629.39,633.67
2015-01-20,前場,626.27,633.09,625.87,629.91
2015-01-19,後場,621.49,626.10,621.21,624.97
2015-01-19,前場,625.87,626.46,623.02,623.04
2015-01-16,後場,613.89,621.21,613.15,621.21
2015-01-16,前場,619.51,621.12,613.85,614.04
2015-01-15,後場,628.06,629.03,625.50,628.23
2015-01-15,前場,623.68,628.04,621.00,627.66
2015-01-14,後場,623.33,626.55,621.08,621.93
2015-01-14,前場,624.30,627.79,622.06,622.58
2015-01-13,後場,617.49,625.47,616.43,625.47
2015-01-13,前場,623.17,623.34,615.71,616.06
2015-01-09,後場,634.58,635.24,629.25,631.13
2015-01-09,前場,640.13,640.13,633.32,634.21
2015-01-08,後場,639.72,641.03,636.31,636.78
2015-01-08,前場,636.70,641.53,634.65,639.21
2015-01-07,後場,629.27,631.26,628.20,629.61
2015-01-07,前場,617.56,628.98,617.56,628.98
2015-01-06,後場,625.20,625.49,620.31,620.31
2015-01-06,前場,626.65,627.61,623.48,624.01
2015-01-05,後場,637.11,640.68,634.80,635.10
2015-01-05,前場,638.86,638.86,631.42,636.41
