日付,始値,高値,安値,終値
2014-10-20,1361.33,1388.89,1360.78,1385.07
2014-10-17,1358.72,1360.27,1333.83,1333.88
2014-10-16,1364.48,1364.75,1351.51,1355.24
2014-10-15,1387.10,1391.90,1378.17,1389.85
2014-10-14,1388.88,1394.65,1379.25,1382.56
2014-10-10,1412.25,1416.53,1406.89,1413.96
2014-10-09,1455.44,1458.37,1434.21,1435.47
2014-10-08,1448.41,1454.79,1441.67,1450.86
2014-10-07,1475.75,1484.21,1466.87,1469.22
2014-10-06,1478.79,1483.82,1472.84,1474.09
2014-10-03,1453.61,1462.50,1450.52,1460.11
2014-10-02,1485.66,1485.95,1457.36,1459.24
2014-10-01,1510.33,1516.16,1503.07,1503.15
2014-09-30,1522.12,1522.12,1498.44,1510.95
2014-09-29,1530.63,1530.63,1522.84,1526.59
2014-09-26,1512.00,1522.03,1512.00,1521.29
2014-09-25,1533.15,1543.46,1530.46,1543.46
2014-09-24,1516.41,1523.67,1515.64,1521.04
2014-09-22,1527.64,1531.00,1520.79,1527.71
2014-09-19,1517.05,1529.81,1515.51,1524.44
2014-09-18,1507.06,1512.72,1506.08,1509.03
2014-09-17,1504.60,1506.12,1494.32,1494.32
2014-09-16,1504.22,1504.22,1498.74,1501.66
2014-09-12,1504.54,1509.96,1501.56,1507.00
2014-09-11,1506.57,1506.93,1502.62,1505.18
2014-09-10,1485.27,1497.71,1484.80,1497.71
2014-09-09,1496.72,1497.29,1488.03,1488.03
2014-09-08,1487.56,1488.66,1481.60,1488.29
2014-09-05,1494.53,1494.53,1479.21,1481.75
2014-09-04,1490.94,1491.45,1484.25,1486.19
2014-09-03,1496.81,1497.89,1489.03,1491.09
2014-09-02,1472.30,1490.06,1471.04,1485.77
2014-09-01,1465.91,1469.21,1465.58,1468.92
2014-08-29,1463.41,1468.90,1460.00,1463.29
2014-08-28,1468.58,1468.77,1461.85,1466.83
2014-08-27,1474.33,1480.79,1467.34,1473.08
2014-08-26,1479.90,1481.13,1471.08,1471.79
2014-08-25,1479.82,1480.46,1474.17,1478.85
2014-08-22,1486.11,1486.11,1471.74,1473.56
2014-08-21,1472.83,1481.89,1472.06,1479.78
2014-08-20,1473.22,1474.44,1464.94,1466.54
2014-08-19,1468.93,1471.59,1465.24,1468.73
2014-08-18,1461.55,1461.55,1455.33,1458.69
2014-08-15,1459.99,1460.81,1455.34,1459.18
2014-08-14,1456.76,1461.34,1454.56,1459.71
2014-08-13,1439.87,1451.80,1439.24,1449.77
2014-08-12,1442.07,1449.56,1441.48,1443.67
2014-08-11,1431.36,1439.74,1424.18,1437.08
2014-08-08,1431.57,1432.54,1405.64,1409.14
2014-08-07,1437.62,1444.37,1425.95,1444.37
2014-08-06,1447.21,1447.21,1432.06,1435.63
2014-08-05,1469.93,1470.05,1449.47,1451.06
2014-08-04,1466.25,1472.40,1461.54,1467.13
2014-08-01,1471.59,1479.32,1469.65,1473.38
2014-07-31,1493.49,1495.47,1482.81,1483.33
2014-07-30,1481.98,1485.54,1478.78,1484.09
2014-07-29,1481.62,1484.44,1479.48,1483.10
2014-07-28,1470.30,1482.01,1470.30,1479.39
2014-07-25,1462.66,1472.12,1462.62,1472.12
2014-07-24,1463.23,1467.14,1454.39,1459.20
2014-07-23,1464.78,1466.19,1459.72,1461.44
2014-07-22,1457.16,1463.79,1456.79,1461.35
2014-07-18,1445.00,1450.38,1439.67,1450.08
2014-07-17,1466.12,1469.49,1458.97,1462.01
2014-07-16,1462.71,1468.25,1459.65,1461.28
2014-07-15,1460.56,1469.32,1460.27,1462.39
2014-07-14,1444.77,1454.77,1443.22,1453.01
2014-07-11,1435.62,1442.45,1432.71,1441.50
2014-07-10,1462.77,1464.04,1446.84,1447.44
2014-07-09,1455.93,1464.58,1455.01,1461.59
2014-07-08,1467.29,1474.93,1459.39,1469.46
2014-07-07,1480.16,1484.33,1474.97,1475.07
2014-07-04,1485.60,1485.67,1479.94,1482.20
2014-07-03,1481.73,1481.75,1469.66,1473.53
2014-07-02,1479.36,1481.63,1475.47,1477.12
2014-07-01,1458.76,1475.58,1456.08,1471.26
2014-06-30,1449.28,1455.47,1440.80,1455.47
2014-06-27,1455.01,1456.37,1436.35,1445.46
2014-06-26,1459.04,1461.82,1455.21,1456.74
2014-06-25,1457.82,1462.60,1453.84,1453.84
2014-06-24,1457.15,1466.75,1450.40,1462.78
2014-06-23,1469.03,1470.12,1460.55,1463.46
2014-06-20,1469.50,1470.85,1460.12,1465.00
2014-06-19,1441.38,1467.08,1440.79,1465.73
2014-06-18,1429.98,1440.20,1428.36,1439.05
2014-06-17,1427.34,1432.95,1424.23,1426.06
2014-06-16,1431.91,1433.20,1419.49,1424.47
2014-06-13,1415.34,1435.51,1415.34,1433.82
2014-06-12,1417.28,1428.05,1412.88,1426.96
2014-06-11,1413.86,1426.41,1413.86,1426.41
2014-06-10,1419.46,1425.66,1408.72,1411.83
2014-06-09,1428.26,1428.48,1416.29,1416.49
2014-06-06,1420.98,1423.21,1415.76,1418.30
2014-06-05,1419.80,1421.54,1411.38,1415.02
2014-06-04,1414.74,1417.37,1408.77,1417.37
2014-06-03,1415.22,1415.55,1409.89,1411.53
2014-06-02,1391.54,1403.83,1391.54,1401.18
2014-05-30,1384.16,1386.91,1377.72,1381.01
2014-05-29,1372.70,1384.38,1372.70,1380.87
2014-05-28,1380.51,1384.56,1377.90,1379.41
2014-05-27,1375.73,1388.26,1375.28,1375.98
2014-05-26,1374.31,1376.43,1370.43,1376.12
2014-05-23,1355.09,1368.01,1354.85,1360.82
2014-05-22,1336.22,1352.86,1332.61,1348.22
2014-05-21,1320.25,1328.37,1318.34,1326.03
2014-05-20,1333.18,1336.62,1326.48,1329.71
2014-05-19,1336.73,1339.06,1325.89,1327.46
2014-05-16,1340.65,1340.81,1328.90,1337.55
2014-05-15,1354.29,1360.19,1342.72,1360.19
2014-05-14,1358.84,1366.20,1356.48,1366.20
2014-05-13,1354.84,1362.56,1354.14,1360.48
2014-05-12,1342.61,1348.76,1336.01,1336.01
2014-05-09,1329.90,1350.38,1329.90,1343.61
2014-05-08,1329.49,1343.10,1327.56,1335.58
2014-05-07,1343.14,1343.55,1321.99,1321.99
2014-05-02,1356.00,1358.33,1351.94,1357.95
2014-05-01,1339.83,1359.25,1339.83,1358.36
2014-04-30,1341.39,1342.27,1331.43,1333.68
2014-04-28,1329.53,1333.48,1324.34,1332.45
2014-04-25,1335.02,1351.25,1331.47,1342.16
2014-04-24,1345.94,1346.36,1330.98,1335.53
2014-04-23,1342.62,1346.15,1338.62,1345.72
2014-04-22,1350.70,1353.09,1334.08,1334.08
2014-04-21,1352.10,1358.45,1343.30,1346.40
2014-04-18,1349.33,1349.64,1341.24,1348.56
2014-04-17,1343.85,1350.44,1336.56,1342.01
2014-04-16,1319.90,1342.35,1318.11,1342.35
2014-04-15,1314.63,1316.24,1305.59,1307.97
2014-04-14,1295.61,1315.70,1295.61,1302.44
2014-04-11,1291.73,1310.73,1286.26,1302.09
2014-04-10,1333.46,1337.18,1313.59,1316.90
2014-04-09,1329.31,1332.97,1311.82,1317.86
2014-04-08,1359.19,1360.22,1345.02,1346.72
2014-04-07,1379.08,1382.42,1367.18,1370.88
2014-04-04,1389.27,1396.89,1388.86,1393.13
2014-04-03,1394.86,1402.01,1390.13,1393.62
2014-04-02,1387.19,1401.98,1386.87,1389.35
2014-04-01,1383.82,1383.82,1371.04,1379.58
2014-03-31,1371.73,1379.52,1361.24,1377.46
2014-03-28,1341.50,1357.82,1334.19,1356.99
2014-03-27,1322.86,1345.64,1311.92,1342.91
2014-03-26,1338.94,1344.34,1330.78,1340.76
2014-03-25,1321.05,1337.61,1313.43,1330.75
2014-03-24,1322.06,1340.07,1321.17,1327.00
2014-03-20,1343.09,1345.94,1315.68,1315.68
2014-03-19,1346.51,1357.02,1328.23,1336.26
2014-03-18,1350.85,1353.36,1340.13,1340.53
2014-03-17,1335.23,1339.79,1320.45,1330.59
2014-03-14,1361.13,1363.19,1341.06,1343.34
2014-03-13,1389.73,1395.24,1385.09,1386.99
2014-03-12,1402.77,1404.44,1390.22,1392.11
2014-03-11,1418.18,1425.55,1413.39,1421.73
2014-03-10,1421.02,1425.76,1410.61,1415.62
2014-03-07,1433.10,1435.49,1419.45,1427.77
2014-03-06,1404.01,1422.96,1401.18,1419.29
2014-03-05,1406.62,1411.87,1401.02,1401.10
2014-03-04,1370.71,1395.82,1370.25,1390.03
2014-03-03,1381.49,1384.07,1361.07,1382.70
2014-02-28,1402.49,1403.27,1387.67,1396.58
2014-02-27,1412.01,1415.05,1401.98,1404.29
2014-02-26,1414.49,1426.80,1413.89,1416.26
2014-02-25,1423.54,1428.45,1418.95,1427.37
2014-02-24,1415.97,1432.51,1397.47,1412.36
2014-02-21,1403.13,1420.06,1403.13,1419.00
2014-02-20,1408.60,1412.85,1384.82,1387.69
2014-02-19,1414.65,1418.74,1408.54,1416.73
2014-02-18,1388.90,1424.37,1388.36,1421.33
2014-02-17,1371.95,1382.07,1357.89,1381.77
2014-02-14,1391.53,1400.61,1358.45,1370.91
2014-02-13,1411.81,1411.82,1385.12,1388.71
2014-02-12,1408.02,1419.38,1406.85,1410.76
2014-02-10,1399.93,1399.93,1381.34,1391.56
2014-02-07,1365.16,1380.74,1364.13,1380.21
2014-02-06,1347.48,1352.53,1339.87,1343.92
2014-02-05,1335.98,1349.55,1325.23,1344.52
2014-02-04,1355.41,1356.33,1315.19,1315.19
2014-02-03,1402.46,1408.64,1381.72,1382.04
2014-01-31,1425.89,1428.30,1401.03,1409.98
2014-01-30,1426.72,1426.72,1405.67,1412.42
2014-01-29,1432.92,1451.68,1431.57,1451.21
2014-01-28,1426.51,1429.15,1414.64,1414.64
2014-01-27,1436.18,1437.94,1420.99,1422.09
2014-01-24,1474.88,1477.33,1458.77,1465.92
2014-01-23,1513.73,1516.72,1494.43,1494.43
2014-01-22,1500.97,1512.49,1493.99,1507.62
2014-01-21,1504.95,1512.62,1501.65,1501.65
2014-01-20,1509.15,1509.15,1498.11,1502.66
2014-01-17,1499.88,1508.86,1497.61,1506.22
2014-01-16,1508.12,1518.55,1501.48,1501.64
2014-01-15,1491.55,1501.25,1489.19,1501.25
2014-01-14,1482.77,1483.50,1468.55,1472.22
2014-01-10,1495.05,1507.35,1491.31,1506.29
2014-01-09,1511.24,1511.24,1496.73,1504.25
2014-01-08,1497.23,1515.23,1494.16,1515.23
2014-01-07,1492.68,1498.25,1484.99,1487.00
2014-01-06,1503.79,1507.43,1486.08,1498.53
