日付,時刻,始値,高値,安値,終値
2014-11-04,前場,1481.13,1526.84,1479.27,1494.24
2014-10-31,後場,1431.23,1463.61,1427.13,1454.78
2014-10-31,前場,1419.58,1432.63,1418.44,1431.42
2014-10-30,後場,1413.77,1416.45,1407.23,1407.23
2014-10-30,前場,1409.61,1413.38,1404.68,1412.14
2014-10-29,後場,1409.59,1410.28,1403.83,1407.26
2014-10-29,前場,1403.52,1409.73,1395.88,1406.69
2014-10-28,後場,1389.34,1396.08,1387.63,1395.03
2014-10-28,前場,1389.94,1396.52,1383.32,1388.93
2014-10-27,後場,1377.67,1385.49,1377.67,1385.12
2014-10-27,前場,1374.15,1379.90,1370.16,1377.50
2014-10-24,後場,1366.31,1370.51,1365.39,1369.05
2014-10-24,前場,1369.49,1369.65,1358.07,1363.82
2014-10-23,後場,1358.46,1361.06,1350.51,1356.39
2014-10-23,前場,1353.65,1362.81,1351.11,1361.41
2014-10-22,後場,1350.29,1361.57,1348.55,1361.14
2014-10-22,前場,1344.28,1351.98,1340.24,1351.61
2014-10-21,後場,1327.80,1334.28,1321.23,1326.74
2014-10-21,前場,1342.57,1344.61,1333.35,1334.88
2014-10-20,後場,1336.20,1343.53,1336.20,1340.92
2014-10-20,前場,1320.33,1338.82,1319.52,1335.31
2014-10-17,後場,1303.95,1305.57,1292.97,1293.24
2014-10-17,前場,1324.19,1324.19,1304.23,1306.22
2014-10-16,後場,1326.61,1327.21,1318.55,1321.82
2014-10-16,前場,1321.56,1327.84,1319.48,1323.57
2014-10-15,後場,1338.07,1343.69,1338.07,1342.15
2014-10-15,前場,1337.84,1342.23,1335.15,1335.48
2014-10-14,後場,1346.50,1347.46,1331.86,1333.16
2014-10-14,前場,1334.96,1348.59,1331.10,1346.51
2014-10-10,後場,1357.38,1358.36,1352.78,1355.03
2014-10-10,前場,1352.90,1362.74,1352.90,1356.91
2014-10-09,後場,1379.70,1382.16,1372.44,1373.23
2014-10-09,前場,1390.28,1392.79,1382.94,1385.70
2014-10-08,後場,1385.74,1389.35,1383.24,1384.81
2014-10-08,前場,1379.55,1387.57,1377.35,1384.17
2014-10-07,後場,1394.94,1396.59,1388.04,1389.48
2014-10-07,前場,1390.13,1398.33,1389.57,1395.82
2014-10-06,後場,1390.40,1391.17,1385.59,1385.59
2014-10-06,前場,1383.55,1390.58,1374.91,1389.08
2014-10-03,後場,1361.01,1369.80,1359.10,1369.80
2014-10-03,前場,1355.94,1364.23,1354.18,1361.94
2014-10-02,後場,1369.46,1372.32,1358.06,1358.87
2014-10-02,前場,1377.29,1378.31,1362.21,1370.46
2014-10-01,後場,1391.76,1391.76,1383.52,1384.28
2014-10-01,前場,1388.58,1396.71,1381.85,1393.75
2014-09-30,後場,1379.91,1386.82,1379.64,1385.87
2014-09-30,前場,1391.70,1392.55,1379.19,1379.62
2014-09-29,後場,1391.73,1392.06,1388.03,1388.29
2014-09-29,前場,1389.75,1391.01,1385.12,1390.27
2014-09-26,後場,1383.58,1384.95,1378.46,1381.35
2014-09-26,前場,1376.42,1384.94,1374.43,1382.09
2014-09-25,後場,1392.43,1398.04,1391.15,1398.04
2014-09-25,前場,1385.17,1392.87,1382.94,1392.08
2014-09-24,後場,1373.94,1376.13,1372.26,1375.53
2014-09-24,前場,1373.44,1378.76,1371.28,1373.41
2014-09-22,後場,1378.15,1379.69,1376.74,1379.68
2014-09-22,前場,1387.01,1387.29,1379.98,1380.59
2014-09-19,後場,1387.92,1394.54,1384.17,1386.52
2014-09-19,前場,1382.82,1389.36,1378.21,1388.36
2014-09-18,後場,1380.06,1381.67,1378.41,1379.53
2014-09-18,前場,1382.62,1383.00,1376.16,1377.55
2014-09-17,後場,1378.62,1381.44,1376.08,1376.08
2014-09-17,前場,1377.56,1381.40,1376.87,1380.18
2014-09-16,後場,1373.91,1379.90,1373.06,1376.95
2014-09-16,前場,1377.04,1377.04,1372.69,1375.81
2014-09-12,後場,1380.49,1382.41,1377.69,1382.13
2014-09-12,前場,1371.78,1381.42,1369.85,1380.22
2014-09-11,後場,1376.58,1381.39,1376.52,1378.95
2014-09-11,前場,1388.47,1388.47,1376.82,1377.86
2014-09-10,後場,1376.21,1385.47,1376.09,1385.47
2014-09-10,前場,1373.06,1377.56,1373.06,1377.43
2014-09-09,後場,1378.43,1379.54,1376.88,1377.98
2014-09-09,前場,1386.67,1386.67,1376.78,1378.28
2014-09-08,後場,1381.61,1385.19,1379.76,1385.19
2014-09-08,前場,1387.76,1387.76,1378.91,1381.79
2014-09-05,後場,1387.39,1388.07,1381.39,1382.89
2014-09-05,前場,1389.73,1392.96,1386.40,1387.10
2014-09-04,後場,1384.07,1388.63,1383.66,1385.58
2014-09-04,前場,1380.03,1388.02,1379.64,1386.93
2014-09-03,後場,1379.30,1381.73,1377.19,1379.37
2014-09-03,前場,1379.26,1380.58,1375.52,1379.20
2014-09-02,後場,1382.33,1383.52,1375.22,1375.93
2014-09-02,前場,1372.49,1378.36,1363.82,1378.30
2014-09-01,後場,1370.63,1372.98,1370.21,1372.98
2014-09-01,前場,1375.16,1375.96,1368.52,1370.76
2014-08-29,後場,1373.10,1378.02,1373.10,1376.27
2014-08-29,前場,1372.02,1376.21,1369.59,1370.76
2014-08-28,後場,1377.08,1378.89,1374.29,1378.89
2014-08-28,前場,1386.02,1386.08,1376.18,1377.83
2014-08-27,後場,1385.96,1390.53,1383.94,1390.13
2014-08-27,前場,1396.16,1399.78,1386.87,1387.58
2014-08-26,後場,1396.46,1396.83,1392.76,1393.76
2014-08-26,前場,1399.12,1400.34,1393.90,1398.84
2014-08-25,後場,1403.36,1404.40,1399.23,1399.48
2014-08-25,前場,1404.94,1405.66,1399.96,1400.91
2014-08-22,後場,1402.30,1402.95,1397.76,1399.60
2014-08-22,前場,1401.18,1403.53,1398.80,1401.73
2014-08-21,後場,1394.31,1397.87,1393.47,1397.81
2014-08-21,前場,1392.93,1399.18,1388.74,1396.59
2014-08-20,後場,1388.62,1391.94,1387.41,1387.99
2014-08-20,前場,1390.91,1392.63,1386.03,1387.74
2014-08-19,後場,1389.34,1391.89,1387.97,1389.26
2014-08-19,前場,1386.28,1389.24,1381.66,1387.93
2014-08-18,後場,1376.51,1379.26,1375.94,1376.92
2014-08-18,前場,1378.65,1378.65,1371.89,1377.79
2014-08-15,後場,1370.82,1373.57,1370.20,1371.31
2014-08-15,前場,1374.00,1374.00,1368.77,1370.02
2014-08-14,後場,1370.87,1376.15,1370.77,1375.31
2014-08-14,前場,1368.46,1372.63,1365.01,1371.13
2014-08-13,後場,1358.02,1365.40,1357.55,1364.07
2014-08-13,前場,1354.60,1358.84,1352.69,1357.81
2014-08-12,後場,1361.60,1362.84,1357.36,1360.20
2014-08-12,前場,1368.08,1368.47,1360.44,1360.44
2014-08-11,後場,1347.96,1361.52,1347.83,1359.83
2014-08-11,前場,1343.33,1349.53,1341.21,1348.76
2014-08-08,後場,1318.96,1331.26,1318.93,1319.82
2014-08-08,前場,1339.86,1346.39,1321.22,1321.45
2014-08-07,後場,1343.94,1353.55,1342.07,1352.97
2014-08-07,前場,1350.29,1352.19,1341.92,1345.86
2014-08-06,後場,1341.98,1346.43,1341.85,1342.30
2014-08-06,前場,1352.59,1352.88,1342.47,1344.35
2014-08-05,後場,1366.59,1368.40,1354.23,1354.23
2014-08-05,前場,1371.42,1371.97,1366.01,1367.65
2014-08-04,後場,1371.46,1375.25,1369.22,1370.78
2014-08-04,前場,1356.70,1372.16,1355.63,1371.75
2014-08-01,後場,1362.16,1365.16,1359.04,1360.34
2014-08-01,前場,1359.25,1365.24,1355.31,1362.05
2014-07-31,後場,1372.39,1372.51,1364.97,1365.07
2014-07-31,前場,1386.00,1386.62,1372.04,1372.96
2014-07-30,後場,1382.65,1385.95,1382.53,1385.24
2014-07-30,前場,1376.44,1383.15,1374.96,1382.64
2014-07-29,後場,1375.82,1379.74,1375.54,1377.59
2014-07-29,前場,1368.54,1376.60,1367.14,1375.60
2014-07-28,後場,1370.28,1371.82,1369.39,1370.53
2014-07-28,前場,1369.25,1371.91,1364.14,1370.46
2014-07-25,後場,1363.62,1369.76,1363.14,1369.50
2014-07-25,前場,1363.09,1364.22,1361.00,1363.39
2014-07-24,後場,1363.98,1364.07,1357.43,1360.01
2014-07-24,前場,1366.59,1366.79,1363.03,1364.50
2014-07-23,後場,1367.66,1368.01,1364.85,1366.48
2014-07-23,前場,1370.34,1371.97,1366.04,1367.95
2014-07-22,後場,1366.76,1368.74,1365.33,1366.01
2014-07-22,前場,1355.73,1365.91,1355.73,1365.33
2014-07-18,後場,1349.12,1351.93,1348.97,1351.93
2014-07-18,前場,1349.80,1350.32,1345.29,1349.52
2014-07-17,後場,1366.42,1366.64,1363.72,1365.82
2014-07-17,前場,1366.23,1369.73,1365.82,1368.06
2014-07-16,後場,1366.86,1368.11,1364.12,1365.04
2014-07-16,前場,1364.63,1368.71,1364.45,1367.92
2014-07-15,後場,1370.48,1372.14,1369.26,1370.48
2014-07-15,前場,1361.51,1371.54,1361.23,1371.11
2014-07-14,後場,1357.98,1359.48,1355.16,1358.14
2014-07-14,前場,1356.54,1359.24,1354.98,1358.24
2014-07-11,後場,1356.37,1360.26,1356.01,1358.65
2014-07-11,前場,1345.27,1358.90,1345.27,1358.04
2014-07-10,後場,1361.85,1363.98,1355.54,1355.54
2014-07-10,前場,1361.28,1363.53,1358.89,1361.39
2014-07-09,後場,1361.99,1362.03,1357.60,1360.78
2014-07-09,前場,1348.34,1362.71,1348.34,1362.55
2014-07-08,後場,1356.60,1359.40,1354.65,1356.28
2014-07-08,前場,1351.61,1353.59,1348.33,1353.22
2014-07-07,後場,1360.01,1360.51,1356.66,1356.97
2014-07-07,前場,1359.86,1361.83,1358.34,1361.24
2014-07-04,後場,1359.43,1359.43,1356.61,1358.42
2014-07-04,前場,1364.17,1364.17,1358.60,1359.85
2014-07-03,後場,1357.96,1359.36,1355.52,1358.35
2014-07-03,前場,1361.64,1362.67,1356.97,1357.71
2014-07-02,後場,1358.35,1359.66,1354.15,1355.30
2014-07-02,前場,1354.77,1359.89,1352.69,1359.59
2014-07-01,後場,1351.20,1354.08,1349.35,1351.35
2014-07-01,前場,1344.86,1353.23,1339.35,1351.75
2014-06-30,後場,1334.98,1344.82,1334.13,1344.49
2014-06-30,前場,1335.90,1337.74,1328.89,1333.59
2014-06-27,後場,1326.60,1329.87,1320.85,1329.87
2014-06-27,前場,1342.05,1342.05,1330.49,1330.93
2014-06-26,後場,1343.93,1345.08,1342.47,1343.33
2014-06-26,前場,1344.16,1346.65,1340.92,1344.08
2014-06-25,後場,1344.38,1346.18,1341.33,1341.33
2014-06-25,前場,1343.52,1347.73,1343.19,1344.14
2014-06-24,後場,1347.34,1353.72,1346.45,1348.95
2014-06-24,前場,1337.76,1346.93,1337.00,1345.33
2014-06-23,後場,1337.23,1338.65,1334.30,1338.65
2014-06-23,前場,1343.83,1344.88,1335.65,1336.63
2014-06-20,後場,1344.49,1344.74,1337.90,1340.00
2014-06-20,前場,1344.11,1347.16,1341.17,1343.40
2014-06-19,後場,1343.57,1346.70,1341.85,1346.54
2014-06-19,前場,1330.30,1344.33,1329.70,1343.95
2014-06-18,後場,1330.11,1330.11,1326.82,1327.53
2014-06-18,前場,1328.15,1329.83,1326.28,1327.57
2014-06-17,後場,1330.39,1332.24,1328.24,1330.74
2014-06-17,前場,1322.12,1333.60,1320.11,1331.34
2014-06-16,後場,1326.12,1326.77,1319.27,1323.44
2014-06-16,前場,1325.12,1328.45,1322.73,1327.16
2014-06-13,後場,1322.79,1333.47,1321.01,1332.33
2014-06-13,前場,1321.03,1324.27,1318.74,1320.62
2014-06-12,後場,1326.26,1329.51,1324.89,1327.94
2014-06-12,前場,1320.97,1325.73,1319.88,1325.35
2014-06-11,後場,1321.71,1323.48,1320.74,1322.65
2014-06-11,前場,1313.82,1322.87,1313.82,1321.83
2014-06-10,後場,1315.43,1315.85,1308.47,1310.51
2014-06-10,前場,1313.33,1320.06,1313.04,1316.48
2014-06-09,後場,1312.27,1312.32,1309.37,1311.32
2014-06-09,前場,1317.45,1317.52,1309.90,1312.51
2014-06-06,後場,1310.72,1313.37,1309.43,1312.59
2014-06-06,前場,1315.54,1316.42,1310.56,1311.12
2014-06-05,後場,1312.61,1313.63,1308.73,1312.61
2014-06-05,前場,1312.48,1316.49,1309.13,1311.02
2014-06-04,後場,1308.35,1309.32,1303.79,1309.32
2014-06-04,前場,1309.17,1309.58,1304.50,1307.06
2014-06-03,後場,1310.88,1311.96,1307.95,1308.49
2014-06-03,前場,1311.91,1311.91,1307.71,1309.44
2014-06-02,後場,1304.38,1305.24,1301.21,1303.49
2014-06-02,前場,1292.70,1303.24,1292.70,1301.11
2014-05-30,後場,1284.02,1288.29,1281.66,1281.66
2014-05-30,前場,1283.81,1287.75,1282.26,1284.45
2014-05-29,後場,1282.98,1287.08,1282.79,1284.95
2014-05-29,前場,1282.77,1286.93,1279.51,1283.83
2014-05-28,後場,1284.72,1287.33,1282.49,1283.30
2014-05-28,前場,1276.60,1286.38,1274.11,1283.23
2014-05-27,後場,1277.70,1279.17,1273.27,1273.27
2014-05-27,前場,1273.13,1282.47,1273.13,1278.36
2014-05-26,後場,1270.40,1273.14,1266.76,1273.14
2014-05-26,前場,1268.84,1270.47,1264.64,1270.47
2014-05-23,後場,1261.90,1263.28,1258.68,1259.99
2014-05-23,前場,1257.16,1261.39,1257.13,1259.01
2014-05-22,後場,1250.39,1255.92,1250.37,1253.07
2014-05-22,前場,1243.44,1249.24,1240.32,1248.81
2014-05-21,後場,1229.37,1234.26,1228.65,1231.89
2014-05-21,前場,1226.90,1235.37,1226.63,1231.92
2014-05-20,後場,1232.30,1237.32,1231.88,1232.39
2014-05-20,前場,1234.55,1234.55,1227.60,1233.27
2014-05-19,後場,1237.64,1240.00,1229.62,1231.29
2014-05-19,前場,1232.96,1237.54,1230.89,1237.22
2014-05-16,後場,1227.35,1233.82,1226.59,1232.10
2014-05-16,前場,1242.71,1242.88,1228.97,1230.47
2014-05-15,後場,1252.89,1258.93,1252.89,1258.73
2014-05-15,前場,1258.59,1259.06,1251.51,1254.52
2014-05-14,後場,1260.59,1263.19,1258.92,1263.19
2014-05-14,前場,1258.79,1264.85,1258.79,1260.94
2014-05-13,後場,1263.90,1267.41,1258.68,1260.91
2014-05-13,前場,1263.23,1268.34,1261.25,1261.25
2014-05-12,後場,1252.71,1254.62,1248.39,1248.39
2014-05-12,前場,1247.50,1253.94,1246.61,1251.52
2014-05-09,後場,1249.98,1251.73,1246.41,1247.24
2014-05-09,前場,1241.70,1253.85,1241.65,1250.24
2014-05-08,後場,1249.28,1251.23,1244.22,1245.35
2014-05-08,前場,1241.48,1250.69,1241.48,1247.69
2014-05-07,後場,1245.68,1246.51,1238.67,1239.81
2014-05-07,前場,1252.20,1252.98,1245.07,1245.07
2014-05-02,後場,1247.44,1248.64,1245.43,1248.16
2014-05-02,前場,1251.13,1254.04,1248.60,1248.60
2014-05-01,後場,1248.90,1252.16,1247.51,1251.91
2014-05-01,前場,1259.87,1260.07,1243.10,1246.34
2014-04-30,後場,1257.24,1264.07,1255.40,1259.31
2014-04-30,前場,1255.75,1260.77,1254.28,1257.31
2014-04-28,後場,1247.08,1251.68,1247.02,1251.14
2014-04-28,前場,1242.38,1250.02,1242.38,1246.58
2014-04-25,後場,1255.30,1255.30,1250.15,1252.84
2014-04-25,前場,1242.86,1261.29,1242.53,1254.81
2014-04-24,後場,1247.69,1247.69,1241.96,1245.33
2014-04-24,前場,1256.06,1260.03,1250.75,1251.16
2014-04-23,後場,1246.53,1254.00,1245.85,1252.37
2014-04-23,前場,1248.39,1252.68,1244.83,1245.79
2014-04-22,後場,1248.55,1249.66,1243.08,1243.08
2014-04-22,前場,1243.37,1249.52,1243.37,1247.31
2014-04-21,後場,1245.74,1246.26,1236.90,1240.12
2014-04-21,前場,1241.49,1247.93,1240.23,1245.76
2014-04-18,後場,1236.86,1241.30,1235.42,1241.30
2014-04-18,前場,1235.93,1238.17,1233.27,1237.43
2014-04-17,後場,1237.71,1239.79,1233.59,1236.30
2014-04-17,前場,1236.17,1241.73,1234.69,1235.85
2014-04-16,後場,1238.16,1241.05,1234.24,1237.25
2014-04-16,前場,1226.96,1238.19,1226.96,1236.89
2014-04-15,後場,1217.68,1222.09,1215.14,1220.31
2014-04-15,前場,1219.37,1219.77,1214.14,1216.15
2014-04-14,後場,1217.12,1218.78,1209.68,1209.68
2014-04-14,前場,1199.32,1221.88,1199.32,1215.63
2014-04-11,後場,1203.64,1207.65,1199.18,1200.85
2014-04-11,前場,1193.67,1205.34,1193.62,1204.00
2014-04-10,後場,1226.40,1226.40,1215.03,1215.03
2014-04-10,前場,1223.24,1232.20,1223.12,1227.42
2014-04-09,後場,1211.24,1217.30,1207.41,1213.41
2014-04-09,前場,1211.83,1219.11,1209.98,1211.06
2014-04-08,後場,1220.90,1229.73,1220.31,1220.31
2014-04-08,前場,1223.60,1229.87,1216.05,1219.03
2014-04-07,後場,1239.32,1239.88,1228.62,1232.25
2014-04-07,前場,1231.90,1240.89,1227.67,1239.18
2014-04-04,後場,1240.80,1242.27,1238.42,1241.53
2014-04-04,前場,1237.43,1242.61,1235.70,1241.56
2014-04-03,後場,1241.93,1245.34,1240.09,1240.57
2014-04-03,前場,1229.98,1240.19,1229.98,1239.05
2014-04-02,後場,1239.43,1239.54,1226.83,1226.98
2014-04-02,前場,1236.57,1242.17,1234.07,1236.41
2014-04-01,後場,1231.94,1234.61,1228.47,1232.31
2014-04-01,前場,1243.99,1244.49,1228.80,1230.02
2014-03-31,後場,1228.15,1239.66,1227.88,1237.77
2014-03-31,前場,1233.58,1233.58,1223.55,1227.36
2014-03-28,後場,1216.33,1225.05,1211.40,1225.05
2014-03-28,前場,1205.56,1216.41,1202.91,1215.16
2014-03-27,後場,1191.84,1208.15,1191.11,1204.59
2014-03-27,前場,1193.23,1193.93,1182.45,1192.35
2014-03-26,後場,1210.55,1210.82,1197.90,1207.93
2014-03-26,前場,1208.56,1215.25,1206.93,1210.41
2014-03-25,後場,1192.61,1199.32,1190.32,1190.32
2014-03-25,前場,1183.13,1194.95,1180.62,1192.57
2014-03-24,後場,1189.78,1194.31,1189.53,1190.83
2014-03-24,前場,1177.81,1190.97,1174.44,1188.85
2014-03-20,後場,1172.81,1172.81,1162.55,1162.69
2014-03-20,前場,1185.38,1189.07,1173.58,1174.91
2014-03-19,後場,1178.08,1188.95,1172.77,1176.15
2014-03-19,前場,1181.13,1184.57,1177.25,1178.12
2014-03-18,後場,1176.64,1178.71,1170.99,1170.99
2014-03-18,前場,1180.92,1183.43,1174.43,1174.60
2014-03-17,後場,1171.65,1172.15,1162.75,1167.67
2014-03-17,前場,1168.53,1172.64,1166.22,1169.32
2014-03-14,後場,1182.51,1184.73,1171.04,1171.04
2014-03-14,前場,1185.44,1188.08,1177.98,1186.05
2014-03-13,後場,1209.25,1212.39,1204.98,1206.21
2014-03-13,前場,1204.93,1212.12,1204.80,1211.86
2014-03-12,後場,1214.58,1215.42,1207.69,1208.45
2014-03-12,前場,1219.04,1221.03,1212.77,1213.51
2014-03-11,後場,1230.70,1233.57,1224.67,1231.11
2014-03-11,前場,1232.66,1238.00,1232.18,1235.34
2014-03-10,後場,1222.10,1228.30,1222.03,1226.96
2014-03-10,前場,1224.91,1226.79,1220.10,1222.71
2014-03-07,後場,1223.30,1230.52,1220.72,1229.76
2014-03-07,前場,1234.95,1234.95,1224.95,1225.47
2014-03-06,後場,1225.17,1234.20,1224.64,1228.61
2014-03-06,前場,1224.82,1227.86,1220.08,1220.31
2014-03-05,後場,1226.28,1227.36,1221.94,1223.65
2014-03-05,前場,1229.32,1233.56,1224.96,1224.96
2014-03-04,後場,1213.06,1217.06,1209.59,1215.12
2014-03-04,前場,1203.40,1219.18,1198.64,1213.83
2014-03-03,後場,1203.20,1214.73,1203.20,1214.47
2014-03-03,前場,1219.26,1219.26,1198.21,1204.64
2014-02-28,後場,1220.02,1232.60,1218.18,1229.95
2014-02-28,前場,1231.07,1232.19,1222.10,1224.39
2014-02-27,後場,1237.15,1240.70,1233.81,1233.92
2014-02-27,前場,1233.64,1237.64,1226.08,1236.26
2014-02-26,後場,1240.13,1243.17,1236.96,1239.69
2014-02-26,前場,1235.35,1241.94,1233.91,1239.68
2014-02-25,後場,1241.34,1244.06,1237.95,1243.52
2014-02-25,前場,1233.46,1241.03,1233.46,1239.86
2014-02-24,後場,1230.23,1235.44,1216.02,1235.11
2014-02-24,前場,1231.49,1242.20,1224.79,1231.97
2014-02-21,後場,1221.83,1232.62,1221.83,1230.94
2014-02-21,前場,1210.63,1223.49,1210.28,1221.37
2014-02-20,後場,1199.96,1200.34,1194.76,1197.86
2014-02-20,前場,1208.06,1212.21,1199.28,1199.65
2014-02-19,後場,1220.43,1222.39,1217.51,1219.69
2014-02-19,前場,1217.51,1223.96,1215.45,1219.07
2014-02-18,後場,1205.54,1222.63,1205.54,1220.55
2014-02-18,前場,1207.56,1219.07,1205.43,1205.77
2014-02-17,後場,1199.15,1205.22,1196.34,1200.24
2014-02-17,前場,1201.77,1202.84,1187.03,1198.97
2014-02-14,後場,1194.26,1200.24,1187.52,1193.96
2014-02-14,前場,1218.73,1221.07,1197.92,1197.92
2014-02-13,後場,1221.62,1224.11,1213.36,1218.16
2014-02-13,前場,1225.27,1226.95,1220.40,1223.05
2014-02-12,後場,1232.48,1234.94,1231.08,1234.66
2014-02-12,前場,1221.90,1231.70,1220.15,1231.70
2014-02-10,後場,1210.13,1216.93,1209.62,1216.07
2014-02-10,前場,1207.15,1211.88,1205.57,1210.59
2014-02-07,後場,1188.83,1195.50,1188.83,1193.72
2014-02-07,前場,1180.74,1190.72,1179.06,1188.50
2014-02-06,後場,1175.81,1180.20,1167.02,1167.33
2014-02-06,前場,1184.48,1188.97,1177.68,1179.46
2014-02-05,後場,1157.38,1180.67,1157.29,1179.39
2014-02-05,前場,1173.71,1175.74,1158.17,1158.17
2014-02-04,後場,1171.63,1173.50,1159.16,1161.83
2014-02-04,前場,1182.62,1183.89,1166.86,1174.10
2014-02-03,後場,1206.33,1208.82,1201.17,1203.55
2014-02-03,前場,1214.85,1216.19,1201.34,1205.62
2014-01-31,後場,1218.23,1218.53,1207.60,1214.92
2014-01-31,前場,1211.20,1223.11,1210.04,1216.29
2014-01-30,後場,1191.31,1197.77,1189.00,1197.77
2014-01-30,前場,1203.89,1203.89,1187.45,1187.97
2014-01-29,後場,1219.01,1225.38,1219.01,1225.38
2014-01-29,前場,1210.37,1217.69,1209.82,1214.53
2014-01-28,後場,1200.06,1201.23,1193.00,1193.00
2014-01-28,前場,1209.49,1209.49,1196.13,1198.15
2014-01-27,後場,1191.45,1200.59,1191.45,1196.62
2014-01-27,前場,1198.09,1200.49,1188.34,1192.95
2014-01-24,後場,1230.75,1230.75,1219.64,1223.40
2014-01-24,前場,1230.56,1232.75,1224.25,1229.48
2014-01-23,後場,1249.47,1251.19,1244.33,1245.20
2014-01-23,前場,1256.59,1258.92,1250.02,1252.08
2014-01-22,後場,1249.65,1253.66,1240.56,1250.38
