日付,時刻,始値,高値,安値,終値
2015-11-27,後場,1573.50,1573.88,1570.39,1572.40
2015-11-27,前場,1588.38,1588.38,1569.31,1574.22
2015-11-26,後場,1586.46,1590.95,1585.41,1586.71
2015-11-26,前場,1587.92,1591.44,1585.18,1585.35
2015-11-25,後場,1578.98,1586.00,1578.52,1583.47
2015-11-25,前場,1580.81,1587.35,1578.00,1581.59
2015-11-24,後場,1582.57,1588.87,1579.30,1587.07
2015-11-24,前場,1584.55,1590.13,1580.71,1582.25
2015-11-20,後場,1566.94,1577.22,1566.65,1577.22
2015-11-20,前場,1559.57,1565.76,1556.83,1564.28
2015-11-19,後場,1556.03,1562.30,1549.16,1560.45
2015-11-19,前場,1562.74,1563.16,1556.23,1560.27
2015-11-18,後場,1554.77,1555.99,1543.30,1544.01
2015-11-18,前場,1549.71,1558.21,1548.77,1555.50
2015-11-17,後場,1547.76,1547.76,1540.89,1541.10
2015-11-17,前場,1541.85,1548.17,1537.60,1548.00
2015-11-16,後場,1519.43,1526.83,1519.16,1522.14
2015-11-16,前場,1511.78,1523.37,1511.10,1520.67
2015-11-13,後場,1531.50,1538.15,1530.98,1537.77
2015-11-13,前場,1524.19,1537.21,1522.66,1532.06
2015-11-12,後場,1547.25,1547.44,1542.60,1542.96
2015-11-12,前場,1543.04,1551.99,1538.93,1546.46
2015-11-11,後場,1547.82,1549.95,1542.37,1546.86
2015-11-11,前場,1531.46,1545.70,1531.46,1543.51
2015-11-10,後場,1528.75,1537.27,1526.81,1536.32
2015-11-10,前場,1528.12,1537.86,1523.86,1525.44
2015-11-09,後場,1546.95,1548.58,1541.26,1545.77
2015-11-09,前場,1529.59,1550.53,1527.98,1550.53
2015-11-06,後場,1513.18,1519.27,1505.91,1517.07
2015-11-06,前場,1516.20,1519.99,1510.90,1514.89
2015-11-05,後場,1518.67,1518.88,1510.76,1513.53
2015-11-05,前場,1502.99,1518.35,1500.29,1516.94
2015-11-04,後場,1514.43,1514.80,1500.62,1500.84
2015-11-04,前場,1509.75,1514.57,1503.68,1513.82
2015-11-02,後場,1491.70,1497.38,1487.91,1491.82
2015-11-02,前場,1500.51,1500.60,1489.15,1491.59
2015-10-30,後場,1503.08,1527.81,1499.09,1519.25
2015-10-30,前場,1504.50,1512.03,1502.10,1506.11
2015-10-29,後場,1495.26,1502.99,1491.54,1499.37
2015-10-29,前場,1503.91,1505.55,1495.51,1495.84
2015-10-28,後場,1495.91,1498.16,1491.42,1497.70
2015-10-28,前場,1489.05,1499.66,1489.05,1497.07
2015-10-27,後場,1492.30,1492.30,1483.95,1484.81
2015-10-27,前場,1498.63,1504.09,1491.22,1491.54
2015-10-26,後場,1504.89,1506.15,1497.09,1498.12
2015-10-26,前場,1503.25,1505.69,1497.05,1502.58
2015-10-23,後場,1488.85,1489.76,1482.40,1484.52
2015-10-23,前場,1480.30,1489.29,1478.38,1486.50
2015-10-22,後場,1462.86,1462.86,1450.96,1457.42
2015-10-22,前場,1454.20,1465.49,1449.20,1464.55
2015-10-21,後場,1451.61,1468.68,1451.61,1466.62
2015-10-21,前場,1435.38,1450.60,1433.39,1449.13
2015-10-20,後場,1436.39,1440.09,1435.00,1439.06
2015-10-20,前場,1443.18,1447.61,1434.77,1436.48
2015-10-19,後場,1447.62,1451.23,1437.60,1439.65
2015-10-19,前場,1446.17,1446.17,1435.45,1442.78
2015-10-16,後場,1451.36,1455.60,1448.62,1453.27
2015-10-16,前場,1449.04,1464.13,1446.03,1455.15
2015-10-15,後場,1430.65,1442.70,1429.66,1436.72
2015-10-15,前場,1420.65,1434.99,1418.31,1430.66
2015-10-14,後場,1436.98,1439.15,1427.66,1431.14
2015-10-14,前場,1449.63,1451.29,1431.40,1431.74
2015-10-13,後場,1461.63,1465.63,1458.68,1462.81
2015-10-13,前場,1454.08,1467.99,1453.67,1458.50
2015-10-09,後場,1448.70,1456.98,1448.28,1456.81
2015-10-09,前場,1435.68,1448.42,1433.47,1445.39
2015-10-08,後場,1424.19,1428.43,1417.21,1419.11
2015-10-08,前場,1429.93,1438.68,1421.10,1422.65
2015-10-07,後場,1413.89,1436.36,1413.19,1431.90
2015-10-07,前場,1419.91,1429.61,1417.91,1420.77
2015-10-06,後場,1421.58,1427.55,1413.71,1417.69
2015-10-06,前場,1433.40,1437.24,1422.18,1426.62
2015-10-05,後場,1412.64,1419.06,1410.88,1414.21
2015-10-05,前場,1405.72,1411.14,1400.25,1408.49
2015-10-02,後場,1389.33,1392.04,1381.08,1387.97
2015-10-02,前場,1366.12,1389.67,1366.12,1388.35
2015-10-01,後場,1382.30,1382.30,1373.46,1375.31
2015-10-01,前場,1351.70,1372.25,1346.71,1370.87
2015-09-30,後場,1344.49,1351.13,1341.39,1345.88
2015-09-30,前場,1321.58,1345.02,1321.03,1338.02
2015-09-29,後場,1314.01,1314.01,1297.42,1299.09
2015-09-29,前場,1336.81,1338.23,1308.03,1319.38
2015-09-28,後場,1367.67,1368.03,1351.49,1358.82
2015-09-28,前場,1365.40,1373.32,1354.27,1362.97
2015-09-25,後場,1343.60,1362.30,1342.00,1362.30
2015-09-25,前場,1350.59,1359.13,1334.32,1339.22
2015-09-24,後場,1353.62,1359.53,1342.86,1342.86
2015-09-24,前場,1356.27,1365.68,1351.10,1352.87
2015-09-18,後場,1381.98,1382.70,1371.12,1371.12
2015-09-18,前場,1393.82,1395.73,1370.71,1379.80
2015-09-17,後場,1403.99,1408.44,1399.75,1406.82
2015-09-17,前場,1394.98,1407.79,1394.89,1397.29
2015-09-16,後場,1377.55,1382.18,1372.74,1380.67
2015-09-16,前場,1390.77,1390.77,1376.10,1379.86
2015-09-15,後場,1378.79,1387.55,1375.11,1376.00
2015-09-15,前場,1379.74,1397.93,1375.15,1389.35
2015-09-14,後場,1375.93,1379.55,1367.94,1371.38
2015-09-14,前場,1392.57,1394.95,1382.46,1383.08
2015-09-11,後場,1389.95,1392.56,1378.16,1379.96
2015-09-11,前場,1374.96,1389.80,1374.82,1385.90
2015-09-10,後場,1379.78,1386.84,1368.55,1381.97
2015-09-10,前場,1381.78,1382.39,1357.54,1381.43
2015-09-09,後場,1382.82,1406.85,1377.06,1406.85
2015-09-09,前場,1341.82,1382.89,1341.82,1382.89
2015-09-08,後場,1334.89,1335.30,1318.37,1318.37
2015-09-08,前場,1352.08,1355.41,1339.56,1342.47
2015-09-07,後場,1357.25,1358.31,1339.67,1348.17
2015-09-07,前場,1339.60,1361.99,1328.67,1341.64
2015-09-04,後場,1360.66,1360.74,1340.12,1352.80
2015-09-04,前場,1398.39,1398.39,1364.75,1364.75
2015-09-03,後場,1410.36,1411.40,1388.17,1389.10
2015-09-03,前場,1398.44,1410.02,1396.76,1405.79
2015-09-02,後場,1403.90,1408.97,1376.92,1381.85
2015-09-02,前場,1370.88,1402.43,1365.03,1394.26
2015-09-01,後場,1425.00,1429.22,1395.19,1395.19
2015-09-01,前場,1444.10,1445.87,1416.26,1417.19
2015-08-31,後場,1454.83,1459.35,1447.27,1456.96
2015-08-31,前場,1468.38,1472.50,1456.33,1460.46
2015-08-28,後場,1467.26,1482.09,1466.96,1476.41
2015-08-28,前場,1456.11,1471.10,1455.51,1470.36
2015-08-27,後場,1445.93,1446.81,1427.22,1429.52
2015-08-27,前場,1431.19,1450.50,1428.61,1445.09
2015-08-26,後場,1386.49,1410.96,1381.97,1406.88
2015-08-26,前場,1377.30,1392.72,1369.51,1380.50
2015-08-25,後場,1427.59,1428.89,1364.53,1364.53
2015-08-25,前場,1385.97,1436.33,1349.10,1431.43
2015-08-24,後場,1431.95,1442.64,1412.97,1412.97
2015-08-24,前場,1464.14,1465.82,1439.65,1440.32
2015-08-21,後場,1500.70,1505.38,1492.77,1492.77
2015-08-21,前場,1510.50,1512.81,1499.36,1503.51
2015-08-20,後場,1554.05,1559.32,1539.68,1539.99
2015-08-20,前場,1553.28,1554.27,1546.42,1548.24
2015-08-19,後場,1575.22,1575.51,1561.73,1561.73
2015-08-19,前場,1587.05,1588.33,1574.63,1578.59
2015-08-18,後場,1597.38,1603.19,1596.46,1597.06
2015-08-18,前場,1601.49,1604.00,1595.83,1595.86
2015-08-17,後場,1593.51,1596.68,1589.20,1596.44
2015-08-17,前場,1589.35,1596.85,1588.93,1591.13
2015-08-14,後場,1586.22,1589.15,1584.92,1585.82
2015-08-14,前場,1581.60,1593.99,1578.42,1590.25
2015-08-13,後場,1577.21,1587.88,1576.30,1583.66
2015-08-13,前場,1573.31,1579.82,1561.02,1572.14
2015-08-12,後場,1584.79,1584.79,1567.69,1576.75
2015-08-12,前場,1598.93,1604.12,1580.63,1587.56
2015-08-11,後場,1605.74,1613.34,1602.93,1611.77
2015-08-11,前場,1633.81,1634.66,1614.41,1614.72
2015-08-10,後場,1611.80,1624.47,1611.80,1623.69
2015-08-10,前場,1604.27,1612.58,1600.88,1612.46
2015-08-07,後場,1606.92,1612.03,1604.87,1610.61
2015-08-07,前場,1604.73,1610.29,1603.41,1603.99
2015-08-06,後場,1610.33,1614.95,1607.77,1608.33
2015-08-06,前場,1606.14,1610.66,1599.50,1610.66
2015-08-05,後場,1601.36,1602.77,1590.96,1595.30
2015-08-05,前場,1583.55,1601.28,1582.02,1601.16
2015-08-04,後場,1586.96,1590.28,1577.78,1582.59
2015-08-04,前場,1580.63,1587.90,1580.02,1587.51
2015-08-03,後場,1577.29,1588.10,1577.29,1587.91
2015-08-03,前場,1585.49,1585.98,1569.49,1577.48
2015-07-31,後場,1583.31,1586.96,1582.54,1584.15
2015-07-31,前場,1582.16,1586.72,1581.48,1582.88
2015-07-30,後場,1579.90,1581.47,1570.92,1574.43
2015-07-30,前場,1573.73,1586.42,1573.55,1580.88
2015-07-29,後場,1559.12,1564.86,1558.38,1563.61
2015-07-29,前場,1564.64,1565.13,1551.24,1556.65
2015-07-28,後場,1557.28,1563.32,1551.68,1554.57
2015-07-28,前場,1545.37,1549.24,1536.64,1545.27
2015-07-27,後場,1575.63,1575.63,1564.74,1567.50
2015-07-27,前場,1587.84,1588.51,1577.57,1578.39
2015-07-24,後場,1590.42,1603.89,1589.71,1600.10
2015-07-24,前場,1591.26,1598.10,1588.17,1590.28
2015-07-23,後場,1585.73,1588.18,1584.55,1588.18
2015-07-23,前場,1580.65,1586.47,1575.71,1586.05
2015-07-22,後場,1573.68,1578.69,1572.89,1572.89
2015-07-22,前場,1577.70,1582.19,1571.26,1571.93
2015-07-21,後場,1582.61,1589.33,1581.95,1588.32
2015-07-21,前場,1589.52,1590.48,1582.96,1583.20
2015-07-17,後場,1576.37,1578.86,1574.73,1577.73
2015-07-17,前場,1576.43,1578.76,1570.83,1576.66
2015-07-16,後場,1568.71,1575.35,1565.93,1575.34
2015-07-16,前場,1571.90,1573.00,1566.00,1567.29
2015-07-15,後場,1558.76,1563.26,1554.21,1563.26
2015-07-15,前場,1556.56,1560.38,1553.73,1559.22
2015-07-14,後場,1550.27,1553.89,1546.18,1550.79
2015-07-14,前場,1550.17,1554.90,1548.51,1549.31
2015-07-13,後場,1526.86,1530.87,1525.96,1527.90
2015-07-13,前場,1515.94,1524.18,1512.58,1522.03
2015-07-10,後場,1511.90,1514.54,1492.57,1497.43
2015-07-10,前場,1510.78,1517.78,1498.85,1514.39
2015-07-09,後場,1488.30,1508.95,1478.33,1508.95
2015-07-09,前場,1484.89,1499.40,1456.96,1491.08
2015-07-08,後場,1535.48,1535.48,1511.48,1511.48
2015-07-08,前場,1567.34,1567.34,1538.05,1542.05
2015-07-07,後場,1576.39,1579.31,1572.74,1574.65
2015-07-07,前場,1576.61,1582.70,1575.17,1577.44
2015-07-06,後場,1559.97,1560.86,1550.55,1555.41
2015-07-06,前場,1558.69,1569.17,1558.60,1561.68
2015-07-03,後場,1578.97,1585.86,1577.67,1584.53
2015-07-03,前場,1580.73,1582.81,1577.72,1578.48
2015-07-02,後場,1581.34,1581.60,1574.42,1578.22
2015-07-02,前場,1581.85,1586.01,1578.56,1581.45
2015-07-01,後場,1566.66,1570.01,1565.70,1567.90
2015-07-01,前場,1562.29,1567.00,1558.78,1566.23
2015-06-30,後場,1556.14,1559.17,1553.11,1557.73
2015-06-30,前場,1554.19,1560.86,1552.08,1553.41
2015-06-29,後場,1568.03,1568.03,1553.24,1554.28
2015-06-29,前場,1562.44,1569.72,1547.58,1569.40
2015-06-26,後場,1590.82,1597.41,1590.82,1594.48
2015-06-26,前場,1587.01,1592.49,1584.77,1588.37
2015-06-25,後場,1594.87,1597.27,1588.76,1588.76
2015-06-25,前場,1596.80,1596.80,1591.32,1596.16
2015-06-24,後場,1602.42,1604.45,1598.32,1600.04
2015-06-24,前場,1601.37,1604.07,1595.78,1601.35
2015-06-23,後場,1588.36,1596.69,1587.85,1596.69
2015-06-23,前場,1582.78,1590.14,1579.25,1590.14
2015-06-22,後場,1571.03,1575.48,1568.14,1574.95
2015-06-22,前場,1562.61,1574.47,1562.61,1570.60
2015-06-19,後場,1563.52,1566.54,1559.79,1561.10
2015-06-19,前場,1555.92,1566.33,1554.87,1563.23
2015-06-18,後場,1552.29,1553.35,1542.46,1542.46
2015-06-18,前場,1557.99,1559.65,1547.81,1552.82
2015-06-17,後場,1560.99,1566.79,1558.17,1563.32
2015-06-17,前場,1566.57,1570.06,1557.43,1562.59
2015-06-16,後場,1563.79,1571.55,1563.74,1566.07
2015-06-16,前場,1566.32,1570.82,1562.07,1563.27
2015-06-15,後場,1568.03,1571.38,1563.94,1570.38
2015-06-15,前場,1562.62,1574.62,1562.62,1570.82
2015-06-12,後場,1570.23,1573.04,1567.33,1573.04
2015-06-12,前場,1571.28,1574.37,1569.32,1571.86
2015-06-11,後場,1569.61,1572.21,1566.44,1572.21
2015-06-11,前場,1560.76,1572.50,1560.14,1570.43
2015-06-10,後場,1562.78,1566.01,1550.83,1552.55
2015-06-10,前場,1566.46,1567.52,1557.36,1561.80
2015-06-09,後場,1581.87,1582.00,1568.65,1568.65
2015-06-09,前場,1580.57,1583.62,1579.33,1581.69
2015-06-08,後場,1587.95,1592.13,1586.65,1590.37
2015-06-08,前場,1592.77,1593.32,1582.23,1585.92
2015-06-05,後場,1581.84,1588.92,1580.34,1587.55
2015-06-05,前場,1581.50,1585.19,1579.32,1581.86
2015-06-04,後場,1589.82,1590.50,1583.44,1588.31
2015-06-04,前場,1586.17,1590.42,1585.50,1590.32
2015-06-03,後場,1583.41,1587.38,1582.24,1585.58
2015-06-03,前場,1588.00,1588.78,1581.01,1583.08
2015-06-02,後場,1593.58,1598.13,1589.98,1595.80
2015-06-02,前場,1589.86,1598.87,1589.03,1596.73
2015-06-01,後場,1580.21,1590.13,1577.30,1588.89
2015-06-01,前場,1574.49,1582.71,1573.05,1580.08
2015-05-29,後場,1583.48,1586.87,1581.59,1581.68
2015-05-29,前場,1578.20,1585.56,1576.68,1583.96
2015-05-28,後場,1588.00,1588.79,1577.50,1582.96
2015-05-28,前場,1582.60,1589.51,1582.02,1588.06
2015-05-27,後場,1575.67,1579.32,1572.63,1577.29
2015-05-27,前場,1574.68,1575.94,1568.24,1574.59
2015-05-26,後場,1578.33,1580.22,1576.74,1578.11
2015-05-26,前場,1579.65,1580.92,1575.35,1578.92
2015-05-25,後場,1580.56,1581.29,1574.61,1580.21
2015-05-25,前場,1583.71,1585.92,1579.37,1580.25
2015-05-22,後場,1569.28,1576.81,1567.89,1576.43
2015-05-22,前場,1574.41,1576.78,1566.64,1569.39
2015-05-21,後場,1578.40,1580.37,1571.50,1574.90
2015-05-21,前場,1569.61,1580.17,1568.84,1577.73
2015-05-20,後場,1568.17,1573.73,1566.95,1570.11
2015-05-20,前場,1567.72,1574.07,1564.57,1565.55
2015-05-19,後場,1558.08,1558.84,1553.57,1555.46
2015-05-19,前場,1548.34,1558.91,1548.16,1557.02
2015-05-18,後場,1540.76,1542.60,1538.61,1542.60
2015-05-18,前場,1537.80,1543.46,1535.51,1539.31
2015-05-15,後場,1529.05,1535.57,1529.05,1534.67
2015-05-15,前場,1518.90,1536.01,1518.58,1531.08
2015-05-14,後場,1515.74,1516.51,1506.49,1506.99
2015-05-14,前場,1514.10,1519.23,1509.98,1515.93
2015-05-13,後場,1515.45,1525.74,1514.85,1523.81
2015-05-13,前場,1512.79,1516.68,1506.96,1515.47
2015-05-12,後場,1514.10,1518.43,1510.70,1518.20
2015-05-12,前場,1521.32,1523.01,1510.55,1512.91
2015-05-11,後場,1525.35,1528.02,1521.38,1523.86
2015-05-11,前場,1529.33,1529.33,1521.24,1523.23
2015-05-08,後場,1514.80,1518.59,1511.99,1514.99
2015-05-08,前場,1510.08,1515.04,1507.34,1514.12
2015-05-07,後場,1511.05,1514.87,1503.93,1505.84
2015-05-07,前場,1509.15,1523.24,1505.41,1510.21
2015-05-01,後場,1511.64,1513.61,1505.98,1513.61
2015-05-01,前場,1516.50,1518.48,1508.86,1510.56
2015-04-30,後場,1535.42,1538.51,1521.34,1521.52
2015-04-30,前場,1553.87,1554.10,1527.38,1532.60
2015-04-28,後場,1571.58,1574.00,1567.78,1570.14
2015-04-28,前場,1565.38,1576.92,1563.30,1572.45
2015-04-27,後場,1563.85,1563.85,1556.73,1561.85
2015-04-27,前場,1562.26,1567.67,1558.07,1564.84
2015-04-24,後場,1559.02,1561.73,1556.99,1558.05
2015-04-24,前場,1560.94,1563.19,1555.89,1557.49
2015-04-23,後場,1561.80,1563.75,1555.36,1561.04
2015-04-23,前場,1574.10,1575.03,1562.57,1562.89
2015-04-22,後場,1570.84,1572.88,1566.15,1572.88
2015-04-22,前場,1565.65,1572.96,1565.65,1569.82
2015-04-21,後場,1554.55,1560.68,1551.29,1560.68
2015-04-21,前場,1539.44,1553.35,1536.70,1552.40
2015-04-20,後場,1527.21,1534.76,1525.76,1528.03
2015-04-20,前場,1515.67,1531.70,1510.79,1527.23
2015-04-17,後場,1531.58,1536.17,1529.71,1531.04
2015-04-17,前場,1542.43,1542.43,1532.59,1536.15
2015-04-16,後場,1540.93,1549.48,1537.97,1549.48
2015-04-16,前場,1558.50,1558.83,1539.00,1539.07
2015-04-15,後場,1566.00,1566.00,1557.96,1559.06
2015-04-15,前場,1558.24,1568.41,1558.24,1568.26
2015-04-14,後場,1564.61,1564.76,1561.78,1564.32
2015-04-14,前場,1558.90,1568.31,1558.90,1564.52
2015-04-13,後場,1560.78,1565.50,1560.50,1562.53
2015-04-13,前場,1573.50,1574.49,1554.24,1561.89
2015-04-10,後場,1568.07,1574.06,1567.88,1569.96
2015-04-10,前場,1575.62,1575.77,1564.10,1567.84
2015-04-09,後場,1582.00,1582.59,1575.69,1578.82
2015-04-09,前場,1580.77,1582.84,1575.31,1579.43
2015-04-08,後場,1575.75,1581.30,1571.66,1576.02
2015-04-08,前場,1574.64,1579.38,1571.23,1573.72
2015-04-07,後場,1564.68,1568.44,1558.59,1564.18
2015-04-07,前場,1556.15,1565.45,1553.44,1564.06
2015-04-06,後場,1541.29,1543.36,1538.08,1541.83
2015-04-06,前場,1537.30,1544.82,1532.87,1541.51
2015-04-03,後場,1539.08,1546.08,1536.87,1546.08
2015-04-03,前場,1532.64,1542.43,1531.29,1538.22
2015-04-02,後場,1524.94,1540.20,1524.94,1530.42
2015-04-02,前場,1507.43,1526.28,1506.86,1521.30
2015-04-01,後場,1501.06,1513.77,1498.26,1501.73
2015-04-01,前場,1515.76,1519.77,1495.28,1501.98
2015-03-31,後場,1539.98,1546.26,1529.14,1529.14
2015-03-31,前場,1554.12,1559.38,1542.20,1543.12
2015-03-30,後場,1536.21,1540.73,1532.22,1536.36
2015-03-30,前場,1533.35,1538.83,1526.96,1533.61
2015-03-27,後場,1552.43,1553.62,1518.34,1532.07
2015-03-27,前場,1535.63,1558.45,1535.63,1552.65
2015-03-26,後場,1544.65,1548.19,1541.23,1545.14
2015-03-26,前場,1551.23,1553.43,1539.68,1544.18
2015-03-25,後場,1553.70,1565.08,1545.70,1565.08
2015-03-25,前場,1559.75,1564.15,1553.18,1557.74
2015-03-24,後場,1554.86,1558.20,1553.78,1556.61
2015-03-24,前場,1560.71,1565.33,1548.45,1555.37
2015-03-23,後場,1565.33,1566.99,1563.18,1566.44
2015-03-23,前場,1560.55,1567.72,1555.36,1566.86
2015-03-20,後場,1556.48,1560.03,1551.74,1558.50
2015-03-20,前場,1559.31,1559.62,1550.47,1558.75
2015-03-19,後場,1555.76,1568.45,1555.08,1564.35
2015-03-19,前場,1565.72,1569.20,1549.17,1556.88
2015-03-18,後場,1557.38,1566.63,1557.38,1565.49
2015-03-18,前場,1560.33,1562.75,1554.03,1558.95
2015-03-17,後場,1556.40,1564.64,1555.82,1559.49
2015-03-17,前場,1552.25,1554.80,1548.13,1554.80
2015-03-16,後場,1542.74,1544.27,1537.22,1538.24
2015-03-16,前場,1543.64,1550.72,1540.48,1542.23
2015-03-13,後場,1544.36,1550.29,1539.71,1543.52
2015-03-13,前場,1537.77,1542.56,1532.85,1540.93
2015-03-12,後場,1530.11,1532.35,1525.84,1531.16
2015-03-12,前場,1515.07,1527.08,1511.49,1526.85
2015-03-11,後場,1516.54,1520.46,1508.79,1510.11
2015-03-11,前場,1508.47,1517.69,1506.52,1515.29
2015-03-10,後場,1527.25,1527.25,1507.72,1512.93
2015-03-10,前場,1535.71,1542.66,1527.76,1527.89
2015-03-09,後場,1532.16,1532.41,1522.25,1523.24
2015-03-09,前場,1527.72,1532.24,1514.67,1531.34
2015-03-06,後場,1526.66,1532.10,1525.74,1532.10
2015-03-06,前場,1512.02,1526.65,1512.02,1526.18
2015-03-05,後場,1505.18,1505.73,1497.68,1504.24
2015-03-05,前場,1497.57,1508.57,1495.30,1506.13
2015-03-04,後場,1496.33,1501.34,1495.02,1498.33
2015-03-04,前場,1505.86,1505.86,1487.74,1496.57
2015-03-03,後場,1502.35,1510.35,1501.62,1509.57
2015-03-03,前場,1508.81,1511.73,1497.07,1502.82
2015-03-02,後場,1509.11,1509.89,1504.01,1505.92
2015-03-02,前場,1510.04,1512.81,1504.91,1510.22
2015-02-27,後場,1511.44,1513.54,1504.23,1509.60
2015-02-27,前場,1507.44,1513.90,1507.44,1511.48
2015-02-26,後場,1493.88,1502.68,1493.33,1502.68
2015-02-26,前場,1487.98,1494.33,1487.14,1490.69
2015-02-25,後場,1490.60,1490.73,1483.99,1487.23
2015-02-25,前場,1494.01,1494.87,1488.73,1491.12
2015-02-24,後場,1482.17,1488.04,1481.78,1488.04
2015-02-24,前場,1483.98,1484.01,1478.65,1481.18
2015-02-23,後場,1482.07,1483.25,1478.70,1483.25
2015-02-23,前場,1482.65,1487.02,1480.69,1482.53
2015-02-20,後場,1472.03,1475.08,1469.62,1474.96
2015-02-20,前場,1472.27,1479.73,1468.40,1472.60
2015-02-19,後場,1461.81,1466.96,1461.81,1466.38
2015-02-19,前場,1453.06,1460.65,1452.83,1460.65
2015-02-18,後場,1452.44,1452.74,1446.86,1451.28
2015-02-18,前場,1444.07,1456.00,1440.07,1453.07
2015-02-17,後場,1427.62,1435.32,1426.77,1433.94
2015-02-17,前場,1434.10,1434.10,1423.27,1427.59
2015-02-16,後場,1439.45,1439.64,1434.21,1437.08
2015-02-16,前場,1442.83,1445.96,1438.95,1440.71
2015-02-13,後場,1437.19,1439.29,1431.01,1437.62
2015-02-13,前場,1437.52,1441.98,1434.54,1437.66
2015-02-12,後場,1442.98,1446.67,1437.93,1440.53
2015-02-12,前場,1435.79,1447.94,1434.29,1440.44
2015-02-10,後場,1417.41,1421.02,1412.62,1420.72
2015-02-10,前場,1421.82,1425.91,1415.17,1415.48
2015-02-09,後場,1417.48,1418.84,1411.96,1418.74
2015-02-09,前場,1424.50,1424.96,1412.52,1415.36
2015-02-06,後場,1415.58,1416.90,1412.12,1414.63
2015-02-06,前場,1416.78,1419.50,1412.63,1413.63
2015-02-05,後場,1413.63,1414.84,1400.50,1402.94
2015-02-05,前場,1416.15,1421.80,1409.45,1409.48
2015-02-04,後場,1417.53,1417.62,1408.90,1414.74
2015-02-04,前場,1412.77,1419.96,1403.98,1414.75
2015-02-03,後場,1415.14,1417.14,1388.00,1394.38
2015-02-03,前場,1432.15,1432.77,1414.87,1416.91
2015-02-02,後場,1427.82,1429.83,1421.30,1424.68
2015-02-02,前場,1416.82,1426.30,1415.44,1425.73
2015-01-30,後場,1427.59,1434.54,1422.54,1422.54
2015-01-30,前場,1425.05,1434.79,1424.76,1428.70
2015-01-29,後場,1420.63,1421.23,1408.76,1410.65
2015-01-29,前場,1417.01,1423.58,1414.42,1423.07
2015-01-28,後場,1417.14,1424.26,1416.58,1421.73
2015-01-28,前場,1404.76,1417.21,1404.76,1415.92
2015-01-27,後場,1407.19,1413.10,1404.21,1413.05
2015-01-27,前場,1404.27,1408.92,1403.18,1406.92
2015-01-26,後場,1383.64,1393.88,1380.39,1393.88
2015-01-26,前場,1372.55,1385.60,1372.31,1384.23
2015-01-23,後場,1385.56,1388.26,1384.05,1388.26
2015-01-23,前場,1383.36,1386.08,1380.80,1384.09
2015-01-22,後場,1372.61,1373.09,1363.28,1372.82
2015-01-22,前場,1376.33,1380.04,1368.62,1369.85
2015-01-21,後場,1371.38,1374.93,1363.72,1374.00
