日付,時刻,始値,高値,安値,終値
2015-10-15,前場,2738.07,2776.57,2719.63,2775.65
2015-10-14,後場,2748.70,2754.87,2728.29,2735.62
2015-10-14,前場,2758.66,2775.20,2726.16,2734.07
2015-10-13,後場,2779.09,2784.77,2773.23,2774.54
2015-10-13,前場,2797.89,2813.16,2780.41,2780.41
2015-10-09,後場,2811.09,2820.19,2806.90,2817.61
2015-10-09,前場,2775.96,2813.99,2775.96,2802.41
2015-10-08,後場,2787.77,2795.38,2766.77,2768.73
2015-10-08,前場,2810.96,2815.27,2782.57,2785.13
2015-10-07,後場,2766.07,2805.05,2762.41,2794.46
2015-10-07,前場,2783.07,2786.68,2770.07,2778.22
2015-10-06,後場,2770.37,2793.25,2764.85,2777.44
2015-10-06,前場,2756.66,2779.88,2753.29,2775.78
2015-10-05,後場,2711.43,2728.28,2710.03,2715.44
2015-10-05,前場,2705.78,2734.52,2694.94,2701.33
2015-10-02,後場,2668.22,2673.18,2658.04,2671.77
2015-10-02,前場,2675.74,2696.38,2653.09,2669.85
2015-10-01,後場,2721.48,2721.48,2694.76,2694.76
2015-10-01,前場,2671.23,2697.57,2658.76,2694.19
2015-09-30,後場,2636.05,2654.86,2632.66,2642.22
2015-09-30,前場,2596.91,2632.48,2594.83,2622.94
2015-09-29,後場,2616.88,2622.79,2561.64,2561.64
2015-09-29,前場,2665.37,2666.85,2610.91,2629.15
2015-09-28,後場,2727.34,2727.34,2690.11,2708.52
2015-09-28,前場,2709.67,2735.55,2684.51,2726.85
2015-09-25,後場,2740.82,2758.79,2727.05,2749.69
2015-09-25,前場,2728.24,2758.28,2715.43,2731.35
2015-09-24,後場,2735.00,2743.36,2727.53,2727.53
2015-09-24,前場,2744.84,2758.52,2732.78,2736.80
2015-09-18,後場,2808.50,2811.61,2783.45,2784.30
2015-09-18,前場,2769.47,2811.02,2766.23,2806.04
2015-09-17,後場,2763.92,2789.59,2757.34,2780.26
2015-09-17,前場,2720.12,2762.37,2718.48,2750.30
2015-09-16,後場,2730.57,2736.72,2701.80,2709.25
2015-09-16,前場,2738.15,2751.96,2709.18,2738.95
2015-09-15,後場,2723.57,2734.63,2703.45,2703.45
2015-09-15,前場,2740.93,2773.32,2703.57,2745.50
2015-09-14,後場,2780.48,2789.55,2767.27,2768.93
2015-09-14,前場,2889.66,2889.86,2777.84,2802.78
2015-09-11,後場,2952.06,2957.72,2918.62,2923.05
2015-09-11,前場,2905.43,2955.56,2898.13,2955.56
2015-09-10,後場,2920.34,2939.83,2906.56,2933.19
2015-09-10,前場,2958.05,2958.70,2888.31,2925.12
2015-09-09,後場,2966.85,3009.97,2950.74,3009.97
2015-09-09,前場,2876.08,2970.63,2876.08,2970.63
2015-09-08,後場,2852.23,2859.51,2821.34,2826.47
2015-09-08,前場,2897.75,2926.37,2866.06,2872.36
2015-09-07,後場,2880.12,2890.29,2854.88,2873.03
2015-09-07,前場,2844.74,2887.23,2814.69,2842.23
2015-09-04,後場,2894.37,2896.20,2838.06,2867.36
2015-09-04,前場,2944.60,2944.60,2883.17,2896.03
2015-09-03,後場,2979.08,2982.56,2945.53,2945.53
2015-09-03,前場,2934.68,2991.13,2930.03,2972.11
2015-09-02,後場,2967.05,2968.90,2890.88,2899.01
2015-09-02,前場,2868.86,2952.91,2864.21,2947.16
2015-09-01,後場,2969.18,2979.38,2914.16,2914.16
2015-09-01,前場,3010.91,3035.95,2954.95,2957.86
2015-08-31,後場,3012.38,3029.61,3002.14,3018.19
2015-08-31,前場,2998.14,3031.20,2986.00,3029.21
2015-08-28,後場,3015.18,3032.98,3012.83,3023.95
2015-08-28,前場,3025.70,3039.79,3001.52,3023.41
2015-08-27,後場,3019.63,3025.75,2980.62,2981.18
2015-08-27,前場,2954.23,3024.53,2952.28,3018.35
2015-08-26,後場,2878.12,2930.04,2873.45,2908.51
2015-08-26,前場,2882.42,2893.67,2843.68,2862.05
2015-08-25,後場,2961.74,2968.54,2861.98,2861.98
2015-08-25,前場,2898.77,2997.91,2838.31,2981.47
2015-08-24,後場,2986.81,3013.80,2952.50,2957.84
2015-08-24,前場,3047.48,3065.07,3004.62,3009.68
2015-08-21,後場,3140.44,3144.62,3107.90,3108.04
2015-08-21,前場,3160.71,3161.91,3131.45,3141.87
2015-08-20,後場,3234.50,3237.07,3198.38,3199.42
2015-08-20,前場,3201.16,3239.93,3197.57,3223.05
2015-08-19,後場,3220.93,3226.06,3193.26,3193.75
2015-08-19,前場,3194.95,3228.50,3194.95,3227.41
2015-08-18,後場,3206.57,3214.20,3204.97,3207.57
2015-08-18,前場,3225.07,3227.71,3209.01,3209.01
2015-08-17,後場,3234.01,3248.97,3225.86,3247.39
2015-08-17,前場,3265.09,3274.16,3232.41,3235.28
2015-08-14,後場,3250.98,3260.85,3247.86,3254.54
2015-08-14,前場,3229.70,3265.26,3229.70,3260.73
2015-08-13,後場,3243.82,3256.69,3241.70,3255.27
2015-08-13,前場,3243.12,3251.92,3218.93,3238.15
2015-08-12,後場,3283.06,3295.45,3262.74,3279.41
2015-08-12,前場,3287.57,3307.13,3266.99,3287.17
2015-08-11,後場,3256.42,3273.21,3238.19,3270.31
2015-08-11,前場,3307.42,3315.16,3269.01,3271.83
2015-08-10,後場,3264.03,3288.72,3264.03,3284.46
2015-08-10,前場,3225.60,3271.06,3216.55,3268.16
2015-08-07,後場,3211.13,3220.80,3208.05,3212.55
2015-08-07,前場,3214.74,3227.93,3194.90,3205.54
2015-08-06,後場,3207.05,3209.95,3180.01,3180.01
2015-08-06,前場,3163.21,3220.12,3162.64,3205.31
2015-08-05,後場,3177.13,3181.52,3148.69,3148.69
2015-08-05,前場,3149.85,3177.24,3138.89,3175.46
2015-08-04,後場,3147.22,3150.74,3137.74,3143.95
2015-08-04,前場,3142.14,3158.32,3133.43,3145.92
2015-08-03,後場,3131.53,3146.44,3131.53,3142.63
2015-08-03,前場,3112.51,3134.18,3105.93,3127.74
2015-07-31,後場,3121.60,3121.60,3104.28,3107.18
2015-07-31,前場,3140.22,3145.99,3121.09,3122.75
2015-07-30,後場,3133.51,3139.94,3124.86,3125.16
2015-07-30,前場,3124.00,3144.40,3116.08,3135.73
2015-07-29,後場,3081.56,3103.94,3081.47,3100.95
2015-07-29,前場,3069.10,3083.31,3060.81,3072.93
2015-07-28,後場,3040.79,3060.90,3035.38,3046.79
2015-07-28,前場,3021.48,3030.09,3004.82,3021.62
2015-07-27,後場,3044.45,3046.38,3028.01,3040.50
2015-07-27,前場,3033.37,3062.23,3033.37,3046.64
2015-07-24,後場,3062.01,3064.95,3055.52,3063.48
2015-07-24,前場,3078.98,3078.98,3049.29,3057.43
2015-07-23,後場,3077.17,3079.99,3071.65,3074.23
2015-07-23,前場,3058.90,3086.24,3055.54,3079.12
2015-07-22,後場,3043.43,3053.22,3041.86,3043.17
2015-07-22,前場,3061.70,3064.75,3042.25,3043.27
2015-07-21,後場,3076.71,3091.11,3076.52,3085.11
2015-07-21,前場,3095.07,3095.07,3063.55,3077.69
2015-07-17,後場,3077.11,3079.81,3075.07,3077.01
2015-07-17,前場,3087.84,3089.03,3071.84,3079.02
2015-07-16,後場,3069.98,3084.64,3068.14,3080.17
2015-07-16,前場,3044.98,3068.95,3035.55,3067.19
2015-07-15,後場,3027.66,3038.53,3026.65,3030.88
2015-07-15,前場,3026.47,3038.00,3024.02,3030.49
2015-07-14,後場,3011.92,3026.15,3006.80,3018.29
2015-07-14,前場,3009.60,3019.41,3005.08,3011.32
2015-07-13,後場,2975.89,2987.85,2975.89,2983.67
2015-07-13,前場,2963.63,2973.23,2951.23,2968.41
2015-07-10,後場,2963.11,2976.29,2936.42,2941.09
2015-07-10,前場,2912.32,2973.83,2905.77,2967.85
2015-07-09,後場,2876.82,2903.11,2852.42,2899.82
2015-07-09,前場,2869.86,2903.15,2815.40,2879.72
2015-07-08,後場,2926.39,2931.95,2903.08,2914.48
2015-07-08,前場,2973.35,2973.35,2930.61,2942.46
2015-07-07,後場,2987.79,2997.62,2986.55,2989.18
2015-07-07,前場,2966.24,2993.00,2966.24,2987.65
2015-07-06,後場,2956.40,2958.13,2932.80,2945.38
2015-07-06,前場,2954.36,2976.12,2952.87,2962.74
2015-07-03,後場,2997.41,3007.77,2995.44,2998.80
2015-07-03,前場,2990.97,3005.25,2990.97,2996.29
2015-07-02,後場,3000.76,3005.57,2991.92,2997.87
2015-07-02,前場,3004.32,3010.88,2991.10,3001.23
2015-07-01,後場,2966.82,2976.20,2963.16,2971.83
2015-07-01,前場,2975.31,2979.99,2960.58,2967.39
2015-06-30,後場,2967.63,2986.64,2967.19,2973.53
2015-06-30,前場,2957.63,2980.00,2955.39,2958.13
2015-06-29,後場,2969.07,2972.87,2941.27,2950.13
2015-06-29,前場,2951.28,2976.65,2942.63,2972.98
2015-06-26,後場,3006.84,3024.94,3006.84,3012.94
2015-06-26,前場,3026.23,3027.47,2996.77,3004.13
2015-06-25,後場,3041.38,3049.19,3033.40,3033.87
2015-06-25,前場,3030.52,3043.18,3024.03,3043.18
2015-06-24,後場,3033.06,3037.70,3025.26,3029.63
2015-06-24,前場,3009.64,3037.31,3009.64,3034.22
2015-06-23,後場,3005.96,3014.43,2999.64,3014.43
2015-06-23,前場,2990.28,3012.45,2987.59,3005.48
2015-06-22,後場,2959.86,2969.59,2958.54,2968.02
2015-06-22,前場,2935.07,2968.04,2934.09,2959.58
2015-06-19,後場,2927.75,2933.01,2917.38,2930.72
2015-06-19,前場,2923.34,2933.00,2916.28,2928.10
2015-06-18,後場,2915.06,2919.69,2906.38,2907.91
2015-06-18,前場,2931.19,2941.94,2909.25,2915.67
2015-06-17,後場,2938.25,2942.38,2929.08,2936.25
2015-06-17,前場,2959.73,2961.96,2929.76,2940.11
2015-06-16,後場,2943.64,2948.04,2938.98,2941.67
2015-06-16,前場,2948.49,2956.66,2938.97,2942.62
2015-06-15,後場,2951.71,2963.45,2945.58,2958.04
2015-06-15,前場,2923.47,2956.65,2923.47,2955.18
2015-06-12,後場,2940.21,2947.36,2936.62,2947.36
2015-06-12,前場,2946.60,2950.55,2934.95,2942.20
2015-06-11,後場,2938.86,2938.86,2928.88,2938.39
2015-06-11,前場,2925.81,2948.82,2925.81,2944.66
2015-06-10,後場,2928.23,2938.32,2910.71,2910.71
2015-06-10,前場,2894.76,2925.23,2894.76,2921.31
2015-06-09,後場,2924.48,2929.32,2899.39,2899.53
2015-06-09,前場,2912.25,2928.61,2912.25,2921.88
2015-06-08,後場,2931.27,2937.85,2928.82,2934.90
2015-06-08,前場,2947.62,2951.84,2922.78,2925.70
2015-06-05,後場,2938.22,2952.00,2936.84,2945.57
2015-06-05,前場,2939.23,2947.66,2932.78,2939.35
2015-06-04,後場,2955.93,2960.46,2944.45,2957.41
2015-06-04,前場,2973.16,2973.16,2955.06,2957.97
2015-06-03,後場,2954.42,2966.87,2953.79,2965.47
2015-06-03,前場,2955.22,2958.57,2944.58,2953.56
2015-06-02,後場,2957.39,2961.67,2946.55,2956.96
2015-06-02,前場,2953.95,2975.11,2950.42,2964.46
2015-06-01,後場,2928.16,2946.66,2923.49,2943.72
2015-06-01,前場,2918.45,2932.79,2913.83,2928.17
2015-05-29,後場,2960.52,2967.46,2948.44,2948.44
2015-05-29,前場,2929.03,2967.62,2924.79,2964.94
2015-05-28,後場,2928.41,2933.14,2913.73,2924.63
2015-05-28,前場,2936.43,2940.37,2923.42,2929.63
2015-05-27,後場,2929.82,2940.76,2929.82,2937.71
2015-05-27,前場,2940.95,2949.58,2923.58,2927.51
2015-05-26,後場,2961.10,2969.61,2961.08,2961.08
2015-05-26,前場,2962.94,2968.79,2956.82,2962.24
2015-05-25,後場,2967.84,2967.84,2956.05,2965.31
2015-05-25,前場,2969.66,2972.71,2962.35,2967.80
2015-05-22,後場,2939.35,2956.47,2936.17,2953.98
2015-05-22,前場,2943.59,2952.32,2936.27,2939.96
2015-05-21,後場,2942.24,2949.35,2928.86,2930.47
2015-05-21,前場,2932.14,2944.71,2929.60,2943.65
2015-05-20,後場,2935.80,2942.09,2923.81,2926.59
2015-05-20,前場,2934.57,2938.11,2919.00,2933.46
2015-05-19,後場,2913.85,2913.99,2906.84,2907.27
2015-05-19,前場,2920.39,2920.39,2903.72,2914.85
2015-05-18,後場,2906.37,2906.51,2897.62,2904.10
2015-05-18,前場,2888.77,2908.40,2888.09,2900.96
2015-05-15,後場,2853.36,2870.80,2852.03,2866.65
2015-05-15,前場,2843.27,2860.42,2840.91,2856.96
2015-05-14,後場,2830.62,2837.36,2823.21,2823.21
2015-05-14,前場,2849.88,2864.87,2828.19,2834.33
2015-05-13,後場,2851.97,2873.46,2851.57,2867.32
2015-05-13,前場,2865.55,2866.74,2831.73,2852.47
2015-05-12,後場,2870.67,2885.71,2868.20,2885.71
2015-05-12,前場,2920.32,2920.32,2865.15,2871.03
2015-05-11,後場,2907.26,2907.26,2892.83,2895.56
2015-05-11,前場,2905.37,2916.35,2898.47,2903.60
2015-05-08,後場,2866.33,2874.95,2858.89,2858.89
2015-05-08,前場,2870.30,2873.69,2855.14,2864.60
2015-05-07,後場,2848.32,2853.64,2841.77,2850.89
2015-05-07,前場,2850.15,2870.89,2842.63,2845.78
2015-05-01,後場,2860.03,2871.71,2843.99,2871.71
2015-05-01,前場,2858.90,2875.71,2847.07,2858.89
2015-04-30,後場,2893.03,2902.69,2865.91,2871.75
2015-04-30,前場,2940.28,2941.51,2881.60,2887.27
2015-04-28,後場,2973.33,2982.68,2970.79,2982.68
2015-04-28,前場,2982.48,2990.77,2972.96,2975.09
2015-04-27,後場,2971.79,2973.30,2956.85,2966.74
2015-04-27,前場,2985.52,2988.13,2957.00,2971.99
2015-04-24,後場,2966.03,2973.74,2965.00,2965.91
2015-04-24,前場,2968.34,2982.74,2959.98,2965.07
2015-04-23,後場,2972.70,2975.90,2953.08,2971.40
2015-04-23,前場,2979.61,2991.37,2970.80,2974.64
2015-04-22,後場,2955.93,2956.40,2946.28,2952.57
2015-04-22,前場,2950.70,2971.96,2941.32,2959.62
2015-04-21,後場,2939.20,2940.16,2928.12,2940.04
2015-04-21,前場,2925.78,2938.86,2912.54,2936.72
2015-04-20,後場,2912.46,2921.91,2909.16,2914.18
2015-04-20,前場,2899.62,2918.89,2883.18,2909.60
2015-04-17,後場,2927.73,2933.39,2918.56,2919.61
2015-04-17,前場,2932.16,2939.57,2922.04,2938.81
2015-04-16,後場,2926.70,2940.82,2919.83,2939.83
2015-04-16,前場,2934.81,2954.30,2917.25,2920.06
2015-04-15,後場,2929.50,2931.69,2914.84,2918.63
2015-04-15,前場,2894.21,2933.18,2893.11,2927.88
2015-04-14,後場,2895.78,2905.83,2895.78,2905.18
2015-04-14,前場,2898.64,2902.39,2888.95,2898.03
2015-04-13,後場,2890.10,2897.03,2885.10,2889.51
2015-04-13,前場,2864.99,2899.82,2853.52,2890.87
2015-04-10,後場,2864.61,2871.70,2862.94,2862.94
2015-04-10,前場,2863.52,2868.67,2845.76,2864.64
2015-04-09,後場,2848.62,2852.31,2846.07,2849.80
2015-04-09,前場,2848.20,2848.89,2836.67,2844.08
2015-04-08,後場,2823.96,2843.61,2822.25,2833.06
2015-04-08,前場,2825.49,2828.45,2813.95,2822.34
2015-04-07,後場,2810.17,2817.64,2799.12,2810.37
2015-04-07,前場,2789.25,2810.22,2782.90,2806.20
2015-04-06,後場,2763.83,2774.33,2758.92,2774.33
2015-04-06,前場,2753.36,2766.57,2747.49,2765.39
2015-04-03,後場,2757.09,2765.49,2750.26,2765.49
2015-04-03,前場,2744.73,2760.34,2742.57,2757.84
2015-04-02,後場,2740.21,2765.82,2739.63,2752.33
2015-04-02,前場,2711.91,2741.94,2711.91,2736.62
2015-04-01,後場,2689.72,2715.15,2686.11,2696.00
2015-04-01,前場,2728.09,2733.64,2683.81,2693.51
2015-03-31,後場,2748.04,2756.26,2728.75,2728.75
2015-03-31,前場,2772.46,2775.47,2749.32,2751.01
2015-03-30,後場,2746.63,2751.41,2734.44,2737.35
2015-03-30,前場,2746.52,2749.42,2726.38,2742.16
2015-03-27,後場,2754.41,2760.12,2705.17,2729.79
2015-03-27,前場,2739.92,2755.68,2733.15,2751.76
2015-03-26,後場,2746.60,2758.52,2742.07,2751.24
2015-03-26,前場,2768.93,2773.94,2741.12,2746.21
2015-03-25,後場,2767.72,2777.00,2755.34,2776.22
2015-03-25,前場,2780.48,2789.70,2772.30,2773.73
2015-03-24,後場,2766.01,2776.11,2763.52,2772.17
2015-03-24,前場,2779.14,2779.14,2761.78,2770.12
2015-03-23,後場,2795.49,2796.43,2779.80,2783.90
2015-03-23,前場,2786.34,2797.92,2780.16,2795.89
2015-03-20,後場,2769.60,2779.24,2766.64,2776.02
2015-03-20,前場,2767.77,2776.82,2760.21,2773.86
2015-03-19,後場,2762.66,2779.07,2762.66,2770.95
2015-03-19,前場,2771.01,2789.54,2754.67,2765.48
2015-03-18,後場,2762.91,2778.48,2762.80,2775.25
2015-03-18,前場,2771.55,2779.28,2760.44,2764.39
2015-03-17,後場,2769.05,2782.79,2769.05,2777.08
2015-03-17,前場,2765.56,2774.88,2757.84,2767.39
2015-03-16,後場,2750.00,2752.87,2739.51,2745.28
2015-03-16,前場,2735.62,2754.25,2730.78,2749.97
2015-03-13,後場,2744.60,2752.62,2741.50,2743.21
2015-03-13,前場,2751.14,2751.34,2733.58,2741.14
2015-03-12,後場,2730.77,2736.45,2727.15,2730.37
2015-03-12,前場,2696.13,2729.06,2696.13,2727.45
2015-03-11,後場,2702.04,2703.42,2690.71,2691.66
2015-03-11,前場,2678.20,2706.67,2673.63,2700.05
2015-03-10,後場,2705.36,2706.37,2682.36,2691.77
2015-03-10,前場,2721.85,2729.30,2705.52,2706.08
2015-03-09,後場,2722.54,2724.59,2712.16,2716.53
2015-03-09,前場,2732.45,2732.45,2711.66,2723.78
2015-03-06,後場,2741.89,2749.78,2738.40,2747.62
2015-03-06,前場,2740.72,2746.18,2736.31,2742.19
2015-03-05,後場,2743.04,2747.24,2735.77,2746.31
2015-03-05,前場,2729.39,2749.12,2727.82,2742.24
2015-03-04,後場,2728.20,2736.58,2727.09,2730.35
2015-03-04,前場,2743.08,2745.55,2710.55,2728.62
2015-03-03,後場,2763.96,2770.25,2758.57,2766.46
2015-03-03,前場,2782.55,2782.55,2753.83,2762.09
2015-03-02,後場,2782.35,2788.54,2776.88,2779.32
2015-03-02,前場,2766.81,2792.01,2763.68,2784.08
2015-02-27,後場,2763.91,2772.28,2757.35,2758.66
2015-02-27,前場,2768.19,2775.49,2762.75,2766.61
2015-02-26,後場,2763.25,2771.15,2761.21,2771.15
2015-02-26,前場,2739.75,2761.81,2738.55,2757.79
2015-02-25,後場,2741.09,2746.16,2727.74,2732.83
2015-02-25,前場,2740.67,2741.08,2720.81,2739.68
2015-02-24,後場,2715.85,2727.99,2713.83,2727.99
2015-02-24,前場,2703.20,2713.71,2691.24,2713.71
2015-02-23,後場,2693.47,2698.75,2687.97,2696.80
2015-02-23,前場,2698.45,2705.52,2691.36,2691.36
2015-02-20,後場,2684.60,2684.94,2676.29,2677.50
2015-02-20,前場,2677.00,2694.19,2676.67,2685.69
2015-02-19,後場,2672.99,2677.00,2670.54,2675.10
2015-02-19,前場,2664.91,2673.45,2660.97,2670.95
2015-02-18,後場,2663.65,2667.00,2654.83,2659.71
2015-02-18,前場,2653.53,2665.38,2651.58,2664.42
2015-02-17,後場,2640.47,2645.74,2639.12,2640.47
2015-02-17,前場,2651.72,2651.72,2629.86,2641.71
2015-02-16,後場,2659.31,2661.63,2646.86,2650.43
2015-02-16,前場,2664.69,2670.69,2652.57,2661.18
2015-02-13,後場,2642.51,2645.67,2635.06,2639.03
2015-02-13,前場,2645.55,2655.07,2636.58,2643.25
2015-02-12,後場,2658.27,2665.97,2639.87,2644.33
2015-02-12,前場,2654.97,2662.75,2640.76,2655.39
2015-02-10,後場,2629.25,2633.38,2620.55,2632.77
2015-02-10,前場,2614.10,2634.01,2613.08,2629.37
2015-02-09,後場,2617.68,2625.28,2615.96,2625.28
2015-02-09,前場,2615.12,2619.79,2606.65,2615.12
2015-02-06,後場,2582.85,2593.06,2582.66,2588.23
2015-02-06,前場,2608.93,2623.85,2582.68,2583.50
2015-02-05,後場,2586.17,2597.97,2581.38,2591.14
2015-02-05,前場,2594.89,2598.36,2581.31,2581.31
2015-02-04,後場,2613.73,2614.19,2595.52,2597.41
2015-02-04,前場,2588.58,2615.18,2588.58,2608.88
2015-02-03,後場,2587.52,2589.85,2564.82,2573.57
2015-02-03,前場,2609.39,2610.66,2581.76,2589.70
2015-02-02,後場,2607.49,2612.78,2596.26,2599.19
2015-02-02,前場,2616.65,2623.55,2591.64,2604.51
2015-01-30,後場,2633.40,2642.04,2622.08,2623.97
2015-01-30,前場,2628.92,2647.74,2623.68,2631.40
2015-01-29,後場,2649.77,2649.77,2617.17,2622.02
2015-01-29,前場,2634.37,2652.98,2631.50,2651.82
2015-01-28,後場,2658.68,2673.51,2658.04,2665.31
2015-01-28,前場,2635.28,2661.65,2635.28,2655.71
2015-01-27,後場,2637.69,2645.86,2631.36,2645.26
2015-01-27,前場,2640.73,2648.59,2632.10,2637.81
2015-01-26,後場,2605.38,2615.36,2603.27,2612.94
2015-01-26,前場,2589.11,2612.07,2589.11,2608.46
2015-01-23,後場,2605.31,2620.83,2605.21,2618.83
2015-01-23,前場,2612.78,2614.24,2596.34,2600.71
2015-01-22,後場,2579.69,2583.73,2568.04,2583.35
2015-01-22,前場,2554.81,2580.86,2554.22,2572.13
2015-01-21,後場,2545.31,2551.22,2535.83,2545.92
