日付,時刻,始値,高値,安値,終値
2007-08-08,前場,784.12,791.17,777.06,789.57
2007-08-07,後場,774.50,774.73,757.84,767.90
2007-08-07,前場,808.31,808.31,763.17,774.79
2007-08-06,後場,823.98,829.85,812.81,818.38
2007-08-06,前場,845.45,845.79,812.44,823.83
2007-08-03,後場,852.60,858.95,847.27,858.62
2007-08-03,前場,858.31,858.35,851.94,858.01
2007-08-02,後場,846.17,851.67,839.66,851.63
2007-08-02,前場,852.55,857.91,845.99,857.53
2007-08-01,後場,847.59,852.90,835.43,846.01
2007-08-01,前場,851.81,862.83,850.89,852.25
2007-07-31,後場,871.77,871.91,853.73,859.78
2007-07-31,前場,879.08,885.01,871.09,871.42
2007-07-30,後場,858.66,881.92,858.00,876.57
2007-07-30,前場,857.73,864.62,850.51,858.39
2007-07-27,後場,865.86,871.18,859.89,865.18
2007-07-27,前場,879.91,880.07,844.44,860.49
2007-07-26,後場,896.06,901.57,883.66,894.33
2007-07-26,前場,890.98,902.91,889.72,896.28
2007-07-25,後場,885.49,891.46,879.73,879.95
2007-07-25,前場,891.35,891.66,879.00,891.05
2007-07-24,後場,903.09,909.87,897.59,904.46
2007-07-24,前場,921.94,922.19,903.24,903.67
2007-07-23,後場,894.54,927.80,893.30,922.39
2007-07-23,前場,899.70,905.17,889.00,895.11
2007-07-20,後場,905.72,911.30,904.64,910.74
2007-07-20,前場,905.79,911.07,897.94,905.40
2007-07-19,後場,906.48,912.27,900.26,911.77
2007-07-19,前場,917.61,929.66,906.28,906.32
2007-07-18,後場,905.89,911.66,899.39,905.46
2007-07-18,前場,912.68,918.15,905.23,905.43
2007-07-17,後場,900.79,912.59,895.14,912.59
2007-07-17,前場,901.19,908.63,895.10,900.99
2007-07-13,後場,888.63,899.70,888.10,899.70
2007-07-13,前場,872.57,894.44,867.02,888.66
2007-07-12,後場,868.68,873.98,860.55,866.82
2007-07-12,前場,873.70,874.26,862.70,868.65
2007-07-11,後場,862.74,868.65,857.17,862.88
2007-07-11,前場,862.37,862.76,856.55,862.65
2007-07-10,後場,857.91,868.93,857.53,857.89
2007-07-10,前場,859.61,864.09,852.34,858.03
2007-07-09,後場,865.77,865.77,848.26,859.64
2007-07-09,前場,863.87,865.83,858.64,865.59
2007-07-06,後場,856.49,862.05,850.87,850.87
2007-07-06,前場,864.14,869.57,854.24,855.94
2007-07-05,後場,861.87,867.49,853.78,864.65
2007-07-05,前場,857.73,867.76,856.19,867.18
2007-07-04,後場,844.98,858.40,840.21,858.14
2007-07-04,前場,850.13,850.13,838.38,838.85
2007-07-03,後場,844.36,850.74,838.59,850.51
2007-07-03,前場,844.89,845.49,838.95,844.78
2007-07-02,後場,834.47,840.64,834.13,840.64
2007-07-02,前場,845.29,845.78,834.06,834.15
2007-06-29,後場,839.09,844.39,833.04,843.79
2007-06-29,前場,841.08,845.95,833.63,833.84
2007-06-28,後場,841.47,846.68,830.94,831.32
2007-06-28,前場,846.90,847.78,840.46,847.58
2007-06-27,後場,829.54,834.68,828.22,833.80
2007-06-27,前場,836.39,841.92,824.32,829.46
2007-06-26,後場,841.51,849.06,836.62,849.06
2007-06-26,前場,837.81,842.56,831.68,836.32
2007-06-25,後場,839.97,840.79,833.35,834.04
2007-06-25,前場,840.93,842.22,834.56,834.94
2007-06-22,後場,830.51,836.57,829.48,836.51
2007-06-22,前場,836.94,837.71,831.41,831.75
2007-06-21,後場,837.69,843.47,837.31,837.69
2007-06-21,前場,843.47,848.56,837.07,837.53
2007-06-20,後場,856.18,861.78,849.20,855.08
2007-06-20,前場,861.30,862.40,855.10,856.21
2007-06-19,後場,867.65,873.34,855.09,855.09
2007-06-19,前場,867.40,873.51,866.86,873.25
2007-06-18,後場,860.97,867.94,855.42,861.73
2007-06-18,前場,867.47,873.30,855.52,855.67
2007-06-15,後場,866.39,871.89,860.70,862.59
2007-06-15,前場,854.98,872.19,854.88,866.00
2007-06-14,後場,849.98,855.58,843.03,843.76
2007-06-14,前場,842.83,852.15,842.81,850.36
2007-06-13,後場,848.15,848.48,831.78,837.64
2007-06-13,前場,854.12,854.49,842.02,842.84
2007-06-12,後場,848.59,855.52,848.56,855.40
2007-06-12,前場,855.19,860.81,848.42,848.62
2007-06-11,後場,837.89,845.55,836.02,845.46
2007-06-11,前場,846.87,852.29,836.17,837.19
2007-06-08,後場,851.38,858.06,849.99,850.60
2007-06-08,前場,859.54,865.00,844.60,857.32
2007-06-07,後場,864.44,872.96,864.44,870.91
2007-06-07,前場,852.33,870.33,850.91,864.92
2007-06-06,後場,843.58,862.93,837.95,852.35
2007-06-06,前場,841.15,842.33,833.18,842.23
2007-06-05,後場,825.73,846.43,820.10,846.04
2007-06-05,前場,813.15,826.08,813.13,825.60
2007-06-04,後場,807.17,812.86,801.32,812.86
2007-06-04,前場,807.34,807.50,795.16,801.60
2007-06-01,後場,799.82,806.03,794.30,800.58
2007-06-01,前場,804.98,805.45,794.23,794.39
2007-05-31,後場,788.61,794.21,787.48,794.21
2007-05-31,前場,782.91,789.39,782.38,788.82
2007-05-30,後場,782.10,787.47,775.70,781.82
2007-05-30,前場,788.35,789.69,781.81,781.81
2007-05-29,後場,795.26,795.82,789.34,795.17
2007-05-29,前場,800.08,800.80,789.07,790.13
2007-05-28,後場,799.41,799.80,793.64,799.80
2007-05-28,前場,798.75,799.48,787.32,799.33
2007-05-25,後場,786.53,793.44,780.63,787.70
2007-05-25,前場,783.34,787.19,776.00,786.93
2007-05-24,後場,791.31,797.06,784.57,784.74
2007-05-24,前場,790.54,797.29,785.56,791.56
2007-05-23,後場,792.89,803.23,792.28,792.43
2007-05-23,前場,798.79,799.10,792.27,792.62
2007-05-22,後場,803.96,809.28,792.68,792.79
2007-05-22,前場,814.65,823.69,803.96,804.17
2007-05-21,後場,797.21,803.95,797.21,803.30
2007-05-21,前場,797.55,797.82,791.30,797.36
2007-05-18,後場,798.10,798.10,774.26,786.15
2007-05-18,前場,781.83,797.42,781.68,797.37
2007-05-17,後場,770.80,776.47,770.43,770.73
2007-05-17,前場,769.81,776.41,769.10,770.80
2007-05-16,後場,786.28,786.90,775.30,775.80
2007-05-16,前場,780.63,786.82,772.94,786.52
2007-05-15,後場,776.86,777.07,770.63,776.82
2007-05-15,前場,770.56,780.97,765.17,771.44
2007-05-14,後場,779.00,784.55,772.46,772.88
2007-05-14,前場,777.73,778.97,760.64,778.97
2007-05-11,後場,787.81,788.19,776.59,782.22
2007-05-11,前場,788.04,799.47,782.25,782.62
2007-05-10,後場,783.80,789.58,783.41,789.04
2007-05-10,前場,795.45,795.90,783.59,783.94
2007-05-09,後場,788.90,800.51,788.44,800.19
2007-05-09,前場,794.48,799.75,782.60,794.03
2007-05-08,後場,800.32,806.62,794.48,800.70
2007-05-08,前場,787.45,799.91,787.45,799.82
2007-05-07,後場,781.71,788.17,781.20,787.62
2007-05-07,前場,768.67,781.88,767.69,776.21
2007-05-02,後場,765.88,772.33,765.66,766.03
2007-05-02,前場,760.50,771.74,759.41,766.12
2007-05-01,後場,765.88,772.08,765.84,766.08
2007-05-01,前場,766.79,772.46,765.46,771.67
2007-04-27,後場,765.59,771.54,759.51,760.59
2007-04-27,前場,760.53,766.79,759.73,760.09
2007-04-26,後場,758.70,771.82,758.70,759.65
2007-04-26,前場,758.78,764.21,752.32,764.21
2007-04-25,後場,751.63,757.67,750.71,752.00
2007-04-25,前場,750.91,757.35,744.89,757.35
2007-04-24,後場,751.09,758.90,750.25,758.16
2007-04-24,前場,743.70,758.10,743.53,751.28
2007-04-23,後場,742.05,742.60,736.09,737.78
2007-04-23,前場,736.40,744.32,736.40,742.80
2007-04-20,後場,723.59,727.65,722.21,727.57
2007-04-20,前場,724.88,727.84,719.14,723.00
2007-04-19,後場,729.69,731.84,721.39,729.59
2007-04-19,前場,744.57,744.57,732.90,733.41
2007-04-18,後場,747.05,748.03,743.27,745.80
2007-04-18,前場,745.39,750.58,742.59,747.36
2007-04-17,後場,744.61,750.39,741.03,748.72
2007-04-17,前場,751.86,760.21,744.95,746.79
2007-04-16,後場,748.60,750.03,744.75,745.09
2007-04-16,前場,733.30,751.67,733.11,751.10
2007-04-13,後場,735.02,735.02,724.92,726.34
2007-04-13,前場,740.91,742.75,735.39,736.03
2007-04-12,後場,730.86,736.55,730.86,733.75
2007-04-12,前場,731.45,732.75,727.67,729.47
2007-04-11,後場,730.65,734.84,729.44,734.20
2007-04-11,前場,729.96,732.47,726.32,731.96
2007-04-10,後場,727.32,728.53,725.17,726.69
2007-04-10,前場,731.54,733.36,726.10,726.27
2007-04-09,後場,737.73,740.36,737.20,738.64
2007-04-09,前場,734.09,739.77,734.09,738.38
2007-04-06,後場,733.28,734.85,731.65,732.70
2007-04-06,前場,734.05,741.09,732.59,733.39
2007-04-05,後場,735.13,737.28,731.30,736.82
2007-04-05,前場,742.65,742.65,734.40,735.09
2007-04-04,後場,753.08,753.97,750.52,753.77
2007-04-04,前場,754.40,760.11,749.38,753.09
2007-04-03,後場,770.50,778.16,764.92,772.04
2007-04-03,前場,766.64,772.38,763.94,770.16
2007-04-02,後場,774.90,774.90,760.27,760.41
2007-04-02,前場,770.94,776.73,766.92,774.51
2007-03-30,後場,770.89,778.64,770.39,772.09
2007-03-30,前場,764.45,776.45,764.30,776.23
2007-03-29,後場,757.13,762.65,750.28,756.41
2007-03-29,前場,756.69,763.64,755.26,756.38
2007-03-28,後場,756.63,761.85,748.69,752.08
2007-03-28,前場,745.00,762.90,744.94,761.96
2007-03-27,後場,744.73,746.80,734.78,738.08
2007-03-27,前場,725.38,742.16,724.47,740.54
2007-03-26,後場,721.46,724.19,719.95,721.80
2007-03-26,前場,727.34,727.34,720.32,720.97
2007-03-23,後場,723.57,726.38,721.40,723.46
2007-03-23,前場,724.96,731.35,721.00,722.96
2007-03-22,後場,718.53,719.65,715.51,718.89
2007-03-22,前場,711.76,719.14,711.76,717.45
2007-03-20,後場,707.14,709.52,702.71,703.96
2007-03-20,前場,705.28,709.97,704.30,707.15
2007-03-19,後場,703.28,705.61,700.77,704.40
2007-03-19,前場,702.92,707.03,701.05,702.90
2007-03-16,後場,709.96,712.77,707.72,708.23
2007-03-16,前場,712.77,716.91,709.07,710.46
2007-03-15,後場,717.72,720.86,715.71,719.33
2007-03-15,前場,718.90,720.90,706.04,718.97
2007-03-14,後場,711.92,717.96,710.84,716.11
2007-03-14,前場,720.83,721.64,710.76,711.39
2007-03-13,後場,727.00,733.25,725.89,728.10
2007-03-13,前場,728.55,730.21,722.14,725.04
2007-03-12,後場,737.70,737.70,730.10,735.84
2007-03-12,前場,735.77,738.47,729.63,737.44
2007-03-09,後場,738.19,739.67,736.11,737.26
2007-03-09,前場,750.66,751.15,737.17,738.21
2007-03-08,後場,738.59,746.53,737.73,746.53
2007-03-08,前場,736.23,742.14,735.63,738.79
2007-03-07,後場,724.20,732.96,723.65,729.21
2007-03-07,前場,722.20,735.17,721.61,721.97
2007-03-06,後場,720.10,720.77,711.63,713.19
2007-03-06,前場,703.69,721.52,703.09,718.46
2007-03-05,後場,733.04,733.75,701.58,707.57
2007-03-05,前場,739.67,743.90,728.94,732.34
2007-03-02,後場,739.94,748.03,738.63,743.73
2007-03-02,前場,737.28,743.61,733.94,737.47
2007-03-01,後場,740.78,741.79,736.67,739.36
2007-03-01,前場,746.86,746.91,739.77,741.95
2007-02-28,後場,743.64,747.84,743.64,746.35
2007-02-28,前場,755.84,755.84,725.38,746.19
2007-02-27,後場,782.00,782.14,768.94,770.16
2007-02-27,前場,778.19,789.53,772.21,782.90
2007-02-26,後場,785.51,786.15,772.16,772.76
2007-02-26,前場,769.40,785.59,760.45,774.83
2007-02-23,後場,743.55,760.90,743.51,753.60
2007-02-23,前場,745.33,745.33,740.57,744.67
2007-02-22,後場,749.33,756.07,746.08,748.03
2007-02-22,前場,731.22,755.46,731.22,755.42
2007-02-21,後場,723.61,725.45,721.55,722.96
2007-02-21,前場,723.41,726.15,721.55,723.63
2007-02-20,後場,729.33,730.59,726.78,728.39
2007-02-20,前場,729.73,731.20,722.55,728.09
2007-02-19,後場,732.65,738.52,732.50,733.71
2007-02-19,前場,735.15,736.47,729.28,733.20
2007-02-16,後場,736.84,741.46,736.34,740.40
2007-02-16,前場,737.46,737.84,732.59,736.79
2007-02-15,後場,736.95,745.70,736.55,739.72
2007-02-15,前場,730.80,743.03,730.05,737.38
2007-02-14,後場,725.35,736.70,724.80,731.17
2007-02-14,前場,728.46,733.96,720.46,724.91
2007-02-13,後場,725.36,727.26,722.84,724.19
2007-02-13,前場,717.57,731.85,716.03,731.85
2007-02-09,後場,719.30,724.97,719.00,722.10
2007-02-09,前場,710.30,720.96,709.94,719.94
2007-02-08,後場,707.16,707.16,698.80,702.48
2007-02-08,前場,704.46,710.95,703.86,708.65
2007-02-07,後場,710.07,711.83,709.35,710.01
2007-02-07,前場,712.77,713.79,709.46,711.88
2007-02-06,後場,717.52,718.15,713.79,715.13
2007-02-06,前場,718.85,720.21,711.80,719.45
2007-02-05,後場,718.69,719.40,714.44,716.84
2007-02-05,前場,722.28,722.77,715.50,717.60
2007-02-02,後場,718.79,720.27,716.96,719.32
2007-02-02,前場,718.42,722.67,715.78,720.44
2007-02-01,後場,722.63,723.98,720.59,723.54
2007-02-01,前場,722.00,724.51,719.97,724.02
2007-01-31,後場,720.59,722.35,719.71,721.54
2007-01-31,前場,722.03,724.38,718.23,720.73
2007-01-30,後場,715.78,717.53,712.63,714.04
2007-01-30,前場,708.53,719.38,707.82,717.11
2007-01-29,後場,710.97,714.15,708.83,710.58
2007-01-29,前場,706.17,712.01,704.45,710.32
2007-01-26,後場,699.65,703.69,696.30,701.07
2007-01-26,前場,699.33,701.80,693.38,701.66
2007-01-25,後場,712.09,713.73,703.96,705.75
2007-01-25,前場,710.58,713.95,708.38,712.84
2007-01-24,後場,706.20,708.03,704.47,705.08
2007-01-24,前場,699.80,707.40,699.61,705.64
2007-01-23,後場,693.82,694.91,692.28,692.96
2007-01-23,前場,693.40,698.63,692.19,695.28
2007-01-22,後場,697.16,698.96,695.13,696.98
2007-01-22,前場,698.60,702.16,695.48,695.83
2007-01-19,後場,686.92,693.50,686.39,691.27
2007-01-19,前場,688.03,691.96,682.67,687.65
2007-01-18,後場,687.65,698.53,687.09,694.90
2007-01-18,前場,686.08,691.09,682.30,686.96
2007-01-17,後場,676.19,680.46,675.03,678.90
2007-01-17,前場,676.77,676.77,669.58,674.96
2007-01-16,後場,681.72,683.54,677.90,680.97
2007-01-16,前場,686.13,686.65,681.70,683.27
2007-01-15,後場,684.15,689.28,683.48,686.71
2007-01-15,前場,679.32,687.32,679.32,682.50
2007-01-12,後場,669.86,675.17,669.32,675.17
2007-01-12,前場,670.89,671.29,667.22,670.65
2007-01-11,後場,676.53,679.32,670.86,672.17
2007-01-11,前場,664.84,678.97,664.84,677.28
2007-01-10,後場,668.13,671.78,666.75,669.70
2007-01-10,前場,675.23,675.86,667.17,669.15
2007-01-09,後場,680.08,685.84,678.46,681.53
2007-01-09,前場,669.70,680.73,669.28,680.34
2007-01-05,後場,672.65,675.01,670.76,673.65
2007-01-05,前場,686.41,686.41,672.44,672.90
2007-01-04,後場,693.84,693.84,693.84,693.84
2007-01-04,前場,707.88,710.08,692.94,693.84
