日付,時刻,始値,高値,安値,終値
2017-10-11,前場,795.68,795.93,791.11,793.30
2017-10-10,後場,796.30,798.06,795.46,797.94
2017-10-10,前場,795.39,798.06,794.82,796.31
2017-10-06,後場,794.24,794.76,792.66,793.68
2017-10-06,前場,797.47,797.99,794.22,794.44
2017-10-05,後場,794.88,796.66,794.49,796.41
2017-10-05,前場,801.15,801.15,791.44,795.28
2017-10-04,後場,793.34,793.69,789.69,792.44
2017-10-04,前場,792.59,793.83,790.59,793.66
2017-10-03,後場,789.71,791.75,788.69,791.09
2017-10-03,前場,790.01,790.33,786.22,788.83
2017-10-02,後場,787.68,788.58,785.17,785.68
2017-10-02,前場,792.90,792.90,786.46,786.97
2017-09-29,後場,791.06,791.99,789.99,790.89
2017-09-29,前場,793.19,794.26,789.39,791.64
2017-09-28,後場,789.68,794.36,789.51,794.36
2017-09-28,前場,793.26,794.79,787.31,789.52
2017-09-27,後場,779.45,783.12,779.45,781.09
2017-09-27,前場,777.82,779.18,775.72,778.65
2017-09-26,後場,778.07,778.41,775.06,777.55
2017-09-26,前場,774.62,778.67,771.68,778.30
2017-09-25,後場,773.35,775.48,772.67,774.26
2017-09-25,前場,774.02,776.77,772.07,775.01
2017-09-22,後場,772.99,772.99,770.14,770.71
2017-09-22,前場,778.23,780.47,771.58,773.83
2017-09-21,後場,782.04,782.07,779.60,779.97
2017-09-21,前場,784.58,785.46,780.11,783.23
2017-09-20,後場,784.75,785.40,777.96,779.83
2017-09-20,前場,782.88,786.83,781.77,782.24
2017-09-19,後場,780.78,784.74,780.55,784.31
2017-09-19,前場,779.19,782.25,778.43,781.63
2017-09-15,後場,767.51,772.86,766.94,771.45
2017-09-15,前場,767.55,769.96,766.07,767.35
2017-09-14,後場,769.88,771.29,767.38,768.96
2017-09-14,前場,762.99,773.44,762.99,770.92
2017-09-13,後場,759.03,761.01,758.50,759.53
2017-09-13,前場,759.73,759.90,755.27,758.12
2017-09-12,後場,757.98,760.25,757.47,759.03
2017-09-12,前場,760.75,761.35,757.27,757.27
2017-09-11,後場,754.84,755.75,753.46,754.62
2017-09-11,前場,755.03,759.69,754.20,755.33
2017-09-08,後場,748.38,750.37,747.21,748.56
2017-09-08,前場,749.66,750.18,746.93,748.70
2017-09-07,後場,750.08,750.30,747.55,749.20
2017-09-07,前場,747.15,751.32,747.09,750.13
2017-09-06,後場,740.48,745.29,740.48,744.68
2017-09-06,前場,738.36,742.31,735.98,740.59
2017-09-05,後場,743.95,744.66,740.90,741.07
2017-09-05,前場,746.70,749.78,743.00,743.75
2017-09-04,後場,749.74,750.11,748.44,748.44
2017-09-04,前場,756.25,758.07,748.78,750.43
2017-09-01,後場,758.86,761.62,756.82,760.44
2017-09-01,前場,757.22,760.49,757.22,759.27
2017-08-31,後場,759.82,760.86,757.89,758.60
2017-08-31,前場,755.16,761.39,755.16,760.61
2017-08-30,後場,757.05,758.93,755.31,757.70
2017-08-30,前場,759.03,759.55,755.27,756.51
2017-08-29,後場,753.75,755.76,753.42,754.59
2017-08-29,前場,749.76,755.08,749.76,754.20
2017-08-28,後場,756.51,757.57,755.73,756.46
2017-08-28,前場,754.33,756.97,754.14,756.49
2017-08-25,後場,749.08,751.03,748.71,750.42
2017-08-25,前場,746.88,750.30,746.43,749.18
2017-08-24,後場,746.89,746.89,743.72,744.32
2017-08-24,前場,744.48,748.89,744.48,747.81
2017-08-23,後場,743.40,746.14,741.80,745.04
2017-08-23,前場,737.65,747.18,737.65,744.72
2017-08-22,後場,731.53,732.11,729.83,730.43
2017-08-22,前場,730.18,731.81,728.98,731.45
2017-08-21,後場,729.56,731.81,729.37,730.32
2017-08-21,前場,730.50,731.40,728.43,729.22
2017-08-18,後場,732.61,732.61,730.22,732.00
2017-08-18,前場,732.03,733.02,729.64,731.87
2017-08-17,後場,737.56,740.83,736.82,738.85
2017-08-17,前場,736.53,738.89,734.79,737.63
2017-08-16,後場,739.04,739.47,737.34,737.34
2017-08-16,前場,740.05,741.29,737.46,738.82
2017-08-15,後場,738.67,739.36,736.49,736.49
2017-08-15,前場,737.62,742.49,736.17,738.84
2017-08-14,後場,734.43,736.25,732.04,732.15
2017-08-14,前場,732.28,734.84,729.82,734.78
2017-08-10,後場,740.43,740.43,737.66,738.85
2017-08-10,前場,742.23,745.62,740.52,741.07
2017-08-09,後場,736.25,738.57,734.87,737.76
2017-08-09,前場,745.64,745.79,735.51,735.86
2017-08-08,後場,749.29,750.64,747.47,749.12
2017-08-08,前場,750.81,753.31,749.68,749.68
2017-08-07,後場,746.72,750.57,738.71,750.21
2017-08-07,前場,744.08,747.29,742.85,747.11
2017-08-04,後場,740.44,742.09,739.66,741.57
2017-08-04,前場,741.77,743.13,740.03,740.46
2017-08-03,後場,743.16,743.32,742.10,743.00
2017-08-03,前場,742.12,744.09,741.17,742.65
2017-08-02,後場,743.03,745.09,742.87,744.50
2017-08-02,前場,743.84,744.17,738.80,742.93
2017-08-01,後場,741.48,744.74,739.68,744.74
2017-08-01,前場,735.33,741.58,735.33,740.40
2017-07-31,後場,733.77,739.59,733.77,736.27
2017-07-31,前場,732.56,735.86,731.81,733.08
2017-07-28,後場,735.43,735.62,733.40,735.62
2017-07-28,前場,732.64,735.50,731.34,735.50
2017-07-27,後場,734.90,738.55,733.49,733.95
2017-07-27,前場,733.81,736.87,732.72,735.53
2017-07-26,後場,731.21,733.12,729.52,732.14
2017-07-26,前場,734.18,736.55,730.27,730.27
2017-07-25,後場,735.02,735.16,733.34,733.58
2017-07-25,前場,737.28,738.99,734.16,734.52
2017-07-24,後場,736.66,739.20,735.66,738.95
2017-07-24,前場,734.82,737.72,730.37,737.44
2017-07-21,後場,733.50,735.03,733.19,734.53
2017-07-21,前場,731.80,735.05,731.80,733.50
2017-07-20,後場,731.57,733.76,731.41,733.76
2017-07-20,前場,725.99,731.09,725.73,730.91
2017-07-19,後場,728.84,729.76,726.88,728.06
2017-07-19,前場,725.11,729.08,724.69,729.08
2017-07-18,後場,721.90,728.14,721.81,727.72
2017-07-18,前場,725.40,725.56,719.05,722.10
2017-07-14,後場,723.67,725.02,723.41,724.31
2017-07-14,前場,722.00,724.15,721.28,723.60
2017-07-13,後場,719.20,719.31,716.55,718.76
2017-07-13,前場,721.35,721.44,717.37,719.73
2017-07-12,後場,720.15,720.80,718.47,719.85
2017-07-12,前場,719.22,721.56,718.93,720.70
2017-07-11,後場,717.82,722.04,717.82,721.17
2017-07-11,前場,714.47,717.61,714.22,717.55
2017-07-10,後場,714.10,715.85,712.31,712.72
2017-07-10,前場,716.59,717.07,713.66,713.88
2017-07-07,後場,714.44,714.87,711.57,712.31
2017-07-07,前場,711.37,715.16,711.18,714.58
2017-07-06,後場,718.65,719.45,716.96,718.18
2017-07-06,前場,715.20,721.00,713.88,720.37
2017-07-05,後場,714.15,718.89,714.15,718.76
2017-07-05,前場,711.97,714.73,711.49,713.24
2017-07-04,後場,715.80,715.90,710.94,712.26
2017-07-04,前場,718.98,719.46,714.49,715.95
2017-07-03,後場,714.03,716.88,714.01,716.18
2017-07-03,前場,708.91,714.09,708.91,713.88
2017-06-30,後場,705.95,706.59,703.51,706.49
2017-06-30,前場,707.93,709.29,704.02,706.19
2017-06-29,後場,715.34,715.45,711.60,712.59
2017-06-29,前場,716.74,717.36,714.18,715.60
2017-06-28,後場,713.41,714.72,713.37,713.90
2017-06-28,前場,711.88,716.35,711.88,713.62
2017-06-27,後場,711.10,711.81,710.02,711.63
2017-06-27,前場,709.96,711.69,709.96,710.93
2017-06-26,後場,707.91,709.31,707.80,707.91
2017-06-26,前場,706.81,710.22,706.61,708.16
2017-06-23,後場,707.18,707.93,705.29,706.21
2017-06-23,前場,706.58,706.78,704.85,706.45
2017-06-22,後場,706.78,707.88,704.86,705.24
2017-06-22,前場,704.65,706.59,703.37,705.19
2017-06-21,後場,705.76,706.42,703.72,704.13
2017-06-21,前場,704.78,707.10,702.19,706.59
2017-06-20,後場,708.57,709.78,707.02,707.02
2017-06-20,前場,707.72,708.85,706.21,708.31
2017-06-19,後場,702.31,703.95,702.04,703.61
2017-06-19,前場,697.64,702.96,696.86,702.04
2017-06-16,後場,696.57,697.40,693.62,695.54
2017-06-16,前場,689.59,695.07,689.59,694.47
2017-06-15,後場,688.14,690.74,688.12,688.98
2017-06-15,前場,688.17,691.91,686.44,687.69
2017-06-14,後場,691.12,693.45,690.98,690.98
2017-06-14,前場,687.82,690.88,686.99,690.44
2017-06-13,後場,688.07,688.43,686.72,686.93
2017-06-13,前場,686.16,689.58,685.41,687.71
2017-06-12,後場,686.61,687.61,685.36,686.59
2017-06-12,前場,685.42,687.74,683.58,687.19
2017-06-09,後場,686.09,686.37,683.18,684.15
2017-06-09,前場,683.85,687.21,681.47,686.02
2017-06-08,後場,686.31,687.64,684.06,684.28
2017-06-08,前場,687.36,687.44,684.22,685.83
2017-06-07,後場,686.01,688.19,685.38,687.70
2017-06-07,前場,685.48,685.99,682.65,685.10
2017-06-06,後場,688.65,689.47,685.38,685.86
2017-06-06,前場,690.30,690.79,687.29,688.56
2017-06-05,後場,693.98,695.07,692.50,692.50
2017-06-05,前場,695.83,695.83,690.50,694.20
2017-06-02,後場,695.25,697.72,695.25,697.40
2017-06-02,前場,689.57,694.63,689.43,694.31
2017-06-01,後場,688.31,690.32,688.19,689.35
2017-06-01,前場,684.23,688.39,684.22,688.13
2017-05-31,後場,682.24,683.90,681.85,682.58
2017-05-31,前場,682.57,683.34,680.81,682.55
2017-05-30,後場,678.67,684.27,678.67,683.66
2017-05-30,前場,680.32,680.32,677.42,677.42
2017-05-29,後場,681.10,681.78,679.69,679.73
2017-05-29,前場,683.47,683.47,680.14,681.70
2017-05-26,後場,684.59,684.76,681.19,681.19
2017-05-26,前場,686.75,687.67,683.60,684.92
2017-05-25,後場,685.67,685.67,684.08,684.39
2017-05-25,前場,686.23,687.01,682.94,685.95
2017-05-24,後場,685.93,687.13,685.44,686.74
2017-05-24,前場,690.68,690.68,685.64,686.23
2017-05-23,後場,685.03,686.80,684.20,684.83
2017-05-23,前場,687.46,687.46,683.88,684.90
2017-05-22,後場,685.80,687.65,685.04,687.30
2017-05-22,前場,688.75,688.93,684.13,685.22
2017-05-19,後場,681.42,688.54,681.42,687.32
2017-05-19,前場,683.08,683.08,677.81,681.09
2017-05-18,後場,679.79,680.67,679.20,680.12
2017-05-18,前場,680.68,682.06,677.17,679.25
2017-05-17,後場,689.82,690.55,689.13,689.13
2017-05-17,前場,690.85,691.22,687.01,690.46
2017-05-16,後場,690.98,692.20,690.28,691.05
2017-05-16,前場,695.69,696.03,689.68,690.01
2017-05-15,後場,692.96,693.06,690.13,691.54
2017-05-15,前場,696.62,697.17,692.61,693.25
2017-05-12,後場,700.59,702.25,700.01,701.64
2017-05-12,前場,701.97,703.27,698.53,701.17
2017-05-11,後場,703.38,706.18,703.14,704.72
2017-05-11,前場,709.70,709.85,701.82,702.88
2017-05-10,後場,720.98,722.83,707.00,707.88
2017-05-10,前場,723.34,723.58,721.60,722.41
2017-05-09,後場,722.88,724.80,721.07,722.81
2017-05-09,前場,723.90,724.39,720.69,723.94
2017-05-08,後場,721.31,724.88,721.31,724.67
2017-05-08,前場,719.76,721.08,718.56,720.79
2017-05-02,後場,713.12,714.13,712.94,713.81
2017-05-02,前場,710.18,713.30,709.25,712.86
2017-05-01,後場,707.24,707.67,705.47,707.54
2017-05-01,前場,709.55,709.98,706.16,707.08
2017-04-28,後場,710.65,710.65,707.93,709.23
2017-04-28,前場,710.32,711.23,708.64,710.21
2017-04-27,後場,710.45,712.17,709.70,710.99
2017-04-27,前場,706.18,711.58,705.05,710.13
2017-04-26,後場,704.60,706.55,703.33,706.55
2017-04-26,前場,704.33,706.53,702.92,704.88
2017-04-25,後場,699.31,701.72,697.75,700.16
2017-04-25,前場,695.68,699.53,695.61,698.48
2017-04-24,後場,695.15,696.62,693.94,695.58
2017-04-24,前場,696.95,697.50,693.54,694.83
2017-04-21,後場,688.38,690.35,687.32,689.24
2017-04-21,前場,690.16,691.34,688.00,689.73
2017-04-20,後場,687.95,689.74,686.64,687.30
2017-04-20,前場,685.35,688.64,685.29,687.39
2017-04-19,後場,683.42,685.55,682.90,683.25
2017-04-19,前場,681.12,685.14,681.12,683.14
2017-04-18,後場,684.28,684.91,682.41,683.20
2017-04-18,前場,684.39,687.16,683.12,683.81
2017-04-17,後場,676.75,679.27,676.58,678.80
2017-04-17,前場,674.71,676.39,672.96,676.39
2017-04-14,後場,677.46,678.35,675.68,676.52
2017-04-14,前場,682.57,685.10,677.57,677.85
2017-04-13,後場,683.32,687.17,683.32,685.76
2017-04-13,前場,685.06,685.76,681.12,682.81
2017-04-12,後場,690.74,690.92,687.95,689.74
2017-04-12,前場,693.82,693.98,688.79,691.16
2017-04-11,後場,696.07,698.53,695.99,697.85
2017-04-11,前場,699.62,702.15,697.20,698.23
2017-04-10,後場,703.63,703.63,701.19,701.72
2017-04-10,前場,701.53,704.30,699.98,702.69
2017-04-07,後場,696.76,699.47,695.14,695.73
2017-04-07,前場,693.23,698.53,692.97,696.80
2017-04-06,後場,690.79,691.11,685.81,686.96
2017-04-06,前場,697.10,698.96,690.99,691.40
2017-04-05,後場,698.63,700.05,696.25,698.87
2017-04-05,前場,700.71,702.11,698.87,699.88
2017-04-04,後場,700.32,700.33,695.82,699.20
2017-04-04,前場,703.69,703.69,699.20,700.72
2017-04-03,後場,706.93,710.44,705.30,706.91
2017-04-03,前場,705.35,707.01,701.65,707.01
2017-03-31,後場,714.91,715.36,704.25,704.25
2017-03-31,前場,715.68,716.06,713.63,714.99
2017-03-30,後場,716.01,717.62,712.02,712.75
2017-03-30,前場,720.54,722.68,717.08,717.64
2017-03-29,後場,721.57,721.57,718.82,720.69
2017-03-29,前場,718.58,722.90,717.68,722.48
2017-03-28,後場,716.89,720.55,716.54,720.55
2017-03-28,前場,713.22,717.74,712.61,716.77
2017-03-27,後場,708.56,710.15,707.85,709.12
2017-03-27,前場,712.43,712.84,707.17,708.48
2017-03-24,後場,714.55,718.65,712.27,718.40
2017-03-24,前場,709.85,716.30,709.42,714.80
2017-03-23,後場,710.75,711.48,708.83,709.78
2017-03-23,前場,708.81,710.85,707.59,710.78
2017-03-22,後場,711.56,712.12,709.47,709.88
2017-03-22,前場,711.44,715.48,708.46,709.63
2017-03-21,後場,721.63,722.45,719.89,720.13
2017-03-21,前場,717.73,722.73,716.80,721.02
2017-03-17,後場,718.88,720.64,717.65,718.81
2017-03-17,前場,719.93,721.04,717.56,719.52
2017-03-16,後場,721.22,722.82,720.01,722.46
2017-03-16,前場,717.02,722.90,716.28,721.46
2017-03-15,後場,720.66,720.66,718.03,718.89
2017-03-15,前場,721.17,721.17,717.89,719.75
2017-03-14,後場,725.18,726.36,724.17,724.63
2017-03-14,前場,725.95,725.95,723.69,724.55
2017-03-13,後場,723.51,724.66,722.77,724.66
2017-03-13,前場,722.46,725.07,720.70,723.69
2017-03-10,後場,720.71,722.35,719.30,721.87
2017-03-10,前場,722.13,722.45,719.28,720.48
2017-03-09,後場,716.81,717.27,715.26,716.49
2017-03-09,前場,716.66,718.97,715.67,717.47
2017-03-08,後場,713.80,713.97,711.90,713.80
2017-03-08,前場,714.88,716.10,713.17,713.84
2017-03-07,後場,717.27,718.12,715.80,716.71
2017-03-07,前場,717.85,717.98,714.25,716.95
2017-03-06,後場,716.05,717.71,715.89,716.67
2017-03-06,前場,716.81,718.01,715.06,715.84
2017-03-03,後場,720.01,720.01,717.22,719.73
2017-03-03,前場,721.56,722.89,719.82,720.92
2017-03-02,後場,723.22,724.74,721.12,721.55
2017-03-02,前場,725.76,727.70,722.33,724.48
2017-03-01,後場,717.15,719.86,716.44,718.91
2017-03-01,前場,717.23,718.70,712.22,715.02
2017-02-28,後場,717.56,718.77,714.65,714.65
2017-02-28,前場,717.14,720.22,716.03,717.16
2017-02-27,後場,712.03,712.52,709.38,709.98
2017-02-27,前場,713.51,714.90,708.43,710.49
2017-02-24,後場,720.87,721.20,718.18,718.94
2017-02-24,前場,720.02,723.62,718.90,721.38
2017-02-23,後場,721.75,725.07,721.74,724.83
2017-02-23,前場,727.65,727.82,720.57,721.26
2017-02-22,後場,722.90,724.88,722.02,724.88
2017-02-22,前場,722.47,725.18,718.59,722.71
2017-02-21,後場,712.60,714.17,711.95,714.09
2017-02-21,前場,707.29,712.11,707.19,711.61
2017-02-20,後場,704.88,706.01,704.51,705.60
2017-02-20,前場,705.87,706.18,703.77,704.63
2017-02-17,後場,708.74,710.16,707.92,709.40
2017-02-17,前場,710.49,711.08,707.07,708.98
2017-02-16,後場,711.05,713.30,711.05,713.30
2017-02-16,前場,712.28,715.41,709.35,711.34
2017-02-15,後場,710.40,711.92,710.25,711.35
2017-02-15,前場,709.07,713.09,708.04,710.61
2017-02-14,後場,707.84,707.84,703.64,703.71
2017-02-14,前場,708.94,709.97,706.78,706.96
2017-02-13,後場,708.23,708.84,706.62,706.91
2017-02-13,前場,708.94,710.26,706.90,707.91
2017-02-10,後場,707.60,710.90,707.32,709.09
2017-02-10,前場,701.98,708.81,697.71,708.14
2017-02-09,後場,697.16,700.98,691.86,695.90
2017-02-09,前場,698.80,698.80,694.31,697.19
2017-02-08,後場,695.45,700.24,694.66,699.14
2017-02-08,前場,695.97,699.92,694.94,694.94
2017-02-07,後場,692.15,697.23,692.15,695.06
2017-02-07,前場,694.81,695.53,689.92,692.13
2017-02-06,後場,701.56,701.67,697.32,699.34
2017-02-06,前場,707.99,709.07,701.20,702.37
2017-02-03,後場,703.43,707.55,703.43,704.87
2017-02-03,前場,704.27,709.79,702.22,702.82
2017-02-02,後場,707.33,707.66,701.83,702.55
2017-02-02,前場,710.87,710.87,707.09,709.18
2017-02-01,後場,707.29,711.74,707.17,711.30
2017-02-01,前場,699.78,706.73,698.13,706.73
2017-01-31,後場,704.53,706.91,702.94,702.94
2017-01-31,前場,702.11,707.92,701.59,705.66
2017-01-30,後場,709.17,710.51,708.57,710.42
2017-01-30,前場,711.27,711.75,706.58,709.34
2017-01-27,後場,714.08,715.58,713.52,715.04
2017-01-27,前場,713.41,714.33,711.19,714.08
2017-01-26,後場,707.97,711.45,707.85,711.26
2017-01-26,前場,709.42,709.68,704.76,707.14
2017-01-25,後場,699.30,701.50,698.63,701.50
2017-01-25,前場,705.75,706.45,699.06,699.28
2017-01-24,後場,697.69,698.59,695.83,697.79
2017-01-24,前場,699.09,701.39,697.07,699.70
2017-01-23,後場,699.03,702.82,698.65,698.91
2017-01-23,前場,704.22,704.22,696.72,699.40
2017-01-20,後場,704.43,707.40,704.15,705.07
2017-01-20,前場,702.84,706.66,702.81,704.59
2017-01-19,後場,704.10,705.73,701.83,704.65
2017-01-19,前場,704.78,707.86,703.35,704.13
2017-01-18,後場,690.26,698.32,689.10,697.07
2017-01-18,前場,694.20,695.36,687.62,690.56
2017-01-17,後場,699.14,699.27,695.00,695.00
2017-01-17,前場,702.56,703.04,695.79,699.60
2017-01-16,後場,703.23,705.07,702.43,704.34
2017-01-16,前場,703.58,709.42,703.58,705.14
2017-01-13,後場,706.71,707.82,705.06,707.82
2017-01-13,前場,699.69,706.31,699.57,706.31
2017-01-12,後場,703.73,703.75,698.74,701.43
2017-01-12,前場,709.35,709.38,701.74,703.86
2017-01-11,後場,711.23,712.80,710.91,712.31
2017-01-11,前場,708.96,711.86,708.96,710.73
2017-01-10,後場,706.41,708.81,703.19,707.44
2017-01-10,前場,705.15,711.21,703.65,709.97
2017-01-06,後場,705.33,708.63,704.64,708.59
2017-01-06,前場,702.73,708.27,702.73,706.47
2017-01-05,後場,705.64,705.79,703.47,704.87
2017-01-05,前場,707.13,708.39,705.29,706.51
2017-01-04,後場,701.51,703.84,700.34,703.84
2017-01-04,前場,694.94,702.64,694.07,702.64
