日付,始値,高値,安値,終値
2011-10-03,583.08,583.82,573.14,582.13
2011-09-30,595.17,596.81,588.76,592.88
2011-09-29,582.99,593.81,582.11,593.81
2011-09-28,583.26,589.49,582.94,588.01
2011-09-27,577.11,584.68,576.08,584.68
2011-09-26,581.05,581.27,568.00,569.49
2011-09-22,585.30,585.47,578.40,581.33
2011-09-21,589.55,592.66,588.60,591.45
2011-09-20,593.49,593.59,587.74,589.23
2011-09-16,593.88,599.75,593.14,599.31
2011-09-15,585.91,589.36,585.08,586.80
2011-09-14,584.91,587.80,577.91,578.89
2011-09-13,581.56,586.55,578.62,585.01
2011-09-12,579.12,579.63,576.18,578.26
2011-09-09,588.73,593.44,588.68,589.59
2011-09-08,594.52,595.59,588.41,590.98
2011-09-07,585.96,589.36,583.86,587.94
2011-09-06,585.08,585.23,577.49,578.08
2011-09-05,593.75,594.89,587.73,589.64
2011-09-02,603.29,604.86,598.37,600.98
2011-09-01,605.99,610.24,604.74,607.98
2011-08-31,598.74,602.11,596.72,601.61
2011-08-30,599.77,604.00,598.37,598.88
2011-08-29,591.42,598.12,586.74,592.47
2011-08-26,586.64,590.83,585.93,590.58
2011-08-25,585.97,593.52,585.37,587.57
2011-08-24,591.59,593.51,578.49,579.93
2011-08-23,584.70,587.67,580.32,586.46
2011-08-22,584.79,588.26,580.06,580.72
2011-08-19,588.78,590.95,585.53,587.33
2011-08-18,606.34,606.42,598.75,599.88
2011-08-17,606.51,608.56,603.07,607.33
2011-08-16,611.55,613.60,607.37,609.59
2011-08-15,608.73,610.08,604.55,608.19
2011-08-12,609.28,609.99,598.66,600.94
2011-08-11,597.38,603.17,594.99,603.16
2011-08-10,614.42,615.36,607.34,608.54
2011-08-09,601.79,603.89,583.90,603.89
2011-08-08,619.30,621.14,611.81,614.29
2011-08-05,635.29,635.51,623.18,628.38
2011-08-04,650.71,655.94,646.59,648.53
2011-08-03,652.50,652.74,647.56,648.93
2011-08-02,663.63,664.55,660.81,662.46
2011-08-01,665.26,674.13,665.16,668.44
2011-07-29,664.51,666.02,660.38,660.38
2011-07-28,667.21,668.72,663.15,665.82
2011-07-27,676.36,676.36,670.99,674.41
2011-07-26,678.02,682.99,676.53,680.02
2011-07-25,680.02,680.51,675.83,676.56
2011-07-22,680.86,683.94,679.20,682.32
2011-07-21,676.72,676.91,673.58,675.25
2011-07-20,676.80,678.87,674.01,675.49
2011-07-19,670.82,672.85,669.20,669.77
2011-07-15,672.05,675.81,671.87,674.58
2011-07-14,673.59,676.84,670.24,672.64
2011-07-13,670.27,677.59,670.18,675.66
2011-07-12,674.78,676.83,671.73,673.12
2011-07-11,683.42,686.25,682.56,683.64
2011-07-08,690.81,691.59,687.08,687.41
2011-07-07,684.04,686.45,682.28,684.28
2011-07-06,680.62,686.98,678.97,686.98
2011-07-05,679.18,681.99,678.90,680.16
2011-07-04,678.65,681.04,677.41,679.15
2011-07-01,671.60,673.21,669.54,670.92
2011-06-30,667.44,668.35,663.51,667.07
2011-06-29,659.90,663.30,658.42,663.30
2011-06-28,654.01,656.46,650.94,652.22
2011-06-27,652.97,653.06,647.58,648.45
2011-06-24,649.73,655.61,649.45,654.60
2011-06-23,647.07,652.91,646.32,648.34
2011-06-22,643.87,653.21,643.87,651.24
2011-06-21,637.56,640.82,634.91,640.82
2011-06-20,634.90,638.25,633.13,633.93
2011-06-17,640.05,640.14,629.95,632.87
2011-06-16,642.04,644.10,638.25,638.25
2011-06-15,649.93,650.41,645.12,648.13
2011-06-14,638.17,647.68,637.64,646.82
2011-06-13,635.94,639.10,634.31,638.34
2011-06-10,643.76,647.97,641.16,642.76
2011-06-09,637.67,639.59,634.46,639.24
2011-06-08,639.34,641.18,637.03,640.51
2011-06-07,634.92,640.78,633.36,640.00
2011-06-06,640.96,642.90,633.84,635.55
2011-06-03,649.15,651.67,642.35,642.59
2011-06-02,650.80,650.85,647.74,649.66
2011-06-01,660.82,661.02,656.90,660.68
2011-05-31,647.56,660.20,647.29,660.20
2011-05-30,647.91,650.56,644.67,648.18
2011-05-27,649.41,653.88,646.96,649.49
2011-05-26,647.91,652.04,647.52,651.37
2011-05-25,647.08,648.38,643.22,643.87
2011-05-24,639.76,645.79,639.45,644.77
2011-05-23,648.63,648.65,642.60,643.68
2011-05-20,653.68,656.68,651.68,651.68
2011-05-19,662.87,664.12,653.73,655.06
2011-05-18,654.92,661.55,653.95,659.87
2011-05-17,651.33,654.08,648.85,652.85
2011-05-16,656.63,657.50,653.07,653.36
2011-05-13,670.15,670.36,655.85,661.44
2011-05-12,670.49,675.05,668.41,668.41
2011-05-11,679.36,680.35,673.86,674.94
2011-05-10,672.54,676.44,669.76,673.97
2011-05-09,676.78,677.27,669.92,671.49
2011-05-06,673.27,675.28,669.99,674.10
2011-05-02,678.68,682.59,677.71,681.69
2011-04-28,664.95,670.77,663.07,670.77
2011-04-27,659.88,664.80,658.70,661.28
2011-04-26,659.35,659.53,654.55,656.03
2011-04-25,663.49,667.57,660.80,661.75
2011-04-22,658.88,665.58,657.24,663.10
2011-04-21,663.07,664.96,659.36,662.91
2011-04-20,655.93,660.48,654.54,659.02
2011-04-19,651.46,653.97,648.59,651.00
2011-04-18,662.69,663.78,657.99,657.99
2011-04-15,665.51,666.53,661.59,662.19
2011-04-14,662.59,668.37,660.51,666.59
2011-04-13,658.44,666.57,658.32,665.67
2011-04-12,663.79,664.46,657.98,660.88
2011-04-11,670.72,674.77,669.26,671.65
2011-04-08,660.81,674.95,656.95,672.83
2011-04-07,666.16,670.18,662.60,663.44
2011-04-06,669.55,669.55,659.58,661.67
2011-04-05,676.79,677.01,662.87,667.21
2011-04-04,682.37,683.48,676.33,676.45
2011-04-01,684.86,687.65,678.53,678.53
2011-03-31,684.99,685.04,677.57,683.39
2011-03-30,670.08,680.97,668.18,680.97
2011-03-29,665.99,671.96,660.30,668.69
2011-03-28,676.08,676.38,669.76,675.25
2011-03-25,680.96,681.02,669.91,675.11
2011-03-24,677.90,680.19,671.72,672.23
2011-03-23,684.48,684.70,673.29,678.33
2011-03-22,669.15,685.77,668.38,684.44
2011-03-18,649.30,658.85,648.81,655.28
2011-03-17,634.54,649.80,619.40,641.18
2011-03-16,618.86,649.07,618.86,647.85
2011-03-15,657.12,657.19,575.49,607.88
2011-03-14,707.35,707.45,666.70,669.61
2011-03-11,726.22,730.19,721.79,722.20
2011-03-10,742.43,742.43,732.28,734.33
2011-03-09,746.53,750.35,743.38,744.86
2011-03-08,742.25,745.59,739.99,740.59
2011-03-07,749.21,749.33,740.25,742.51
2011-03-04,757.88,759.36,751.52,753.77
2011-03-03,745.44,748.67,745.11,748.06
2011-03-02,751.00,752.18,743.78,743.78
2011-03-01,754.31,760.56,754.18,760.30
2011-02-28,742.74,751.35,738.06,750.32
2011-02-25,738.28,743.50,737.37,743.37
2011-02-24,743.10,744.29,735.83,737.34
2011-02-23,747.50,755.05,746.88,746.88
2011-02-22,762.75,763.76,753.75,754.83
2011-02-21,767.45,769.16,764.82,769.16
2011-02-18,768.36,770.14,766.24,768.39
2011-02-17,769.08,770.72,766.73,768.83
2011-02-16,759.88,766.74,759.85,763.28
2011-02-15,757.80,760.71,756.46,759.29
2011-02-14,752.71,756.74,752.41,756.65
2011-02-10,741.94,747.99,741.65,746.57
2011-02-09,748.07,750.35,743.08,744.41
2011-02-08,744.68,745.44,742.70,744.36
2011-02-07,743.77,744.17,739.78,741.21
2011-02-04,737.56,742.10,737.29,737.49
2011-02-03,732.16,732.90,729.60,731.40
2011-02-02,726.97,734.77,726.59,733.15
2011-02-01,721.00,722.63,718.06,720.19
2011-01-31,716.17,719.36,713.05,717.61
2011-01-28,732.06,733.17,723.04,725.29
2011-01-27,730.01,733.96,728.19,733.25
2011-01-26,730.52,731.15,727.57,727.57
2011-01-25,726.38,734.80,724.82,732.97
2011-01-24,721.80,723.88,717.79,723.48
2011-01-21,732.48,732.54,717.09,718.58
2011-01-20,734.90,736.02,730.24,731.02
2011-01-19,737.91,739.74,735.57,738.65
2011-01-18,730.60,737.43,729.61,734.55
2011-01-17,739.07,739.07,731.03,732.48
2011-01-14,736.95,740.01,733.97,733.97
2011-01-13,740.38,741.76,737.52,740.15
2011-01-12,735.45,738.07,732.83,733.59
2011-01-11,728.76,732.61,728.18,731.03
2011-01-07,729.62,732.49,728.87,731.18
2011-01-06,725.90,729.75,725.56,729.62
2011-01-05,720.02,721.65,717.37,719.25
2011-01-04,718.15,720.97,715.96,719.79
