日付,時刻,始値,高値,安値,終値
2011-09-05,後場,187.00,187.06,185.36,186.80
2011-09-05,前場,187.80,188.07,186.39,187.13
2011-09-02,後場,189.36,190.63,188.59,190.00
2011-09-02,前場,190.41,190.55,189.53,189.57
2011-09-01,後場,192.17,192.17,191.14,191.83
2011-09-01,前場,191.40,192.29,190.54,192.23
2011-08-31,後場,189.24,190.55,189.24,190.31
2011-08-31,前場,188.00,189.05,187.16,188.87
2011-08-30,後場,188.33,188.96,186.89,186.97
2011-08-30,前場,186.29,188.25,186.29,188.21
2011-08-29,後場,184.18,185.84,182.68,183.91
2011-08-29,前場,184.38,184.46,181.95,183.89
2011-08-26,後場,182.78,183.83,182.62,183.70
2011-08-26,前場,181.95,182.84,181.84,182.48
2011-08-25,後場,182.35,183.80,181.86,181.94
2011-08-25,前場,180.57,182.59,180.50,181.56
2011-08-24,後場,180.91,181.63,178.72,179.14
2011-08-24,前場,183.47,184.44,181.10,181.18
2011-08-23,後場,181.36,182.13,179.56,181.78
2011-08-23,前場,183.13,183.29,181.02,181.02
2011-08-22,後場,182.77,183.13,181.12,181.66
2011-08-22,前場,182.06,183.21,181.54,182.69
2011-08-19,後場,184.27,184.57,182.55,183.44
2011-08-19,前場,184.67,184.78,183.72,184.08
2011-08-18,後場,189.57,189.70,187.90,188.26
2011-08-18,前場,189.77,189.90,189.07,189.44
2011-08-17,後場,189.67,190.65,189.36,189.76
2011-08-17,前場,190.86,191.17,189.39,189.47
2011-08-16,後場,191.66,191.76,190.26,190.98
2011-08-16,前場,191.07,192.55,190.63,191.76
2011-08-15,後場,189.61,189.91,189.28,189.55
2011-08-15,前場,190.72,191.25,189.10,189.32
2011-08-12,後場,189.28,189.31,187.45,188.29
2011-08-12,前場,190.69,190.89,189.10,189.32
2011-08-11,後場,187.54,188.01,186.91,187.99
2011-08-11,前場,185.93,187.64,185.30,187.09
2011-08-10,後場,189.90,190.58,189.02,189.26
2011-08-10,前場,192.16,192.72,189.22,189.60
2011-08-09,後場,182.36,188.43,181.97,188.36
2011-08-09,前場,188.26,188.31,180.86,181.38
2011-08-08,後場,193.77,193.88,191.93,192.49
2011-08-08,前場,194.68,195.66,194.13,194.25
2011-08-05,後場,196.75,197.63,195.88,197.63
2011-08-05,前場,199.90,199.90,194.18,196.71
2011-08-04,後場,206.18,206.33,203.98,204.13
2011-08-04,前場,205.70,206.57,204.19,205.87
2011-08-03,後場,205.25,205.53,204.46,205.02
2011-08-03,前場,205.81,206.10,204.78,205.04
2011-08-02,後場,209.15,210.15,208.53,209.38
2011-08-02,前場,208.98,209.09,208.28,208.65
2011-08-01,後場,211.97,212.31,210.16,210.16
2011-08-01,前場,210.79,212.64,210.79,211.77
2011-07-29,後場,209.49,210.13,208.70,208.70
2011-07-29,前場,208.76,211.11,208.61,210.49
2011-07-28,後場,210.08,210.37,208.84,209.99
2011-07-28,前場,209.94,210.35,209.48,210.10
2011-07-27,後場,212.76,213.08,211.89,212.53
2011-07-27,前場,212.53,212.69,211.15,212.63
2011-07-26,後場,211.90,215.11,211.90,214.29
2011-07-26,前場,211.18,211.95,211.00,211.55
2011-07-25,後場,211.08,211.13,210.34,210.72
2011-07-25,前場,212.20,212.27,210.98,211.24
2011-07-22,後場,212.12,213.22,212.02,212.78
2011-07-22,前場,212.51,212.71,211.71,212.08
2011-07-21,後場,210.59,211.04,210.22,210.81
2011-07-21,前場,211.06,211.35,210.13,210.51
2011-07-20,後場,210.48,210.84,209.86,210.29
2011-07-20,前場,210.94,211.72,210.87,210.92
2011-07-19,後場,209.27,210.43,209.27,209.31
2011-07-19,前場,208.03,210.08,207.85,209.39
2011-07-15,後場,208.51,208.52,207.64,208.37
2011-07-15,前場,208.31,209.31,208.14,208.37
2011-07-14,後場,209.59,210.37,208.78,209.16
2011-07-14,前場,208.45,210.00,207.53,209.72
2011-07-13,後場,209.10,209.49,208.46,208.72
2011-07-13,前場,206.17,208.91,206.16,208.51
2011-07-12,後場,205.63,206.26,205.39,205.74
2011-07-12,前場,206.17,206.77,205.58,205.81
2011-07-11,後場,209.99,209.99,208.52,208.79
2011-07-11,前場,209.18,210.56,208.97,210.20
2011-07-08,後場,211.51,211.58,210.16,210.27
2011-07-08,前場,212.04,212.20,211.18,211.51
2011-07-07,後場,210.73,210.83,209.76,210.18
2011-07-07,前場,209.42,210.86,209.21,210.58
2011-07-06,後場,206.64,209.50,206.64,209.50
2011-07-06,前場,206.04,207.09,205.83,206.49
2011-07-05,後場,206.67,206.76,205.92,206.01
2011-07-05,前場,206.93,207.16,206.01,206.13
2011-07-04,後場,207.73,208.37,206.76,207.05
2011-07-04,前場,207.11,207.92,207.11,207.53
2011-07-01,後場,204.31,205.44,204.29,204.73
2011-07-01,前場,203.73,204.27,203.40,203.90
2011-06-30,後場,201.41,202.23,201.39,202.02
2011-06-30,前場,201.52,201.83,200.65,200.83
2011-06-29,後場,199.77,200.66,199.75,200.66
2011-06-29,前場,200.27,200.66,199.53,199.69
2011-06-28,後場,198.20,198.68,197.52,197.80
2011-06-28,前場,198.32,198.96,198.15,198.33
2011-06-27,後場,197.26,197.88,196.64,196.72
2011-06-27,前場,198.44,198.51,196.88,197.11
2011-06-24,後場,197.94,199.09,197.79,199.03
2011-06-24,前場,197.00,197.85,196.76,197.40
2011-06-23,後場,197.72,198.72,197.63,197.82
2011-06-23,前場,196.98,198.64,196.61,197.40
2011-06-22,後場,197.38,198.96,197.27,198.32
2011-06-22,前場,195.93,197.53,195.86,197.23
2011-06-21,後場,192.85,194.50,191.93,194.50
2011-06-21,前場,192.61,193.05,192.08,193.00
2011-06-20,後場,192.41,192.63,190.85,191.40
2011-06-20,前場,192.26,193.06,191.55,192.85
2011-06-17,後場,192.41,192.49,190.79,192.05
2011-06-17,前場,193.67,193.99,191.86,192.28
2011-06-16,後場,194.79,194.82,193.13,193.20
2011-06-16,前場,195.24,195.36,194.69,194.98
2011-06-15,後場,197.47,198.41,196.92,198.20
2011-06-15,前場,198.24,198.47,197.35,197.39
2011-06-14,後場,194.91,197.17,194.84,197.04
2011-06-14,前場,193.99,194.68,193.78,194.23
2011-06-13,後場,194.32,194.83,193.99,194.69
2011-06-13,前場,193.88,194.69,193.62,194.48
2011-06-10,後場,196.87,196.87,195.23,195.92
2011-06-10,前場,195.87,197.09,195.68,197.02
2011-06-09,後場,195.08,195.15,193.80,194.66
2011-06-09,前場,195.40,195.50,194.57,194.86
2011-06-08,後場,195.49,196.42,195.11,196.06
2011-06-08,前場,195.13,195.84,194.30,195.28
2011-06-07,後場,194.14,195.87,194.12,195.65
2011-06-07,前場,193.44,194.50,193.24,193.75
2011-06-06,後場,194.42,194.50,193.35,194.03
2011-06-06,前場,195.73,196.74,194.17,194.31
2011-06-03,後場,197.16,197.37,195.88,196.04
2011-06-03,前場,198.47,199.08,196.98,196.98
2011-06-02,後場,198.57,199.00,198.41,198.89
2011-06-02,前場,199.09,199.09,198.28,198.73
2011-06-01,後場,202.23,203.11,202.17,202.88
2011-06-01,前場,203.14,203.14,201.63,202.31
2011-05-31,後場,201.18,202.65,200.93,202.65
2011-05-31,前場,198.34,200.93,198.30,200.93
2011-05-30,後場,199.37,199.72,197.99,198.62
2011-05-30,前場,198.86,199.38,197.25,199.32
2011-05-27,後場,200.06,200.83,199.27,199.31
2011-05-27,前場,198.82,199.90,198.06,199.73
2011-05-26,後場,199.31,199.75,198.86,199.44
2011-05-26,前場,199.43,200.21,199.16,199.62
2011-05-25,後場,197.93,198.50,197.51,197.74
2011-05-25,前場,198.43,199.55,197.51,197.74
2011-05-24,後場,197.53,197.81,197.19,197.72
2011-05-24,前場,196.01,197.69,196.00,197.14
2011-05-23,後場,199.00,199.56,197.36,197.65
2011-05-23,前場,200.04,200.17,198.29,199.29
2011-05-20,後場,201.32,202.11,199.57,199.57
2011-05-20,前場,200.58,201.96,200.09,200.95
2011-05-19,後場,203.04,203.16,201.40,201.95
2011-05-19,前場,204.32,204.60,202.85,203.04
2011-05-18,後場,200.91,202.94,200.53,202.41
2011-05-18,前場,199.69,200.97,199.34,200.86
2011-05-17,後場,199.02,199.99,198.69,199.42
2011-05-17,前場,198.18,200.59,198.10,198.53
2011-05-16,後場,198.60,198.78,197.94,198.66
2011-05-16,前場,199.86,199.86,198.45,198.63
2011-05-13,後場,201.59,201.59,199.55,201.49
2011-05-13,前場,204.52,204.52,202.10,202.30
2011-05-12,後場,206.43,206.51,204.65,204.65
2011-05-12,前場,206.10,207.22,205.58,206.10
2011-05-11,後場,208.49,208.72,207.50,207.72
2011-05-11,前場,209.23,209.39,208.27,208.31
2011-05-10,後場,208.07,209.08,207.58,207.91
2011-05-10,前場,208.92,209.79,207.89,208.09
2011-05-09,後場,208.89,208.93,208.10,208.49
2011-05-09,前場,210.26,210.26,208.38,208.94
2011-05-06,後場,206.57,208.87,206.49,208.35
2011-05-06,前場,207.71,207.86,205.62,206.22
2011-05-02,後場,211.69,211.70,210.84,211.07
2011-05-02,前場,211.25,211.55,210.60,210.83
2011-04-28,後場,207.41,208.24,206.87,208.24
2011-04-28,前場,207.52,207.96,206.16,207.63
2011-04-27,後場,207.12,207.12,205.98,206.21
2011-04-27,前場,206.45,208.07,206.45,207.04
2011-04-26,後場,205.53,206.43,205.30,205.61
2011-04-26,前場,206.20,206.20,204.30,205.86
2011-04-25,後場,207.79,208.00,206.70,206.90
2011-04-25,前場,207.93,208.97,207.62,207.77
2011-04-22,後場,206.29,208.79,206.24,208.06
2011-04-22,前場,206.53,206.62,205.67,206.18
2011-04-21,後場,206.86,208.19,206.75,207.83
2011-04-21,前場,206.90,207.66,206.20,206.75
2011-04-20,後場,205.04,205.62,204.90,204.97
2011-04-20,前場,205.15,205.68,204.55,204.77
2011-04-19,後場,202.78,203.64,202.78,203.34
2011-04-19,前場,203.06,204.13,202.73,202.85
2011-04-18,後場,205.50,205.77,204.51,204.51
2011-04-18,前場,206.52,206.57,204.71,205.56
2011-04-15,後場,206.44,206.74,205.67,205.83
2011-04-15,前場,206.68,207.35,206.07,206.75
2011-04-14,後場,207.32,208.35,206.78,207.94
2011-04-14,前場,207.39,207.94,206.75,207.20
2011-04-13,後場,207.07,208.92,207.07,208.67
2011-04-13,前場,207.49,208.91,206.88,207.06
2011-04-12,後場,209.67,210.25,208.70,209.64
2011-04-12,前場,211.29,211.31,210.08,210.53
2011-04-11,後場,214.75,214.79,213.54,214.16
2011-04-11,前場,213.54,215.72,213.14,214.84
2011-04-08,後場,212.57,214.83,212.23,214.41
2011-04-08,前場,210.76,212.68,209.67,212.68
2011-04-07,後場,212.56,212.90,211.28,211.28
2011-04-07,前場,213.44,214.47,212.58,212.84
2011-04-06,後場,212.03,214.20,212.03,212.79
2011-04-06,前場,216.08,216.19,211.08,211.85
2011-04-05,後場,215.15,215.82,214.64,215.72
2011-04-05,前場,219.88,219.88,215.10,215.10
2011-04-04,後場,220.77,221.10,219.47,219.67
2011-04-04,前場,220.07,221.40,220.07,220.94
2011-04-01,後場,219.15,221.00,218.77,218.77
2011-04-01,前場,218.59,219.37,217.89,218.99
2011-03-31,後場,217.67,218.18,216.94,218.18
2011-03-31,前場,219.20,219.24,216.80,217.64
2011-03-30,後場,216.27,218.05,216.27,218.05
2011-03-30,前場,213.72,216.31,213.06,216.19
2011-03-29,後場,211.85,215.36,211.30,214.02
2011-03-29,前場,211.95,214.41,211.26,211.31
2011-03-28,後場,215.86,216.11,214.41,215.98
2011-03-28,前場,215.60,216.43,214.19,216.06
2011-03-25,後場,215.87,216.13,214.08,215.53
2011-03-25,前場,217.02,218.20,215.59,216.07
2011-03-24,後場,213.09,215.66,213.09,214.55
2011-03-24,前場,211.28,213.20,210.78,212.65
2011-03-23,後場,209.77,212.44,209.39,210.94
2011-03-23,前場,209.38,210.98,207.55,209.07
2011-03-22,後場,207.50,209.55,207.50,208.56
2011-03-22,前場,205.24,208.19,205.22,207.07
2011-03-18,後場,199.62,201.39,199.52,200.70
2011-03-18,前場,197.22,201.28,197.22,198.59
2011-03-17,後場,191.53,196.52,190.94,193.63
2011-03-17,前場,189.05,192.46,185.14,191.68
2011-03-16,後場,189.46,194.24,187.67,193.38
2011-03-16,前場,181.59,193.17,181.59,190.50
2011-03-15,後場,176.67,183.94,166.76,178.10
2011-03-15,前場,190.48,190.63,178.93,180.51
2011-03-14,後場,195.03,195.96,192.38,194.53
2011-03-14,前場,206.44,206.44,187.20,198.23
2011-03-11,後場,212.61,212.92,210.96,211.04
2011-03-11,前場,213.32,214.16,212.69,212.81
2011-03-10,後場,217.14,217.14,216.21,216.63
2011-03-10,前場,220.17,220.22,216.76,217.04
2011-03-09,後場,222.21,222.26,220.63,221.02
2011-03-09,前場,222.12,223.15,221.99,222.37
2011-03-08,後場,221.10,221.42,220.59,220.59
2011-03-08,前場,220.83,221.96,220.57,221.25
2011-03-07,後場,221.72,221.76,220.67,221.28
2011-03-07,前場,223.04,223.32,221.38,221.96
2011-03-04,後場,224.79,224.87,223.49,224.78
2011-03-04,前場,225.45,225.60,224.37,224.44
2011-03-03,後場,220.94,222.01,220.77,221.89
2011-03-03,前場,220.44,221.48,220.10,220.88
2011-03-02,後場,221.55,221.55,219.21,219.34
2011-03-02,前場,220.54,221.67,220.24,221.60
2011-03-01,後場,223.33,224.14,223.16,223.95
2011-03-01,前場,222.93,223.81,222.37,222.91
2011-02-28,後場,217.33,221.68,217.30,220.87
2011-02-28,前場,218.95,219.03,215.81,217.29
2011-02-25,後場,217.58,219.07,217.58,219.07
2011-02-25,前場,217.77,218.19,217.10,217.49
2011-02-24,後場,219.31,220.34,217.65,218.18
2011-02-24,前場,220.48,220.48,218.43,219.72
2011-02-23,後場,224.09,224.25,222.22,222.22
2011-02-23,前場,222.70,224.36,222.45,224.00
2011-02-22,後場,225.55,226.40,225.05,225.71
2011-02-22,前場,228.03,228.60,225.86,225.86
2011-02-21,後場,228.72,229.84,228.69,229.71
2011-02-21,前場,229.84,229.84,228.48,228.71
2011-02-18,後場,229.96,230.47,229.66,229.87
2011-02-18,前場,230.84,230.90,229.53,229.89
2011-02-17,後場,230.48,231.07,230.04,230.64
2011-02-17,前場,231.93,232.10,230.06,230.45
2011-02-16,後場,230.62,231.57,229.89,230.09
2011-02-16,前場,230.27,230.92,229.76,230.14
2011-02-15,後場,230.77,231.50,230.65,231.13
2011-02-15,前場,227.93,230.49,227.77,230.42
2011-02-14,後場,227.14,227.72,227.06,227.66
2011-02-14,前場,228.28,228.28,227.02,227.18
2011-02-10,後場,225.75,225.77,225.19,225.77
2011-02-10,前場,225.03,226.43,224.66,225.94
2011-02-09,後場,226.96,227.19,225.55,226.13
2011-02-09,前場,227.18,228.59,226.53,227.16
2011-02-08,後場,226.30,227.24,226.18,226.38
2011-02-08,前場,227.69,227.97,226.17,226.17
2011-02-07,後場,227.42,227.68,226.69,227.10
2011-02-07,前場,227.73,228.08,227.13,227.72
2011-02-04,後場,225.89,226.54,225.77,225.78
2011-02-04,前場,226.80,227.24,225.85,226.01
2011-02-03,後場,224.96,225.41,224.75,225.22
2011-02-03,前場,224.93,226.52,224.81,225.15
2011-02-02,後場,223.13,224.08,221.94,223.28
2011-02-02,前場,221.35,223.11,221.31,223.05
2011-02-01,後場,219.42,219.50,218.40,219.23
2011-02-01,前場,219.77,219.77,218.68,219.07
2011-01-31,後場,218.78,219.13,217.84,217.84
2011-01-31,前場,216.97,218.77,216.87,218.48
2011-01-28,後場,219.94,220.79,219.39,220.49
2011-01-28,前場,222.39,222.89,219.82,220.50
2011-01-27,後場,221.55,222.54,221.35,222.15
2011-01-27,前場,221.75,223.24,220.70,220.77
2011-01-26,後場,221.09,221.15,219.71,219.91
2011-01-26,前場,221.45,221.48,220.36,221.11
2011-01-25,後場,222.68,223.38,222.54,222.78
2011-01-25,前場,221.23,222.92,220.47,222.64
2011-01-24,後場,219.45,219.95,218.95,219.72
2011-01-24,前場,218.71,220.06,217.96,219.12
2011-01-21,後場,219.70,219.94,216.93,217.45
2011-01-21,前場,224.13,224.28,218.59,219.20
2011-01-20,後場,224.58,225.09,224.12,225.09
2011-01-20,前場,224.93,225.61,224.55,224.70
2011-01-19,後場,225.52,226.70,225.51,226.70
2011-01-19,前場,226.38,226.47,225.17,225.34
2011-01-18,後場,225.46,226.42,225.30,225.46
2011-01-18,前場,223.49,225.13,222.96,225.11
2011-01-17,後場,224.38,224.38,222.48,223.04
2011-01-17,前場,225.75,226.27,224.73,224.73
2011-01-14,後場,225.54,225.54,223.74,223.74
2011-01-14,前場,224.52,225.93,224.52,225.42
2011-01-13,後場,224.98,225.71,224.54,225.67
2011-01-13,前場,225.60,226.66,225.15,225.23
2011-01-12,後場,225.03,225.33,223.27,223.45
2011-01-12,前場,225.73,225.81,224.75,225.02
2011-01-11,後場,223.31,224.20,223.02,223.45
2011-01-11,前場,220.30,223.29,220.16,222.99
2011-01-07,後場,220.71,221.64,220.71,221.00
2011-01-07,前場,221.09,221.68,220.34,220.47
2011-01-06,後場,221.94,222.26,221.15,222.26
2011-01-06,前場,220.82,222.85,220.82,221.73
2011-01-05,後場,217.23,218.46,216.67,218.46
2011-01-05,前場,215.47,218.10,215.42,217.24
2011-01-04,後場,216.43,217.18,215.86,216.06
2011-01-04,前場,213.07,216.43,212.32,216.34
