日付,時刻,始値,高値,安値,終値
2016-11-01,前場,1391.97,1391.97,1384.45,1388.66
2016-10-31,後場,1389.98,1393.44,1388.78,1393.02
2016-10-31,前場,1387.32,1392.35,1385.20,1388.02
2016-10-28,後場,1388.50,1392.75,1388.02,1392.41
2016-10-28,前場,1389.80,1391.10,1386.77,1388.23
2016-10-27,後場,1379.91,1384.01,1377.65,1382.01
2016-10-27,前場,1381.10,1387.85,1379.87,1382.63
2016-10-26,後場,1378.79,1382.79,1378.36,1382.70
2016-10-26,前場,1375.49,1377.54,1372.77,1376.45
2016-10-25,後場,1376.25,1378.91,1375.46,1377.32
2016-10-25,前場,1372.45,1378.96,1372.00,1375.76
2016-10-24,後場,1364.64,1368.70,1364.12,1367.61
2016-10-24,前場,1366.62,1366.62,1361.51,1363.05
2016-10-21,後場,1371.35,1372.31,1362.95,1365.29
2016-10-21,前場,1372.64,1373.18,1368.54,1372.60
2016-10-20,後場,1366.13,1370.80,1366.12,1370.80
2016-10-20,前場,1356.27,1367.97,1355.44,1366.57
2016-10-19,後場,1356.93,1358.94,1355.09,1357.20
2016-10-19,前場,1355.60,1359.01,1353.33,1357.15
2016-10-18,後場,1352.25,1356.65,1349.07,1356.57
2016-10-18,前場,1350.06,1354.58,1347.47,1352.64
2016-10-17,後場,1350.64,1353.63,1349.77,1352.56
2016-10-17,前場,1346.24,1354.93,1344.46,1348.24
2016-10-14,後場,1344.28,1348.14,1341.99,1347.19
2016-10-14,前場,1341.14,1347.15,1337.92,1340.74
2016-10-13,後場,1337.66,1343.12,1337.15,1342.31
2016-10-13,前場,1348.21,1353.97,1339.78,1340.48
2016-10-12,後場,1348.11,1348.95,1342.20,1342.35
2016-10-12,前場,1342.52,1352.28,1342.19,1350.22
2016-10-11,後場,1359.58,1359.79,1354.89,1356.35
2016-10-11,前場,1353.90,1362.33,1353.29,1360.32
2016-10-07,後場,1349.49,1350.61,1345.80,1350.61
2016-10-07,前場,1352.90,1354.01,1348.77,1349.77
2016-10-06,後場,1355.99,1357.86,1353.02,1353.93
2016-10-06,前場,1355.44,1360.20,1353.68,1355.61
2016-10-05,後場,1348.65,1349.81,1345.71,1347.81
2016-10-05,前場,1345.24,1349.37,1340.62,1348.50
2016-10-04,後場,1337.63,1341.05,1335.13,1340.21
2016-10-04,前場,1334.10,1340.00,1332.63,1339.63
2016-10-03,後場,1336.37,1336.47,1329.06,1330.72
2016-10-03,前場,1332.14,1338.34,1329.34,1336.28
2016-09-30,後場,1324.96,1328.65,1322.78,1322.78
2016-09-30,前場,1323.23,1325.39,1315.86,1322.95
2016-09-29,後場,1343.40,1347.93,1341.88,1343.25
2016-09-29,前場,1340.62,1345.81,1337.81,1343.16
2016-09-28,後場,1325.98,1331.17,1324.99,1330.77
2016-09-28,前場,1333.77,1337.03,1324.40,1327.19
2016-09-27,後場,1333.33,1349.22,1332.50,1349.22
2016-09-27,前場,1321.37,1329.51,1313.77,1329.34
2016-09-26,後場,1342.02,1344.22,1333.65,1335.84
2016-09-26,前場,1347.14,1347.45,1339.90,1341.50
2016-09-23,後場,1349.25,1350.83,1347.56,1349.56
2016-09-23,前場,1347.85,1351.08,1341.53,1349.19
2016-09-21,後場,1313.68,1353.52,1310.41,1352.67
2016-09-21,前場,1316.64,1318.32,1309.51,1311.58
2016-09-20,後場,1319.28,1323.11,1314.31,1316.97
2016-09-20,前場,1305.17,1323.98,1304.75,1319.78
2016-09-16,後場,1305.72,1313.24,1305.20,1311.50
2016-09-16,前場,1304.75,1307.51,1302.01,1306.68
2016-09-15,後場,1300.73,1302.80,1296.77,1301.11
2016-09-15,前場,1306.54,1307.41,1296.39,1300.80
2016-09-14,後場,1320.71,1320.85,1313.47,1314.74
2016-09-14,前場,1314.43,1320.68,1312.86,1319.35
2016-09-13,後場,1322.15,1325.45,1317.74,1322.99
2016-09-13,前場,1328.32,1330.46,1319.46,1319.97
2016-09-12,後場,1322.52,1323.30,1316.68,1323.10
2016-09-12,前場,1325.33,1329.67,1318.96,1323.34
2016-09-09,後場,1345.41,1347.31,1343.86,1343.86
2016-09-09,前場,1345.45,1349.57,1340.64,1341.83
2016-09-08,後場,1343.78,1347.00,1337.36,1345.95
2016-09-08,前場,1346.33,1348.29,1344.51,1346.48
2016-09-07,後場,1341.54,1350.38,1340.82,1349.53
2016-09-07,前場,1340.33,1345.62,1339.17,1343.37
2016-09-06,後場,1351.72,1353.70,1349.88,1352.58
2016-09-06,前場,1344.87,1352.00,1343.87,1350.33
2016-09-05,後場,1351.01,1352.18,1342.68,1343.85
2016-09-05,前場,1357.01,1357.41,1349.88,1354.23
2016-09-02,後場,1338.38,1341.50,1334.56,1340.76
2016-09-02,前場,1335.55,1341.51,1334.84,1340.13
2016-09-01,後場,1335.31,1338.52,1334.06,1337.38
2016-09-01,前場,1330.77,1337.24,1327.88,1335.80
2016-08-31,後場,1326.07,1331.00,1325.76,1329.54
2016-08-31,前場,1323.89,1326.48,1322.68,1325.01
2016-08-30,後場,1313.59,1315.46,1311.77,1312.81
2016-08-30,前場,1310.09,1315.00,1308.39,1314.50
2016-08-29,後場,1315.51,1316.39,1311.97,1313.24
2016-08-29,前場,1309.17,1316.10,1307.88,1314.93
2016-08-26,後場,1289.07,1296.38,1287.90,1287.90
2016-08-26,前場,1299.32,1299.32,1288.65,1295.10
2016-08-25,後場,1305.35,1307.60,1302.89,1304.27
2016-08-25,前場,1306.43,1306.43,1301.79,1302.58
2016-08-24,後場,1306.89,1308.99,1305.57,1306.71
2016-08-24,前場,1305.35,1310.57,1302.60,1305.36
2016-08-23,後場,1298.81,1307.61,1292.85,1297.56
2016-08-23,前場,1299.72,1301.52,1297.64,1300.13
2016-08-22,後場,1301.10,1304.84,1300.11,1303.68
2016-08-22,前場,1300.35,1302.87,1296.25,1300.80
2016-08-19,後場,1292.15,1297.51,1290.09,1295.67
2016-08-19,前場,1296.26,1300.03,1288.60,1289.45
2016-08-18,後場,1306.37,1306.37,1290.74,1290.79
2016-08-18,前場,1302.29,1306.37,1296.10,1306.15
2016-08-17,後場,1304.08,1312.87,1303.19,1311.13
2016-08-17,前場,1297.40,1307.10,1297.14,1303.81
2016-08-16,後場,1306.54,1311.36,1298.47,1298.47
2016-08-16,前場,1318.52,1319.09,1314.57,1315.94
2016-08-15,後場,1320.01,1320.01,1315.92,1316.63
2016-08-15,前場,1319.07,1322.99,1317.81,1320.92
2016-08-12,後場,1318.89,1324.65,1318.69,1323.22
2016-08-12,前場,1325.32,1325.57,1318.79,1319.03
2016-08-10,後場,1313.58,1318.99,1312.30,1314.83
2016-08-10,前場,1311.98,1313.14,1308.40,1312.11
2016-08-09,後場,1308.64,1317.87,1308.64,1317.49
2016-08-09,前場,1305.27,1311.57,1304.79,1308.10
2016-08-08,後場,1299.20,1305.53,1297.72,1305.53
2016-08-08,前場,1295.61,1302.31,1294.23,1299.06
2016-08-05,後場,1280.15,1284.91,1278.12,1279.90
2016-08-05,前場,1285.20,1289.64,1280.84,1284.00
2016-08-04,後場,1274.56,1284.66,1273.84,1282.99
2016-08-04,前場,1276.69,1281.36,1262.86,1268.89
2016-08-03,後場,1280.48,1281.03,1269.77,1271.98
2016-08-03,前場,1282.43,1284.27,1276.48,1282.10
2016-08-02,後場,1309.71,1310.33,1300.20,1300.20
2016-08-02,前場,1308.74,1312.94,1306.54,1311.54
2016-08-01,後場,1319.94,1325.24,1317.29,1321.83
2016-08-01,前場,1308.30,1322.78,1299.07,1321.27
2016-07-29,後場,1306.06,1323.99,1288.88,1322.74
2016-07-29,前場,1303.69,1309.54,1298.92,1301.98
2016-07-28,後場,1307.55,1308.87,1304.63,1307.00
2016-07-28,前場,1313.76,1316.37,1303.73,1310.36
2016-07-27,後場,1330.64,1331.29,1315.77,1321.67
2016-07-27,前場,1316.53,1323.11,1313.72,1316.21
2016-07-26,後場,1306.90,1314.28,1302.63,1306.94
2016-07-26,前場,1316.98,1317.34,1302.73,1304.98
2016-07-25,後場,1330.32,1331.14,1324.12,1325.36
2016-07-25,前場,1330.59,1339.06,1327.35,1332.11
2016-07-22,後場,1326.98,1327.51,1321.27,1327.51
2016-07-22,前場,1322.10,1330.90,1321.82,1328.47
2016-07-21,後場,1342.58,1342.70,1332.74,1339.39
2016-07-21,前場,1344.40,1347.24,1340.64,1341.09
2016-07-20,後場,1323.78,1331.32,1322.05,1330.75
2016-07-20,前場,1325.92,1327.65,1319.07,1323.00
2016-07-19,後場,1322.87,1331.39,1322.42,1331.39
2016-07-19,前場,1326.06,1326.06,1316.38,1321.38
2016-07-15,後場,1323.04,1325.64,1311.93,1317.10
2016-07-15,前場,1315.43,1323.23,1310.26,1322.75
2016-07-14,後場,1311.51,1312.43,1306.88,1311.16
2016-07-14,前場,1301.13,1311.50,1299.53,1309.99
2016-07-13,後場,1305.87,1308.24,1297.28,1300.26
2016-07-13,前場,1305.84,1314.91,1300.86,1302.66
2016-07-12,後場,1289.42,1295.65,1285.06,1285.73
2016-07-12,前場,1276.12,1297.49,1275.16,1288.32
2016-07-11,後場,1252.46,1263.71,1249.16,1255.79
2016-07-11,前場,1231.26,1254.20,1231.07,1252.35
2016-07-08,後場,1219.47,1219.93,1209.88,1209.88
2016-07-08,前場,1228.97,1234.14,1218.33,1219.04
2016-07-07,後場,1230.96,1231.21,1222.70,1226.09
2016-07-07,前場,1230.78,1238.49,1226.50,1231.24
2016-07-06,後場,1220.13,1234.20,1219.53,1234.20
2016-07-06,前場,1237.33,1238.09,1218.14,1220.86
2016-07-05,後場,1253.31,1256.64,1250.87,1256.64
2016-07-05,前場,1256.87,1259.07,1249.56,1253.24
2016-07-04,後場,1260.36,1263.50,1259.36,1261.97
2016-07-04,前場,1248.50,1261.77,1246.75,1260.39
2016-07-01,後場,1256.33,1256.64,1250.70,1254.44
2016-07-01,前場,1254.87,1260.54,1248.49,1254.15
2016-06-30,後場,1257.72,1257.72,1245.82,1245.82
2016-06-30,前場,1262.42,1264.40,1251.80,1255.73
2016-06-29,後場,1246.53,1251.92,1246.04,1247.69
2016-06-29,前場,1241.27,1245.73,1232.41,1244.55
2016-06-28,後場,1225.05,1233.65,1224.48,1224.62
2016-06-28,前場,1208.57,1226.69,1198.57,1218.91
2016-06-27,後場,1222.21,1227.16,1215.66,1225.76
2016-06-27,前場,1216.70,1224.26,1212.24,1215.58
2016-06-24,後場,1233.83,1233.85,1192.80,1204.48
2016-06-24,前場,1307.84,1309.08,1256.16,1257.53
2016-06-23,後場,1288.31,1300.65,1288.24,1298.71
2016-06-23,前場,1285.72,1291.24,1282.06,1289.66
2016-06-22,後場,1283.42,1291.42,1282.24,1284.61
2016-06-22,前場,1289.87,1290.17,1277.96,1279.62
2016-06-21,後場,1283.43,1296.67,1280.94,1293.90
2016-06-21,前場,1269.96,1285.58,1262.97,1284.24
2016-06-20,後場,1277.79,1283.39,1275.02,1279.19
2016-06-20,前場,1269.81,1283.93,1268.65,1278.86
2016-06-17,後場,1259.94,1259.94,1248.66,1250.83
2016-06-17,前場,1256.85,1264.11,1252.50,1258.44
2016-06-16,後場,1251.47,1259.02,1238.37,1241.56
2016-06-16,前場,1273.29,1275.92,1258.08,1261.67
2016-06-15,後場,1283.72,1283.88,1277.11,1277.11
2016-06-15,前場,1267.58,1284.86,1263.89,1282.69
2016-06-14,後場,1267.49,1274.86,1264.65,1271.93
2016-06-14,前場,1279.46,1288.24,1265.08,1268.35
2016-06-13,後場,1293.57,1295.73,1284.54,1284.54
2016-06-13,前場,1307.97,1308.57,1290.40,1295.41
2016-06-10,後場,1326.15,1330.72,1321.90,1330.72
2016-06-10,前場,1335.81,1335.93,1323.78,1328.73
2016-06-09,後場,1337.80,1341.80,1332.19,1337.41
2016-06-09,前場,1343.96,1347.32,1336.10,1338.53
2016-06-08,後場,1339.23,1350.97,1339.16,1350.97
2016-06-08,前場,1344.07,1345.24,1332.61,1335.30
2016-06-07,後場,1339.74,1342.47,1339.25,1340.77
2016-06-07,前場,1336.29,1340.18,1330.29,1337.39
2016-06-06,後場,1323.13,1332.51,1323.13,1332.43
2016-06-06,前場,1317.33,1322.13,1311.96,1321.56
2016-06-03,後場,1334.28,1337.23,1330.93,1337.23
2016-06-03,前場,1333.42,1341.81,1330.29,1332.68
2016-06-02,後場,1335.37,1339.28,1329.53,1331.81
2016-06-02,前場,1351.75,1351.75,1333.06,1333.64
2016-06-01,後場,1371.75,1373.69,1358.05,1362.07
2016-06-01,前場,1369.96,1374.37,1365.87,1373.72
2016-05-31,後場,1374.41,1380.88,1373.74,1379.80
2016-05-31,前場,1362.63,1373.96,1359.87,1372.87
2016-05-30,後場,1362.43,1366.53,1361.25,1366.01
2016-05-30,前場,1359.48,1359.91,1353.37,1359.91
2016-05-27,後場,1351.11,1351.82,1347.84,1349.93
2016-05-27,前場,1347.68,1352.39,1344.17,1349.82
2016-05-26,後場,1348.97,1349.38,1340.74,1342.87
2016-05-26,前場,1355.73,1357.47,1346.41,1346.67
2016-05-25,後場,1345.26,1345.77,1342.60,1342.88
2016-05-25,前場,1345.43,1348.78,1341.97,1346.07
2016-05-24,後場,1330.81,1331.53,1324.49,1326.50
2016-05-24,前場,1334.11,1334.19,1327.73,1330.61
2016-05-23,後場,1330.03,1339.44,1329.56,1338.68
2016-05-23,前場,1337.55,1339.28,1319.62,1329.84
2016-05-20,後場,1340.30,1345.25,1338.61,1343.40
2016-05-20,前場,1331.97,1340.97,1329.84,1339.60
2016-05-19,後場,1338.46,1338.98,1332.09,1336.56
2016-05-19,前場,1349.30,1352.57,1335.28,1336.05
2016-05-18,後場,1343.78,1343.78,1329.20,1338.38
2016-05-18,前場,1333.59,1349.27,1327.33,1346.13
2016-05-17,後場,1332.61,1335.98,1329.50,1335.85
2016-05-17,前場,1330.52,1334.49,1324.81,1332.65
2016-05-16,後場,1331.89,1332.90,1317.21,1321.65
2016-05-16,前場,1318.15,1333.82,1317.14,1329.37
2016-05-13,後場,1325.26,1329.13,1319.39,1320.19
2016-05-13,前場,1343.48,1343.48,1323.32,1324.88
2016-05-12,後場,1330.93,1338.47,1329.35,1337.27
2016-05-12,前場,1321.80,1329.58,1316.92,1327.62
2016-05-11,後場,1339.88,1341.78,1330.98,1334.30
2016-05-11,前場,1347.95,1353.03,1331.56,1335.87
2016-05-10,後場,1327.07,1337.15,1326.52,1334.90
2016-05-10,前場,1310.92,1328.92,1307.31,1327.16
2016-05-09,後場,1304.47,1309.48,1303.90,1306.66
2016-05-09,前場,1308.11,1313.25,1302.90,1305.79
2016-05-06,後場,1293.37,1299.10,1291.00,1298.32
2016-05-06,前場,1305.40,1309.30,1289.01,1291.67
2016-05-02,後場,1294.69,1300.96,1292.25,1299.96
2016-05-02,前場,1316.57,1316.61,1289.49,1292.96
2016-04-28,後場,1375.46,1375.46,1339.28,1340.55
2016-04-28,前場,1396.65,1404.78,1395.02,1401.91
2016-04-27,後場,1380.54,1385.76,1379.85,1384.30
2016-04-27,前場,1391.68,1395.58,1379.68,1380.67
2016-04-26,後場,1383.47,1392.66,1379.51,1391.69
2016-04-26,前場,1394.51,1397.80,1382.21,1382.21
2016-04-25,後場,1400.75,1404.04,1398.37,1401.83
2016-04-25,前場,1412.80,1412.98,1398.00,1398.23
2016-04-22,後場,1389.16,1407.99,1386.00,1407.50
2016-04-22,前場,1380.92,1393.11,1379.46,1390.69
2016-04-21,後場,1388.80,1394.22,1387.61,1393.68
2016-04-21,前場,1386.76,1389.32,1381.25,1386.03
2016-04-20,後場,1365.89,1372.74,1363.38,1365.78
2016-04-20,前場,1375.11,1380.49,1368.31,1371.50
2016-04-19,後場,1360.30,1363.22,1356.64,1363.03
2016-04-19,前場,1345.02,1365.90,1343.65,1360.42
2016-04-18,後場,1321.40,1326.03,1318.79,1320.15
2016-04-18,前場,1334.49,1335.26,1313.35,1321.98
2016-04-15,後場,1363.40,1365.58,1357.52,1361.40
2016-04-15,前場,1353.48,1368.22,1353.48,1361.96
2016-04-14,後場,1361.11,1371.35,1358.97,1371.35
2016-04-14,前場,1352.03,1363.63,1349.96,1360.15
2016-04-13,後場,1328.90,1334.90,1325.63,1332.44
2016-04-13,前場,1316.03,1330.98,1314.17,1330.98
2016-04-12,後場,1299.80,1302.62,1297.53,1299.35
2016-04-12,前場,1278.26,1300.10,1277.25,1298.92
2016-04-11,後場,1272.19,1281.79,1266.97,1279.79
2016-04-11,前場,1281.64,1282.67,1263.25,1269.48
2016-04-08,後場,1273.19,1303.13,1273.19,1287.69
2016-04-08,前場,1255.07,1273.39,1250.77,1269.75
2016-04-07,後場,1265.44,1273.98,1261.36,1272.64
2016-04-07,前場,1267.33,1281.37,1262.29,1265.39
2016-04-06,後場,1270.65,1274.07,1262.80,1267.75
2016-04-06,前場,1266.19,1274.56,1256.31,1270.30
2016-04-05,後場,1275.79,1280.78,1266.77,1268.37
2016-04-05,前場,1295.21,1298.04,1272.03,1272.38
2016-04-04,後場,1312.01,1312.66,1296.40,1302.71
2016-04-04,前場,1296.78,1313.96,1292.59,1309.57
2016-04-01,後場,1305.93,1311.34,1298.48,1301.40
2016-04-01,前場,1343.24,1343.24,1307.70,1309.87
2016-03-31,後場,1355.24,1362.38,1346.83,1347.20
2016-03-31,前場,1363.12,1367.88,1352.15,1356.35
2016-03-30,後場,1369.90,1369.91,1356.09,1356.29
2016-03-30,前場,1373.18,1374.84,1365.71,1372.28
2016-03-29,後場,1375.13,1377.85,1368.47,1377.60
2016-03-29,前場,1367.86,1380.41,1367.86,1377.94
2016-03-28,後場,1376.12,1381.85,1364.80,1381.85
2016-03-28,前場,1375.16,1378.75,1372.53,1376.09
2016-03-25,後場,1362.08,1368.22,1361.94,1366.05
2016-03-25,前場,1357.37,1364.93,1352.78,1362.18
2016-03-24,後場,1362.79,1363.09,1354.61,1354.61
2016-03-24,前場,1360.07,1365.04,1348.88,1364.06
2016-03-23,後場,1367.11,1368.30,1361.86,1364.20
2016-03-23,前場,1371.29,1378.25,1365.43,1367.88
2016-03-22,後場,1369.46,1369.93,1354.57,1369.93
2016-03-22,前場,1359.99,1374.97,1359.78,1372.43
2016-03-18,後場,1342.98,1346.85,1335.34,1345.05
2016-03-18,前場,1354.55,1359.83,1336.37,1342.36
2016-03-17,後場,1377.40,1377.45,1348.60,1358.97
2016-03-17,前場,1369.38,1380.98,1367.23,1377.66
2016-03-16,後場,1363.47,1364.78,1360.05,1360.50
2016-03-16,前場,1361.83,1373.31,1361.27,1367.08
2016-03-15,後場,1379.65,1383.28,1365.87,1372.08
2016-03-15,前場,1377.54,1383.43,1374.43,1378.35
2016-03-14,後場,1384.08,1384.24,1373.75,1379.95
2016-03-14,前場,1375.61,1384.35,1371.96,1384.35
2016-03-11,後場,1348.26,1364.50,1347.90,1359.32
2016-03-11,前場,1334.71,1344.82,1331.63,1343.41
2016-03-10,後場,1344.44,1355.09,1344.35,1352.17
2016-03-10,前場,1344.95,1349.29,1337.03,1344.65
2016-03-09,後場,1327.39,1338.15,1325.28,1332.33
2016-03-09,前場,1334.89,1335.87,1322.14,1323.76
2016-03-08,後場,1337.18,1356.17,1337.08,1347.72
2016-03-08,前場,1357.78,1361.54,1330.58,1336.14
2016-03-07,後場,1361.53,1365.03,1361.03,1361.90
2016-03-07,前場,1373.78,1373.85,1360.86,1364.09
2016-03-04,後場,1374.90,1376.25,1365.56,1375.35
2016-03-04,前場,1366.73,1371.04,1360.89,1369.97
2016-03-03,後場,1362.49,1369.05,1357.74,1369.05
2016-03-03,前場,1348.32,1370.00,1348.01,1364.15
2016-03-02,後場,1346.67,1354.67,1344.98,1349.61
2016-03-02,前場,1325.53,1351.16,1325.06,1348.86
2016-03-01,後場,1293.26,1304.70,1292.89,1300.83
2016-03-01,前場,1295.16,1302.61,1284.50,1288.85
2016-02-29,後場,1322.07,1326.04,1297.85,1297.85
2016-02-29,前場,1325.63,1333.11,1315.00,1318.98
2016-02-26,後場,1316.41,1320.22,1310.64,1311.27
2016-02-26,前場,1320.14,1330.23,1311.09,1318.26
2016-02-25,後場,1298.41,1313.12,1293.62,1307.54
2016-02-25,前場,1289.64,1303.66,1289.52,1298.19
2016-02-24,後場,1282.75,1288.92,1276.12,1284.53
2016-02-24,前場,1274.37,1292.36,1266.69,1287.25
2016-02-23,後場,1295.91,1300.25,1289.22,1291.17
2016-02-23,前場,1309.01,1316.05,1294.31,1298.19
2016-02-22,後場,1302.70,1303.72,1295.90,1300.00
2016-02-22,前場,1281.74,1304.94,1278.61,1294.93
2016-02-19,後場,1285.35,1297.08,1281.38,1291.82
2016-02-19,前場,1298.83,1299.63,1281.28,1283.18
2016-02-18,後場,1312.29,1321.93,1306.94,1311.20
2016-02-18,前場,1307.06,1322.28,1305.12,1311.28
2016-02-17,後場,1287.32,1288.22,1265.48,1282.40
2016-02-17,前場,1294.34,1311.15,1287.60,1295.12
2016-02-16,後場,1308.09,1321.21,1296.10,1297.01
2016-02-16,前場,1281.48,1308.85,1276.72,1307.23
2016-02-15,後場,1266.32,1303.40,1265.45,1292.23
2016-02-15,前場,1220.14,1267.96,1219.78,1267.66
2016-02-12,後場,1202.45,1226.42,1194.28,1196.28
2016-02-12,前場,1240.92,1242.59,1193.85,1194.71
2016-02-10,後場,1270.84,1273.69,1246.57,1264.96
2016-02-10,前場,1305.87,1309.22,1267.14,1270.07
2016-02-09,後場,1303.09,1312.48,1299.53,1304.33
2016-02-09,前場,1352.89,1352.94,1310.59,1310.95
2016-02-08,後場,1364.46,1388.73,1360.00,1380.41
2016-02-08,前場,1351.69,1370.77,1345.91,1366.22
2016-02-05,後場,1363.12,1371.91,1352.92,1368.97
2016-02-05,前場,1368.61,1373.78,1362.68,1363.57
2016-02-04,後場,1396.42,1403.86,1384.85,1388.81
2016-02-04,前場,1392.43,1401.74,1382.22,1392.97
2016-02-03,後場,1401.03,1413.42,1398.95,1406.27
2016-02-03,前場,1428.28,1429.32,1396.65,1404.75
2016-02-02,後場,1461.65,1461.77,1447.65,1452.04
2016-02-02,前場,1449.01,1461.88,1445.58,1461.85
2016-02-01,後場,1462.32,1463.79,1455.63,1462.67
2016-02-01,前場,1448.04,1462.11,1445.81,1462.11
2016-01-29,後場,1398.56,1435.31,1370.15,1432.07
2016-01-29,前場,1400.73,1401.83,1386.13,1389.60
2016-01-28,後場,1406.26,1406.26,1392.10,1392.10
2016-01-28,前場,1392.93,1406.11,1385.86,1404.27
2016-01-27,後場,1391.40,1403.39,1385.09,1400.70
2016-01-27,前場,1383.41,1403.46,1382.89,1397.01
2016-01-26,後場,1367.57,1373.11,1357.54,1360.23
2016-01-26,前場,1372.57,1372.58,1358.99,1369.97
2016-01-25,後場,1395.06,1398.23,1385.46,1392.63
2016-01-25,前場,1393.87,1398.74,1376.67,1397.36
2016-01-22,後場,1346.73,1375.95,1337.67,1374.19
2016-01-22,前場,1327.93,1347.03,1327.84,1345.43
2016-01-21,後場,1359.74,1359.74,1301.49,1301.49
