日付,時刻,始値,高値,安値,終値
2015-05-20,前場,254.37,254.47,250.87,250.92
2015-05-19,後場,247.75,253.86,247.36,253.47
2015-05-19,前場,245.35,247.88,245.09,247.77
2015-05-18,後場,244.19,245.18,243.67,245.04
2015-05-18,前場,244.71,246.66,243.49,243.93
2015-05-15,後場,243.42,245.33,243.06,245.33
2015-05-15,前場,247.10,247.14,243.41,243.41
2015-05-14,後場,247.65,247.65,246.52,246.98
2015-05-14,前場,249.89,250.18,246.94,247.62
2015-05-13,後場,252.55,255.02,250.90,251.34
2015-05-13,前場,246.68,253.10,246.68,252.44
2015-05-12,後場,247.01,247.06,245.97,246.22
2015-05-12,前場,247.63,250.23,247.01,247.01
2015-05-11,後場,247.29,248.30,247.24,247.81
2015-05-11,前場,248.93,249.12,246.73,247.54
2015-05-08,後場,246.75,247.74,246.06,247.62
2015-05-08,前場,240.66,247.54,240.62,246.68
2015-05-07,後場,240.90,241.09,240.04,240.27
2015-05-07,前場,239.87,241.30,239.25,240.93
2015-05-01,後場,239.90,240.80,239.00,240.68
2015-05-01,前場,242.40,242.79,239.73,239.90
2015-04-30,後場,245.65,245.79,243.48,244.72
2015-04-30,前場,246.64,248.74,245.51,245.89
2015-04-28,後場,249.41,250.05,247.71,248.22
2015-04-28,前場,252.72,253.84,249.31,249.77
2015-04-27,後場,254.08,254.78,252.84,253.40
2015-04-27,前場,253.69,254.53,253.16,253.72
2015-04-24,後場,253.75,255.10,253.39,254.30
2015-04-24,前場,252.30,253.99,250.85,253.74
2015-04-23,後場,254.66,255.38,251.81,252.47
2015-04-23,前場,256.47,257.31,254.16,254.94
2015-04-22,後場,253.36,255.11,253.18,255.11
2015-04-22,前場,247.10,253.70,246.85,253.68
2015-04-21,後場,246.43,246.99,246.00,246.60
2015-04-21,前場,249.07,249.27,244.97,246.23
2015-04-20,後場,249.00,249.81,247.34,247.55
2015-04-20,前場,250.88,251.19,247.98,248.82
2015-04-17,後場,251.05,251.20,249.22,250.78
2015-04-17,前場,246.39,251.95,246.35,251.41
2015-04-16,後場,243.51,246.65,243.36,246.24
2015-04-16,前場,239.92,244.62,239.91,244.18
2015-04-15,後場,239.90,239.90,237.66,238.71
2015-04-15,前場,240.14,240.64,239.24,239.62
2015-04-14,後場,239.56,239.68,238.60,239.64
2015-04-14,前場,235.64,239.70,235.02,239.36
2015-04-13,後場,235.75,236.34,235.11,235.79
2015-04-13,前場,233.88,235.99,233.28,235.39
2015-04-10,後場,233.91,234.04,233.20,233.83
2015-04-10,前場,236.06,237.02,233.61,234.11
2015-04-09,後場,235.20,235.77,234.56,235.62
2015-04-09,前場,232.66,235.66,232.59,235.16
2015-04-08,後場,230.87,231.41,230.75,231.06
2015-04-08,前場,230.49,231.13,230.15,230.70
2015-04-07,後場,229.64,230.57,229.60,230.57
2015-04-07,前場,229.82,230.20,229.03,229.77
2015-04-06,後場,228.86,229.40,228.38,228.79
2015-04-06,前場,227.39,228.83,226.83,228.78
2015-04-03,後場,227.48,227.74,226.91,227.35
2015-04-03,前場,228.54,229.07,227.20,227.36
2015-04-02,後場,227.94,228.70,227.57,227.75
2015-04-02,前場,227.64,228.51,226.60,228.10
2015-04-01,後場,227.12,229.56,226.61,228.25
2015-04-01,前場,228.26,228.93,226.71,227.15
2015-03-31,後場,228.50,229.00,227.71,228.58
2015-03-31,前場,227.50,231.18,227.48,228.35
2015-03-30,後場,226.19,227.40,225.89,226.11
2015-03-30,前場,225.92,226.84,225.54,226.22
2015-03-27,後場,228.52,228.88,224.92,226.18
2015-03-27,前場,225.90,228.80,225.20,228.35
2015-03-26,後場,228.27,228.58,227.00,227.00
2015-03-26,前場,231.99,232.52,228.28,228.39
2015-03-25,後場,232.35,232.84,231.79,232.21
2015-03-25,前場,232.52,233.29,231.87,232.27
2015-03-24,後場,231.10,232.36,230.88,232.21
2015-03-24,前場,231.09,231.89,230.40,231.11
2015-03-23,後場,232.58,232.66,230.33,230.55
2015-03-23,前場,233.68,233.85,232.08,232.77
2015-03-20,後場,232.96,233.73,232.26,233.03
2015-03-20,前場,229.47,233.61,228.68,232.77
2015-03-19,後場,229.57,230.06,228.73,229.92
2015-03-19,前場,231.72,232.70,229.54,229.90
2015-03-18,後場,231.30,233.57,231.27,231.88
2015-03-18,前場,233.59,233.67,230.93,231.35
2015-03-17,後場,235.41,235.76,233.11,234.69
2015-03-17,前場,238.39,238.58,234.30,235.27
2015-03-16,後場,238.68,239.20,238.10,239.00
2015-03-16,前場,243.37,243.64,237.90,238.78
2015-03-13,後場,244.51,245.32,243.83,244.09
2015-03-13,前場,244.74,245.91,244.53,244.74
2015-03-12,後場,244.81,244.81,243.76,244.47
2015-03-12,前場,243.76,244.99,243.22,244.55
2015-03-11,後場,246.64,246.74,243.54,244.23
2015-03-11,前場,242.22,247.08,241.92,246.72
2015-03-10,後場,244.46,244.51,243.64,243.96
2015-03-10,前場,243.71,244.99,243.20,244.04
2015-03-09,後場,244.06,245.12,243.15,243.23
2015-03-09,前場,246.69,246.79,243.72,243.94
2015-03-06,後場,246.97,247.71,246.41,247.42
2015-03-06,前場,248.93,249.70,246.46,246.92
2015-03-05,後場,249.96,250.23,249.11,249.76
2015-03-05,前場,250.71,252.17,249.91,249.91
2015-03-04,後場,247.93,252.03,247.93,251.32
2015-03-04,前場,247.33,248.60,246.34,248.50
2015-03-03,後場,248.92,249.03,248.04,248.28
2015-03-03,前場,252.02,252.96,249.06,249.19
2015-03-02,後場,251.81,252.55,250.20,251.22
2015-03-02,前場,250.02,252.73,249.92,251.89
2015-02-27,後場,249.78,250.70,248.82,250.34
2015-02-27,前場,248.00,250.03,247.98,249.87
2015-02-26,後場,247.00,248.27,246.67,247.75
2015-02-26,前場,247.59,249.43,247.21,248.18
2015-02-25,後場,247.94,248.66,246.57,247.22
2015-02-25,前場,246.37,248.75,246.37,248.24
2015-02-24,後場,244.82,244.82,244.05,244.76
2015-02-24,前場,244.35,244.95,243.08,244.73
2015-02-23,後場,246.03,246.20,243.84,244.35
2015-02-23,前場,245.56,246.98,245.51,246.15
2015-02-20,後場,243.05,244.21,242.70,244.21
2015-02-20,前場,241.19,243.53,240.91,243.02
2015-02-19,後場,240.13,241.14,239.27,241.07
2015-02-19,前場,238.70,240.22,238.32,239.85
2015-02-18,後場,238.25,238.40,237.65,238.19
2015-02-18,前場,239.10,239.28,237.70,238.35
2015-02-17,後場,240.11,240.81,238.17,238.47
2015-02-17,前場,239.37,242.52,239.16,240.27
2015-02-16,後場,238.38,238.69,237.68,238.34
2015-02-16,前場,236.52,238.53,236.40,238.37
2015-02-13,後場,236.75,237.00,236.23,236.83
2015-02-13,前場,237.55,238.09,236.46,236.89
2015-02-12,後場,238.58,238.98,238.14,238.46
2015-02-12,前場,239.15,239.36,237.82,238.67
2015-02-10,後場,237.27,238.03,236.51,237.48
2015-02-10,前場,235.64,237.85,235.27,237.61
2015-02-09,後場,235.49,236.68,235.49,236.21
2015-02-09,前場,236.05,236.35,234.62,235.70
2015-02-06,後場,235.78,236.54,235.12,235.82
2015-02-06,前場,233.27,237.09,233.21,235.89
2015-02-05,後場,232.56,234.46,232.25,234.28
2015-02-05,前場,233.53,233.58,232.28,232.69
2015-02-04,後場,234.89,235.27,233.83,233.89
2015-02-04,前場,235.55,236.13,234.81,234.92
2015-02-03,後場,238.36,238.51,234.58,234.94
2015-02-03,前場,239.28,240.73,238.25,238.53
2015-02-02,後場,241.28,241.52,239.22,239.73
2015-02-02,前場,241.45,241.58,240.33,241.28
2015-01-30,後場,242.18,243.17,241.76,243.12
2015-01-30,前場,242.09,243.35,242.09,242.35
2015-01-29,後場,245.60,245.80,242.26,242.58
2015-01-29,前場,246.13,246.77,245.63,245.85
2015-01-28,後場,245.83,248.05,245.83,247.68
2015-01-28,前場,243.96,246.77,243.93,245.76
2015-01-27,後場,243.95,244.25,243.38,244.25
2015-01-27,前場,244.67,245.60,243.67,244.09
2015-01-26,後場,244.41,244.67,243.86,244.33
2015-01-26,前場,242.31,244.77,242.14,244.48
2015-01-23,後場,243.02,243.47,242.34,243.05
2015-01-23,前場,243.91,244.43,242.45,243.01
2015-01-22,後場,243.69,243.69,242.43,242.88
2015-01-22,前場,244.96,245.28,242.54,243.20
2015-01-21,後場,245.90,246.05,244.39,244.63
2015-01-21,前場,247.02,248.07,245.33,246.13
2015-01-20,後場,246.41,248.29,246.31,247.36
2015-01-20,前場,245.96,246.70,245.49,246.26
2015-01-19,後場,243.41,245.20,243.29,244.56
2015-01-19,前場,244.45,244.70,242.63,243.35
2015-01-16,後場,243.31,244.99,242.31,244.46
2015-01-16,前場,245.04,245.91,242.86,243.20
2015-01-15,後場,245.71,248.14,245.50,247.42
2015-01-15,前場,245.31,246.13,244.12,245.43
2015-01-14,後場,247.16,247.16,245.14,245.97
2015-01-14,前場,247.87,249.32,246.91,247.12
2015-01-13,後場,247.47,248.55,246.64,248.27
2015-01-13,前場,245.83,249.72,245.40,247.27
2015-01-09,後場,250.92,250.92,246.91,248.03
2015-01-09,前場,256.06,256.06,250.59,250.73
2015-01-08,後場,252.72,254.78,252.13,254.43
2015-01-08,前場,251.86,253.13,251.24,252.48
2015-01-07,後場,252.37,252.37,248.66,249.23
2015-01-07,前場,250.63,254.85,250.63,252.22
2015-01-06,後場,254.81,255.01,251.40,251.83
2015-01-06,前場,255.36,259.68,254.75,254.93
2015-01-05,後場,257.64,258.73,257.05,257.43
2015-01-05,前場,255.44,258.31,254.89,257.47
