日付,時刻,始値,高値,安値,終値
2017-11-15,後場,2937.06,2938.45,2907.31,2914.62
2017-11-15,前場,2973.80,2973.80,2935.36,2936.42
2017-11-14,後場,3000.17,3004.77,2990.59,2990.97
2017-11-14,前場,3001.34,3008.65,2994.29,2997.20
2017-11-13,後場,3011.42,3015.16,3005.60,3006.55
2017-11-13,前場,3023.12,3023.12,3006.67,3012.43
2017-11-10,後場,3027.48,3033.17,3023.82,3028.69
2017-11-10,前場,3008.50,3031.04,3008.50,3023.10
2017-11-09,後場,3060.87,3071.71,3006.33,3040.27
2017-11-09,前場,3049.62,3071.09,3049.45,3071.09
2017-11-08,後場,3023.44,3043.29,3023.28,3043.29
2017-11-08,前場,3023.96,3025.80,3016.69,3025.78
2017-11-07,後場,3025.67,3034.07,3025.09,3034.07
2017-11-07,前場,3006.52,3030.26,3006.52,3024.06
2017-11-06,後場,3021.41,3022.49,3012.08,3017.90
2017-11-06,前場,3028.85,3032.47,3020.88,3022.44
2017-11-02,後場,3021.14,3025.41,3018.99,3024.90
2017-11-02,前場,3020.98,3022.32,3005.02,3019.69
2017-11-01,後場,3016.10,3022.41,3010.88,3020.18
2017-11-01,前場,3017.35,3018.55,3001.92,3016.34
2017-10-31,後場,3008.87,3011.61,3003.37,3008.65
2017-10-31,前場,2994.61,3009.07,2994.01,3006.32
2017-10-30,後場,2991.87,2998.57,2990.04,2998.57
2017-10-30,前場,2997.50,2999.12,2979.23,2987.84
2017-10-27,後場,2991.17,2997.25,2990.43,2996.51
2017-10-27,前場,2980.86,2992.64,2977.98,2989.27
2017-10-26,後場,2972.67,2980.65,2972.31,2972.63
2017-10-26,前場,2961.79,2974.06,2960.40,2973.52
2017-10-25,後場,2981.57,2981.57,2959.65,2965.39
2017-10-25,前場,2980.51,2988.11,2977.65,2979.41
2017-10-24,後場,2967.06,2972.98,2963.45,2972.98
2017-10-24,前場,2943.51,2967.48,2942.46,2967.48
2017-10-23,後場,2942.13,2948.98,2942.13,2946.97
2017-10-23,前場,2936.06,2944.21,2929.35,2943.00
2017-10-20,後場,2915.61,2917.07,2910.09,2911.00
2017-10-20,前場,2903.74,2918.56,2901.69,2916.99
2017-10-19,後場,2920.06,2921.56,2911.49,2915.47
2017-10-19,前場,2917.71,2923.86,2915.52,2922.75
2017-10-18,後場,2915.72,2918.09,2909.84,2917.34
2017-10-18,前場,2928.99,2928.99,2914.43,2915.43
2017-10-17,後場,2926.17,2934.28,2925.78,2932.89
2017-10-17,前場,2936.87,2936.87,2923.96,2927.08
2017-10-16,後場,2938.86,2939.54,2929.13,2931.34
2017-10-16,前場,2924.17,2940.59,2920.26,2940.59
2017-10-13,後場,2909.42,2927.67,2909.42,2920.95
2017-10-13,前場,2906.56,2911.32,2900.01,2905.30
2017-10-12,後場,2919.68,2919.68,2909.51,2911.00
2017-10-12,前場,2917.87,2918.70,2911.34,2917.27
2017-10-11,後場,2908.79,2910.49,2907.20,2909.55
2017-10-11,前場,2917.43,2917.43,2903.47,2908.95
2017-10-10,後場,2908.80,2916.50,2907.60,2916.50
2017-10-10,前場,2891.33,2907.02,2891.33,2906.57
2017-10-06,後場,2887.39,2891.15,2884.15,2891.15
2017-10-06,前場,2888.14,2896.94,2886.73,2889.47
2017-10-05,後場,2889.07,2890.16,2881.61,2883.59
2017-10-05,前場,2897.14,2900.44,2887.81,2889.69
2017-10-04,後場,2903.04,2906.89,2896.89,2900.84
2017-10-04,前場,2902.79,2905.83,2894.12,2905.83
2017-10-03,後場,2899.24,2902.64,2893.60,2901.43
2017-10-03,前場,2908.59,2908.59,2892.03,2896.97
2017-10-02,後場,2892.18,2898.19,2891.46,2895.39
2017-10-02,前場,2898.96,2899.30,2886.44,2887.11
2017-09-29,後場,2883.92,2892.79,2882.33,2890.50
2017-09-29,前場,2885.88,2889.48,2879.98,2882.50
2017-09-28,後場,2871.51,2890.61,2870.23,2890.61
2017-09-28,前場,2870.51,2873.08,2865.15,2872.98
2017-09-27,後場,2848.62,2858.91,2847.65,2858.91
2017-09-27,前場,2849.85,2849.91,2839.04,2847.03
2017-09-26,後場,2853.45,2861.06,2849.94,2861.06
2017-09-26,前場,2840.80,2854.49,2837.93,2854.07
2017-09-25,後場,2841.42,2850.89,2839.78,2846.82
2017-09-25,前場,2838.37,2847.59,2837.86,2845.90
2017-09-22,後場,2820.42,2825.47,2815.23,2824.63
2017-09-22,前場,2835.61,2840.57,2815.24,2821.36
2017-09-21,後場,2846.52,2846.69,2831.50,2834.50
2017-09-21,前場,2844.77,2848.72,2840.65,2848.72
2017-09-20,後場,2840.87,2841.43,2829.26,2834.92
2017-09-20,前場,2831.99,2839.10,2827.44,2836.98
2017-09-19,後場,2822.54,2835.51,2822.04,2834.94
2017-09-19,前場,2819.67,2824.94,2815.45,2823.79
2017-09-15,後場,2777.48,2798.08,2777.48,2798.08
2017-09-15,前場,2763.51,2780.26,2763.32,2776.69
2017-09-14,後場,2769.28,2769.28,2759.68,2765.76
2017-09-14,前場,2779.52,2781.99,2771.18,2772.92
2017-09-13,後場,2775.67,2779.49,2775.22,2775.45
2017-09-13,前場,2763.73,2775.41,2762.48,2775.41
2017-09-12,後場,2746.54,2753.85,2745.21,2751.28
2017-09-12,前場,2751.95,2752.72,2741.78,2745.14
2017-09-11,後場,2732.24,2734.89,2724.92,2728.42
2017-09-11,前場,2725.07,2739.39,2724.71,2732.25
2017-09-08,後場,2713.15,2713.85,2697.41,2702.14
2017-09-08,前場,2702.41,2715.81,2702.41,2713.74
2017-09-07,後場,2711.63,2713.53,2697.00,2711.13
2017-09-07,前場,2698.63,2716.13,2697.92,2710.37
2017-09-06,後場,2670.70,2689.43,2670.70,2686.62
2017-09-06,前場,2657.17,2676.14,2647.85,2671.45
2017-09-05,後場,2688.82,2695.66,2678.86,2678.88
2017-09-05,前場,2719.16,2723.93,2684.73,2688.83
2017-09-04,後場,2722.57,2722.57,2714.63,2716.45
2017-09-04,前場,2753.21,2756.03,2717.02,2726.72
2017-09-01,後場,2753.30,2769.17,2749.16,2764.26
2017-09-01,前場,2757.65,2757.71,2742.12,2753.13
2017-08-31,後場,2747.14,2751.73,2745.68,2747.42
2017-08-31,前場,2742.99,2748.71,2741.14,2747.05
2017-08-30,後場,2721.69,2737.26,2720.16,2734.89
2017-08-30,前場,2728.55,2728.55,2719.04,2719.74
2017-08-29,後場,2710.11,2719.59,2710.11,2717.47
2017-08-29,前場,2693.96,2710.52,2693.96,2710.52
2017-08-28,後場,2699.71,2711.99,2698.09,2711.99
2017-08-28,前場,2710.13,2716.96,2697.85,2699.64
2017-08-25,後場,2704.47,2708.23,2702.28,2704.70
2017-08-25,前場,2698.80,2704.08,2693.21,2702.85
2017-08-24,後場,2702.09,2702.09,2693.00,2693.47
2017-08-24,前場,2688.29,2703.87,2688.29,2702.44
2017-08-23,後場,2695.94,2696.03,2688.53,2691.69
2017-08-23,前場,2713.44,2713.53,2698.06,2698.37
2017-08-22,後場,2688.56,2691.76,2684.61,2687.23
2017-08-22,前場,2676.21,2689.98,2673.15,2685.46
2017-08-21,後場,2676.38,2681.82,2675.97,2680.33
2017-08-21,前場,2680.20,2681.06,2670.54,2674.40
2017-08-18,後場,2681.45,2681.77,2669.37,2674.01
2017-08-18,前場,2674.60,2683.28,2669.71,2676.19
2017-08-17,後場,2707.85,2710.45,2704.67,2705.28
2017-08-17,前場,2695.65,2704.70,2693.15,2704.22
2017-08-16,後場,2700.14,2701.45,2694.29,2694.29
2017-08-16,前場,2690.28,2699.25,2689.50,2699.25
2017-08-15,後場,2697.56,2700.94,2691.88,2691.88
2017-08-15,前場,2689.31,2705.52,2685.80,2695.94
2017-08-14,後場,2674.78,2683.85,2668.56,2668.56
2017-08-14,前場,2677.39,2678.44,2664.25,2673.96
2017-08-10,後場,2703.90,2707.09,2698.93,2707.09
2017-08-10,前場,2703.60,2713.61,2702.76,2703.69
2017-08-09,後場,2700.06,2704.69,2692.04,2704.69
2017-08-09,前場,2728.31,2729.17,2696.33,2698.99
2017-08-08,後場,2732.87,2737.50,2728.83,2737.50
2017-08-08,前場,2742.51,2745.81,2728.52,2731.69
2017-08-07,後場,2739.16,2741.68,2736.54,2741.11
2017-08-07,前場,2731.41,2739.05,2729.39,2739.05
2017-08-04,後場,2712.87,2719.06,2712.24,2716.07
2017-08-04,前場,2704.28,2711.88,2698.39,2711.11
2017-08-03,後場,2698.80,2709.72,2698.01,2709.72
2017-08-03,前場,2701.79,2703.94,2693.19,2695.57
2017-08-02,後場,2694.94,2708.01,2694.85,2704.50
2017-08-02,前場,2691.89,2695.83,2681.86,2693.47
2017-08-01,後場,2676.98,2685.34,2672.26,2685.34
2017-08-01,前場,2686.52,2696.12,2676.18,2676.48
2017-07-31,後場,2683.19,2692.07,2682.57,2682.57
2017-07-31,前場,2691.20,2693.91,2678.49,2682.82
2017-07-28,後場,2693.20,2693.89,2680.02,2693.89
2017-07-28,前場,2693.92,2694.83,2689.45,2692.19
2017-07-27,後場,2697.72,2712.93,2692.38,2695.07
2017-07-27,前場,2692.61,2702.37,2689.11,2697.91
2017-07-26,後場,2690.40,2691.79,2682.88,2691.33
2017-07-26,前場,2700.85,2702.42,2689.02,2689.02
2017-07-25,後場,2692.48,2694.12,2689.51,2690.55
2017-07-25,前場,2702.01,2703.00,2689.67,2690.08
2017-07-24,後場,2686.64,2702.72,2684.45,2702.72
2017-07-24,前場,2684.71,2687.24,2676.86,2686.62
2017-07-21,後場,2689.37,2695.44,2688.44,2695.44
2017-07-21,前場,2684.76,2690.56,2684.76,2687.74
2017-07-20,後場,2687.73,2688.53,2683.92,2688.41
2017-07-20,前場,2669.71,2689.23,2669.60,2684.73
2017-07-19,後場,2669.39,2669.57,2658.88,2664.24
2017-07-19,前場,2657.69,2669.98,2655.17,2669.98
2017-07-18,後場,2649.80,2661.83,2649.21,2660.40
2017-07-18,前場,2655.78,2656.36,2643.42,2651.52
2017-07-14,後場,2662.26,2665.29,2661.76,2661.76
2017-07-14,前場,2653.21,2661.27,2652.23,2661.11
2017-07-13,後場,2651.28,2651.28,2640.96,2647.26
2017-07-13,前場,2661.01,2661.01,2645.19,2652.32
2017-07-12,後場,2659.30,2659.30,2650.70,2653.44
2017-07-12,前場,2660.29,2660.62,2656.69,2660.09
2017-07-11,後場,2659.01,2666.98,2658.69,2664.64
2017-07-11,前場,2644.40,2659.92,2643.78,2659.92
2017-07-10,後場,2644.67,2652.25,2641.02,2642.84
2017-07-10,前場,2647.68,2647.68,2639.62,2644.18
2017-07-07,後場,2638.80,2639.11,2629.07,2629.07
2017-07-07,前場,2628.36,2648.29,2628.36,2644.27
2017-07-06,後場,2646.99,2648.81,2642.21,2647.23
2017-07-06,前場,2641.65,2649.92,2640.82,2649.60
2017-07-05,後場,2629.03,2647.74,2629.03,2646.14
2017-07-05,前場,2621.27,2632.23,2619.47,2625.10
2017-07-04,後場,2642.66,2643.35,2620.86,2625.40
2017-07-04,前場,2656.73,2656.95,2641.56,2642.13
2017-07-03,後場,2637.75,2643.95,2637.75,2640.09
2017-07-03,前場,2633.84,2640.61,2632.88,2634.60
2017-06-30,後場,2623.26,2628.64,2620.94,2628.23
2017-06-30,前場,2620.83,2625.51,2611.68,2625.07
2017-06-29,後場,2634.27,2641.66,2634.13,2641.66
2017-06-29,前場,2633.45,2636.03,2628.34,2634.73
2017-06-28,後場,2622.21,2622.21,2614.93,2615.20
2017-06-28,前場,2623.12,2634.31,2622.91,2624.21
2017-06-27,後場,2626.42,2630.57,2626.13,2629.96
2017-06-27,前場,2622.69,2627.25,2621.62,2626.54
2017-06-26,後場,2618.30,2618.86,2614.49,2614.49
2017-06-26,前場,2610.25,2619.33,2609.30,2617.93
2017-06-23,後場,2612.45,2612.45,2602.95,2606.35
2017-06-23,前場,2612.82,2612.82,2606.03,2607.48
2017-06-22,後場,2613.01,2616.92,2608.60,2608.60
2017-06-22,前場,2607.74,2613.50,2605.83,2609.30
2017-06-21,後場,2616.18,2616.51,2604.13,2604.13
2017-06-21,前場,2610.10,2621.90,2605.26,2620.51
2017-06-20,後場,2621.33,2624.19,2618.07,2618.59
2017-06-20,前場,2605.37,2621.26,2604.73,2620.69
2017-06-19,後場,2588.19,2591.51,2587.27,2589.22
2017-06-19,前場,2579.64,2590.19,2577.65,2588.89
2017-06-16,後場,2581.51,2583.85,2568.48,2576.07
2017-06-16,前場,2572.45,2581.04,2572.06,2573.99
2017-06-15,後場,2567.48,2571.52,2561.73,2561.73
2017-06-15,前場,2570.19,2581.32,2559.97,2566.43
2017-06-14,後場,2585.97,2587.49,2575.03,2575.03
2017-06-14,前場,2590.80,2594.05,2581.19,2583.92
2017-06-13,後場,2585.32,2586.93,2579.53,2579.53
2017-06-13,前場,2570.41,2586.29,2570.38,2582.55
2017-06-12,後場,2575.89,2578.18,2572.62,2574.23
2017-06-12,前場,2568.73,2579.51,2565.66,2579.02
2017-06-09,後場,2581.65,2581.65,2569.68,2574.54
2017-06-09,前場,2567.55,2585.14,2561.02,2580.83
2017-06-08,後場,2580.92,2584.63,2569.58,2569.66
2017-06-08,前場,2579.45,2581.28,2573.00,2580.70
2017-06-07,後場,2568.57,2576.17,2567.43,2573.98
2017-06-07,前場,2559.66,2567.43,2557.68,2565.41
2017-06-06,後場,2574.20,2575.40,2560.46,2560.60
2017-06-06,前場,2587.24,2587.24,2570.20,2572.74
2017-06-05,後場,2586.23,2594.41,2585.67,2588.11
2017-06-05,前場,2588.31,2588.31,2575.89,2585.01
2017-06-02,後場,2590.14,2597.92,2590.14,2597.92
2017-06-02,前場,2567.44,2586.31,2566.45,2586.12
2017-06-01,後場,2551.81,2555.30,2549.85,2555.14
2017-06-01,前場,2531.24,2555.55,2531.16,2551.54
2017-05-31,後場,2531.61,2532.61,2525.39,2525.73
2017-05-31,前場,2533.89,2537.04,2531.01,2532.34
2017-05-30,後場,2522.69,2539.99,2522.69,2537.98
2017-05-30,前場,2529.29,2530.31,2516.43,2517.85
2017-05-29,後場,2537.86,2538.77,2530.13,2530.13
2017-05-29,前場,2536.45,2541.60,2530.95,2538.33
2017-05-26,後場,2543.98,2543.98,2534.92,2535.33
2017-05-26,前場,2557.01,2557.01,2543.15,2544.60
2017-05-25,後場,2565.40,2565.40,2558.28,2558.28
2017-05-25,前場,2561.21,2569.53,2556.02,2565.68
2017-05-24,後場,2555.53,2561.64,2555.53,2561.34
2017-05-24,前場,2562.41,2562.59,2552.43,2555.31
2017-05-23,後場,2547.11,2548.33,2540.05,2542.58
2017-05-23,前場,2547.45,2549.01,2542.88,2546.03
2017-05-22,後場,2541.91,2545.17,2541.91,2543.12
2017-05-22,前場,2536.73,2541.63,2530.94,2540.81
2017-05-19,後場,2517.88,2532.50,2517.42,2529.91
2017-05-19,前場,2527.56,2527.79,2511.48,2517.17
2017-05-18,後場,2519.92,2524.95,2518.24,2522.77
2017-05-18,前場,2518.72,2525.87,2510.39,2521.80
2017-05-17,後場,2553.79,2559.34,2552.71,2556.40
2017-05-17,前場,2558.66,2559.72,2549.48,2557.50
2017-05-16,後場,2565.79,2573.45,2564.74,2573.45
2017-05-16,前場,2574.17,2575.38,2563.49,2563.94
2017-05-15,後場,2566.57,2568.14,2564.21,2566.71
2017-05-15,前場,2567.68,2568.28,2561.17,2565.96
2017-05-12,後場,2577.25,2583.69,2576.82,2583.69
2017-05-12,前場,2585.79,2585.79,2574.10,2577.83
2017-05-11,後場,2589.91,2597.96,2589.91,2596.69
2017-05-11,前場,2594.52,2594.52,2586.21,2589.87
2017-05-10,後場,2592.82,2596.75,2590.12,2594.26
2017-05-10,前場,2587.50,2596.32,2586.56,2595.57
2017-05-09,後場,2585.25,2588.00,2582.46,2587.46
2017-05-09,前場,2586.81,2587.06,2582.18,2586.61
2017-05-08,後場,2579.28,2591.95,2579.01,2591.30
2017-05-08,前場,2557.63,2580.37,2557.63,2578.96
2017-05-02,後場,2531.33,2533.26,2527.13,2529.37
2017-05-02,前場,2515.11,2533.08,2514.89,2531.81
2017-05-01,後場,2496.41,2508.48,2496.41,2508.18
2017-05-01,前場,2489.03,2497.63,2488.45,2497.03
2017-04-28,後場,2492.40,2492.40,2487.37,2490.70
2017-04-28,前場,2495.21,2498.20,2490.55,2492.42
2017-04-27,後場,2492.62,2496.94,2490.16,2494.55
2017-04-27,前場,2480.66,2491.42,2478.32,2491.15
2017-04-26,後場,2476.81,2484.32,2475.69,2484.13
2017-04-26,前場,2469.41,2477.72,2466.93,2477.41
2017-04-25,後場,2450.79,2456.15,2446.64,2451.52
2017-04-25,前場,2428.43,2449.87,2426.44,2449.87
2017-04-24,後場,2423.43,2428.50,2420.77,2425.05
2017-04-24,前場,2429.12,2429.76,2418.11,2422.51
2017-04-21,後場,2391.59,2402.86,2390.25,2400.10
2017-04-21,前場,2391.66,2395.41,2387.16,2395.41
2017-04-20,後場,2376.94,2383.06,2372.47,2373.68
2017-04-20,前場,2367.08,2380.32,2365.91,2376.46
2017-04-19,後場,2366.05,2373.87,2363.17,2363.17
2017-04-19,前場,2349.65,2367.98,2349.65,2366.53
2017-04-18,後場,2363.24,2366.06,2356.72,2360.08
2017-04-18,前場,2363.38,2374.35,2359.98,2360.15
2017-04-17,後場,2332.60,2341.59,2332.49,2341.59
2017-04-17,前場,2328.72,2334.97,2323.97,2330.01
2017-04-14,後場,2335.12,2338.72,2328.28,2331.08
2017-04-14,前場,2337.17,2341.40,2330.86,2336.34
2017-04-13,後場,2344.20,2355.19,2342.83,2351.25
2017-04-13,前場,2346.08,2347.76,2337.20,2342.02
2017-04-12,後場,2365.33,2368.60,2361.67,2368.60
2017-04-12,前場,2377.92,2378.49,2361.11,2365.02
2017-04-11,後場,2395.04,2399.99,2394.28,2396.74
2017-04-11,前場,2401.59,2404.66,2394.49,2396.94
2017-04-10,後場,2409.40,2418.11,2407.52,2411.75
2017-04-10,前場,2409.37,2413.26,2403.23,2408.35
2017-04-07,後場,2388.13,2407.59,2386.22,2392.57
2017-04-07,前場,2393.13,2405.63,2378.96,2383.27
2017-04-06,後場,2384.12,2385.88,2375.59,2375.65
2017-04-06,前場,2418.39,2419.44,2384.31,2384.31
2017-04-05,後場,2429.58,2433.38,2422.21,2428.15
2017-04-05,前場,2439.65,2447.59,2432.36,2435.48
2017-04-04,後場,2452.30,2452.30,2426.04,2438.47
2017-04-04,前場,2467.73,2467.73,2453.36,2454.42
2017-04-03,後場,2477.45,2483.85,2468.51,2471.57
2017-04-03,前場,2475.75,2475.90,2463.86,2475.90
2017-03-31,後場,2515.52,2515.72,2467.00,2467.00
2017-03-31,前場,2517.56,2518.94,2511.93,2517.87
2017-03-30,後場,2516.36,2521.24,2502.52,2503.66
2017-03-30,前場,2519.87,2523.26,2515.24,2520.36
2017-03-29,後場,2518.38,2526.22,2512.75,2526.22
2017-03-29,前場,2529.31,2530.97,2514.29,2517.60
2017-03-28,後場,2530.39,2539.58,2524.87,2539.58
2017-03-28,前場,2512.80,2530.58,2512.80,2530.48
2017-03-27,後場,2496.84,2497.18,2492.21,2492.34
2017-03-27,前場,2505.16,2506.48,2487.19,2491.76
2017-03-24,後場,2522.92,2522.92,2514.77,2522.38
2017-03-24,前場,2501.58,2529.81,2500.09,2524.82
2017-03-23,後場,2502.09,2502.80,2497.86,2502.08
2017-03-23,前場,2508.48,2508.48,2495.73,2502.45
2017-03-22,後場,2521.95,2522.26,2509.63,2509.63
2017-03-22,前場,2529.94,2530.59,2517.82,2518.61
2017-03-21,後場,2569.60,2569.60,2564.92,2565.65
2017-03-21,前場,2560.01,2569.70,2558.67,2568.02
2017-03-17,後場,2557.02,2566.16,2556.33,2566.16
2017-03-17,前場,2557.24,2561.43,2554.45,2557.75
2017-03-16,後場,2556.98,2564.94,2556.42,2564.73
2017-03-16,前場,2539.90,2558.74,2535.85,2557.22
2017-03-15,後場,2559.86,2559.91,2552.58,2554.28
2017-03-15,前場,2562.41,2562.65,2556.53,2557.20
2017-03-14,後場,2572.07,2572.95,2570.58,2570.78
2017-03-14,前場,2571.04,2571.70,2561.99,2571.70
2017-03-13,後場,2569.88,2570.60,2566.57,2569.41
2017-03-13,前場,2568.79,2573.18,2566.50,2571.23
2017-03-10,後場,2567.00,2571.60,2562.47,2570.23
2017-03-10,前場,2568.05,2569.30,2563.37,2565.93
2017-03-09,後場,2541.35,2547.44,2541.05,2546.22
2017-03-09,前場,2539.17,2543.33,2535.85,2542.21
2017-03-08,後場,2530.29,2531.64,2527.29,2531.64
2017-03-08,前場,2534.22,2534.83,2523.17,2530.66
2017-03-07,後場,2537.33,2538.06,2533.67,2535.37
2017-03-07,前場,2535.68,2542.06,2535.09,2538.22
2017-03-06,後場,2538.07,2543.33,2537.75,2539.36
2017-03-06,前場,2533.90,2541.52,2530.25,2539.72
2017-03-03,後場,2542.06,2542.06,2532.58,2537.81
2017-03-03,前場,2540.36,2544.67,2539.64,2544.36
2017-03-02,後場,2548.12,2549.25,2543.26,2546.45
2017-03-02,前場,2552.09,2556.36,2548.30,2550.52
2017-03-01,後場,2516.69,2527.96,2515.46,2527.95
2017-03-01,前場,2516.15,2519.90,2502.15,2509.22
2017-02-28,後場,2528.01,2528.37,2510.10,2510.10
2017-02-28,前場,2505.07,2529.25,2505.07,2528.65
2017-02-27,後場,2495.91,2499.19,2492.14,2493.82
2017-02-27,前場,2504.49,2505.00,2480.19,2490.22
2017-02-24,後場,2520.17,2520.90,2513.56,2518.40
2017-02-24,前場,2513.97,2526.37,2508.91,2521.33
2017-02-23,後場,2520.01,2527.92,2519.33,2527.92
2017-02-23,前場,2531.69,2531.92,2514.89,2518.90
2017-02-22,後場,2524.10,2530.14,2523.43,2530.14
2017-02-22,前場,2532.86,2532.86,2523.46,2524.93
2017-02-21,後場,2526.26,2527.61,2523.63,2527.61
2017-02-21,前場,2517.98,2525.15,2515.32,2521.64
2017-02-20,後場,2513.00,2519.23,2512.68,2519.02
2017-02-20,前場,2512.44,2512.44,2503.32,2508.50
2017-02-17,後場,2513.75,2520.14,2512.38,2516.76
2017-02-17,前場,2511.72,2517.81,2506.09,2515.64
2017-02-16,後場,2520.66,2525.73,2520.41,2524.08
2017-02-16,前場,2524.26,2531.29,2512.36,2519.78
2017-02-15,後場,2523.10,2525.37,2520.23,2523.76
2017-02-15,前場,2517.82,2526.22,2517.55,2523.24
2017-02-14,後場,2516.88,2516.88,2498.71,2498.71
2017-02-14,前場,2509.24,2524.49,2509.24,2515.90
2017-02-13,後場,2499.74,2499.75,2495.68,2498.83
2017-02-13,前場,2497.92,2499.90,2491.95,2497.81
2017-02-10,後場,2476.87,2480.70,2475.39,2480.70
2017-02-10,前場,2459.19,2478.56,2457.24,2478.56
2017-02-09,後場,2436.98,2436.98,2430.22,2432.68
2017-02-09,前場,2436.16,2439.90,2429.50,2439.90
2017-02-08,後場,2432.28,2443.28,2430.49,2443.09
2017-02-08,前場,2431.62,2437.30,2427.01,2428.37
2017-02-07,後場,2432.21,2441.65,2431.96,2431.96
2017-02-07,前場,2432.70,2434.99,2429.37,2432.58
2017-02-06,後場,2446.07,2446.07,2437.44,2443.92
2017-02-06,前場,2457.15,2457.43,2440.20,2445.35
2017-02-03,後場,2433.44,2445.46,2433.44,2440.74
2017-02-03,前場,2429.18,2446.19,2429.16,2429.51
2017-02-02,後場,2447.99,2448.37,2422.38,2425.84
2017-02-02,前場,2462.84,2463.90,2447.53,2451.78
2017-02-01,後場,2441.23,2457.61,2441.07,2456.40
2017-02-01,前場,2425.45,2440.10,2422.50,2437.93
2017-01-31,後場,2436.63,2444.71,2433.03,2439.02
2017-01-31,前場,2440.31,2450.54,2436.52,2441.07
2017-01-30,後場,2455.38,2466.91,2455.37,2465.00
2017-01-30,前場,2460.68,2462.95,2451.89,2455.56
2017-01-27,後場,2470.30,2471.92,2465.04,2465.81
2017-01-27,前場,2471.97,2472.40,2461.77,2468.96
2017-01-26,後場,2456.27,2464.67,2455.88,2462.19
2017-01-26,前場,2457.72,2461.65,2452.73,2453.28
2017-01-25,後場,2429.14,2435.96,2428.77,2434.69
2017-01-25,前場,2435.66,2437.57,2428.76,2428.84
2017-01-24,後場,2403.69,2410.47,2402.44,2408.91
2017-01-24,前場,2411.84,2417.86,2406.90,2411.75
2017-01-23,後場,2422.62,2430.05,2418.18,2418.18
2017-01-23,前場,2423.58,2428.19,2415.52,2423.99
2017-01-20,後場,2430.99,2446.44,2430.69,2442.41
2017-01-20,前場,2428.67,2435.15,2426.36,2432.63
2017-01-19,後場,2427.92,2435.53,2420.19,2434.73
2017-01-19,前場,2427.85,2438.49,2427.73,2428.98
2017-01-18,後場,2388.59,2409.81,2387.89,2408.42
