日付,時刻,始値,高値,安値,終値
2008-10-20,後場,378.17,386.34,377.96,385.60
2008-10-20,前場,379.90,381.54,375.42,376.39
2008-10-17,後場,377.26,378.57,373.68,378.57
2008-10-17,前場,367.16,378.99,367.01,375.41
2008-10-16,後場,369.88,372.32,361.75,361.75
2008-10-16,前場,397.78,397.78,364.18,369.34
2008-10-15,後場,390.70,405.79,387.35,404.53
2008-10-15,前場,398.31,398.81,391.12,391.28
2008-10-14,後場,395.02,401.44,393.56,401.44
2008-10-14,前場,354.34,398.26,354.34,394.68
2008-10-10,後場,341.67,353.71,338.51,347.32
2008-10-10,前場,370.16,370.16,341.21,342.33
2008-10-09,後場,384.26,392.11,373.00,375.98
2008-10-09,前場,374.74,384.69,372.54,380.95
2008-10-08,後場,393.61,393.61,375.15,376.15
2008-10-08,前場,406.41,406.41,392.04,392.06
2008-10-07,後場,408.62,415.75,408.49,412.50
2008-10-07,前場,407.75,408.58,390.10,405.76
2008-10-06,後場,420.66,423.25,413.32,415.49
2008-10-06,前場,440.71,440.84,421.13,421.18
2008-10-03,後場,450.83,451.51,446.43,447.07
2008-10-03,前場,453.91,454.67,444.72,450.88
2008-10-02,後場,461.21,464.06,457.10,457.90
2008-10-02,前場,475.07,476.63,462.10,462.11
2008-10-01,後場,470.62,474.60,469.86,472.45
2008-10-01,前場,475.18,478.06,471.08,472.65
2008-09-30,後場,464.56,473.79,464.56,470.70
2008-09-30,前場,470.75,470.75,456.04,460.35
2008-09-29,後場,489.54,489.67,478.04,478.84
2008-09-29,前場,492.46,495.83,488.89,491.88
2008-09-26,後場,492.27,492.45,484.98,490.84
2008-09-26,前場,492.84,497.55,491.57,493.04
2008-09-25,後場,495.99,496.08,486.08,489.79
2008-09-25,前場,491.76,496.94,488.75,496.94
2008-09-24,後場,489.39,496.20,489.17,496.20
2008-09-24,前場,493.46,493.68,485.89,489.48
2008-09-22,後場,501.77,501.94,498.19,498.70
2008-09-22,前場,499.75,510.52,497.92,501.11
2008-09-19,後場,491.98,493.75,489.10,493.75
2008-09-19,前場,478.01,492.87,477.79,491.66
2008-09-18,後場,460.13,474.91,458.16,472.75
2008-09-18,前場,468.47,468.47,458.09,462.35
2008-09-17,後場,478.68,479.37,473.39,475.36
2008-09-17,前場,477.13,484.41,476.54,480.42
2008-09-16,後場,471.94,472.88,469.45,471.94
2008-09-16,前場,487.32,487.43,466.72,470.19
2008-09-12,後場,488.47,496.13,484.63,495.88
2008-09-12,前場,486.28,490.16,483.27,489.90
2008-09-11,後場,485.51,485.73,480.37,481.65
2008-09-11,前場,483.77,487.31,481.42,487.06
2008-09-10,後場,478.87,490.43,477.98,487.98
2008-09-10,前場,473.80,480.55,470.39,477.44
2008-09-09,後場,480.91,482.52,478.13,479.60
2008-09-09,前場,488.27,488.27,481.38,482.10
2008-09-08,後場,489.64,491.77,487.67,491.62
2008-09-08,前場,469.57,490.24,469.48,489.94
2008-09-05,後場,465.01,466.26,461.84,464.73
2008-09-05,前場,469.31,469.33,460.27,463.91
2008-09-04,後場,481.39,483.00,476.72,476.90
2008-09-04,前場,484.76,484.76,476.16,483.04
2008-09-03,後場,491.48,492.36,486.98,488.30
2008-09-03,前場,490.03,493.85,489.87,491.92
2008-09-02,後場,499.27,499.27,486.23,488.47
2008-09-02,前場,498.29,502.02,494.76,499.23
2008-09-01,後場,504.66,504.75,500.93,500.93
2008-09-01,前場,511.28,511.63,504.22,505.15
2008-08-29,後場,510.63,515.35,510.02,515.23
2008-08-29,前場,503.75,511.39,502.72,511.30
2008-08-28,後場,496.04,498.29,495.40,498.29
2008-08-28,前場,498.95,499.30,493.63,496.24
2008-08-27,後場,497.25,498.34,496.07,497.01
2008-08-27,前場,498.90,501.00,495.17,498.08
2008-08-26,後場,494.38,500.43,494.38,499.98
2008-08-26,前場,496.15,496.95,492.46,495.34
2008-08-25,後場,503.28,504.66,502.05,502.66
2008-08-25,前場,498.94,506.11,498.94,501.99
2008-08-22,後場,498.17,498.32,492.25,493.83
2008-08-22,前場,496.94,500.58,491.72,497.72
2008-08-21,後場,496.26,498.64,493.16,496.05
2008-08-21,前場,497.10,497.98,492.51,497.84
2008-08-20,後場,498.07,498.58,496.14,496.67
2008-08-20,前場,491.71,496.39,491.60,494.60
2008-08-19,後場,496.42,498.54,495.01,496.07
2008-08-19,前場,499.59,499.59,491.06,495.21
2008-08-18,後場,510.14,510.24,505.00,505.49
2008-08-18,前場,496.69,512.75,495.35,512.36
2008-08-15,後場,492.47,498.32,492.41,498.32
2008-08-15,前場,493.40,494.80,491.35,493.02
2008-08-14,後場,492.49,495.60,490.71,491.47
2008-08-14,前場,495.30,498.20,491.36,491.93
2008-08-13,後場,497.35,500.96,495.75,499.20
2008-08-13,前場,508.27,508.27,496.53,497.97
2008-08-12,後場,514.01,517.49,509.60,509.76
2008-08-12,前場,518.81,519.22,513.03,513.68
2008-08-11,後場,516.92,521.63,516.87,520.88
2008-08-11,前場,515.72,521.35,515.72,517.43
2008-08-08,後場,503.32,516.70,503.32,512.60
2008-08-08,前場,498.15,503.52,494.36,502.20
2008-08-07,後場,496.69,500.73,492.50,500.21
2008-08-07,前場,512.20,512.20,496.41,498.79
2008-08-06,後場,502.24,513.10,501.56,512.51
2008-08-06,前場,495.65,501.86,495.65,501.80
2008-08-05,後場,490.86,492.65,489.39,489.68
2008-08-05,前場,493.84,494.94,489.80,490.22
2008-08-04,後場,500.04,503.30,496.53,496.53
2008-08-04,前場,509.28,510.30,501.09,502.18
2008-08-01,後場,510.93,513.42,508.79,510.61
2008-08-01,前場,531.67,531.79,511.34,511.50
2008-07-31,後場,530.35,536.00,530.09,536.00
2008-07-31,前場,536.32,541.15,530.13,530.77
2008-07-30,後場,527.40,533.66,527.19,533.60
2008-07-30,前場,522.55,529.46,522.11,526.58
2008-07-29,後場,515.35,518.60,514.48,518.60
2008-07-29,前場,522.92,523.55,512.06,515.23
2008-07-28,後場,529.85,529.88,523.95,527.67
2008-07-28,前場,526.80,532.47,526.40,529.91
2008-07-25,後場,525.86,527.11,523.11,523.83
2008-07-25,前場,532.51,532.64,524.95,526.00
2008-07-24,後場,530.76,537.96,528.37,537.96
2008-07-24,前場,529.44,532.53,527.29,530.95
2008-07-23,後場,525.32,527.17,522.96,526.51
2008-07-23,前場,518.90,525.53,518.90,524.40
2008-07-22,後場,506.88,516.00,506.43,516.00
2008-07-22,前場,509.77,511.69,505.66,507.26
2008-07-18,後場,510.53,511.31,504.90,505.66
2008-07-18,前場,518.09,520.74,510.94,511.13
2008-07-17,後場,513.23,514.80,510.74,514.30
2008-07-17,前場,511.16,515.98,511.05,513.18
2008-07-16,後場,504.41,508.74,503.61,505.83
2008-07-16,前場,511.55,511.64,504.00,504.17
2008-07-15,後場,515.53,516.02,513.11,513.84
2008-07-15,前場,521.85,521.86,516.09,517.71
2008-07-14,後場,526.75,528.51,521.52,524.17
2008-07-14,前場,519.74,529.36,519.74,529.36
2008-07-11,後場,520.59,526.46,517.01,520.77
2008-07-11,前場,526.51,526.51,518.25,520.45
2008-07-10,後場,523.27,530.79,523.27,527.85
2008-07-10,前場,519.55,528.48,518.95,522.70
2008-07-09,後場,529.98,530.06,521.78,523.54
2008-07-09,前場,524.55,530.66,524.53,530.02
2008-07-08,後場,520.35,521.16,516.62,518.35
2008-07-08,前場,535.24,535.46,521.19,523.22
2008-07-07,後場,531.46,540.00,531.44,538.98
2008-07-07,前場,526.60,529.83,524.75,529.83
2008-07-04,後場,527.82,527.93,520.87,527.60
2008-07-04,前場,528.89,530.90,525.74,527.00
2008-07-03,後場,527.09,530.36,526.02,527.13
2008-07-03,前場,523.87,525.68,518.23,525.34
2008-07-02,後場,529.17,530.79,525.72,526.56
2008-07-02,前場,537.91,537.91,526.37,528.48
2008-07-01,後場,538.40,541.75,536.90,536.94
2008-07-01,前場,543.29,549.89,539.43,540.05
2008-06-30,後場,542.49,543.88,538.65,539.41
2008-06-30,前場,538.02,542.93,534.06,542.83
2008-06-27,後場,535.98,536.90,532.01,536.19
2008-06-27,前場,539.59,539.59,532.51,534.15
2008-06-26,後場,552.48,555.52,548.52,548.94
2008-06-26,前場,549.15,551.87,546.86,551.87
2008-06-25,後場,542.32,550.37,541.91,549.53
2008-06-25,前場,552.28,552.28,536.98,537.84
2008-06-24,後場,548.77,552.89,547.11,552.13
2008-06-24,前場,545.82,550.58,542.96,548.80
2008-06-23,後場,546.05,549.92,543.04,546.15
2008-06-23,前場,542.06,545.86,537.84,545.81
2008-06-20,後場,553.66,554.30,548.20,548.41
2008-06-20,前場,563.03,564.39,549.54,551.11
2008-06-19,後場,564.96,566.49,558.47,560.20
2008-06-19,前場,574.20,574.20,563.26,564.82
2008-06-18,後場,579.56,580.30,577.20,578.68
2008-06-18,前場,576.93,581.38,576.35,579.24
2008-06-17,後場,576.67,577.69,573.82,576.44
2008-06-17,前場,568.20,578.25,566.34,577.49
2008-06-16,後場,563.10,568.24,563.10,568.24
2008-06-16,前場,560.53,562.65,558.78,560.57
2008-06-13,後場,547.34,555.80,547.34,554.50
2008-06-13,前場,555.51,556.84,546.13,547.94
2008-06-12,後場,549.63,554.89,549.63,553.40
2008-06-12,前場,558.44,558.44,549.62,552.15
2008-06-11,後場,562.72,567.30,562.52,565.73
2008-06-11,前場,567.44,567.44,560.71,561.55
2008-06-10,後場,572.04,572.04,564.89,566.20
2008-06-10,前場,579.89,580.98,574.17,574.17
2008-06-09,後場,579.34,579.84,576.63,576.95
2008-06-09,前場,575.01,578.25,569.34,578.21
2008-06-06,後場,587.06,588.12,584.03,584.20
2008-06-06,前場,590.52,593.13,585.13,587.04
2008-06-05,後場,579.32,582.99,578.19,582.29
2008-06-05,前場,581.57,582.65,577.54,580.57
2008-06-04,後場,578.15,583.94,575.29,583.94
2008-06-04,前場,568.58,577.33,566.26,576.94
2008-06-03,後場,573.99,575.28,568.95,570.99
2008-06-03,前場,578.35,578.35,571.84,572.58
2008-06-02,後場,586.51,588.39,583.51,585.82
2008-06-02,前場,584.34,586.93,575.95,583.64
2008-05-30,後場,583.07,586.84,582.27,585.03
2008-05-30,前場,580.18,588.98,580.18,581.68
2008-05-29,後場,568.88,574.83,568.88,574.75
2008-05-29,前場,561.16,570.66,561.16,570.26
2008-05-28,後場,559.56,561.64,552.91,556.27
2008-05-28,前場,565.34,566.80,558.30,558.51
2008-05-27,後場,561.29,563.73,557.56,562.81
2008-05-27,前場,561.90,565.13,559.74,560.67
2008-05-26,後場,557.36,561.63,557.11,558.39
2008-05-26,前場,563.60,564.45,558.11,558.54
2008-05-23,後場,569.92,573.60,567.55,568.46
2008-05-23,前場,560.18,571.99,559.71,570.88
2008-05-22,後場,552.38,560.28,550.52,559.69
2008-05-22,前場,544.39,553.03,539.56,552.77
2008-05-21,後場,551.56,551.83,548.06,550.83
2008-05-21,前場,555.67,559.45,551.31,551.31
2008-05-20,後場,563.99,567.22,560.84,563.12
2008-05-20,前場,565.38,570.32,564.65,565.60
2008-05-19,後場,563.95,565.27,559.74,562.27
2008-05-19,前場,565.28,569.03,562.93,563.45
2008-05-16,後場,565.38,568.36,561.92,563.99
2008-05-16,前場,566.17,571.69,565.12,565.20
2008-05-15,後場,560.43,566.68,559.01,560.55
2008-05-15,前場,558.18,563.44,556.03,560.78
2008-05-14,後場,543.68,556.48,542.15,555.20
2008-05-14,前場,541.90,546.13,541.16,545.07
2008-05-13,後場,532.62,540.47,530.51,539.45
2008-05-13,前場,533.00,533.46,526.87,532.20
2008-05-12,後場,526.56,532.55,526.56,530.27
2008-05-12,前場,521.47,526.34,516.48,526.34
2008-05-09,後場,532.34,532.34,526.35,526.63
2008-05-09,前場,535.56,537.33,531.67,534.08
2008-05-08,後場,532.23,536.03,532.08,534.22
2008-05-08,前場,531.03,533.29,528.81,532.63
2008-05-07,後場,534.45,536.41,530.72,535.69
2008-05-07,前場,526.48,536.01,526.48,535.46
2008-05-02,後場,517.27,521.08,516.62,520.47
2008-05-02,前場,511.61,518.99,511.51,516.75
2008-05-01,後場,509.13,510.66,504.00,504.86
2008-05-01,前場,514.26,516.20,509.14,509.20
2008-04-30,後場,513.43,518.87,513.02,516.30
2008-04-30,前場,507.23,514.90,506.73,513.60
2008-04-28,後場,510.88,512.34,504.32,508.67
2008-04-28,前場,505.44,512.24,505.19,511.80
2008-04-25,後場,500.10,502.83,499.89,502.23
2008-04-25,前場,497.24,501.52,496.95,501.10
2008-04-24,後場,499.12,500.42,494.78,494.78
2008-04-24,前場,493.18,500.50,493.10,500.44
2008-04-23,後場,496.76,497.39,490.74,490.74
2008-04-23,前場,487.58,495.55,487.28,495.19
2008-04-22,後場,489.06,489.91,487.44,489.39
2008-04-22,前場,490.72,491.42,488.28,488.35
2008-04-21,後場,492.50,494.06,491.00,493.49
2008-04-21,前場,494.15,495.79,491.35,492.14
2008-04-18,後場,486.10,490.36,483.42,490.17
2008-04-18,前場,492.92,493.01,486.06,486.12
2008-04-17,後場,496.25,497.15,492.53,494.58
2008-04-17,前場,492.96,499.62,492.48,496.98
2008-04-16,後場,483.99,487.96,482.30,487.37
2008-04-16,前場,481.12,485.98,478.70,485.27
2008-04-15,後場,476.47,477.37,473.01,477.01
2008-04-15,前場,472.24,478.32,469.13,478.10
2008-04-14,後場,470.62,471.45,467.48,470.47
2008-04-14,前場,477.06,477.29,470.10,471.55
2008-04-11,後場,475.48,484.58,475.30,484.45
2008-04-11,前場,471.77,474.30,470.48,473.77
2008-04-10,後場,472.59,472.82,468.84,468.97
2008-04-10,前場,472.28,472.77,467.05,472.34
2008-04-09,後場,486.37,486.37,473.58,475.97
2008-04-09,前場,495.78,496.06,488.32,489.60
2008-04-08,後場,496.09,496.70,493.38,493.97
2008-04-08,前場,497.02,497.51,494.70,497.08
2008-04-07,後場,495.77,499.77,495.14,498.82
2008-04-07,前場,492.01,494.47,489.19,494.12
2008-04-04,後場,494.96,497.84,491.45,492.81
2008-04-04,前場,495.87,495.87,490.76,494.47
2008-04-03,後場,496.31,501.06,495.87,500.65
2008-04-03,前場,492.12,494.26,488.79,494.24
2008-04-02,後場,486.66,491.21,486.65,491.21
2008-04-02,前場,480.51,489.88,480.49,486.67
2008-04-01,後場,477.36,478.08,472.55,474.36
2008-04-01,前場,474.92,477.42,469.86,474.58
2008-03-31,後場,478.14,479.50,470.48,475.66
2008-03-31,前場,483.61,483.84,477.77,478.81
2008-03-28,後場,476.96,485.23,476.96,483.74
2008-03-28,前場,474.24,474.45,467.75,474.20
2008-03-27,後場,473.88,477.56,472.85,475.79
2008-03-27,前場,479.05,480.24,474.75,474.75
2008-03-26,後場,479.01,481.20,478.04,481.19
2008-03-26,前場,477.72,482.67,477.72,478.68
2008-03-25,後場,479.13,486.59,479.13,484.15
2008-03-25,前場,489.14,489.34,478.39,479.35
2008-03-24,後場,485.18,487.48,484.13,484.13
2008-03-24,前場,474.79,486.17,474.79,485.99
2008-03-21,後場,467.94,474.80,467.20,474.55
2008-03-21,前場,464.25,468.49,464.25,467.28
2008-03-19,後場,462.33,463.17,457.55,461.79
2008-03-19,前場,451.99,464.23,451.99,460.87
2008-03-18,後場,439.95,445.51,437.85,445.51
2008-03-18,前場,441.73,445.36,438.92,443.19
2008-03-17,後場,436.91,442.59,435.63,438.79
2008-03-17,前場,450.17,450.28,435.60,437.51
2008-03-14,後場,463.67,463.67,451.97,455.08
2008-03-14,前場,468.62,468.62,462.32,464.33
2008-03-13,後場,472.27,472.55,465.10,466.63
2008-03-13,前場,483.71,483.71,474.50,474.50
2008-03-12,後場,490.67,490.67,484.87,487.35
2008-03-12,前場,485.95,493.53,485.95,491.95
2008-03-11,後場,475.41,478.93,471.29,478.44
2008-03-11,前場,467.67,474.03,467.29,473.85
2008-03-10,後場,473.79,475.36,471.46,471.63
2008-03-10,前場,479.93,480.13,472.44,474.34
2008-03-07,後場,486.73,486.73,481.96,483.13
2008-03-07,前場,493.79,493.92,481.64,487.24
2008-03-06,後場,500.65,505.40,500.00,500.88
2008-03-06,前場,494.32,499.07,490.23,498.94
2008-03-05,後場,492.32,496.57,490.24,492.47
2008-03-05,前場,495.46,497.07,491.21,492.97
2008-03-04,後場,501.55,501.96,494.50,496.84
2008-03-04,前場,503.29,503.62,493.79,502.79
2008-03-03,後場,506.46,509.03,503.49,503.49
2008-03-03,前場,519.94,520.04,504.42,505.29
2008-02-29,後場,523.62,529.29,523.62,527.26
2008-02-29,前場,529.79,529.79,521.09,522.31
2008-02-28,後場,532.70,537.73,532.70,537.05
2008-02-28,前場,536.63,536.63,531.48,532.37
2008-02-27,後場,542.72,545.84,540.22,541.41
2008-02-27,前場,542.23,544.52,539.99,541.66
2008-02-26,後場,541.51,543.40,535.19,535.37
2008-02-26,前場,547.85,549.16,541.87,542.78
2008-02-25,後場,533.97,543.26,533.38,541.55
2008-02-25,前場,531.17,538.17,530.91,534.90
2008-02-22,後場,521.71,526.26,520.68,525.83
2008-02-22,前場,524.71,528.01,519.92,522.14
2008-02-21,後場,525.95,533.89,524.51,530.92
2008-02-21,前場,521.36,527.94,520.23,526.70
2008-02-20,後場,529.66,529.66,514.76,514.76
2008-02-20,前場,532.60,533.35,528.72,530.92
2008-02-19,後場,530.69,533.70,530.02,531.75
2008-02-19,前場,534.14,534.24,529.35,529.89
2008-02-18,後場,534.12,534.12,526.69,529.56
2008-02-18,前場,528.60,535.90,528.55,534.39
2008-02-15,後場,523.34,530.62,518.67,529.54
2008-02-15,前場,519.69,524.67,518.41,520.83
2008-02-14,後場,517.14,523.21,517.05,523.20
2008-02-14,前場,511.97,518.92,511.03,516.84
2008-02-13,後場,517.15,517.27,504.08,505.99
2008-02-13,前場,519.28,521.06,515.97,517.72
2008-02-12,後場,514.69,519.29,513.44,516.48
2008-02-12,前場,528.21,528.21,512.34,513.62
2008-02-08,後場,538.78,541.19,533.11,533.76
2008-02-08,前場,546.29,551.22,539.78,540.00
2008-02-07,後場,540.41,551.27,540.41,550.09
2008-02-07,前場,544.97,551.86,538.32,540.03
2008-02-06,後場,551.22,553.53,546.64,546.69
2008-02-06,前場,568.96,569.07,551.04,551.70
2008-02-05,後場,575.05,579.84,573.34,578.23
2008-02-05,前場,579.31,580.71,575.23,575.23
2008-02-04,後場,578.53,581.53,575.39,581.53
2008-02-04,前場,574.96,583.80,574.96,576.85
2008-02-01,後場,570.45,571.72,566.78,568.04
2008-02-01,前場,571.01,581.57,569.06,571.46
2008-01-31,後場,562.79,574.34,560.51,574.24
2008-01-31,前場,563.61,565.57,556.34,565.28
2008-01-30,後場,574.32,575.58,565.69,570.10
2008-01-30,前場,571.49,580.03,567.29,577.58
2008-01-29,後場,557.94,570.06,555.62,569.05
2008-01-29,前場,554.63,567.94,554.59,560.03
2008-01-28,後場,557.41,557.72,549.12,549.12
2008-01-28,前場,566.35,568.05,557.60,557.97
2008-01-25,後場,563.95,573.56,563.14,573.56
2008-01-25,前場,557.08,563.94,555.40,563.87
2008-01-24,後場,547.77,552.85,546.32,552.57
2008-01-24,前場,528.81,552.18,527.57,548.43
2008-01-23,後場,526.54,526.54,516.10,523.04
2008-01-23,前場,524.38,534.46,523.92,532.45
2008-01-22,後場,523.14,526.45,513.04,515.27
2008-01-22,前場,537.21,537.28,520.47,524.68
2008-01-21,後場,549.26,556.51,545.46,546.04
2008-01-21,前場,563.31,563.31,548.98,549.09
2008-01-18,後場,546.83,570.93,546.83,569.56
2008-01-18,前場,544.99,546.76,532.96,543.72
2008-01-17,後場,537.84,556.01,532.39,553.97
2008-01-17,前場,532.60,544.02,531.66,539.53
2008-01-16,後場,536.47,542.68,526.33,526.88
2008-01-16,前場,535.68,539.27,522.02,539.27
2008-01-15,後場,557.41,557.72,543.91,544.37
2008-01-15,前場,564.22,564.72,557.87,559.42
2008-01-11,後場,572.54,572.89,562.62,563.07
2008-01-11,前場,585.52,585.71,573.88,574.05
2008-01-10,後場,586.42,591.29,583.84,584.26
2008-01-10,前場,592.17,593.47,586.54,587.41
2008-01-09,後場,577.97,592.20,577.94,592.20
2008-01-09,前場,569.21,575.65,566.94,573.86
2008-01-08,後場,571.99,575.44,569.81,574.88
2008-01-08,前場,567.54,571.12,563.90,570.74
2008-01-07,後場,570.56,573.82,569.00,569.68
2008-01-07,前場,567.53,573.53,563.88,570.38
2008-01-04,後場,571.42,571.42,571.42,571.42
2008-01-04,前場,586.28,586.46,567.53,571.42
