日付,始値,高値,安値,終値
2015-10-01,1192.68,1215.46,1186.94,1209.41
2015-09-30,1172.54,1189.23,1171.60,1183.84
2015-09-29,1187.45,1187.45,1152.41,1154.75
2015-09-28,1214.64,1220.41,1201.48,1207.74
2015-09-25,1202.46,1219.47,1194.36,1219.47
2015-09-24,1214.74,1219.07,1199.92,1199.92
2015-09-18,1243.19,1243.82,1228.06,1229.66
2015-09-17,1246.29,1254.69,1242.73,1252.08
2015-09-16,1240.63,1242.95,1229.84,1235.13
2015-09-15,1231.95,1248.08,1225.64,1226.29
2015-09-14,1245.86,1246.49,1223.96,1225.64
2015-09-11,1231.62,1246.93,1230.15,1240.03
2015-09-10,1239.33,1242.79,1220.05,1241.18
2015-09-09,1213.17,1263.32,1213.15,1263.32
2015-09-08,1216.38,1218.75,1188.32,1189.20
2015-09-07,1202.40,1221.72,1190.22,1213.91
2015-09-04,1246.35,1246.35,1199.23,1212.15
2015-09-03,1245.96,1256.25,1236.92,1237.09
2015-09-02,1216.27,1252.03,1212.80,1228.16
2015-09-01,1279.71,1281.01,1237.83,1237.83
2015-08-31,1291.45,1295.58,1278.08,1288.22
2015-08-28,1281.78,1302.55,1281.14,1297.79
2015-08-27,1262.12,1277.18,1253.95,1257.11
2015-08-26,1215.43,1246.30,1205.20,1240.55
2015-08-25,1220.74,1267.05,1186.11,1202.90
2015-08-24,1293.98,1296.54,1245.91,1245.91
2015-08-21,1335.36,1337.22,1319.60,1319.60
2015-08-20,1373.64,1375.48,1359.41,1359.42
2015-08-19,1391.98,1394.75,1377.58,1377.58
2015-08-18,1401.74,1403.22,1397.57,1397.85
2015-08-17,1397.35,1402.38,1395.33,1400.53
2015-08-14,1392.28,1399.56,1391.24,1393.13
2015-08-13,1385.65,1397.40,1380.81,1395.49
2015-08-12,1403.08,1407.79,1383.55,1391.35
2015-08-11,1420.18,1421.60,1401.27,1409.74
2015-08-10,1397.70,1412.69,1395.73,1412.69
2015-08-07,1395.58,1402.93,1390.65,1402.09
2015-08-06,1404.11,1409.95,1399.00,1399.00
2015-08-05,1386.25,1400.73,1384.98,1392.68
2015-08-04,1383.81,1388.00,1381.83,1387.59
2015-08-03,1384.88,1387.93,1377.40,1387.65
2015-07-31,1377.36,1384.79,1375.01,1384.79
2015-07-30,1375.58,1382.11,1371.48,1374.29
2015-07-29,1369.00,1369.00,1358.34,1365.77
2015-07-28,1354.24,1369.71,1348.63,1362.52
2015-07-27,1375.26,1379.36,1363.95,1368.32
2015-07-24,1386.53,1388.84,1382.09,1384.41
2015-07-23,1388.21,1390.91,1385.06,1390.19
2015-07-22,1387.04,1388.28,1382.07,1382.80
2015-07-21,1395.04,1396.85,1391.02,1396.54
2015-07-17,1389.14,1389.14,1384.56,1387.25
2015-07-16,1382.57,1387.44,1379.59,1387.44
2015-07-15,1374.85,1376.86,1369.95,1375.74
2015-07-14,1368.02,1372.89,1364.07,1368.64
2015-07-13,1336.50,1351.36,1336.06,1348.62
2015-07-10,1327.05,1338.63,1319.57,1323.58
2015-07-09,1301.78,1323.32,1278.09,1322.75
2015-07-08,1363.05,1363.55,1325.11,1325.11
2015-07-07,1368.50,1372.67,1367.46,1368.01
2015-07-06,1356.89,1364.82,1349.58,1353.66
2015-07-03,1375.59,1379.87,1372.70,1377.57
2015-07-02,1379.90,1382.81,1374.21,1376.19
2015-07-01,1365.76,1367.88,1360.52,1366.53
2015-06-30,1359.41,1364.92,1357.60,1362.49
2015-06-29,1364.31,1369.49,1354.62,1357.41
2015-06-26,1393.99,1396.33,1385.05,1391.53
2015-06-25,1398.49,1403.43,1397.19,1397.51
2015-06-24,1407.40,1409.82,1404.60,1404.92
2015-06-23,1389.18,1402.52,1387.71,1402.52
2015-06-22,1368.49,1380.90,1368.49,1380.55
2015-06-19,1367.28,1371.92,1364.33,1369.26
2015-06-18,1368.57,1369.70,1356.79,1356.79
2015-06-17,1379.04,1380.42,1366.67,1370.35
2015-06-16,1378.54,1381.36,1372.93,1375.20
2015-06-15,1371.10,1383.50,1371.10,1382.51
2015-06-12,1383.83,1384.52,1378.37,1383.03
2015-06-11,1372.59,1382.29,1372.11,1381.10
2015-06-10,1368.69,1377.63,1362.45,1363.38
2015-06-09,1379.39,1381.78,1367.87,1367.91
2015-06-08,1397.77,1398.17,1385.70,1389.71
2015-06-05,1391.28,1396.76,1388.90,1395.36
2015-06-04,1400.90,1401.09,1395.05,1398.72
2015-06-03,1397.45,1400.28,1393.71,1398.50
2015-06-02,1405.01,1407.92,1397.93,1402.13
2015-06-01,1391.14,1403.27,1390.85,1401.81
2015-05-29,1398.04,1404.76,1397.85,1400.05
2015-05-28,1400.43,1404.52,1395.00,1399.01
2015-05-27,1388.91,1396.47,1387.41,1393.51
2015-05-26,1390.78,1394.02,1388.42,1391.49
2015-05-25,1386.93,1391.25,1385.56,1390.45
2015-05-22,1380.33,1381.72,1373.62,1381.29
2015-05-21,1380.98,1386.66,1376.64,1379.45
2015-05-20,1376.55,1382.59,1374.60,1378.12
2015-05-19,1365.71,1371.89,1364.80,1367.87
2015-05-18,1354.37,1362.11,1353.65,1362.11
2015-05-15,1345.83,1351.93,1343.40,1350.68
2015-05-14,1341.91,1345.10,1336.78,1338.16
2015-05-13,1336.59,1348.09,1332.55,1346.66
2015-05-12,1341.30,1342.25,1330.58,1342.25
2015-05-11,1345.17,1347.34,1338.70,1339.43
2015-05-08,1324.52,1333.41,1322.01,1328.62
2015-05-07,1323.04,1331.04,1319.86,1322.29
2015-05-01,1333.68,1336.23,1322.81,1332.60
2015-04-30,1355.87,1355.98,1334.39,1337.62
2015-04-28,1364.16,1370.40,1364.05,1367.51
2015-04-27,1361.94,1362.84,1355.17,1360.64
2015-04-24,1364.01,1364.29,1357.65,1359.70
2015-04-23,1367.04,1369.01,1358.49,1364.41
2015-04-22,1356.71,1363.78,1355.97,1360.56
2015-04-21,1339.80,1353.94,1337.83,1353.94
2015-04-20,1327.76,1340.15,1323.34,1333.65
2015-04-17,1345.92,1346.63,1337.67,1338.77
2015-04-16,1347.10,1350.69,1339.43,1350.26
2015-04-15,1343.44,1350.22,1343.44,1346.59
2015-04-14,1342.30,1348.82,1342.23,1348.35
2015-04-13,1349.14,1349.67,1338.15,1344.96
2015-04-10,1353.23,1353.23,1343.11,1347.31
2015-04-09,1349.31,1352.26,1346.16,1351.15
2015-04-08,1342.97,1349.34,1340.09,1345.40
2015-04-07,1332.83,1339.99,1330.60,1336.31
2015-04-06,1315.49,1323.59,1312.43,1322.79
2015-04-03,1313.29,1324.77,1313.29,1324.77
2015-04-02,1301.44,1323.47,1300.45,1314.74
2015-04-01,1300.33,1304.17,1287.38,1294.49
2015-03-31,1334.44,1337.00,1308.21,1308.21
2015-03-30,1315.98,1321.97,1309.77,1319.24
2015-03-27,1319.29,1333.65,1304.44,1315.92
2015-03-26,1337.42,1338.59,1323.47,1328.46
2015-03-25,1344.86,1348.12,1333.65,1347.32
2015-03-24,1343.62,1345.90,1336.84,1343.27
2015-03-23,1340.78,1348.46,1338.55,1346.85
2015-03-20,1332.63,1335.88,1326.57,1335.58
2015-03-19,1335.35,1339.45,1321.68,1332.03
2015-03-18,1325.81,1336.00,1325.21,1335.17
2015-03-17,1324.07,1329.17,1320.10,1325.84
2015-03-16,1315.74,1319.40,1311.60,1314.21
2015-03-13,1312.35,1321.79,1309.05,1317.35
2015-03-12,1292.89,1307.23,1292.66,1306.24
2015-03-11,1283.08,1295.61,1281.92,1290.18
2015-03-10,1299.84,1302.09,1283.66,1289.27
2015-03-09,1296.65,1297.47,1287.44,1293.28
2015-03-06,1290.28,1301.55,1289.84,1301.55
2015-03-05,1281.37,1288.65,1280.93,1288.21
2015-03-04,1284.80,1285.39,1272.64,1283.36
2015-03-03,1293.22,1293.22,1282.31,1290.14
2015-03-02,1288.80,1292.94,1286.21,1287.63
2015-02-27,1286.64,1289.28,1279.90,1284.80
2015-02-26,1271.41,1283.46,1271.41,1283.46
2015-02-25,1277.31,1277.60,1270.71,1273.05
2015-02-24,1268.05,1274.43,1264.24,1274.43
2015-02-23,1272.79,1274.31,1264.08,1269.02
2015-02-20,1262.96,1265.05,1259.47,1264.22
2015-02-19,1253.02,1260.12,1253.02,1259.20
2015-02-18,1244.67,1251.90,1243.43,1251.29
2015-02-17,1229.99,1236.30,1226.47,1235.31
2015-02-16,1235.38,1236.78,1229.56,1232.08
2015-02-13,1227.27,1230.93,1224.57,1227.36
2015-02-12,1226.91,1233.36,1225.55,1228.67
2015-02-10,1209.73,1211.54,1205.28,1211.54
2015-02-09,1213.26,1213.57,1204.35,1209.37
2015-02-06,1209.34,1209.56,1201.73,1203.61
2015-02-05,1205.67,1208.05,1197.30,1198.99
2015-02-04,1201.25,1212.83,1200.16,1206.49
2015-02-03,1208.74,1208.74,1183.61,1188.11
2015-02-02,1196.66,1205.16,1192.37,1202.86
2015-01-30,1216.60,1218.51,1206.89,1206.89
2015-01-29,1211.19,1215.15,1203.98,1205.71
2015-01-28,1206.18,1222.38,1206.18,1219.49
2015-01-27,1206.35,1215.57,1205.90,1215.57
2015-01-26,1184.11,1196.56,1184.11,1196.43
2015-01-23,1197.60,1197.96,1192.46,1196.95
2015-01-22,1187.45,1188.49,1178.93,1186.29
2015-01-21,1188.17,1188.97,1179.56,1187.00
2015-01-20,1173.93,1191.36,1173.73,1191.36
2015-01-19,1169.76,1172.47,1164.43,1170.53
2015-01-16,1153.56,1161.56,1144.15,1161.56
2015-01-15,1160.31,1175.28,1158.17,1172.51
2015-01-14,1162.56,1166.64,1153.73,1155.18
2015-01-13,1158.65,1168.70,1150.74,1168.70
2015-01-09,1177.90,1178.16,1167.86,1172.13
2015-01-08,1166.66,1174.80,1163.86,1169.83
2015-01-07,1147.84,1159.97,1147.75,1153.34
2015-01-06,1166.18,1166.36,1152.94,1152.94
2015-01-05,1184.72,1193.93,1175.62,1186.25
