日付,時刻,始値,高値,安値,終値
2015-06-11,前場,1766.81,1776.17,1765.73,1776.01
2015-06-10,後場,1768.07,1775.69,1754.42,1755.03
2015-06-10,前場,1762.69,1769.29,1757.37,1766.80
2015-06-09,後場,1776.71,1776.71,1763.08,1763.08
2015-06-09,前場,1776.85,1781.50,1775.92,1776.92
2015-06-08,後場,1791.43,1794.92,1787.29,1790.88
2015-06-08,前場,1801.43,1802.71,1787.83,1790.03
2015-06-05,後場,1790.48,1797.29,1789.37,1795.46
2015-06-05,前場,1795.65,1795.83,1787.63,1790.60
2015-06-04,後場,1807.67,1808.03,1800.97,1804.25
2015-06-04,前場,1803.72,1807.70,1801.08,1807.65
2015-06-03,後場,1799.99,1804.94,1798.22,1802.15
2015-06-03,前場,1799.76,1802.21,1793.17,1799.50
2015-06-02,後場,1810.42,1810.61,1803.55,1807.10
2015-06-02,前場,1820.68,1820.68,1812.73,1814.46
2015-06-01,後場,1810.63,1822.42,1808.23,1819.86
2015-06-01,前場,1799.70,1811.23,1799.70,1809.38
2015-05-29,後場,1814.08,1816.47,1810.82,1811.47
2015-05-29,前場,1817.58,1823.28,1809.18,1814.28
2015-05-28,後場,1822.83,1825.95,1813.03,1818.23
2015-05-28,前場,1813.09,1822.24,1811.09,1821.66
2015-05-27,後場,1800.10,1808.98,1800.07,1804.23
2015-05-27,前場,1796.26,1802.06,1794.42,1798.49
2015-05-26,後場,1801.85,1805.82,1801.45,1802.49
2015-05-26,前場,1803.28,1807.17,1799.34,1802.31
2015-05-25,後場,1803.17,1803.91,1798.40,1802.55
2015-05-25,前場,1798.51,1803.26,1794.54,1802.61
2015-05-22,後場,1780.25,1789.81,1778.60,1789.05
2015-05-22,前場,1788.49,1788.83,1779.83,1780.87
2015-05-21,後場,1796.59,1800.01,1787.96,1791.92
2015-05-21,前場,1791.51,1798.08,1790.92,1796.22
2015-05-20,後場,1789.24,1795.94,1786.32,1786.32
2015-05-20,前場,1788.06,1790.99,1784.75,1787.53
2015-05-19,後場,1778.24,1779.80,1774.96,1775.01
2015-05-19,前場,1770.16,1778.10,1769.60,1777.88
2015-05-18,後場,1756.62,1766.97,1756.62,1766.97
2015-05-18,前場,1748.34,1757.30,1746.30,1754.48
2015-05-15,後場,1730.86,1743.36,1730.86,1742.34
2015-05-15,前場,1734.78,1742.37,1731.83,1732.70
2015-05-14,後場,1727.98,1728.51,1723.44,1725.51
2015-05-14,前場,1730.63,1734.61,1725.00,1727.55
2015-05-13,後場,1730.27,1739.40,1729.78,1737.37
2015-05-13,前場,1732.74,1735.75,1724.60,1729.91
2015-05-12,後場,1728.25,1742.25,1727.34,1742.25
2015-05-12,前場,1742.10,1742.10,1724.67,1727.11
2015-05-11,後場,1747.10,1747.10,1739.83,1741.19
2015-05-11,前場,1752.13,1761.57,1744.70,1746.21
2015-05-08,後場,1727.22,1734.63,1726.72,1729.38
2015-05-08,前場,1723.57,1729.83,1718.87,1726.09
2015-05-07,後場,1720.74,1724.93,1716.65,1719.57
2015-05-07,前場,1723.56,1731.07,1715.93,1719.96
2015-05-01,後場,1730.25,1735.35,1724.35,1735.35
2015-05-01,前場,1733.92,1736.31,1723.42,1729.64
2015-04-30,後場,1747.24,1748.61,1730.31,1736.62
2015-04-30,前場,1759.75,1760.28,1743.15,1745.19
2015-04-28,後場,1778.20,1781.49,1775.55,1778.55
2015-04-28,前場,1776.73,1783.56,1775.21,1779.94
2015-04-27,後場,1777.30,1777.48,1771.34,1777.31
2015-04-27,前場,1779.39,1780.10,1769.34,1778.13
2015-04-24,後場,1775.13,1779.23,1773.23,1774.33
2015-04-24,前場,1778.94,1782.97,1771.66,1772.94
2015-04-23,後場,1786.43,1788.19,1774.76,1784.28
2015-04-23,前場,1787.06,1793.09,1783.26,1787.41
2015-04-22,後場,1777.63,1777.98,1770.79,1775.98
2015-04-22,前場,1765.59,1781.34,1765.18,1777.90
2015-04-21,後場,1757.02,1761.36,1753.91,1761.35
2015-04-21,前場,1742.11,1755.50,1739.01,1754.82
2015-04-20,後場,1736.96,1744.19,1734.67,1736.16
2015-04-20,前場,1726.49,1742.79,1720.39,1735.77
2015-04-17,後場,1742.28,1745.83,1738.27,1741.12
2015-04-17,前場,1738.33,1748.75,1736.25,1748.75
2015-04-16,後場,1726.66,1740.12,1724.38,1740.12
2015-04-16,前場,1724.92,1735.14,1719.87,1724.77
2015-04-15,後場,1726.58,1727.65,1721.18,1724.58
2015-04-15,前場,1719.38,1729.34,1718.48,1727.41
2015-04-14,後場,1727.03,1727.82,1723.80,1727.82
2015-04-14,前場,1720.74,1728.84,1720.24,1727.89
2015-04-13,後場,1719.92,1725.29,1719.72,1722.46
2015-04-13,前場,1724.92,1726.40,1715.71,1720.69
2015-04-10,後場,1721.86,1727.46,1721.52,1723.57
2015-04-10,前場,1729.42,1730.57,1717.09,1721.75
2015-04-09,後場,1725.65,1728.18,1722.26,1728.18
2015-04-09,前場,1723.40,1726.29,1718.91,1724.32
2015-04-08,後場,1714.49,1722.43,1712.63,1718.02
2015-04-08,前場,1718.19,1720.92,1712.17,1714.04
2015-04-07,後場,1713.12,1716.45,1701.76,1710.70
2015-04-07,前場,1705.83,1713.74,1703.92,1712.29
2015-04-06,後場,1687.71,1692.04,1683.81,1691.27
2015-04-06,前場,1680.98,1691.39,1677.24,1688.19
2015-04-03,後場,1687.45,1692.90,1682.79,1692.90
2015-04-03,前場,1680.66,1689.37,1680.17,1687.09
2015-04-02,後場,1676.50,1690.44,1673.87,1679.53
2015-04-02,前場,1659.80,1678.51,1657.77,1674.30
2015-04-01,後場,1646.90,1661.49,1644.48,1648.83
2015-04-01,前場,1654.02,1661.03,1641.57,1647.61
2015-03-31,後場,1684.94,1690.11,1668.27,1668.27
2015-03-31,前場,1701.90,1703.82,1686.92,1688.37
2015-03-30,後場,1684.04,1688.45,1681.36,1683.32
2015-03-30,前場,1679.85,1682.82,1670.08,1680.76
2015-03-27,後場,1697.13,1698.71,1664.84,1680.26
2015-03-27,前場,1683.57,1699.51,1683.57,1696.50
2015-03-26,後場,1690.00,1696.37,1687.78,1692.45
2015-03-26,前場,1698.40,1700.81,1685.06,1689.30
2015-03-25,後場,1703.10,1711.35,1694.46,1711.35
2015-03-25,前場,1708.16,1712.21,1703.49,1705.82
2015-03-24,後場,1703.27,1708.77,1702.77,1707.34
2015-03-24,前場,1706.88,1709.74,1697.95,1704.20
2015-03-23,後場,1708.71,1710.09,1705.13,1707.11
2015-03-23,前場,1696.53,1710.41,1693.76,1709.69
2015-03-20,後場,1682.35,1690.15,1680.74,1690.15
2015-03-20,前場,1682.41,1683.46,1675.81,1682.91
2015-03-19,後場,1678.11,1688.27,1677.24,1684.88
2015-03-19,前場,1692.78,1694.29,1672.74,1679.62
2015-03-18,後場,1682.61,1695.92,1682.61,1693.65
2015-03-18,前場,1682.96,1687.55,1679.29,1683.61
2015-03-17,後場,1684.63,1689.66,1683.99,1685.01
2015-03-17,前場,1683.59,1685.32,1679.64,1683.72
2015-03-16,後場,1674.96,1675.98,1668.76,1672.12
2015-03-16,前場,1676.94,1680.10,1672.83,1674.62
2015-03-13,後場,1677.79,1682.45,1675.93,1676.56
2015-03-13,前場,1671.95,1676.95,1667.71,1676.45
2015-03-12,後場,1665.93,1669.67,1664.49,1667.69
2015-03-12,前場,1648.20,1663.04,1647.80,1662.82
2015-03-11,後場,1653.65,1656.63,1648.26,1649.24
2015-03-11,前場,1643.31,1654.81,1640.68,1652.17
2015-03-10,後場,1659.87,1659.87,1643.41,1650.50
2015-03-10,前場,1667.38,1670.12,1659.97,1660.44
2015-03-09,後場,1662.49,1663.43,1656.23,1659.22
2015-03-09,前場,1665.08,1665.32,1651.87,1661.88
2015-03-06,後場,1660.92,1669.96,1660.19,1669.96
2015-03-06,前場,1647.36,1660.16,1646.88,1660.01
2015-03-05,後場,1641.47,1645.66,1638.14,1645.66
2015-03-05,前場,1633.56,1644.09,1633.51,1641.04
2015-03-04,後場,1635.46,1640.14,1634.21,1635.63
2015-03-04,前場,1639.63,1639.76,1624.29,1636.27
2015-03-03,後場,1639.01,1646.29,1638.16,1646.29
2015-03-03,前場,1647.91,1647.91,1635.37,1639.29
2015-03-02,後場,1641.73,1643.69,1637.37,1639.46
2015-03-02,前場,1643.27,1647.96,1639.91,1642.06
2015-02-27,後場,1640.54,1644.49,1635.82,1639.49
2015-02-27,前場,1646.46,1648.13,1640.56,1641.16
2015-02-26,後場,1631.90,1637.50,1630.98,1637.50
2015-02-26,前場,1621.06,1628.92,1620.79,1628.86
2015-02-25,後場,1625.10,1625.83,1618.40,1622.39
2015-02-25,前場,1627.46,1627.46,1619.21,1625.02
2015-02-24,後場,1614.29,1621.00,1613.57,1621.00
2015-02-24,前場,1610.14,1612.70,1605.75,1612.43
2015-02-23,後場,1617.95,1618.04,1604.79,1613.00
2015-02-23,前場,1619.80,1623.95,1617.65,1617.65
2015-02-20,後場,1608.23,1611.12,1607.49,1609.89
2015-02-20,前場,1612.74,1612.98,1606.07,1607.63
2015-02-19,後場,1606.24,1610.69,1606.24,1608.17
2015-02-19,前場,1600.08,1606.12,1599.30,1606.12
2015-02-18,後場,1593.54,1597.90,1591.52,1596.80
2015-02-18,前場,1589.58,1596.86,1589.37,1593.40
2015-02-17,後場,1574.43,1579.35,1574.43,1577.11
2015-02-17,前場,1575.01,1575.01,1569.56,1574.26
2015-02-16,後場,1579.02,1580.92,1576.23,1578.44
2015-02-16,前場,1574.55,1581.19,1570.95,1579.21
2015-02-13,後場,1567.33,1568.66,1563.11,1565.11
2015-02-13,前場,1561.82,1569.06,1561.82,1566.75
2015-02-12,後場,1562.74,1566.85,1561.12,1563.15
2015-02-12,前場,1560.44,1566.12,1559.82,1561.59
2015-02-10,後場,1538.05,1542.21,1534.65,1542.21
2015-02-10,前場,1537.09,1540.41,1534.55,1536.61
2015-02-09,後場,1532.83,1537.52,1531.18,1537.52
2015-02-09,前場,1539.08,1540.07,1529.82,1531.58
2015-02-06,後場,1527.18,1528.01,1523.50,1526.11
2015-02-06,前場,1530.08,1531.75,1524.41,1526.09
2015-02-05,後場,1514.76,1522.95,1513.51,1516.01
2015-02-05,前場,1517.99,1520.46,1507.42,1511.59
2015-02-04,後場,1520.49,1520.49,1510.09,1515.74
2015-02-04,前場,1501.93,1521.46,1500.23,1517.94
2015-02-03,後場,1497.32,1499.18,1481.44,1487.77
2015-02-03,前場,1507.93,1507.96,1496.21,1498.33
2015-02-02,後場,1505.99,1507.61,1499.93,1505.02
2015-02-02,前場,1499.57,1504.12,1494.61,1503.37
2015-01-30,後場,1520.80,1525.36,1512.48,1512.48
2015-01-30,前場,1521.80,1526.10,1517.25,1519.98
2015-01-29,後場,1518.73,1519.96,1506.64,1508.39
2015-01-29,前場,1521.79,1524.25,1515.02,1519.53
2015-01-28,後場,1531.45,1537.90,1530.80,1534.23
2015-01-28,前場,1521.19,1530.70,1521.19,1529.98
2015-01-27,後場,1526.21,1533.25,1522.69,1533.25
2015-01-27,前場,1525.35,1530.19,1523.92,1527.07
2015-01-26,後場,1506.92,1512.94,1504.04,1511.98
2015-01-26,前場,1497.50,1508.17,1497.50,1507.12
2015-01-23,後場,1512.62,1513.21,1509.16,1513.21
2015-01-23,前場,1518.14,1519.62,1510.26,1510.95
2015-01-22,後場,1502.92,1503.72,1495.12,1503.72
2015-01-22,前場,1506.54,1508.46,1498.68,1500.77
2015-01-21,後場,1505.19,1508.35,1497.68,1505.30
