日付,時刻,始値,高値,安値,終値
2014-12-02,前場,4327.76,4329.92,4324.54,4327.75
2014-12-01,後場,4314.28,4324.97,4314.14,4324.97
2014-12-01,前場,4308.26,4315.69,4307.71,4311.95
2014-11-28,後場,4290.61,4298.52,4285.38,4297.75
2014-11-28,前場,4293.45,4298.27,4286.37,4287.96
2014-11-27,後場,4287.11,4287.69,4273.81,4277.75
2014-11-27,前場,4280.47,4288.71,4279.91,4287.74
2014-11-26,後場,4260.05,4272.92,4259.17,4271.67
2014-11-26,前場,4233.99,4261.34,4233.99,4259.51
2014-11-25,後場,4219.85,4228.96,4214.94,4227.65
2014-11-25,前場,4219.24,4224.99,4215.72,4219.95
2014-11-21,後場,4182.23,4199.86,4182.16,4199.86
2014-11-21,前場,4193.57,4195.33,4179.55,4182.09
2014-11-20,後場,4186.31,4196.29,4186.31,4195.12
2014-11-20,前場,4177.63,4190.91,4177.63,4184.20
2014-11-19,後場,4168.62,4172.07,4164.52,4171.00
2014-11-19,前場,4158.03,4171.84,4158.03,4169.90
2014-11-18,後場,4134.99,4153.42,4134.80,4151.92
2014-11-18,前場,4115.66,4134.70,4114.47,4133.53
2014-11-17,後場,4104.50,4111.38,4102.77,4104.80
2014-11-17,前場,4125.97,4125.97,4101.07,4102.15
2014-11-14,後場,4119.67,4122.09,4107.70,4113.70
2014-11-14,前場,4131.59,4134.19,4114.84,4122.30
2014-11-13,後場,4121.96,4128.71,4121.96,4126.51
2014-11-13,前場,4119.07,4122.16,4110.25,4121.23
2014-11-12,後場,4136.48,4140.23,4122.94,4125.71
2014-11-12,前場,4151.55,4153.67,4135.07,4135.50
2014-11-11,後場,4141.02,4145.67,4138.08,4141.03
2014-11-11,前場,4147.88,4154.97,4136.72,4138.53
2014-11-10,後場,4130.77,4137.75,4128.12,4137.05
2014-11-10,前場,4114.31,4135.60,4111.29,4135.60
2014-11-07,後場,4120.79,4122.08,4111.53,4114.00
2014-11-07,前場,4123.30,4127.25,4115.03,4119.97
2014-11-06,後場,4144.12,4147.29,4114.90,4119.12
2014-11-06,前場,4135.35,4145.65,4135.27,4143.99
2014-11-05,後場,4124.87,4135.18,4117.45,4134.38
2014-11-05,前場,4112.48,4125.42,4111.03,4125.42
2014-11-04,後場,4118.29,4125.30,4112.27,4115.38
2014-11-04,前場,4114.30,4141.27,4108.36,4118.37
2014-10-31,後場,4024.34,4067.89,4020.49,4067.67
2014-10-31,前場,4027.38,4029.35,4018.72,4023.44
2014-10-30,後場,4018.25,4020.11,4013.00,4015.09
2014-10-30,前場,4019.06,4023.84,4015.77,4021.37
2014-10-29,後場,4019.98,4023.98,4013.93,4018.87
2014-10-29,前場,4003.59,4020.57,4003.59,4017.06
2014-10-28,後場,3987.69,3995.79,3986.59,3992.49
2014-10-28,前場,3987.63,3998.66,3985.58,3986.42
2014-10-27,後場,3989.53,3992.98,3987.23,3987.51
2014-10-27,前場,4000.88,4000.91,3988.64,3989.66
2014-10-24,後場,3991.11,3992.03,3983.97,3986.63
2014-10-24,前場,4008.44,4014.43,3993.89,3994.81
2014-10-23,後場,3979.14,3985.72,3971.80,3978.08
2014-10-23,前場,3974.80,3979.94,3971.38,3979.25
2014-10-22,後場,3960.10,3981.39,3958.97,3980.55
2014-10-22,前場,3952.53,3966.13,3952.53,3959.44
2014-10-21,後場,3952.42,3952.42,3928.01,3930.03
2014-10-21,前場,3964.44,3966.73,3955.40,3957.75
2014-10-20,後場,3948.30,3966.02,3948.00,3966.02
2014-10-20,前場,3916.99,3953.16,3916.50,3948.34
2014-10-17,後場,3893.98,3894.17,3868.73,3870.55
2014-10-17,前場,3901.41,3913.26,3895.51,3896.09
2014-10-16,後場,3913.81,3917.51,3889.75,3892.51
2014-10-16,前場,3913.20,3913.36,3892.37,3913.04
2014-10-15,後場,3938.14,3956.61,3938.14,3955.54
2014-10-15,前場,3942.05,3958.16,3935.49,3935.67
2014-10-14,後場,3935.81,3940.58,3919.34,3924.73
2014-10-14,前場,3938.57,3939.97,3912.48,3935.00
2014-10-10,後場,3979.58,3984.25,3958.39,3984.25
2014-10-10,前場,3994.75,3995.60,3974.02,3979.61
2014-10-09,後場,4081.26,4081.35,4038.81,4038.81
2014-10-09,前場,4100.25,4101.43,4077.17,4080.61
2014-10-08,後場,4071.37,4087.05,4071.15,4085.88
2014-10-08,前場,4068.14,4075.07,4058.74,4069.44
2014-10-07,後場,4134.09,4134.15,4108.27,4109.31
2014-10-07,前場,4138.76,4141.15,4132.65,4134.42
2014-10-06,後場,4133.35,4143.46,4130.73,4143.46
2014-10-06,前場,4119.60,4134.16,4115.93,4133.13
2014-10-03,後場,4068.73,4093.71,4066.67,4093.15
2014-10-03,前場,4055.16,4076.99,4054.66,4066.49
2014-10-02,後場,4078.39,4078.39,4053.70,4056.81
2014-10-02,前場,4092.88,4094.14,4077.34,4079.78
2014-10-01,後場,4175.49,4176.05,4132.54,4134.31
2014-10-01,前場,4184.10,4184.42,4169.21,4174.73
2014-09-30,後場,4168.43,4189.76,4167.64,4187.85
2014-09-30,前場,4200.78,4201.52,4169.02,4169.22
2014-09-29,後場,4206.20,4206.20,4197.11,4204.88
2014-09-29,前場,4208.03,4208.03,4198.90,4206.16
2014-09-26,後場,4180.62,4189.65,4177.89,4188.98
2014-09-26,前場,4157.01,4180.06,4153.54,4178.51
2014-09-25,後場,4196.11,4197.32,4190.36,4195.34
2014-09-25,前場,4195.38,4198.60,4191.71,4194.79
2014-09-24,後場,4182.88,4185.61,4176.31,4184.59
2014-09-24,前場,4172.26,4182.66,4167.37,4181.58
2014-09-22,後場,4178.07,4187.23,4176.60,4185.22
2014-09-22,前場,4176.41,4182.44,4170.32,4178.09
2014-09-19,後場,4167.43,4174.21,4160.83,4172.60
2014-09-19,前場,4167.72,4172.31,4165.55,4168.13
2014-09-18,後場,4169.05,4172.20,4156.72,4160.64
2014-09-18,前場,4171.67,4174.83,4164.30,4170.69
2014-09-17,後場,4173.67,4174.61,4168.30,4169.08
2014-09-17,前場,4172.15,4175.64,4169.95,4173.81
2014-09-16,後場,4160.83,4174.26,4160.06,4171.43
2014-09-16,前場,4150.46,4164.80,4150.46,4162.38
2014-09-12,後場,4135.87,4140.57,4128.22,4140.28
2014-09-12,前場,4142.45,4144.77,4132.62,4137.95
2014-09-11,後場,4140.49,4144.53,4136.50,4139.93
2014-09-11,前場,4143.32,4150.90,4140.50,4141.56
2014-09-10,後場,4124.99,4139.94,4124.38,4133.61
2014-09-10,前場,4136.47,4140.05,4121.45,4124.23
2014-09-09,後場,4143.38,4152.64,4142.56,4148.84
2014-09-09,前場,4145.27,4149.01,4140.45,4142.89
2014-09-08,後場,4146.93,4147.63,4137.77,4143.45
2014-09-08,前場,4142.31,4152.71,4139.32,4147.50
2014-09-05,後場,4139.39,4142.38,4127.54,4137.83
2014-09-05,前場,4145.19,4154.44,4138.08,4139.74
2014-09-04,後場,4146.22,4148.64,4135.22,4135.59
2014-09-04,前場,4159.16,4161.08,4147.70,4148.89
2014-09-03,後場,4157.49,4169.64,4157.23,4162.38
2014-09-03,前場,4170.90,4171.98,4156.04,4157.65
2014-09-02,後場,4171.07,4172.04,4163.10,4167.84
2014-09-02,前場,4170.62,4174.88,4168.02,4170.87
2014-09-01,後場,4150.00,4166.78,4149.21,4165.86
2014-09-01,前場,4118.09,4154.24,4118.09,4151.54
2014-08-29,後場,4085.57,4103.88,4081.46,4103.88
2014-08-29,前場,4076.39,4086.15,4072.10,4084.89
2014-08-28,後場,4091.84,4101.56,4067.87,4073.35
2014-08-28,前場,4062.70,4090.07,4060.63,4087.93
2014-08-27,後場,4051.87,4060.37,4038.03,4060.37
2014-08-27,前場,4037.32,4056.21,4035.52,4051.84
2014-08-26,後場,4027.56,4035.54,4026.74,4032.12
2014-08-26,前場,4039.36,4040.79,4026.07,4028.35
2014-08-25,後場,4012.69,4031.77,4012.20,4031.77
2014-08-25,前場,3984.50,4010.85,3983.66,4009.55
2014-08-22,後場,3979.46,3980.17,3966.82,3976.43
2014-08-22,前場,3981.61,3984.06,3976.05,3979.72
2014-08-21,後場,3963.32,3975.79,3960.32,3974.85
2014-08-21,前場,3950.31,3962.97,3948.24,3961.44
2014-08-20,後場,3947.57,3947.83,3941.44,3947.07
2014-08-20,前場,3934.98,3950.83,3934.98,3947.26
2014-08-19,後場,3927.35,3930.21,3926.62,3929.49
2014-08-19,前場,3931.69,3936.41,3928.23,3928.69
2014-08-18,後場,3920.77,3925.50,3918.02,3918.76
2014-08-18,前場,3904.82,3922.62,3903.80,3922.62
2014-08-15,後場,3883.28,3889.79,3882.72,3889.70
2014-08-15,前場,3877.66,3884.93,3873.54,3884.93
2014-08-14,後場,3867.93,3871.96,3864.73,3871.96
2014-08-14,前場,3862.32,3867.28,3855.92,3867.28
2014-08-13,後場,3851.51,3859.77,3850.39,3858.41
2014-08-13,前場,3844.79,3849.72,3837.95,3849.72
2014-08-12,後場,3854.90,3855.81,3847.26,3849.86
2014-08-12,前場,3860.99,3867.29,3854.95,3854.95
2014-08-11,後場,3848.24,3862.49,3846.61,3860.70
2014-08-11,前場,3838.78,3846.98,3836.34,3846.98
2014-08-08,後場,3797.15,3822.13,3796.61,3816.68
2014-08-08,前場,3853.13,3855.08,3800.90,3802.21
2014-08-07,後場,3869.38,3873.32,3856.10,3873.27
2014-08-07,前場,3860.84,3873.43,3858.27,3867.99
2014-08-06,後場,3865.67,3869.06,3856.50,3867.61
2014-08-06,前場,3876.41,3877.24,3861.79,3868.13
2014-08-05,後場,3917.81,3919.99,3892.12,3892.12
2014-08-05,前場,3924.74,3934.47,3918.26,3918.53
2014-08-04,後場,3908.80,3926.38,3906.33,3926.00
2014-08-04,前場,3898.44,3910.53,3896.95,3909.90
2014-08-01,後場,3879.74,3894.73,3879.74,3892.74
2014-08-01,前場,3862.63,3880.01,3858.77,3878.00
2014-07-31,後場,3902.15,3904.16,3891.20,3892.59
2014-07-31,前場,3912.21,3913.92,3903.07,3903.47
2014-07-30,後場,3907.32,3909.15,3903.80,3906.05
2014-07-30,前場,3906.53,3909.48,3900.86,3907.79
2014-07-29,後場,3905.32,3908.11,3903.59,3906.95
2014-07-29,前場,3912.93,3915.07,3905.66,3906.84
2014-07-28,後場,3904.52,3908.14,3903.35,3905.47
2014-07-28,前場,3897.85,3906.00,3895.40,3905.54
2014-07-25,後場,3884.81,3890.96,3883.63,3890.15
2014-07-25,前場,3881.41,3887.00,3881.41,3885.05
2014-07-24,後場,3871.17,3872.76,3865.21,3871.29
2014-07-24,前場,3860.68,3873.01,3860.03,3872.24
2014-07-23,後場,3857.15,3857.77,3850.44,3853.17
2014-07-23,前場,3854.33,3859.42,3849.79,3858.08
2014-07-22,後場,3849.51,3850.79,3845.34,3849.74
2014-07-22,前場,3834.24,3850.45,3834.24,3848.99
2014-07-18,後場,3818.93,3824.21,3818.86,3822.89
2014-07-18,前場,3805.84,3819.35,3796.97,3818.90
2014-07-17,後場,3841.49,3842.35,3832.83,3835.83
2014-07-17,前場,3836.57,3845.68,3836.43,3843.09
2014-07-16,後場,3834.30,3837.21,3831.04,3831.12
2014-07-16,前場,3834.75,3836.46,3829.01,3832.55
2014-07-15,後場,3835.10,3838.34,3830.74,3836.58
2014-07-15,前場,3830.29,3835.17,3829.15,3834.80
2014-07-14,後場,3802.05,3815.73,3801.64,3815.73
2014-07-14,前場,3789.72,3801.29,3789.72,3801.29
2014-07-11,後場,3777.15,3786.61,3774.18,3785.65
2014-07-11,前場,3775.38,3775.91,3766.36,3774.50
2014-07-10,後場,3811.51,3811.69,3791.05,3792.11
2014-07-10,前場,3825.28,3826.20,3809.94,3813.13
2014-07-09,後場,3826.85,3827.44,3818.07,3821.78
2014-07-09,前場,3835.40,3840.40,3828.86,3829.08
2014-07-08,後場,3836.78,3852.53,3836.78,3852.53
2014-07-08,前場,3824.99,3835.37,3817.43,3835.08
2014-07-07,後場,3818.87,3826.81,3818.87,3826.81
2014-07-07,前場,3811.13,3820.34,3811.13,3816.82
2014-07-04,後場,3795.25,3802.58,3794.66,3802.16
2014-07-04,前場,3791.85,3795.21,3788.98,3794.61
2014-07-03,後場,3774.78,3779.50,3772.77,3779.50
2014-07-03,前場,3778.59,3779.46,3772.59,3774.38
2014-07-02,後場,3773.80,3777.56,3770.67,3776.49
2014-07-02,前場,3773.72,3775.49,3771.82,3773.38
2014-07-01,後場,3757.76,3759.12,3753.10,3757.83
2014-07-01,前場,3742.26,3757.65,3742.26,3757.16
2014-06-30,後場,3720.89,3736.22,3720.65,3735.13
2014-06-30,前場,3716.63,3720.43,3715.96,3717.41
2014-06-27,後場,3713.15,3713.66,3695.28,3709.51
2014-06-27,前場,3733.70,3734.79,3716.85,3717.96
2014-06-26,後場,3728.75,3735.69,3725.19,3735.69
2014-06-26,前場,3723.26,3731.65,3721.75,3730.39
2014-06-25,後場,3729.02,3729.65,3720.29,3720.62
2014-06-25,前場,3727.04,3731.97,3724.38,3730.39
2014-06-24,後場,3721.32,3731.26,3721.32,3730.63
2014-06-24,前場,3722.56,3722.56,3712.82,3722.06
2014-06-23,後場,3719.08,3726.15,3715.34,3726.15
2014-06-23,前場,3707.68,3721.23,3706.82,3720.75
2014-06-20,後場,3701.71,3703.42,3690.60,3694.19
2014-06-20,前場,3696.46,3701.97,3691.79,3701.37
2014-06-19,後場,3692.31,3698.21,3692.31,3697.21
2014-06-19,前場,3686.74,3693.45,3686.10,3691.56
2014-06-18,後場,3670.54,3680.36,3669.71,3680.36
2014-06-18,前場,3663.31,3668.39,3660.07,3666.98
2014-06-17,後場,3647.77,3655.38,3647.25,3655.38
2014-06-17,前場,3648.71,3652.18,3643.47,3648.66
2014-06-16,後場,3659.75,3660.10,3639.46,3645.91
2014-06-16,前場,3648.83,3663.18,3648.47,3660.60
2014-06-13,後場,3609.63,3641.51,3609.63,3641.51
2014-06-13,前場,3600.46,3607.79,3600.14,3607.28
2014-06-12,後場,3594.25,3602.04,3594.25,3602.04
2014-06-12,前場,3589.61,3596.25,3584.32,3595.44
2014-06-11,後場,3586.26,3599.71,3586.26,3599.71
2014-06-11,前場,3576.64,3585.86,3576.50,3585.11
2014-06-10,後場,3581.53,3582.48,3577.41,3581.29
2014-06-10,前場,3592.88,3594.28,3580.88,3582.64
2014-06-09,後場,3584.79,3590.54,3583.44,3589.71
2014-06-09,前場,3583.39,3590.73,3583.20,3587.91
2014-06-06,後場,3561.46,3569.26,3561.00,3569.26
2014-06-06,前場,3567.26,3567.79,3560.53,3562.33
2014-06-05,後場,3571.60,3574.36,3558.66,3564.79
2014-06-05,前場,3573.05,3576.24,3567.40,3572.38
2014-06-04,後場,3558.88,3564.00,3558.27,3563.08
2014-06-04,前場,3560.09,3560.67,3553.51,3556.79
2014-06-03,後場,3551.18,3555.97,3547.44,3554.61
2014-06-03,前場,3550.62,3552.75,3547.18,3548.69
2014-06-02,後場,3527.57,3535.69,3524.96,3535.69
2014-06-02,前場,3517.92,3529.45,3516.91,3526.64
2014-05-30,後場,3498.42,3508.12,3497.99,3508.12
2014-05-30,前場,3504.14,3508.66,3498.14,3498.55
2014-05-29,後場,3489.57,3497.02,3489.03,3496.98
2014-05-29,前場,3476.39,3490.74,3475.26,3489.51
2014-05-28,後場,3468.44,3474.73,3467.41,3472.89
2014-05-28,前場,3455.14,3469.00,3454.49,3467.43
2014-05-27,後場,3455.84,3456.71,3450.36,3450.99
2014-05-27,前場,3445.15,3456.81,3444.49,3455.67
2014-05-26,後場,3440.17,3443.42,3435.46,3443.42
2014-05-26,前場,3425.54,3440.40,3425.54,3439.25
2014-05-23,後場,3410.44,3410.77,3404.48,3408.89
2014-05-23,前場,3397.78,3408.76,3397.61,3407.78
2014-05-22,後場,3376.47,3388.71,3376.47,3388.71
2014-05-22,前場,3366.40,3376.01,3366.16,3375.84
2014-05-21,後場,3351.25,3354.84,3344.42,3354.07
2014-05-21,前場,3348.25,3352.53,3344.68,3350.74
2014-05-20,後場,3352.47,3358.39,3352.47,3355.26
2014-05-20,前場,3357.84,3359.86,3346.61,3351.10
2014-05-19,後場,3381.84,3382.44,3355.19,3355.19
2014-05-19,前場,3407.72,3408.22,3383.32,3383.76
2014-05-16,後場,3400.80,3408.48,3396.99,3408.22
2014-05-16,前場,3412.54,3412.75,3400.14,3402.37
2014-05-15,後場,3420.48,3428.72,3412.87,3422.46
2014-05-15,前場,3419.02,3422.35,3412.67,3420.75
2014-05-14,後場,3420.06,3426.31,3419.12,3424.26
2014-05-14,前場,3402.90,3419.28,3402.75,3419.00
2014-05-13,後場,3425.99,3431.17,3396.97,3398.09
2014-05-13,前場,3432.91,3436.64,3424.08,3424.92
2014-05-12,後場,3449.81,3449.81,3429.89,3431.26
2014-05-12,前場,3464.23,3465.52,3449.71,3449.71
2014-05-09,後場,3466.17,3469.62,3464.39,3464.39
2014-05-09,前場,3458.20,3466.57,3456.55,3465.17
2014-05-08,後場,3498.06,3500.29,3455.91,3457.80
2014-05-08,前場,3498.98,3503.70,3496.76,3498.91
2014-05-07,後場,3491.35,3492.73,3488.33,3489.16
2014-05-07,前場,3504.06,3504.53,3490.91,3491.09
2014-05-02,後場,3511.32,3518.56,3510.23,3516.36
2014-05-02,前場,3504.20,3513.51,3504.20,3513.49
2014-05-01,後場,3493.16,3505.20,3493.07,3505.01
2014-05-01,前場,3476.57,3493.16,3476.57,3493.16
2014-04-30,後場,3481.41,3482.40,3477.66,3480.53
2014-04-30,前場,3499.99,3501.91,3481.72,3482.41
2014-04-28,後場,3495.07,3496.20,3488.03,3491.93
2014-04-28,前場,3507.10,3507.43,3491.46,3495.82
2014-04-25,後場,3510.94,3514.15,3508.61,3513.12
2014-04-25,前場,3511.07,3514.18,3507.91,3511.91
2014-04-24,後場,3506.51,3509.23,3500.83,3508.95
2014-04-24,前場,3511.93,3512.33,3506.34,3507.53
2014-04-23,後場,3503.04,3515.03,3501.27,3514.87
2014-04-23,前場,3500.00,3506.40,3499.94,3503.86
2014-04-22,後場,3510.91,3510.94,3490.37,3492.12
2014-04-22,前場,3517.14,3518.17,3509.37,3509.96
2014-04-21,後場,3519.54,3519.78,3510.70,3514.26
2014-04-21,前場,3510.33,3527.95,3510.15,3520.26
2014-04-18,後場,3495.03,3502.14,3495.03,3502.14
2014-04-18,前場,3502.65,3504.15,3495.10,3496.26
2014-04-17,後場,3489.28,3498.25,3487.38,3497.37
2014-04-17,前場,3487.82,3494.35,3486.53,3489.84
2014-04-16,後場,3463.25,3479.43,3463.04,3479.43
2014-04-16,前場,3447.36,3462.41,3447.32,3461.26
2014-04-15,後場,3447.87,3449.73,3441.02,3441.81
2014-04-15,前場,3450.79,3456.36,3446.05,3446.10
2014-04-14,後場,3435.31,3437.40,3432.00,3432.40
2014-04-14,前場,3425.98,3437.69,3425.00,3435.90
2014-04-11,後場,3435.52,3439.95,3433.47,3435.03
2014-04-11,前場,3428.70,3434.36,3410.14,3434.17
2014-04-10,後場,3482.10,3482.14,3457.28,3461.69
2014-04-10,前場,3481.64,3489.06,3481.55,3484.64
2014-04-09,後場,3491.10,3491.83,3456.26,3456.26
2014-04-09,前場,3506.69,3511.51,3493.22,3493.22
2014-04-08,後場,3528.95,3530.63,3522.13,3523.27
2014-04-08,前場,3542.70,3543.35,3527.26,3527.27
2014-04-07,後場,3569.98,3570.70,3554.60,3554.60
2014-04-07,前場,3576.19,3577.34,3565.37,3569.15
2014-04-04,後場,3592.25,3592.89,3584.86,3589.96
2014-04-04,前場,3584.50,3589.74,3580.93,3589.21
2014-04-03,後場,3593.16,3594.51,3586.37,3586.53
2014-04-03,前場,3593.28,3596.39,3591.07,3591.73
2014-04-02,後場,3592.95,3595.92,3587.88,3588.57
2014-04-02,前場,3586.63,3593.76,3584.47,3591.70
2014-04-01,後場,3565.74,3574.02,3565.74,3573.06
2014-04-01,前場,3559.24,3569.65,3559.24,3561.49
2014-03-31,後場,3549.44,3551.28,3546.02,3551.15
2014-03-31,前場,3548.57,3554.70,3547.94,3550.91
2014-03-28,後場,3518.03,3532.35,3517.72,3532.35
2014-03-28,前場,3502.62,3515.57,3501.85,3514.62
2014-03-27,後場,3476.31,3505.38,3475.28,3504.25
2014-03-27,前場,3491.56,3491.56,3467.91,3478.14
2014-03-26,後場,3531.80,3534.28,3527.67,3527.67
2014-03-26,前場,3533.51,3536.93,3529.32,3530.84
2014-03-25,後場,3528.91,3536.34,3528.87,3530.34
2014-03-25,前場,3531.11,3533.33,3524.62,3532.24
2014-03-24,後場,3527.19,3533.89,3520.07,3520.07
2014-03-24,前場,3503.11,3526.88,3500.20,3524.24
2014-03-20,後場,3515.99,3516.04,3492.92,3497.52
2014-03-20,前場,3573.31,3573.31,3515.89,3517.02
2014-03-19,後場,3569.50,3582.38,3561.76,3578.76
2014-03-19,前場,3588.29,3591.70,3570.22,3571.00
2014-03-18,後場,3587.09,3594.96,3587.09,3591.64
2014-03-18,前場,3581.34,3589.32,3580.90,3586.84
2014-03-17,後場,3579.22,3579.59,3550.20,3554.62
2014-03-17,前場,3589.91,3595.16,3579.32,3580.35
2014-03-14,後場,3606.67,3607.03,3590.98,3597.33
2014-03-14,前場,3619.75,3619.75,3605.42,3608.36
2014-03-13,後場,3642.49,3644.88,3640.16,3643.26
2014-03-13,前場,3643.24,3649.19,3641.68,3641.79
2014-03-12,後場,3647.49,3649.87,3644.56,3646.97
2014-03-12,前場,3647.48,3650.53,3643.61,3646.04
2014-03-11,後場,3656.14,3663.16,3655.20,3661.41
2014-03-11,前場,3652.65,3658.80,3650.80,3657.17
2014-03-10,後場,3645.98,3651.90,3645.23,3651.90
2014-03-10,前場,3647.54,3649.85,3644.64,3645.05
2014-03-07,後場,3632.76,3640.56,3628.67,3639.27
2014-03-07,前場,3636.49,3640.58,3632.24,3632.89
2014-03-06,後場,3616.50,3626.95,3616.26,3624.70
2014-03-06,前場,3609.69,3615.93,3608.12,3615.93
2014-03-05,後場,3609.37,3611.12,3605.65,3606.86
2014-03-05,前場,3604.97,3615.55,3604.96,3608.45
2014-03-04,後場,3579.54,3587.18,3578.49,3585.04
2014-03-04,前場,3564.76,3581.44,3562.56,3577.95
2014-03-03,後場,3554.20,3584.69,3553.84,3583.21
2014-03-03,前場,3574.35,3574.35,3541.05,3553.67
2014-02-28,後場,3598.76,3598.89,3585.09,3592.17
2014-02-28,前場,3606.49,3607.68,3597.22,3603.05
2014-02-27,後場,3611.08,3615.88,3606.27,3606.27
2014-02-27,前場,3616.93,3617.76,3606.61,3612.95
2014-02-26,後場,3627.73,3631.81,3621.31,3622.57
2014-02-26,前場,3625.81,3630.02,3623.90,3629.95
2014-02-25,後場,3625.11,3632.48,3624.77,3631.29
2014-02-25,前場,3627.42,3630.39,3619.67,3624.73
2014-02-24,後場,3615.04,3615.67,3606.72,3615.54
2014-02-24,前場,3605.51,3624.13,3604.45,3617.67
2014-02-21,後場,3587.18,3599.59,3587.03,3597.76
2014-02-21,前場,3570.56,3588.10,3570.56,3586.30
2014-02-20,後場,3568.23,3569.39,3556.52,3557.60
2014-02-20,前場,3585.53,3587.81,3571.43,3572.73
2014-02-19,後場,3594.61,3602.18,3594.45,3601.30
2014-02-19,前場,3587.85,3597.42,3587.44,3596.51
2014-02-18,後場,3554.73,3591.44,3554.73,3590.95
2014-02-18,前場,3555.37,3564.97,3555.25,3558.51
2014-02-17,後場,3542.05,3549.55,3541.06,3549.52
2014-02-17,前場,3543.36,3546.14,3523.16,3542.01
2014-02-14,後場,3543.12,3543.12,3524.00,3533.51
2014-02-14,前場,3597.88,3600.30,3546.60,3546.60
2014-02-13,後場,3626.78,3626.80,3608.99,3608.99
2014-02-13,前場,3646.97,3647.13,3627.51,3630.39
2014-02-12,後場,3660.31,3662.19,3652.03,3655.53
2014-02-12,前場,3647.03,3661.20,3647.03,3660.35
2014-02-10,後場,3625.68,3628.89,3619.92,3626.59
2014-02-10,前場,3620.97,3632.62,3620.97,3626.19
2014-02-07,後場,3582.54,3595.76,3581.12,3594.36
2014-02-07,前場,3573.79,3588.87,3573.68,3581.79
2014-02-06,後場,3521.36,3549.67,3521.36,3544.26
2014-02-06,前場,3508.36,3528.67,3508.36,3520.80
2014-02-05,後場,3488.02,3503.12,3467.85,3499.16
2014-02-05,前場,3505.90,3529.35,3493.44,3494.41
2014-02-04,後場,3483.91,3484.17,3459.16,3471.41
2014-02-04,前場,3526.32,3526.85,3423.03,3483.60
2014-02-03,後場,3604.89,3610.06,3590.42,3593.53
2014-02-03,前場,3640.70,3641.96,3602.13,3604.32
2014-01-31,後場,3722.33,3722.41,3659.88,3678.73
2014-01-31,前場,3725.78,3739.87,3722.99,3724.49
2014-01-30,後場,3699.14,3709.96,3699.04,3702.59
2014-01-30,前場,3746.86,3746.86,3701.30,3702.45
2014-01-29,後場,3784.34,3797.26,3782.98,3793.16
2014-01-29,前場,3740.58,3782.78,3740.20,3781.43
2014-01-28,後場,3680.17,3728.60,3679.51,3724.42
2014-01-28,前場,3648.93,3680.40,3648.93,3678.50
2014-01-27,後場,3641.85,3653.79,3640.78,3640.78
2014-01-27,前場,3683.66,3684.23,3641.08,3645.43
2014-01-24,後場,3754.33,3754.90,3738.12,3741.63
2014-01-24,前場,3746.88,3756.11,3738.92,3754.32
2014-01-23,後場,3800.16,3800.58,3782.05,3784.04
2014-01-23,前場,3812.28,3816.89,3801.81,3802.70
2014-01-22,後場,3810.93,3811.42,3795.26,3810.68
