日付,始値,高値,安値,終値
2015-06-15,1551.04,1565.65,1550.56,1564.41
2015-06-12,1565.98,1565.98,1558.24,1563.98
2015-06-11,1553.51,1564.62,1552.68,1561.63
2015-06-10,1548.50,1559.73,1540.78,1541.97
2015-06-09,1561.89,1565.55,1547.66,1547.93
2015-06-08,1584.74,1585.19,1570.42,1574.30
2015-06-05,1576.98,1581.20,1571.62,1579.42
2015-06-04,1586.62,1588.75,1581.59,1586.09
2015-06-03,1581.07,1586.12,1576.56,1582.44
2015-06-02,1594.58,1595.23,1582.36,1586.57
2015-06-01,1575.43,1592.58,1574.63,1590.79
2015-05-29,1583.96,1592.84,1582.72,1586.24
2015-05-28,1583.86,1592.27,1580.23,1585.51
2015-05-27,1569.09,1578.50,1566.71,1574.42
2015-05-26,1573.11,1575.86,1569.54,1572.82
2015-05-25,1569.05,1573.53,1566.47,1572.33
2015-05-22,1561.55,1562.12,1552.54,1561.49
2015-05-21,1560.32,1569.34,1557.13,1560.49
2015-05-20,1558.06,1564.32,1555.04,1557.04
2015-05-19,1545.81,1551.92,1543.77,1547.35
2015-05-18,1527.36,1541.13,1526.92,1541.13
2015-05-15,1516.55,1523.23,1511.21,1522.38
2015-05-14,1512.99,1517.19,1505.71,1507.40
2015-05-13,1510.85,1521.16,1505.13,1519.52
2015-05-12,1515.55,1517.59,1503.21,1517.58
2015-05-11,1523.94,1527.59,1512.82,1513.89
2015-05-08,1493.47,1508.58,1491.32,1503.92
2015-05-07,1491.40,1501.84,1488.31,1491.45
2015-05-01,1503.23,1506.12,1490.18,1502.04
2015-04-30,1527.63,1528.61,1503.68,1508.54
2015-04-28,1538.49,1544.96,1538.25,1541.96
2015-04-27,1536.09,1537.51,1527.56,1533.92
2015-04-24,1538.59,1539.91,1531.53,1533.78
2015-04-23,1545.66,1548.23,1531.26,1539.64
2015-04-22,1528.99,1540.67,1527.54,1536.62
2015-04-21,1506.65,1524.24,1504.32,1524.24
2015-04-20,1491.33,1507.00,1485.94,1498.96
2015-04-17,1510.47,1513.70,1503.06,1504.54
2015-04-16,1505.36,1514.76,1498.48,1514.76
2015-04-15,1500.74,1509.04,1500.58,1504.58
2015-04-14,1499.21,1507.39,1499.17,1506.44
2015-04-13,1507.41,1508.07,1494.42,1502.31
2015-04-10,1512.13,1512.43,1500.49,1505.45
2015-04-09,1508.27,1511.41,1504.35,1509.96
2015-04-08,1502.92,1509.45,1498.47,1504.42
2015-04-07,1489.52,1499.82,1488.24,1495.09
2015-04-06,1469.90,1479.01,1466.19,1477.92
2015-04-03,1471.94,1481.19,1470.38,1481.19
2015-04-02,1454.44,1482.41,1454.33,1471.67
2015-04-01,1455.04,1459.51,1438.50,1447.65
2015-03-31,1492.99,1495.67,1461.13,1461.13
2015-03-30,1470.53,1478.80,1462.26,1475.47
2015-03-27,1474.86,1492.05,1457.12,1470.75
2015-03-26,1497.64,1497.77,1479.76,1485.70
2015-03-25,1504.37,1509.00,1492.30,1507.84
2015-03-24,1503.76,1506.21,1495.53,1503.48
2015-03-23,1502.29,1510.34,1499.13,1507.93
2015-03-20,1493.70,1496.87,1485.57,1496.70
2015-03-19,1498.03,1501.95,1481.36,1492.35
2015-03-18,1487.43,1499.72,1486.25,1498.61
2015-03-17,1486.57,1491.67,1481.88,1487.05
2015-03-16,1475.97,1482.34,1471.71,1475.18
2015-03-13,1472.47,1482.72,1467.46,1477.26
2015-03-12,1448.22,1465.77,1447.45,1464.13
2015-03-11,1434.63,1450.02,1434.63,1444.18
2015-03-10,1457.35,1459.71,1436.57,1443.42
2015-03-09,1452.95,1454.70,1443.30,1450.22
2015-03-06,1445.14,1458.98,1444.54,1458.98
2015-03-05,1434.06,1442.98,1433.77,1442.45
2015-03-04,1438.86,1439.12,1423.95,1436.00
2015-03-03,1449.95,1450.17,1436.58,1445.46
2015-03-02,1447.13,1451.30,1441.74,1443.50
2015-02-27,1445.32,1447.45,1436.36,1442.41
2015-02-26,1424.54,1440.14,1424.54,1440.14
2015-02-25,1431.57,1432.29,1423.93,1426.75
2015-02-24,1420.52,1427.40,1416.50,1427.40
2015-02-23,1429.90,1431.62,1415.24,1422.24
2015-02-20,1418.93,1420.56,1413.24,1419.74
2015-02-19,1405.37,1415.73,1405.30,1414.55
2015-02-18,1394.54,1403.82,1393.64,1402.99
2015-02-17,1377.28,1384.59,1374.76,1383.24
2015-02-16,1380.56,1385.10,1376.96,1380.90
2015-02-13,1370.89,1374.94,1367.92,1371.29
2015-02-12,1368.30,1376.82,1366.65,1371.34
2015-02-10,1347.03,1350.55,1343.04,1350.55
2015-02-09,1352.77,1352.84,1341.98,1347.83
2015-02-06,1345.72,1345.96,1338.38,1340.57
2015-02-05,1340.48,1343.51,1330.05,1333.68
2015-02-04,1331.70,1347.89,1331.38,1340.24
2015-02-03,1338.66,1339.12,1311.97,1316.79
2015-02-02,1326.04,1334.70,1320.97,1332.21
2015-01-30,1348.39,1351.90,1338.09,1338.09
2015-01-29,1341.93,1347.20,1334.60,1336.80
2015-01-28,1337.75,1355.76,1337.75,1352.44
2015-01-27,1338.03,1349.29,1337.08,1349.29
2015-01-26,1312.50,1326.32,1312.44,1326.08
2015-01-23,1327.98,1328.20,1322.78,1327.32
2015-01-22,1315.51,1316.47,1305.56,1314.11
2015-01-21,1318.49,1318.49,1306.76,1315.21
2015-01-20,1301.77,1321.77,1301.35,1321.77
2015-01-19,1299.58,1299.90,1290.69,1297.76
2015-01-16,1280.24,1289.47,1269.80,1289.46
2015-01-15,1286.91,1304.67,1285.89,1301.44
2015-01-14,1290.86,1296.76,1281.97,1283.74
2015-01-13,1289.52,1299.68,1279.69,1299.68
2015-01-09,1311.03,1311.51,1299.82,1305.18
2015-01-08,1299.73,1308.21,1295.93,1302.30
2015-01-07,1279.15,1292.71,1279.15,1285.22
2015-01-06,1301.92,1302.27,1286.46,1286.47
2015-01-05,1324.37,1333.31,1312.30,1324.50
