日付,始値,高値,安値,終値
2017-08-17,1781.62,1789.59,1776.39,1787.21
2017-08-16,1776.54,1786.16,1775.75,1780.32
2017-08-15,1774.96,1786.51,1771.02,1778.68
2017-08-14,1766.27,1773.67,1759.89,1760.37
2017-08-10,1799.16,1804.92,1782.64,1787.79
2017-08-09,1822.08,1824.00,1790.46,1801.50
2017-08-08,1830.80,1834.73,1819.26,1827.59
2017-08-07,1829.93,1834.83,1826.35,1828.29
2017-08-04,1813.06,1820.43,1805.45,1817.57
2017-08-03,1819.49,1821.80,1808.65,1816.31
2017-08-02,1812.16,1822.40,1807.06,1819.05
2017-08-01,1805.88,1816.25,1803.31,1808.30
2017-07-31,1814.35,1820.31,1803.42,1803.42
2017-07-28,1829.03,1834.95,1810.87,1815.03
2017-07-27,1823.39,1838.41,1820.56,1827.27
2017-07-26,1837.35,1846.76,1819.29,1828.81
2017-07-25,1820.72,1826.14,1816.00,1817.56
2017-07-24,1824.70,1827.21,1814.56,1824.29
2017-07-21,1820.74,1835.29,1820.74,1833.70
2017-07-20,1804.31,1818.74,1799.73,1818.43
2017-07-19,1803.28,1806.24,1796.89,1802.69
2017-07-18,1808.71,1812.90,1800.32,1810.95
2017-07-14,1814.65,1825.43,1810.59,1821.29
2017-07-13,1809.86,1812.01,1800.50,1805.60
2017-07-12,1806.35,1811.92,1803.20,1805.56
2017-07-11,1792.00,1809.03,1790.93,1808.29
2017-07-10,1796.47,1800.71,1787.73,1794.00
2017-07-07,1765.68,1788.21,1765.68,1780.79
2017-07-06,1789.67,1794.17,1778.80,1783.48
2017-07-05,1773.52,1794.16,1771.53,1794.16
2017-07-04,1787.10,1787.80,1761.46,1767.46
2017-07-03,1771.22,1774.21,1766.49,1770.24
2017-06-30,1755.27,1763.58,1752.44,1763.58
2017-06-29,1771.00,1773.65,1765.91,1772.03
2017-06-28,1759.84,1769.45,1753.42,1754.65
2017-06-27,1760.21,1764.00,1756.12,1762.50
2017-06-26,1746.93,1755.72,1746.44,1750.67
2017-06-23,1744.45,1748.92,1741.77,1747.61
2017-06-22,1745.17,1748.01,1739.74,1739.74
2017-06-21,1748.01,1752.16,1744.11,1746.51
2017-06-20,1758.13,1767.44,1757.58,1758.25
2017-06-19,1722.31,1737.68,1721.03,1736.29
2017-06-16,1718.09,1731.30,1715.79,1719.64
2017-06-15,1711.17,1722.91,1702.70,1707.30
2017-06-14,1739.36,1741.27,1723.57,1723.57
2017-06-13,1730.05,1733.24,1725.48,1731.51
2017-06-12,1730.21,1741.67,1726.92,1731.16
2017-06-09,1730.54,1743.88,1723.15,1735.05
2017-06-08,1743.04,1746.24,1729.30,1729.75
2017-06-07,1729.94,1739.99,1724.08,1735.01
2017-06-06,1744.99,1748.13,1730.04,1730.49
2017-06-05,1762.58,1768.31,1756.72,1759.19
2017-06-02,1747.92,1776.96,1747.88,1772.37
2017-06-01,1717.68,1736.13,1717.68,1733.54
2017-05-31,1709.62,1713.85,1703.81,1708.23
2017-05-30,1704.56,1718.05,1699.27,1716.95
2017-05-29,1707.72,1717.26,1700.83,1708.34
2017-05-26,1723.39,1723.39,1707.02,1707.02
2017-05-25,1727.57,1734.79,1723.76,1727.15
2017-05-24,1724.93,1725.30,1715.03,1722.85
2017-05-23,1710.27,1715.66,1700.87,1703.69
2017-05-22,1704.64,1711.98,1701.59,1710.33
2017-05-19,1690.74,1691.55,1678.18,1688.91
2017-05-18,1684.31,1690.14,1674.74,1680.29
2017-05-17,1712.48,1715.45,1707.13,1711.92
2017-05-16,1737.80,1738.70,1719.77,1723.15
2017-05-15,1731.34,1731.34,1719.17,1724.51
2017-05-12,1746.53,1749.39,1731.51,1744.96
2017-05-11,1753.91,1755.77,1747.70,1752.28
2017-05-10,1761.44,1773.04,1761.30,1763.33
2017-05-09,1760.78,1761.00,1750.04,1755.71
2017-05-08,1749.86,1766.43,1749.01,1763.54
2017-05-02,1721.27,1734.36,1717.44,1727.88
2017-05-01,1710.73,1721.70,1708.70,1721.19
2017-04-28,1721.24,1724.55,1711.33,1714.33
2017-04-27,1705.40,1720.14,1701.35,1717.60
2017-04-26,1697.86,1713.38,1697.86,1713.38
2017-04-25,1653.92,1683.69,1653.92,1681.11
2017-04-24,1669.39,1670.66,1648.32,1650.95
2017-04-21,1636.71,1643.30,1626.79,1641.58
2017-04-20,1615.25,1625.11,1614.16,1616.31
2017-04-19,1611.02,1626.42,1611.02,1619.16
2017-04-18,1628.66,1636.25,1611.51,1616.52
2017-04-17,1606.73,1612.47,1596.19,1610.19
2017-04-14,1622.68,1626.19,1610.24,1614.20
2017-04-13,1620.67,1629.92,1614.62,1627.66
2017-04-12,1652.00,1653.33,1637.36,1643.58
2017-04-11,1673.48,1675.85,1660.38,1666.16
2017-04-10,1675.26,1688.35,1670.70,1684.33
2017-04-07,1669.14,1675.39,1647.67,1664.73
2017-04-06,1676.61,1680.07,1646.30,1654.13
2017-04-05,1697.88,1702.97,1677.59,1685.28
2017-04-04,1695.02,1698.41,1668.03,1682.51
2017-04-03,1703.65,1708.90,1694.81,1700.50
2017-03-31,1732.54,1733.89,1700.40,1700.40
2017-03-30,1730.03,1736.18,1717.72,1719.08
2017-03-29,1742.28,1747.76,1731.19,1739.08
2017-03-28,1724.18,1738.05,1724.13,1738.05
2017-03-27,1711.44,1715.81,1702.83,1710.43
2017-03-24,1720.99,1736.45,1719.57,1729.45
2017-03-23,1721.22,1724.10,1712.27,1720.49
2017-03-22,1730.93,1736.96,1722.48,1723.74
2017-03-21,1757.39,1768.40,1752.23,1764.89
2017-03-17,1763.26,1769.41,1760.26,1766.42
2017-03-16,1743.91,1772.19,1743.91,1771.21
2017-03-15,1752.76,1757.53,1752.01,1754.74
2017-03-14,1754.88,1761.27,1753.68,1757.50
2017-03-13,1757.56,1758.91,1752.83,1754.97
2017-03-10,1746.80,1760.86,1745.04,1760.02
2017-03-09,1738.90,1742.13,1733.25,1736.01
2017-03-08,1732.26,1736.66,1721.68,1731.43
2017-03-07,1734.19,1740.13,1732.64,1737.21
2017-03-06,1732.43,1740.91,1729.45,1737.00
2017-03-03,1740.97,1743.66,1730.30,1738.24
2017-03-02,1749.03,1755.68,1743.43,1746.95
2017-03-01,1702.24,1729.14,1698.29,1727.62
2017-02-28,1698.64,1710.54,1694.47,1695.09
2017-02-27,1688.62,1692.23,1672.43,1681.58
2017-02-24,1713.68,1722.72,1701.48,1703.61
2017-02-23,1728.03,1733.14,1721.22,1732.70
2017-02-22,1730.63,1730.63,1720.52,1725.51
2017-02-21,1714.86,1725.55,1711.62,1723.96
2017-02-20,1708.76,1712.49,1696.30,1709.72
2017-02-17,1707.88,1716.94,1705.77,1714.47
2017-02-16,1722.11,1726.23,1709.84,1723.86
2017-02-15,1720.26,1728.35,1719.88,1723.97
2017-02-14,1728.84,1731.33,1703.15,1703.64
2017-02-13,1723.82,1729.96,1721.44,1723.80
2017-02-10,1698.60,1714.50,1692.91,1714.12
2017-02-09,1690.40,1690.40,1667.19,1669.93
2017-02-08,1681.52,1692.00,1679.36,1691.82
2017-02-07,1670.10,1684.24,1664.49,1677.70
2017-02-06,1692.18,1692.53,1671.64,1680.37
2017-02-03,1679.71,1689.13,1666.81,1675.29
2017-02-02,1707.08,1709.87,1674.89,1678.04
2017-02-01,1673.24,1701.84,1672.12,1701.49
2017-01-31,1689.10,1695.60,1681.99,1684.29
2017-01-30,1717.57,1717.88,1707.68,1710.28
2017-01-27,1728.90,1728.90,1718.66,1723.67
2017-01-26,1711.86,1721.55,1710.46,1719.84
2017-01-25,1686.88,1697.65,1682.45,1692.82
2017-01-24,1654.92,1664.76,1652.87,1657.39
2017-01-23,1663.64,1674.81,1659.74,1664.00
2017-01-20,1663.62,1686.38,1663.15,1682.72
2017-01-19,1657.42,1661.77,1648.90,1658.98
2017-01-18,1622.18,1642.49,1614.03,1639.22
2017-01-17,1644.85,1648.03,1628.75,1629.88
2017-01-16,1669.26,1672.16,1650.66,1655.05
2017-01-13,1670.72,1679.84,1668.95,1676.68
2017-01-12,1671.24,1676.48,1658.49,1668.55
2017-01-11,1669.83,1672.75,1664.61,1669.44
2017-01-10,1661.04,1676.35,1656.24,1661.02
2017-01-06,1656.53,1668.87,1653.56,1668.65
2017-01-05,1684.82,1684.98,1669.77,1676.46
2017-01-04,1660.22,1684.93,1657.55,1684.93
