日付,時刻,始値,高値,安値,終値
2009-09-17,前場,153.44,153.96,150.04,150.30
2009-09-16,後場,155.13,155.69,152.18,152.57
2009-09-16,前場,156.07,156.88,154.75,154.85
2009-09-15,後場,155.59,155.73,154.83,155.44
2009-09-15,前場,156.34,157.58,154.84,155.10
2009-09-14,後場,155.58,156.38,155.55,156.07
2009-09-14,前場,157.93,157.93,154.76,155.38
2009-09-11,後場,158.79,158.89,157.39,158.60
2009-09-11,前場,161.19,161.23,159.07,159.23
2009-09-10,後場,159.64,160.40,159.35,160.09
2009-09-10,前場,157.01,160.38,156.96,159.31
2009-09-09,後場,155.84,156.06,154.36,155.03
2009-09-09,前場,156.66,156.79,155.81,156.29
2009-09-08,後場,157.10,158.30,157.08,158.22
2009-09-08,前場,159.78,159.78,156.91,157.32
2009-09-07,後場,160.95,161.23,160.59,160.82
2009-09-07,前場,161.70,162.47,160.95,161.18
2009-09-04,後場,161.63,161.63,160.24,160.64
2009-09-04,前場,163.03,163.07,161.89,162.04
2009-09-03,後場,164.72,164.74,163.27,163.35
2009-09-03,前場,164.96,165.00,163.60,164.17
2009-09-02,後場,166.18,166.49,165.60,166.16
2009-09-02,前場,168.22,168.22,165.68,166.33
2009-09-01,後場,170.92,171.53,170.39,170.76
2009-09-01,前場,170.45,171.30,169.77,171.07
2009-08-31,後場,171.13,171.78,170.05,171.09
2009-08-31,前場,172.45,174.82,171.32,171.37
2009-08-28,後場,170.34,171.48,170.15,171.48
2009-08-28,前場,170.99,171.28,170.48,170.88
2009-08-27,後場,168.64,169.98,168.27,169.98
2009-08-27,前場,169.90,170.30,168.48,168.99
2009-08-26,後場,170.24,171.90,170.24,171.20
2009-08-26,前場,170.36,170.99,170.12,170.21
2009-08-25,後場,169.77,170.83,169.77,169.92
2009-08-25,前場,170.19,171.06,169.68,170.29
2009-08-24,後場,171.54,172.26,170.90,171.30
2009-08-24,前場,170.83,172.39,170.68,171.57
2009-08-21,後場,168.07,168.37,167.07,168.27
2009-08-21,前場,170.38,170.38,168.10,168.30
2009-08-20,後場,168.39,170.56,168.02,169.76
2009-08-20,前場,167.47,168.85,167.27,168.48
2009-08-19,後場,167.66,167.73,166.39,166.62
2009-08-19,前場,168.72,168.72,167.21,167.62
2009-08-18,後場,168.80,169.51,167.45,169.06
2009-08-18,前場,166.98,169.36,166.98,169.36
2009-08-17,後場,169.82,170.05,168.75,168.95
2009-08-17,前場,173.24,173.29,170.06,170.07
2009-08-14,後場,174.28,174.81,173.69,173.93
2009-08-14,前場,173.31,174.70,173.09,174.70
2009-08-13,後場,173.37,173.78,172.82,172.97
2009-08-13,前場,173.84,174.32,173.06,173.53
2009-08-12,後場,171.97,172.70,171.24,172.04
2009-08-12,前場,172.66,172.94,171.99,172.32
2009-08-11,後場,174.32,175.00,174.01,174.67
2009-08-11,前場,173.35,175.00,173.06,174.46
2009-08-10,後場,174.04,174.29,172.49,173.30
2009-08-10,前場,172.55,174.50,172.54,174.10
2009-08-07,後場,168.54,170.15,167.44,170.15
2009-08-07,前場,171.24,171.59,168.97,168.97
2009-08-06,後場,171.23,172.45,170.89,171.48
2009-08-06,前場,172.63,173.03,171.19,171.54
2009-08-05,後場,174.37,174.52,171.97,172.15
2009-08-05,前場,174.44,174.73,172.89,174.18
2009-08-04,後場,175.66,175.69,173.54,174.18
2009-08-04,前場,175.82,177.13,175.50,175.84
2009-08-03,後場,172.39,173.64,172.16,173.49
2009-08-03,前場,169.41,172.04,169.20,171.37
2009-07-31,後場,166.87,167.89,166.41,167.43
2009-07-31,前場,165.91,168.54,165.69,167.94
2009-07-30,後場,161.28,163.83,161.00,163.58
2009-07-30,前場,163.44,163.80,160.63,161.33
2009-07-29,後場,162.93,163.34,162.20,162.94
2009-07-29,前場,163.80,164.39,163.40,163.41
2009-07-28,後場,164.83,164.84,163.92,164.27
2009-07-28,前場,164.39,165.55,164.08,164.93
2009-07-27,後場,163.86,164.84,162.67,162.82
2009-07-27,前場,162.61,164.27,162.43,163.86
2009-07-24,後場,161.14,161.29,159.48,161.29
2009-07-24,前場,162.66,162.83,160.43,161.17
2009-07-23,後場,161.83,162.69,160.36,161.26
2009-07-23,前場,161.34,162.17,160.71,161.02
2009-07-22,後場,160.92,162.51,160.55,160.95
2009-07-22,前場,160.50,160.84,159.48,160.78
2009-07-21,後場,159.88,160.56,159.46,160.50
2009-07-21,前場,158.96,160.64,158.55,159.80
2009-07-17,後場,155.67,157.09,155.67,156.31
2009-07-17,前場,156.09,156.54,155.34,155.84
2009-07-16,後場,158.20,158.20,154.37,154.63
2009-07-16,前場,157.46,159.12,157.43,158.57
2009-07-15,後場,155.74,156.85,154.39,154.94
2009-07-15,前場,157.57,157.57,154.83,155.51
2009-07-14,後場,158.12,158.78,156.62,157.74
2009-07-14,前場,156.71,158.89,156.61,158.09
2009-07-13,後場,156.41,157.18,153.94,154.24
2009-07-13,前場,155.47,159.49,155.20,156.69
2009-07-10,後場,156.86,158.00,156.41,156.92
2009-07-10,前場,158.30,159.58,156.50,156.73
2009-07-09,後場,159.75,159.81,157.29,157.74
2009-07-09,前場,161.36,161.55,159.91,160.01
2009-07-08,後場,163.42,163.67,162.69,163.31
2009-07-08,前場,165.81,165.81,162.63,163.88
2009-07-07,後場,169.28,170.44,167.50,168.00
2009-07-07,前場,170.06,170.39,169.24,169.42
2009-07-06,後場,169.71,170.10,169.23,169.79
2009-07-06,前場,169.39,170.80,168.92,169.39
2009-07-03,後場,169.94,170.72,168.80,170.60
2009-07-03,前場,168.39,169.78,167.66,169.67
2009-07-02,後場,171.30,171.98,170.50,170.77
2009-07-02,前場,173.87,173.92,171.02,171.32
2009-07-01,後場,172.21,175.51,172.09,172.85
2009-07-01,前場,170.30,172.65,169.99,172.24
2009-06-30,後場,171.95,173.22,170.48,171.29
2009-06-30,前場,172.40,173.25,171.70,172.21
2009-06-29,後場,174.29,174.29,169.68,170.36
2009-06-29,前場,174.26,175.02,173.80,174.30
2009-06-26,後場,173.81,174.69,173.38,174.10
2009-06-26,前場,175.30,175.44,173.27,173.62
2009-06-25,後場,172.70,174.88,172.61,173.39
2009-06-25,前場,171.34,173.06,170.70,172.68
2009-06-24,後場,170.31,171.51,170.19,170.44
2009-06-24,前場,172.87,172.99,169.82,169.95
2009-06-23,後場,170.74,172.66,170.47,172.55
2009-06-23,前場,172.84,172.95,168.91,170.57
2009-06-22,後場,175.16,176.61,174.91,175.28
2009-06-22,前場,174.73,176.19,173.79,175.35
2009-06-19,後場,173.15,174.48,172.10,174.45
2009-06-19,前場,171.08,173.63,170.93,171.56
2009-06-18,後場,168.16,169.14,167.83,169.14
2009-06-18,前場,172.28,172.42,167.78,168.09
2009-06-17,後場,172.21,173.38,171.92,172.63
2009-06-17,前場,170.87,175.10,170.87,172.01
2009-06-16,後場,172.69,172.71,171.32,171.33
2009-06-16,前場,176.51,176.67,172.81,172.81
2009-06-15,後場,182.69,182.71,178.48,179.17
2009-06-15,前場,184.58,184.58,182.41,182.41
2009-06-12,後場,185.03,185.91,183.34,183.92
2009-06-12,前場,183.09,186.65,182.24,184.62
2009-06-11,後場,180.79,182.55,180.76,182.31
2009-06-11,前場,180.26,182.31,179.69,180.01
2009-06-10,後場,177.86,180.78,177.69,179.79
2009-06-10,前場,174.59,177.66,174.59,177.19
2009-06-09,後場,175.46,175.83,173.06,173.45
2009-06-09,前場,176.62,178.05,175.96,176.53
2009-06-08,後場,174.66,177.27,174.39,177.07
2009-06-08,前場,173.00,175.67,172.58,174.42
2009-06-05,後場,171.37,172.37,170.93,171.66
2009-06-05,前場,171.97,173.12,171.10,171.22
2009-06-04,後場,170.03,170.91,169.74,169.85
2009-06-04,前場,167.94,171.41,167.65,170.37
2009-06-03,後場,169.66,170.28,168.86,168.86
2009-06-03,前場,169.94,171.04,169.11,169.71
2009-06-02,後場,172.07,172.41,170.38,170.38
2009-06-02,前場,172.74,172.99,171.57,171.81
2009-06-01,後場,168.54,171.23,168.38,170.38
2009-06-01,前場,166.13,168.87,165.74,168.51
2009-05-29,後場,166.94,166.94,165.26,165.38
2009-05-29,前場,168.61,168.67,166.49,166.61
2009-05-28,後場,167.74,169.45,167.74,168.58
2009-05-28,前場,167.61,168.83,167.27,167.79
2009-05-27,後場,170.40,170.78,169.28,169.55
2009-05-27,前場,169.29,170.57,169.05,169.85
2009-05-26,後場,167.10,167.75,166.41,166.95
2009-05-26,前場,168.71,168.91,166.79,167.21
2009-05-25,後場,166.34,168.10,166.02,167.27
2009-05-25,前場,165.90,168.13,165.75,167.14
2009-05-22,後場,166.57,166.95,164.69,165.50
2009-05-22,前場,164.67,166.03,164.06,165.90
2009-05-21,後場,165.94,167.00,165.68,167.00
2009-05-21,前場,166.14,166.62,164.88,166.17
2009-05-20,後場,166.43,168.21,166.15,167.74
2009-05-20,前場,166.54,167.84,165.76,166.62
2009-05-19,後場,167.78,167.90,165.84,166.29
2009-05-19,前場,165.16,169.33,165.16,167.65
2009-05-18,後場,162.33,164.16,161.80,162.56
2009-05-18,前場,165.79,166.15,161.62,162.11
2009-05-15,後場,165.96,169.14,165.11,168.04
2009-05-15,前場,161.81,165.68,161.07,165.68
2009-05-14,後場,161.59,162.15,160.04,160.82
2009-05-14,前場,166.62,166.74,161.78,161.90
2009-05-13,後場,169.05,171.56,168.66,169.17
2009-05-13,前場,169.44,171.24,167.33,167.92
2009-05-12,後場,172.73,173.73,169.96,170.26
2009-05-12,前場,176.10,176.22,172.77,173.06
2009-05-11,後場,178.32,179.67,175.89,178.48
2009-05-11,前場,176.11,181.22,175.76,179.18
2009-05-08,後場,167.29,175.05,167.29,174.19
2009-05-08,前場,167.01,168.55,165.84,168.05
2009-05-07,後場,164.42,168.58,163.76,167.74
2009-05-07,前場,154.43,165.42,154.42,165.32
2009-05-01,後場,150.35,152.45,150.34,151.79
2009-05-01,前場,151.51,151.62,149.60,150.22
2009-04-30,後場,153.05,153.27,151.26,151.91
2009-04-30,前場,149.16,153.43,149.16,153.40
2009-04-28,後場,149.01,150.74,146.69,146.69
2009-04-28,前場,146.67,150.04,146.67,149.56
2009-04-27,後場,147.91,148.01,145.95,146.93
2009-04-27,前場,146.56,149.86,146.40,148.58
2009-04-24,後場,148.18,148.18,144.35,144.40
2009-04-24,前場,142.85,149.56,142.38,147.85
2009-04-23,後場,141.04,143.02,140.32,142.43
2009-04-23,前場,142.69,142.77,140.74,141.75
2009-04-22,後場,142.87,143.33,142.23,142.46
2009-04-22,前場,145.33,145.67,143.24,143.30
2009-04-21,後場,142.04,144.41,141.99,144.07
2009-04-21,前場,144.92,144.92,141.04,141.42
2009-04-20,後場,146.67,147.35,145.64,146.92
2009-04-20,前場,148.69,148.98,146.20,146.45
2009-04-17,後場,148.02,149.90,147.01,148.67
2009-04-17,前場,148.36,149.17,147.47,148.05
2009-04-16,後場,149.27,149.40,146.04,146.64
2009-04-16,前場,150.58,150.99,149.70,149.99
2009-04-15,後場,149.07,149.23,147.58,148.96
2009-04-15,前場,150.30,150.62,148.65,148.98
2009-04-14,後場,149.62,152.55,149.62,151.65
2009-04-14,前場,152.72,153.37,148.31,149.52
2009-04-13,後場,150.66,151.88,150.30,150.76
2009-04-13,前場,149.76,153.37,148.48,150.95
2009-04-10,後場,147.89,149.81,147.14,149.74
2009-04-10,前場,153.86,154.30,147.77,148.14
2009-04-09,後場,147.74,154.95,147.66,154.67
2009-04-09,前場,148.86,149.04,147.43,147.59
2009-04-08,後場,147.51,147.92,145.91,147.22
2009-04-08,前場,149.36,150.11,148.18,148.33
2009-04-07,後場,151.28,151.94,149.92,151.35
2009-04-07,前場,150.37,152.45,149.48,152.08
2009-04-06,後場,155.28,155.45,150.39,151.76
2009-04-06,前場,156.78,158.48,154.49,154.50
2009-04-03,後場,158.02,158.96,153.73,155.15
2009-04-03,前場,159.75,161.92,157.50,157.88
2009-04-02,後場,155.59,158.09,155.32,157.68
2009-04-02,前場,151.36,155.82,151.32,155.68
2009-04-01,後場,149.65,149.65,146.98,149.25
2009-04-01,前場,147.49,150.72,147.35,150.03
2009-03-31,後場,150.37,151.51,144.41,145.66
2009-03-31,前場,148.56,151.57,147.66,149.67
2009-03-30,後場,153.64,154.72,149.88,149.97
2009-03-30,前場,159.85,160.75,154.01,154.37
2009-03-27,後場,164.36,164.95,159.99,159.99
2009-03-27,前場,165.48,167.31,164.95,165.20
2009-03-26,後場,164.30,165.00,162.54,164.04
2009-03-26,前場,162.46,164.82,162.14,164.75
2009-03-25,後場,162.48,164.65,160.36,162.74
2009-03-25,前場,162.40,162.63,160.69,162.54
2009-03-24,後場,161.75,163.50,160.88,162.31
2009-03-24,前場,160.59,164.57,160.51,161.83
2009-03-23,後場,157.51,159.01,156.40,157.90
2009-03-23,前場,151.98,157.34,150.80,156.49
2009-03-19,後場,150.89,153.22,150.48,151.65
2009-03-19,前場,150.76,152.36,150.76,151.28
2009-03-18,後場,149.65,150.57,147.26,148.91
2009-03-18,前場,148.02,151.44,147.91,149.23
2009-03-17,後場,142.79,147.75,142.41,146.13
2009-03-17,前場,140.63,143.21,139.90,142.85
2009-03-16,後場,140.22,140.61,138.64,139.01
2009-03-16,前場,134.82,140.97,134.82,140.48
2009-03-13,後場,131.81,133.67,131.60,132.82
2009-03-13,前場,128.53,133.10,128.51,131.85
2009-03-12,後場,126.72,127.19,125.65,127.19
2009-03-12,前場,131.70,131.70,126.53,127.20
2009-03-11,後場,134.75,134.80,132.40,132.40
2009-03-11,前場,130.27,135.04,130.25,134.76
2009-03-10,後場,128.44,128.88,127.21,128.15
2009-03-10,前場,126.24,129.60,125.71,127.78
2009-03-09,後場,127.97,128.63,126.95,127.03
2009-03-09,前場,131.12,131.22,127.93,127.93
2009-03-06,後場,132.55,132.66,130.88,130.88
2009-03-06,前場,134.52,134.52,131.91,132.51
2009-03-05,後場,138.58,138.69,136.48,136.48
2009-03-05,前場,136.67,139.68,136.57,138.99
2009-03-04,後場,134.04,136.76,133.82,136.02
2009-03-04,前場,133.53,133.69,132.21,133.42
2009-03-03,後場,135.46,136.47,134.00,134.82
2009-03-03,前場,134.44,135.00,132.33,134.31
2009-03-02,後場,137.04,137.28,135.64,136.46
2009-03-02,前場,140.40,140.40,137.08,137.21
2009-02-27,後場,140.02,142.81,139.98,142.56
2009-02-27,前場,140.17,140.25,138.92,139.47
2009-02-26,後場,140.79,142.28,138.76,140.05
2009-02-26,前場,139.56,142.31,139.02,141.50
2009-02-25,後場,137.61,141.05,135.99,140.74
2009-02-25,前場,138.84,139.98,137.12,137.82
2009-02-24,後場,134.41,137.15,134.08,137.03
2009-02-24,前場,135.51,135.55,133.04,134.62
2009-02-23,後場,137.18,138.18,134.33,137.53
2009-02-23,前場,136.46,137.67,131.47,137.47
2009-02-20,後場,139.84,139.98,137.53,138.42
2009-02-20,前場,141.39,141.53,139.86,140.21
2009-02-19,後場,142.33,142.70,141.55,141.74
2009-02-19,前場,142.65,143.48,141.60,142.03
2009-02-18,後場,142.10,142.34,140.68,141.72
2009-02-18,前場,142.64,142.64,141.21,142.34
2009-02-17,後場,144.09,145.05,143.59,144.41
2009-02-17,前場,146.96,146.97,144.26,144.26
2009-02-16,後場,147.39,148.32,147.37,148.09
2009-02-16,前場,147.37,148.47,146.67,147.87
2009-02-13,後場,148.02,148.97,147.26,147.49
2009-02-13,前場,147.86,148.82,146.95,147.49
2009-02-12,後場,147.40,147.48,146.42,146.62
2009-02-12,前場,149.60,149.72,147.73,147.91
2009-02-10,後場,153.39,153.75,151.04,151.67
2009-02-10,前場,151.68,154.46,151.55,153.51
2009-02-09,後場,152.34,152.34,149.66,149.77
2009-02-09,前場,154.23,155.39,152.09,152.34
2009-02-06,後場,153.25,153.32,151.80,152.57
2009-02-06,前場,153.32,155.56,152.07,154.03
2009-02-05,後場,154.77,155.84,150.99,151.51
2009-02-05,前場,153.54,154.52,152.12,154.33
2009-02-04,後場,152.11,155.03,151.93,154.11
2009-02-04,前場,152.68,153.13,151.13,152.11
2009-02-03,後場,153.41,159.42,150.56,151.41
2009-02-03,前場,151.47,152.68,150.44,151.47
2009-02-02,後場,152.67,152.96,150.54,152.39
2009-02-02,前場,155.11,155.18,150.20,153.46
2009-01-30,後場,157.77,157.82,155.82,157.65
2009-01-30,前場,160.65,160.65,157.17,158.17
2009-01-29,後場,162.56,163.20,160.97,163.20
2009-01-29,前場,158.04,163.46,158.04,163.46
2009-01-28,後場,157.37,159.43,155.39,155.63
2009-01-28,前場,156.06,159.51,153.42,156.12
2009-01-27,後場,151.95,155.95,151.16,155.14
2009-01-27,前場,145.93,151.71,145.90,151.20
2009-01-26,後場,146.94,148.10,143.93,144.03
2009-01-26,前場,147.18,148.55,146.55,146.55
2009-01-23,後場,148.46,148.71,146.31,146.51
2009-01-23,前場,149.28,149.48,147.76,148.06
2009-01-22,後場,150.77,151.27,148.91,150.64
2009-01-22,前場,151.51,152.76,149.81,150.21
2009-01-21,後場,151.69,151.87,149.24,149.54
2009-01-21,前場,152.31,152.36,148.86,150.69
2009-01-20,後場,154.52,155.67,154.23,154.88
2009-01-20,前場,158.39,158.57,154.21,154.52
2009-01-19,後場,160.69,160.69,159.10,159.21
2009-01-19,前場,163.31,164.13,160.78,161.01
2009-01-16,後場,159.70,161.67,158.65,161.31
2009-01-16,前場,159.56,160.81,158.84,158.88
2009-01-15,後場,157.86,159.14,156.99,157.56
2009-01-15,前場,158.68,159.48,155.51,157.77
2009-01-14,後場,164.11,164.89,161.22,161.22
2009-01-14,前場,161.66,163.91,160.58,163.61
2009-01-13,後場,161.36,162.11,160.28,160.43
2009-01-13,前場,168.31,168.33,160.99,161.10
2009-01-09,後場,170.66,172.51,170.46,171.00
2009-01-09,前場,171.96,172.97,170.32,170.46
2009-01-08,後場,172.45,173.02,170.60,171.36
2009-01-08,前場,175.13,175.13,171.44,172.85
2009-01-07,後場,177.03,178.06,176.05,177.71
2009-01-07,前場,175.82,179.00,175.62,177.53
2009-01-06,後場,176.27,176.32,173.71,174.62
2009-01-06,前場,178.01,178.10,175.62,176.19
2009-01-05,後場,176.05,176.05,176.05,176.05
2009-01-05,前場,171.54,177.02,171.54,176.05
