日付,時刻,始値,高値,安値,終値
2010-09-22,前場,1393.58,1409.69,1387.54,1405.75
2010-09-21,後場,1390.85,1397.57,1389.33,1391.99
2010-09-21,前場,1397.94,1398.05,1389.97,1393.86
2010-09-17,後場,1394.03,1396.43,1389.41,1391.19
2010-09-17,前場,1397.34,1399.50,1388.63,1390.62
2010-09-16,後場,1390.01,1390.01,1378.79,1385.40
2010-09-16,前場,1409.42,1417.15,1392.24,1395.41
2010-09-15,後場,1400.24,1412.27,1396.21,1399.58
2010-09-15,前場,1364.98,1394.91,1357.85,1394.88
2010-09-14,後場,1369.53,1369.89,1365.99,1369.86
2010-09-14,前場,1373.33,1373.49,1369.54,1371.92
2010-09-13,後場,1378.25,1382.02,1372.01,1372.94
2010-09-13,前場,1379.36,1380.39,1374.59,1376.85
2010-09-10,後場,1376.20,1376.58,1370.29,1372.16
2010-09-10,前場,1367.11,1379.64,1363.29,1379.08
2010-09-09,後場,1353.56,1357.55,1351.81,1354.60
2010-09-09,前場,1361.10,1361.68,1348.90,1353.57
2010-09-08,後場,1347.17,1353.77,1344.10,1353.70
2010-09-08,前場,1359.34,1361.71,1344.00,1348.56
2010-09-07,後場,1380.80,1381.40,1375.18,1377.04
2010-09-07,前場,1379.71,1383.63,1374.35,1382.47
2010-09-06,後場,1384.86,1388.66,1381.11,1388.15
2010-09-06,前場,1375.09,1385.14,1371.84,1384.83
2010-09-03,後場,1364.54,1370.28,1358.52,1369.91
2010-09-03,前場,1365.40,1370.50,1364.05,1368.56
2010-09-02,後場,1359.13,1364.54,1348.42,1364.54
2010-09-02,前場,1378.42,1380.61,1356.92,1359.28
2010-09-01,後場,1353.50,1357.65,1352.57,1356.74
2010-09-01,前場,1354.29,1359.05,1342.45,1350.12
2010-08-31,後場,1370.22,1370.28,1351.08,1352.48
2010-08-31,前場,1377.02,1377.13,1368.65,1370.16
2010-08-30,後場,1403.05,1403.05,1389.30,1395.05
2010-08-30,前場,1391.97,1408.97,1389.86,1408.70
2010-08-27,後場,1356.04,1377.45,1355.72,1373.79
2010-08-27,前場,1352.05,1360.42,1352.05,1353.23
2010-08-26,後場,1367.90,1368.04,1355.59,1363.58
2010-08-26,前場,1356.62,1373.17,1355.97,1371.49
2010-08-25,後場,1357.81,1364.02,1348.71,1350.91
2010-08-25,前場,1342.88,1354.17,1341.05,1353.32
2010-08-24,後場,1366.72,1369.64,1358.08,1360.37
2010-08-24,前場,1360.86,1364.91,1360.67,1362.80
2010-08-23,後場,1366.04,1376.45,1364.36,1373.57
2010-08-23,前場,1371.81,1374.16,1363.27,1364.51
2010-08-20,後場,1383.60,1384.11,1373.55,1376.14
2010-08-20,前場,1379.83,1381.68,1374.48,1380.01
2010-08-19,後場,1397.20,1400.08,1394.88,1399.29
2010-08-19,前場,1373.99,1398.11,1373.71,1398.11
2010-08-18,後場,1356.15,1381.34,1354.49,1375.09
2010-08-18,前場,1352.23,1362.08,1349.82,1356.82
2010-08-17,後場,1339.12,1342.25,1338.06,1341.83
2010-08-17,前場,1334.22,1339.74,1333.14,1337.27
2010-08-16,後場,1351.16,1354.65,1348.15,1350.40
2010-08-16,前場,1339.57,1346.50,1334.93,1346.08
2010-08-13,後場,1340.07,1352.22,1339.68,1350.10
2010-08-13,前場,1342.88,1342.88,1330.91,1336.29
2010-08-12,後場,1324.88,1340.93,1323.60,1340.77
2010-08-12,前場,1349.17,1349.63,1324.71,1326.73
2010-08-11,後場,1385.38,1385.41,1373.07,1373.68
2010-08-11,前場,1409.81,1410.37,1384.18,1385.93
2010-08-10,後場,1425.59,1426.43,1416.81,1423.31
2010-08-10,前場,1425.51,1433.79,1425.39,1430.07
2010-08-09,後場,1418.83,1423.46,1418.05,1422.63
2010-08-09,前場,1418.37,1426.84,1417.35,1420.22
2010-08-06,後場,1420.72,1425.49,1416.12,1424.78
2010-08-06,前場,1407.24,1420.13,1406.17,1420.13
2010-08-05,後場,1411.23,1416.74,1405.95,1416.54
2010-08-05,前場,1413.40,1422.22,1413.40,1415.28
2010-08-04,後場,1409.13,1409.14,1398.56,1402.28
2010-08-04,前場,1420.38,1421.04,1405.85,1409.57
2010-08-03,後場,1426.44,1432.10,1422.76,1429.72
2010-08-03,前場,1432.43,1440.15,1427.54,1427.87
2010-08-02,後場,1436.66,1436.82,1418.45,1423.56
2010-08-02,前場,1419.53,1437.59,1419.08,1436.51
2010-07-30,後場,1413.82,1420.61,1411.63,1418.24
2010-07-30,前場,1433.20,1433.20,1416.21,1418.39
2010-07-29,後場,1450.47,1452.65,1442.65,1443.91
2010-07-29,前場,1449.94,1450.84,1447.33,1450.31
2010-07-28,後場,1470.96,1473.73,1464.15,1471.86
2010-07-28,前場,1457.11,1470.85,1454.36,1470.70
2010-07-27,後場,1427.97,1433.99,1426.04,1433.20
2010-07-27,前場,1433.79,1433.79,1422.33,1425.07
2010-07-26,後場,1443.63,1445.48,1439.87,1442.16
2010-07-26,前場,1439.88,1453.08,1439.88,1444.28
2010-07-23,後場,1419.87,1437.86,1418.16,1426.45
2010-07-23,前場,1421.75,1425.88,1413.03,1417.62
2010-07-22,後場,1410.43,1410.56,1400.25,1404.91
2010-07-22,前場,1408.39,1419.04,1407.21,1414.90
2010-07-21,後場,1428.99,1431.34,1421.12,1426.31
2010-07-21,前場,1431.06,1434.00,1413.15,1433.97
2010-07-20,後場,1426.09,1431.84,1411.45,1413.49
2010-07-20,前場,1407.92,1424.94,1405.26,1420.22
2010-07-16,後場,1426.32,1431.93,1422.66,1429.55
2010-07-16,前場,1463.55,1463.69,1424.40,1428.52
2010-07-15,後場,1483.16,1483.62,1468.32,1468.32
2010-07-15,前場,1481.31,1485.31,1479.13,1483.26
2010-07-14,後場,1510.04,1510.04,1497.08,1500.96
2010-07-14,前場,1506.36,1511.22,1503.77,1509.47
2010-07-13,後場,1489.78,1492.33,1484.74,1488.63
2010-07-13,前場,1490.97,1494.44,1485.15,1493.98
2010-07-12,後場,1491.07,1492.22,1475.10,1475.10
2010-07-12,前場,1491.72,1500.13,1487.19,1489.20
2010-07-09,後場,1501.53,1505.54,1492.51,1497.40
2010-07-09,前場,1520.94,1522.80,1498.88,1503.89
2010-07-08,後場,1514.81,1515.25,1500.80,1505.49
2010-07-08,前場,1519.06,1525.07,1513.05,1514.63
2010-07-07,後場,1493.04,1499.03,1482.96,1491.59
2010-07-07,前場,1495.91,1498.76,1487.30,1494.53
2010-07-06,後場,1471.76,1494.00,1471.70,1492.82
2010-07-06,前場,1474.62,1478.37,1464.24,1468.19
2010-07-05,後場,1495.07,1495.73,1488.37,1489.60
2010-07-05,前場,1499.53,1503.40,1493.59,1494.60
2010-07-02,後場,1478.77,1491.37,1478.77,1487.04
2010-07-02,前場,1473.78,1484.18,1473.78,1478.97
2010-07-01,後場,1466.37,1470.60,1462.29,1469.02
2010-07-01,前場,1476.27,1482.36,1465.16,1465.95
2010-06-30,後場,1474.52,1478.05,1470.00,1475.88
2010-06-30,前場,1464.09,1475.14,1461.04,1471.52
2010-06-29,後場,1509.65,1509.65,1487.40,1489.92
2010-06-29,前場,1501.74,1514.62,1497.31,1512.83
2010-06-28,後場,1501.58,1501.58,1485.58,1488.60
2010-06-28,前場,1505.79,1509.26,1496.33,1500.80
2010-06-25,後場,1520.42,1520.42,1503.28,1509.78
2010-06-25,前場,1506.96,1520.87,1506.29,1520.80
2010-06-24,後場,1533.65,1548.47,1528.73,1528.73
2010-06-24,前場,1530.22,1536.78,1525.89,1530.43
2010-06-23,後場,1541.17,1553.31,1535.93,1538.51
2010-06-23,前場,1555.60,1555.60,1529.52,1540.19
2010-06-22,後場,1591.93,1592.88,1577.35,1580.30
2010-06-22,前場,1609.64,1611.98,1593.74,1594.88
2010-06-21,後場,1618.78,1622.35,1610.62,1618.38
2010-06-21,前場,1585.29,1614.52,1585.29,1614.40
2010-06-18,後場,1582.34,1587.97,1571.51,1579.28
2010-06-18,前場,1554.19,1582.14,1551.05,1578.41
2010-06-17,後場,1559.27,1564.67,1549.83,1560.51
2010-06-17,前場,1535.26,1560.63,1532.04,1559.52
2010-06-16,後場,1520.38,1524.33,1513.82,1522.14
2010-06-16,前場,1495.87,1522.39,1494.42,1516.04
2010-06-15,後場,1456.08,1472.55,1455.69,1471.04
2010-06-15,前場,1465.39,1465.39,1448.20,1450.07
2010-06-14,後場,1448.42,1451.61,1447.79,1451.10
2010-06-14,前場,1453.15,1463.57,1446.54,1447.70
2010-06-11,後場,1438.01,1442.91,1431.48,1435.58
2010-06-11,前場,1447.37,1447.37,1434.39,1439.83
2010-06-10,後場,1424.39,1429.80,1420.99,1424.50
2010-06-10,前場,1419.93,1424.15,1414.87,1421.40
2010-06-09,後場,1419.27,1420.69,1408.71,1418.65
2010-06-09,前場,1451.68,1451.68,1421.56,1421.87
2010-06-08,後場,1467.14,1468.09,1460.21,1461.32
2010-06-08,前場,1462.11,1470.02,1458.94,1466.96
2010-06-07,後場,1477.59,1483.79,1477.59,1478.89
2010-06-07,前場,1507.13,1507.13,1475.01,1476.94
2010-06-04,後場,1524.75,1527.16,1517.02,1521.69
2010-06-04,前場,1524.45,1531.63,1522.64,1523.03
2010-06-03,後場,1527.38,1537.39,1526.43,1531.86
2010-06-03,前場,1517.61,1528.68,1514.33,1523.03
2010-06-02,後場,1533.99,1533.99,1500.18,1511.32
2010-06-02,前場,1525.45,1535.56,1519.95,1535.56
2010-06-01,後場,1536.83,1542.25,1535.30,1537.19
2010-06-01,前場,1533.80,1535.78,1521.65,1532.90
2010-05-31,後場,1535.15,1539.96,1532.18,1533.62
2010-05-31,前場,1524.49,1537.89,1524.49,1529.51
2010-05-28,後場,1532.90,1532.90,1514.69,1526.79
2010-05-28,前場,1524.73,1538.93,1510.87,1533.84
2010-05-27,後場,1485.77,1501.60,1485.06,1498.46
2010-05-27,前場,1460.79,1484.73,1458.85,1480.79
2010-05-26,後場,1475.59,1485.88,1474.03,1475.79
2010-05-26,前場,1496.53,1503.24,1474.84,1475.87
2010-05-25,後場,1495.39,1496.93,1475.31,1484.72
2010-05-25,前場,1510.17,1512.02,1498.98,1501.15
2010-05-24,後場,1523.32,1527.42,1518.57,1522.84
2010-05-24,前場,1502.62,1523.48,1493.47,1519.10
2010-05-21,後場,1508.70,1518.20,1504.89,1509.86
2010-05-21,前場,1494.64,1496.26,1483.65,1495.75
2010-05-20,後場,1540.09,1540.61,1521.43,1525.56
2010-05-20,前場,1542.26,1543.02,1531.10,1540.72
2010-05-19,後場,1542.08,1558.33,1530.16,1558.33
2010-05-19,前場,1519.67,1538.16,1513.14,1536.29
2010-05-18,後場,1550.37,1550.64,1531.05,1537.06
2010-05-18,前場,1553.58,1560.25,1546.18,1548.89
2010-05-17,後場,1549.42,1550.96,1539.54,1546.97
2010-05-17,前場,1563.54,1568.10,1555.07,1556.46
2010-05-14,後場,1590.69,1596.46,1582.64,1583.51
2010-05-14,前場,1598.13,1598.13,1573.98,1586.81
2010-05-13,後場,1617.70,1626.47,1611.03,1622.58
2010-05-13,前場,1611.89,1620.71,1610.68,1616.54
2010-05-12,後場,1608.25,1608.72,1583.52,1589.59
2010-05-12,前場,1596.34,1617.45,1589.46,1615.58
2010-05-11,後場,1639.58,1640.11,1594.93,1595.92
2010-05-11,前場,1663.30,1666.67,1641.34,1642.36
2010-05-10,後場,1630.16,1656.31,1629.95,1643.51
2010-05-10,前場,1593.10,1630.56,1593.10,1628.18
2010-05-07,後場,1615.38,1630.72,1601.89,1609.99
2010-05-07,前場,1685.05,1685.05,1576.86,1596.54
2010-05-06,後場,1731.63,1735.41,1721.68,1721.98
2010-05-06,前場,1736.46,1738.34,1725.52,1730.79
2010-04-30,後場,1768.27,1771.10,1764.42,1770.89
2010-04-30,前場,1763.86,1774.78,1763.28,1767.29
2010-04-28,後場,1751.37,1756.90,1748.27,1750.39
2010-04-28,前場,1755.62,1755.76,1742.94,1749.06
2010-04-27,後場,1773.79,1788.33,1773.39,1786.00
2010-04-27,前場,1778.09,1780.44,1768.24,1773.58
2010-04-26,後場,1792.06,1792.20,1786.66,1790.86
2010-04-26,前場,1784.07,1796.12,1780.11,1788.82
2010-04-23,後場,1753.85,1758.63,1749.36,1757.02
2010-04-23,前場,1740.44,1756.40,1739.91,1755.05
2010-04-22,後場,1738.73,1751.56,1738.45,1746.85
2010-04-22,前場,1753.55,1753.64,1730.64,1733.96
2010-04-21,後場,1762.95,1772.71,1759.15,1770.68
2010-04-21,前場,1761.00,1767.04,1751.52,1761.25
2010-04-20,後場,1749.51,1751.81,1732.18,1738.74
2010-04-20,前場,1736.90,1744.36,1732.97,1742.02
2010-04-19,後場,1725.47,1737.39,1725.47,1731.40
2010-04-19,前場,1729.01,1741.77,1726.83,1727.37
2010-04-16,後場,1754.94,1762.83,1752.05,1760.72
2010-04-16,前場,1780.44,1780.50,1753.46,1753.79
2010-04-15,後場,1785.93,1793.99,1777.63,1784.07
2010-04-15,前場,1789.69,1792.89,1780.16,1785.76
2010-04-14,後場,1771.21,1776.36,1764.84,1773.86
2010-04-14,前場,1768.73,1785.04,1762.40,1767.86
2010-04-13,後場,1748.50,1761.60,1742.86,1761.60
2010-04-13,前場,1763.50,1764.31,1739.75,1751.31
2010-04-12,後場,1767.07,1777.12,1762.35,1762.35
2010-04-12,前場,1751.40,1772.68,1747.63,1766.98
2010-04-09,後場,1734.98,1735.37,1724.62,1727.80
2010-04-09,前場,1729.70,1749.82,1727.16,1734.83
2010-04-08,後場,1739.81,1744.45,1732.28,1735.21
2010-04-08,前場,1742.77,1755.21,1738.87,1741.73
2010-04-07,後場,1790.10,1790.72,1771.07,1771.07
2010-04-07,前場,1794.79,1795.34,1777.12,1786.70
2010-04-06,後場,1791.81,1801.86,1791.13,1796.96
2010-04-06,前場,1812.26,1814.79,1783.46,1789.94
2010-04-05,後場,1805.25,1817.26,1804.42,1817.26
2010-04-05,前場,1805.44,1810.82,1800.89,1805.62
2010-04-02,後場,1783.91,1788.14,1775.44,1786.27
2010-04-02,前場,1789.83,1789.83,1772.92,1782.04
2010-04-01,後場,1761.35,1785.10,1761.35,1783.92
2010-04-01,前場,1762.43,1764.06,1750.27,1763.78
2010-03-31,後場,1766.11,1768.61,1756.32,1759.01
2010-03-31,前場,1763.05,1767.05,1753.56,1765.95
2010-03-30,後場,1732.04,1763.07,1723.43,1759.36
2010-03-30,前場,1734.16,1735.97,1716.37,1729.55
2010-03-29,後場,1732.30,1733.21,1724.10,1730.25
2010-03-29,前場,1727.15,1744.72,1715.45,1731.36
2010-03-26,後場,1756.54,1762.90,1744.59,1762.90
2010-03-26,前場,1745.63,1774.78,1741.37,1753.34
2010-03-25,後場,1716.70,1743.05,1710.70,1743.05
2010-03-25,前場,1694.71,1717.54,1687.99,1717.37
2010-03-24,後場,1693.49,1693.49,1661.75,1691.93
2010-03-24,前場,1633.82,1716.82,1633.82,1698.97
2010-03-23,後場,1614.31,1617.83,1612.45,1614.50
2010-03-23,前場,1618.84,1621.34,1611.74,1614.79
2010-03-19,後場,1607.90,1616.51,1606.65,1615.78
2010-03-19,前場,1596.89,1609.51,1596.23,1606.22
2010-03-18,後場,1611.22,1612.53,1596.61,1597.93
2010-03-18,前場,1608.40,1618.44,1606.42,1611.78
2010-03-17,後場,1587.43,1606.17,1585.47,1604.50
2010-03-17,前場,1580.44,1588.59,1579.50,1586.42
2010-03-16,後場,1588.94,1589.57,1577.01,1577.01
2010-03-16,前場,1577.96,1592.62,1575.11,1592.22
2010-03-15,後場,1582.49,1588.62,1579.76,1586.85
2010-03-15,前場,1604.07,1604.43,1583.69,1584.15
2010-03-12,後場,1601.48,1602.61,1598.22,1601.55
2010-03-12,前場,1600.73,1605.64,1592.69,1600.75
2010-03-11,後場,1591.50,1598.09,1577.84,1598.09
2010-03-11,前場,1599.14,1605.09,1594.78,1596.39
2010-03-10,後場,1584.75,1585.98,1576.24,1581.64
2010-03-10,前場,1567.53,1593.79,1567.40,1584.48
2010-03-09,後場,1584.57,1588.98,1570.23,1570.36
2010-03-09,前場,1568.37,1604.67,1567.77,1585.57
2010-03-08,後場,1555.67,1565.82,1555.41,1564.36
2010-03-08,前場,1554.77,1559.04,1552.43,1555.61
2010-03-05,後場,1544.24,1544.49,1526.40,1532.93
2010-03-05,前場,1528.30,1552.20,1528.03,1546.48
2010-03-04,後場,1525.18,1528.36,1516.63,1519.49
2010-03-04,前場,1523.29,1528.73,1517.35,1527.86
2010-03-03,後場,1534.06,1534.06,1523.33,1532.41
2010-03-03,前場,1510.02,1538.13,1509.93,1535.52
2010-03-02,後場,1501.62,1509.34,1497.26,1507.80
2010-03-02,前場,1491.93,1502.75,1491.49,1500.32
2010-03-01,後場,1478.66,1485.90,1477.81,1480.73
2010-03-01,前場,1463.70,1477.70,1463.34,1477.27
2010-02-26,後場,1464.77,1465.90,1459.93,1462.11
2010-02-26,前場,1456.08,1466.99,1452.10,1466.03
2010-02-25,後場,1461.73,1462.23,1454.98,1461.50
2010-02-25,前場,1472.31,1472.31,1460.85,1463.16
2010-02-24,後場,1461.86,1465.00,1459.08,1460.08
2010-02-24,前場,1469.59,1469.85,1455.04,1459.15
2010-02-23,後場,1480.51,1488.41,1480.51,1485.51
2010-02-23,前場,1485.48,1485.57,1479.09,1482.67
2010-02-22,後場,1492.74,1492.87,1480.87,1488.11
2010-02-22,前場,1481.81,1494.14,1480.27,1492.34
2010-02-19,後場,1468.14,1470.86,1464.46,1467.26
2010-02-19,前場,1489.71,1490.25,1472.06,1472.06
2010-02-18,後場,1495.74,1496.74,1488.16,1491.73
2010-02-18,前場,1498.60,1498.91,1487.69,1494.73
2010-02-17,後場,1498.56,1498.87,1486.76,1495.46
2010-02-17,前場,1487.82,1497.03,1484.76,1497.03
2010-02-16,後場,1482.08,1482.60,1473.81,1475.07
2010-02-16,前場,1488.46,1488.97,1481.65,1483.40
2010-02-15,後場,1488.71,1492.91,1484.38,1484.46
2010-02-15,前場,1501.52,1506.85,1493.10,1493.11
2010-02-12,後場,1478.83,1494.14,1478.58,1493.36
2010-02-12,前場,1476.79,1480.54,1474.57,1478.28
2010-02-10,後場,1466.21,1467.17,1461.69,1461.69
2010-02-10,前場,1472.33,1472.53,1464.69,1469.89
2010-02-09,後場,1458.55,1462.45,1456.07,1459.72
2010-02-09,前場,1453.85,1466.29,1451.14,1458.99
2010-02-08,後場,1474.17,1481.61,1468.06,1469.45
2010-02-08,前場,1467.28,1476.56,1459.90,1471.35
2010-02-05,後場,1482.36,1487.79,1476.55,1477.17
2010-02-05,前場,1504.85,1506.08,1478.59,1479.73
2010-02-04,後場,1528.09,1535.06,1522.99,1531.98
2010-02-04,前場,1531.60,1534.96,1526.61,1527.96
2010-02-03,後場,1531.63,1532.32,1526.62,1527.12
2010-02-03,前場,1526.52,1533.89,1526.52,1530.90
2010-02-02,後場,1522.14,1522.99,1515.20,1521.90
2010-02-02,前場,1532.89,1532.89,1519.11,1523.89
2010-02-01,後場,1516.15,1531.48,1515.78,1531.03
2010-02-01,前場,1519.79,1522.19,1508.57,1516.03
2010-01-29,後場,1548.18,1549.16,1523.46,1523.46
2010-01-29,前場,1550.46,1550.46,1537.98,1545.35
2010-01-28,後場,1565.19,1567.64,1559.86,1564.74
2010-01-28,前場,1549.04,1564.25,1544.40,1559.05
2010-01-27,後場,1556.61,1556.61,1543.59,1543.59
2010-01-27,前場,1540.33,1558.17,1536.69,1557.28
2010-01-26,後場,1551.92,1553.20,1541.52,1541.52
2010-01-26,前場,1544.97,1559.57,1544.97,1554.46
2010-01-25,後場,1539.88,1548.83,1539.62,1543.77
2010-01-25,前場,1530.59,1537.41,1528.27,1536.51
2010-01-22,後場,1532.45,1545.25,1530.17,1543.50
2010-01-22,前場,1552.35,1552.46,1529.78,1535.19
2010-01-21,後場,1561.34,1572.03,1560.69,1569.27
