日付,始値,高値,安値,終値
2013-07-08,1560.41,1561.08,1527.41,1527.41
2013-07-05,1550.43,1553.23,1541.27,1552.89
2013-07-04,1531.61,1544.93,1528.94,1540.72
2013-07-03,1529.01,1539.11,1519.67,1535.27
2013-07-02,1533.97,1533.97,1515.77,1533.00
2013-07-01,1501.44,1521.76,1490.39,1520.81
2013-06-28,1449.13,1492.97,1445.39,1485.06
2013-06-27,1413.75,1435.97,1406.46,1435.97
2013-06-26,1421.07,1434.29,1401.58,1409.24
2013-06-25,1415.51,1427.43,1385.28,1403.58
2013-06-24,1430.85,1436.06,1413.41,1415.50
2013-06-21,1377.98,1414.66,1359.49,1409.32
2013-06-20,1385.14,1404.25,1378.26,1401.31
2013-06-19,1398.85,1407.39,1381.68,1395.52
2013-06-18,1392.34,1395.63,1374.19,1376.86
2013-06-17,1352.27,1395.46,1347.15,1394.97
2013-06-14,1345.34,1373.52,1334.44,1349.65
2013-06-13,1361.10,1370.12,1318.34,1320.21
2013-06-12,1361.49,1391.20,1347.08,1381.63
2013-06-11,1404.01,1418.14,1380.86,1381.87
2013-06-10,1394.86,1409.94,1377.07,1400.58
2013-06-07,1355.00,1392.80,1334.13,1368.01
2013-06-06,1381.33,1403.63,1372.09,1379.53
2013-06-05,1428.42,1455.03,1390.60,1390.60
2013-06-04,1378.04,1436.01,1372.20,1432.89
2013-06-03,1418.02,1434.54,1386.12,1387.36
2013-05-31,1454.91,1470.78,1433.51,1437.18
2013-05-30,1472.91,1479.74,1430.23,1434.04
2013-05-29,1493.95,1514.79,1476.91,1492.54
2013-05-28,1484.31,1498.88,1470.05,1473.36
2013-05-27,1498.65,1525.24,1464.38,1500.60
2013-05-24,1542.50,1551.97,1467.62,1514.81
2013-05-23,1629.81,1634.09,1527.89,1527.89
2013-05-22,1609.27,1637.92,1603.11,1626.84
2013-05-21,1624.54,1627.69,1595.67,1598.27
2013-05-20,1644.45,1645.04,1627.95,1628.96
2013-05-17,1622.88,1644.77,1622.88,1635.31
2013-05-16,1647.10,1647.32,1617.61,1628.07
2013-05-15,1641.35,1644.51,1631.03,1643.24
2013-05-14,1644.74,1652.22,1626.64,1626.64
2013-05-13,1655.81,1657.39,1634.52,1639.18
2013-05-10,1651.36,1654.93,1641.77,1646.32
2013-05-09,1650.00,1651.50,1624.93,1624.93
2013-05-08,1648.42,1657.63,1643.26,1646.11
2013-05-07,1645.33,1649.05,1633.34,1646.84
2013-05-02,1612.51,1630.65,1602.16,1616.63
2013-05-01,1596.49,1618.07,1583.24,1611.59
2013-04-30,1591.73,1612.12,1590.21,1595.54
2013-04-26,1610.02,1615.48,1591.76,1591.76
2013-04-25,1612.05,1619.47,1607.34,1616.62
2013-04-24,1605.47,1611.91,1590.55,1610.08
2013-04-23,1598.16,1604.37,1594.02,1598.69
2013-04-22,1604.08,1617.75,1599.55,1604.21
2013-04-19,1587.89,1595.97,1560.86,1589.01
2013-04-18,1602.27,1611.25,1592.07,1592.07
2013-04-17,1608.22,1614.88,1601.55,1609.52
2013-04-16,1582.48,1612.96,1580.54,1605.81
2013-04-15,1605.91,1624.59,1605.22,1616.45
2013-04-12,1628.42,1632.14,1612.26,1615.69
2013-04-11,1615.60,1635.08,1606.79,1635.08
2013-04-10,1585.02,1602.55,1584.26,1600.95
2013-04-09,1599.22,1611.71,1581.30,1595.15
2013-04-08,1580.58,1615.51,1567.43,1610.90
2013-04-05,1521.31,1578.72,1518.01,1560.86
2013-04-04,1432.76,1492.36,1407.07,1492.36
2013-04-03,1390.62,1450.89,1390.50,1448.20
2013-04-02,1381.75,1409.89,1342.11,1388.26
2013-04-01,1459.90,1460.09,1395.22,1395.99
2013-03-29,1469.38,1478.22,1450.20,1476.44
2013-03-28,1483.68,1483.79,1452.82,1473.74
2013-03-27,1493.77,1494.92,1483.57,1490.44
2013-03-26,1491.15,1504.75,1491.15,1500.17
2013-03-25,1505.53,1511.76,1489.35,1489.35
2013-03-22,1504.76,1509.28,1488.26,1488.26
2013-03-21,1512.33,1528.07,1506.58,1512.31
2013-03-19,1476.90,1500.64,1476.06,1498.72
2013-03-18,1469.09,1478.27,1455.30,1455.30
2013-03-15,1450.33,1484.94,1450.33,1484.94
2013-03-14,1441.29,1448.68,1431.10,1445.53
2013-03-13,1442.82,1455.87,1437.94,1437.94
2013-03-12,1465.60,1467.65,1451.37,1454.26
2013-03-11,1430.03,1463.41,1429.17,1462.21
2013-03-08,1415.22,1420.13,1407.60,1419.00
2013-03-07,1408.21,1412.07,1400.35,1412.07
2013-03-06,1386.87,1407.12,1381.63,1407.12
2013-03-05,1394.38,1402.25,1374.01,1383.18
2013-03-04,1346.66,1391.13,1346.66,1387.68
2013-03-01,1311.86,1343.90,1311.09,1340.13
2013-02-28,1295.29,1315.47,1294.90,1312.72
2013-02-27,1297.91,1302.23,1285.29,1289.58
2013-02-26,1299.49,1311.07,1297.25,1303.41
2013-02-25,1314.91,1329.24,1307.54,1313.71
2013-02-22,1292.98,1309.51,1292.98,1308.46
2013-02-21,1300.71,1315.63,1286.88,1296.70
2013-02-20,1289.45,1308.78,1289.45,1306.63
2013-02-19,1260.86,1277.73,1260.86,1277.41
2013-02-18,1240.86,1263.92,1240.33,1263.92
2013-02-15,1239.81,1243.81,1228.16,1235.79
2013-02-14,1252.97,1253.74,1238.05,1240.17
2013-02-13,1244.53,1265.38,1240.91,1247.51
2013-02-12,1241.33,1259.53,1240.91,1251.08
2013-02-08,1229.58,1238.38,1225.30,1226.97
2013-02-07,1224.22,1242.19,1224.22,1237.27
2013-02-06,1213.67,1224.48,1209.72,1222.95
2013-02-05,1220.71,1220.90,1202.27,1202.27
2013-02-04,1225.78,1227.87,1223.08,1226.31
2013-02-01,1217.23,1225.09,1215.22,1223.14
2013-01-31,1221.84,1222.08,1204.30,1216.15
2013-01-30,1208.18,1229.07,1208.00,1224.00
2013-01-29,1197.54,1204.31,1193.44,1200.50
2013-01-28,1210.02,1210.50,1200.58,1200.58
2013-01-25,1187.90,1205.28,1187.29,1205.09
2013-01-24,1163.44,1179.99,1161.97,1179.51
2013-01-23,1172.11,1177.17,1166.38,1171.00
2013-01-22,1178.57,1186.47,1171.50,1178.66
2013-01-21,1187.16,1187.36,1177.91,1178.29
2013-01-18,1176.80,1181.99,1173.76,1181.99
2013-01-17,1173.32,1174.83,1159.22,1169.57
2013-01-16,1173.82,1177.29,1168.83,1169.64
2013-01-15,1165.98,1171.17,1164.51,1171.17
2013-01-11,1155.29,1159.77,1152.85,1156.27
2013-01-10,1145.52,1151.17,1142.25,1149.69
2013-01-09,1144.13,1148.77,1133.78,1144.78
2013-01-08,1135.82,1151.48,1134.15,1146.10
2013-01-07,1142.37,1144.27,1132.65,1134.98
2013-01-04,1136.79,1140.39,1128.34,1137.22
