日付,時刻,始値,高値,安値,終値
2012-06-27,前場,257.90,259.84,257.57,259.00
2012-06-26,後場,256.41,256.94,254.18,256.84
2012-06-26,前場,256.37,258.07,255.44,257.53
2012-06-25,後場,258.86,259.13,256.62,256.66
2012-06-25,前場,259.29,259.64,257.44,259.09
2012-06-22,後場,256.49,258.24,255.37,257.17
2012-06-22,前場,254.37,257.28,254.21,256.03
2012-06-21,後場,258.93,260.03,257.05,258.03
2012-06-21,前場,259.21,260.54,258.19,259.00
2012-06-20,後場,255.91,258.04,255.43,257.63
2012-06-20,前場,254.61,256.47,254.42,255.74
2012-06-19,後場,252.58,253.75,250.87,251.91
2012-06-19,前場,253.82,254.47,251.49,252.57
2012-06-18,後場,254.83,255.69,253.49,254.01
2012-06-18,前場,253.69,256.02,253.40,254.63
2012-06-15,後場,248.89,250.47,248.39,248.81
2012-06-15,前場,247.71,249.19,246.93,249.02
2012-06-14,後場,248.13,249.03,246.11,246.45
2012-06-14,前場,244.98,247.01,244.70,246.72
2012-06-13,後場,246.11,247.82,246.11,247.01
2012-06-13,前場,247.90,249.56,245.98,246.12
2012-06-12,後場,246.33,249.48,246.03,248.15
2012-06-12,前場,246.46,246.91,244.78,245.60
2012-06-11,後場,249.65,251.23,249.47,250.61
2012-06-11,前場,248.35,251.05,248.13,249.64
2012-06-08,後場,243.87,244.88,242.09,243.99
2012-06-08,前場,247.50,247.50,242.89,243.44
2012-06-07,後場,250.23,250.31,247.87,248.68
2012-06-07,前場,249.52,250.41,247.81,250.21
2012-06-06,後場,245.53,247.08,244.71,245.90
2012-06-06,前場,240.59,245.58,239.87,245.25
2012-06-05,後場,237.41,240.57,236.04,239.63
2012-06-05,前場,238.33,239.88,236.66,237.36
2012-06-04,後場,236.57,236.76,234.78,236.02
2012-06-04,前場,238.65,239.60,236.20,236.30
2012-06-01,後場,244.70,244.70,241.64,242.94
2012-06-01,前場,244.82,245.48,243.65,244.90
2012-05-31,後場,245.06,247.06,244.25,247.06
2012-05-31,前場,246.77,246.77,243.98,244.66
2012-05-30,後場,249.69,251.11,248.61,250.51
2012-05-30,前場,252.69,253.43,248.87,249.34
2012-05-29,後場,249.32,252.74,249.13,252.30
2012-05-29,前場,247.14,249.03,244.46,249.02
2012-05-28,後場,248.09,248.66,246.91,248.37
2012-05-28,前場,247.84,248.40,246.41,247.95
2012-05-25,後場,248.44,251.36,248.11,249.02
2012-05-25,前場,251.90,252.37,247.73,248.49
2012-05-24,後場,251.87,253.04,248.91,251.63
2012-05-24,前場,248.90,252.68,248.90,251.84
2012-05-23,後場,251.72,251.72,248.74,249.65
2012-05-23,前場,254.32,255.57,251.76,252.22
2012-05-22,後場,255.96,257.33,255.28,256.69
2012-05-22,前場,256.42,257.27,254.49,256.19
2012-05-21,後場,253.60,256.89,253.60,254.07
2012-05-21,前場,253.32,255.92,252.20,253.34
2012-05-18,後場,256.92,256.93,252.93,254.11
2012-05-18,前場,257.30,258.09,254.18,256.62
2012-05-17,後場,259.85,264.27,259.85,262.64
2012-05-17,前場,256.51,261.34,255.51,259.44
2012-05-16,後場,255.44,256.69,253.66,256.58
2012-05-16,前場,259.08,259.19,255.20,255.43
2012-05-15,後場,258.76,261.33,257.18,259.38
2012-05-15,前場,258.67,260.92,257.21,258.60
2012-05-14,後場,263.11,263.95,261.72,262.35
2012-05-14,前場,259.48,265.14,259.48,261.84
2012-05-11,後場,262.16,262.20,259.02,259.32
2012-05-11,前場,263.49,266.32,261.57,262.72
2012-05-10,後場,261.43,262.76,260.28,261.14
2012-05-10,前場,259.23,262.74,258.23,261.90
2012-05-09,後場,262.22,262.99,260.24,261.80
2012-05-09,前場,264.65,264.77,262.02,263.08
2012-05-08,後場,266.23,268.79,265.97,268.06
2012-05-08,前場,267.41,267.82,265.35,265.85
2012-05-07,後場,267.23,267.71,264.26,265.02
2012-05-07,前場,268.75,268.81,263.44,267.26
2012-05-02,後場,273.75,276.10,273.69,274.26
2012-05-02,前場,274.64,274.69,272.44,273.03
2012-05-01,後場,278.72,278.72,273.63,274.19
2012-05-01,前場,281.13,281.45,277.27,279.21
2012-04-27,後場,279.42,287.82,278.16,281.47
2012-04-27,前場,282.11,282.66,279.03,279.60
2012-04-26,後場,280.54,281.33,279.39,280.87
2012-04-26,前場,282.21,284.09,280.71,280.80
2012-04-25,後場,279.99,281.03,279.72,280.62
2012-04-25,前場,279.73,280.96,278.52,279.94
2012-04-24,後場,276.52,276.62,274.55,276.34
2012-04-24,前場,277.15,277.67,275.98,277.35
2012-04-23,後場,280.15,282.63,279.97,280.66
2012-04-23,前場,280.81,281.39,278.96,280.07
2012-04-20,後場,278.63,279.50,278.18,279.14
2012-04-20,前場,276.86,278.61,276.67,278.45
2012-04-19,後場,275.84,276.04,274.17,275.17
2012-04-19,前場,275.16,276.18,274.55,275.32
2012-04-18,後場,275.51,277.70,275.38,276.70
2012-04-18,前場,274.27,276.65,273.65,275.06
2012-04-17,後場,270.54,270.74,267.97,268.74
2012-04-17,前場,269.19,271.83,269.19,270.64
2012-04-16,後場,273.55,273.69,269.83,270.30
2012-04-16,前場,273.85,274.71,272.22,273.16
2012-04-13,後場,276.16,278.19,274.99,277.47
2012-04-13,前場,275.71,278.48,275.24,275.67
2012-04-12,後場,271.80,273.62,271.38,273.32
2012-04-12,前場,272.86,274.69,271.46,271.62
2012-04-11,後場,272.21,274.77,270.33,273.15
2012-04-11,前場,270.47,272.64,270.11,272.64
2012-04-10,後場,277.88,278.48,273.51,274.94
2012-04-10,前場,277.47,280.95,277.47,279.40
2012-04-09,後場,277.33,278.90,276.03,276.14
2012-04-09,前場,277.08,277.36,274.47,276.88
2012-04-06,後場,282.18,282.74,280.37,281.72
2012-04-06,前場,281.42,284.56,280.03,282.32
2012-04-05,後場,280.54,283.66,279.50,282.21
2012-04-05,前場,283.46,283.81,279.03,280.02
2012-04-04,後場,289.15,289.94,284.98,285.48
2012-04-04,前場,294.36,295.58,288.76,288.96
2012-04-03,後場,293.73,294.45,292.60,292.74
2012-04-03,前場,294.18,294.45,292.59,293.30
2012-04-02,後場,294.99,296.05,293.84,294.70
2012-04-02,前場,290.32,295.69,289.55,295.40
2012-03-30,後場,289.37,289.37,286.25,287.07
2012-03-30,前場,290.21,290.48,287.68,289.75
2012-03-29,後場,290.49,291.86,289.61,290.88
2012-03-29,前場,291.52,292.19,289.13,290.62
2012-03-28,後場,289.71,292.33,289.49,292.32
2012-03-28,前場,291.02,292.35,288.96,290.20
2012-03-27,後場,290.81,294.05,290.81,294.05
2012-03-27,前場,289.15,292.13,288.73,291.32
2012-03-26,後場,284.79,286.25,283.38,284.77
2012-03-26,前場,286.77,287.86,284.38,284.81
2012-03-23,後場,287.34,287.48,285.93,285.97
2012-03-23,前場,287.17,288.44,286.84,287.59
2012-03-22,後場,290.77,291.90,288.90,291.69
2012-03-22,前場,290.23,292.79,289.45,291.51
2012-03-21,後場,293.36,293.36,290.27,290.74
2012-03-21,前場,294.37,296.51,292.03,293.93
2012-03-19,後場,299.37,300.04,296.70,296.96
2012-03-19,前場,297.85,300.83,296.54,299.67
2012-03-16,後場,297.68,298.30,297.10,297.51
2012-03-16,前場,297.96,299.15,296.32,298.18
2012-03-15,後場,298.61,300.52,298.43,299.62
2012-03-15,前場,298.14,300.97,297.06,297.71
2012-03-14,後場,297.17,297.42,295.61,295.81
2012-03-14,前場,295.09,298.61,295.00,297.85
2012-03-13,後場,291.82,295.10,289.47,289.88
2012-03-13,前場,290.83,292.36,289.62,291.51
2012-03-12,後場,292.96,294.35,291.22,291.25
2012-03-12,前場,292.81,293.67,291.54,292.91
2012-03-09,後場,289.56,292.00,289.56,290.27
2012-03-09,前場,289.92,290.70,286.94,288.74
2012-03-08,後場,284.61,286.48,284.38,286.39
2012-03-08,前場,280.40,283.98,279.86,283.98
2012-03-07,後場,277.29,278.59,276.92,278.59
2012-03-07,前場,273.87,277.87,273.87,276.55
2012-03-06,後場,279.59,279.60,276.13,277.51
2012-03-06,前場,280.28,281.51,278.64,279.96
2012-03-05,後場,279.98,280.24,278.37,279.25
2012-03-05,前場,280.94,282.40,279.75,279.92
2012-03-02,後場,280.23,282.42,280.21,281.50
2012-03-02,前場,277.90,280.37,277.75,279.98
2012-03-01,後場,276.47,276.62,273.33,274.49
2012-03-01,前場,279.08,280.99,275.77,276.07
2012-02-29,後場,281.46,281.61,277.08,277.59
2012-02-29,前場,277.95,282.68,277.30,282.12
2012-02-28,後場,272.53,277.30,271.73,276.77
2012-02-28,前場,272.74,273.78,270.45,272.78
2012-02-27,後場,278.43,279.41,273.76,274.09
2012-02-27,前場,278.61,278.95,276.74,278.47
2012-02-24,後場,275.81,277.28,275.68,276.69
2012-02-24,前場,276.25,277.44,274.75,275.41
2012-02-23,後場,272.48,275.99,272.09,275.10
2012-02-23,前場,272.36,272.63,269.81,272.38
2012-02-22,後場,271.22,273.81,270.99,273.63
2012-02-22,前場,269.29,271.18,268.40,270.78
2012-02-21,後場,270.17,270.81,269.02,269.48
2012-02-21,前場,270.21,271.06,268.70,269.74
2012-02-20,後場,272.11,272.28,270.05,270.99
2012-02-20,前場,274.36,275.00,272.22,272.22
2012-02-17,後場,271.59,273.13,270.97,271.24
2012-02-17,前場,272.19,273.98,271.42,272.00
2012-02-16,後場,269.31,271.42,268.14,268.39
2012-02-16,前場,270.51,272.80,268.72,269.17
2012-02-15,後場,273.81,274.62,272.96,272.96
2012-02-15,前場,270.37,273.18,270.33,273.03
2012-02-14,後場,261.17,267.77,260.94,267.53
2012-02-14,前場,261.79,262.92,261.14,261.28
2012-02-13,後場,261.84,263.26,261.52,261.94
2012-02-13,前場,261.39,263.02,260.76,261.34
2012-02-10,後場,263.08,263.08,260.36,261.07
2012-02-10,前場,267.26,267.26,263.14,263.25
2012-02-09,後場,264.34,267.18,264.19,267.18
2012-02-09,前場,267.44,267.76,263.25,264.48
2012-02-08,後場,267.88,268.39,266.19,268.28
2012-02-08,前場,265.80,267.40,265.74,267.15
2012-02-07,後場,263.75,265.46,262.74,265.40
2012-02-07,前場,262.85,265.80,262.85,263.91
2012-02-06,後場,262.83,264.14,262.56,263.29
2012-02-06,前場,263.11,265.02,262.22,262.35
2012-02-03,後場,257.97,259.20,257.60,259.05
2012-02-03,前場,260.98,261.64,257.46,257.95
2012-02-02,後場,264.00,264.19,261.32,261.79
2012-02-02,前場,263.34,265.22,263.31,263.75
2012-02-01,後場,262.07,263.20,261.37,262.88
2012-02-01,前場,258.65,263.23,258.65,262.11
2012-01-31,後場,256.43,257.01,255.52,255.85
2012-01-31,前場,255.77,257.53,254.82,256.34
2012-01-30,後場,254.67,255.64,253.17,255.19
2012-01-30,前場,254.90,256.36,254.42,254.64
2012-01-27,後場,256.14,256.34,254.48,254.94
2012-01-27,前場,255.72,256.49,254.35,256.43
2012-01-26,後場,254.12,256.18,254.12,255.16
2012-01-26,前場,256.07,256.58,254.37,254.45
2012-01-25,後場,254.58,256.54,254.49,255.63
2012-01-25,前場,253.18,254.47,252.52,253.98
2012-01-24,後場,249.97,251.50,249.51,251.44
2012-01-24,前場,254.84,255.30,249.39,249.60
2012-01-23,後場,253.93,254.11,252.90,253.33
2012-01-23,前場,253.55,254.38,252.12,253.99
2012-01-20,後場,251.17,254.17,250.15,253.43
2012-01-20,前場,249.62,252.53,249.33,251.31
2012-01-19,後場,248.08,248.26,246.40,246.87
2012-01-19,前場,245.82,248.44,245.79,248.20
2012-01-18,後場,244.80,247.05,243.55,243.56
2012-01-18,前場,242.49,244.69,241.35,244.50
2012-01-17,後場,241.35,242.88,240.96,242.88
2012-01-17,前場,238.50,242.61,237.80,240.64
2012-01-16,後場,237.64,238.62,237.06,238.50
2012-01-16,前場,240.78,240.78,237.19,238.08
2012-01-13,後場,241.85,243.15,241.06,242.87
2012-01-13,前場,242.00,243.65,241.46,241.80
2012-01-12,後場,240.31,241.28,239.76,240.97
2012-01-12,前場,242.99,242.99,239.41,240.66
2012-01-11,後場,241.98,242.83,241.67,242.78
2012-01-11,前場,242.08,243.91,241.86,242.42
2012-01-10,後場,242.42,242.73,239.55,239.84
2012-01-10,前場,241.53,245.13,241.43,242.22
2012-01-06,後場,239.84,240.02,237.63,239.37
2012-01-06,前場,242.26,242.70,239.24,239.60
2012-01-05,後場,242.41,242.56,240.81,241.59
2012-01-05,前場,242.74,243.06,241.84,242.44
2012-01-04,後場,242.89,244.99,242.64,244.24
2012-01-04,前場,241.98,244.04,241.63,242.92
