日付,時刻,始値,高値,安値,終値
2010-04-22,前場,992.58,992.58,982.56,983.49
2010-04-21,後場,994.65,997.46,993.98,997.22
2010-04-21,前場,989.73,995.63,989.53,994.32
2010-04-20,後場,984.80,986.48,979.48,980.20
2010-04-20,前場,982.18,986.32,981.80,983.75
2010-04-19,後場,976.86,979.61,976.22,977.49
2010-04-19,前場,981.30,983.05,977.74,977.74
2010-04-16,後場,995.08,995.42,992.39,994.09
2010-04-16,前場,1003.28,1003.28,995.59,995.89
2010-04-15,後場,1003.17,1006.09,1002.52,1004.43
2010-04-15,前場,1002.91,1004.31,1000.03,1002.34
2010-04-14,後場,995.41,997.20,992.82,996.46
2010-04-14,前場,997.08,1000.62,995.48,995.60
2010-04-13,後場,992.33,993.82,988.98,993.82
2010-04-13,前場,999.50,999.68,991.33,993.53
2010-04-12,後場,1005.12,1007.10,1000.97,1000.97
2010-04-12,前場,1002.38,1007.52,1001.51,1004.87
2010-04-09,後場,992.77,995.81,991.94,995.81
2010-04-09,前場,991.16,993.07,989.99,992.14
2010-04-08,後場,994.47,994.60,991.48,991.66
2010-04-08,前場,992.58,997.28,992.22,994.59
2010-04-07,後場,1000.79,1002.71,999.77,1000.52
2010-04-07,前場,996.94,1000.77,995.51,1000.33
2010-04-06,後場,994.67,995.61,990.71,994.83
2010-04-06,前場,1000.74,1000.74,993.08,995.95
2010-04-05,後場,998.59,999.34,996.11,999.21
2010-04-05,前場,999.56,1000.45,997.50,999.12
2010-04-02,後場,994.10,994.84,992.04,994.23
2010-04-02,前場,997.02,997.02,989.28,993.58
2010-04-01,後場,985.90,993.54,985.62,992.06
2010-04-01,前場,989.20,989.20,983.84,987.36
2010-03-31,後場,987.65,990.55,984.93,985.90
2010-03-31,前場,986.91,988.64,985.12,987.53
2010-03-30,後場,978.23,985.50,977.56,984.92
2010-03-30,前場,974.07,979.13,973.79,977.59
2010-03-29,後場,968.32,970.02,966.98,970.02
2010-03-29,前場,962.71,967.50,962.32,966.60
2010-03-26,後場,964.26,970.34,964.20,970.34
2010-03-26,前場,959.67,963.44,959.67,962.76
2010-03-25,後場,955.94,957.74,954.69,955.90
2010-03-25,前場,960.79,961.96,956.72,957.05
2010-03-24,後場,957.34,958.40,954.34,958.40
2010-03-24,前場,959.82,962.41,958.19,959.06
2010-03-23,後場,957.71,957.71,955.38,955.86
2010-03-23,前場,957.24,960.08,957.24,957.58
2010-03-19,後場,957.77,959.45,956.88,959.45
2010-03-19,前場,955.45,958.28,954.28,957.96
2010-03-18,後場,957.51,958.10,951.60,952.03
2010-03-18,前場,958.21,959.27,956.14,957.79
2010-03-17,後場,955.47,959.71,952.07,958.30
2010-03-17,前場,953.61,955.59,953.07,954.54
2010-03-16,後場,950.99,950.99,948.32,948.66
2010-03-16,前場,946.80,951.77,946.61,951.77
2010-03-15,後場,945.06,949.30,944.92,949.14
2010-03-15,前場,950.33,952.06,945.67,946.13
2010-03-12,後場,943.00,947.72,942.96,946.56
2010-03-12,前場,946.21,946.21,941.04,942.52
2010-03-11,後場,937.82,940.45,935.36,940.45
2010-03-11,前場,937.93,940.70,937.65,939.81
2010-03-10,後場,933.55,935.54,932.86,933.49
2010-03-10,前場,934.18,935.92,933.20,933.64
2010-03-09,後場,935.85,937.17,934.96,935.48
2010-03-09,前場,936.10,938.19,934.57,935.60
2010-03-08,後場,935.33,938.83,934.73,938.72
2010-03-08,前場,935.38,937.05,932.85,935.84
2010-03-05,後場,922.38,924.32,920.29,923.92
2010-03-05,前場,915.46,924.64,915.46,923.22
2010-03-04,後場,913.58,913.94,907.02,908.45
2010-03-04,前場,915.48,915.90,912.50,915.82
2010-03-03,後場,915.09,915.43,912.11,915.43
2010-03-03,前場,911.09,916.26,910.24,915.09
2010-03-02,後場,910.56,914.31,908.44,914.31
2010-03-02,前場,912.63,914.58,909.85,909.96
2010-03-01,後場,912.62,913.91,909.37,910.58
2010-03-01,前場,907.44,912.69,905.98,911.82
2010-02-26,後場,906.90,908.54,904.90,906.49
2010-02-26,前場,903.10,907.66,901.81,906.89
2010-02-25,後場,905.98,905.98,901.39,903.96
2010-02-25,前場,911.88,912.99,906.71,907.09
2010-02-24,後場,908.21,909.55,904.54,907.73
2010-02-24,前場,907.36,908.00,902.49,904.83
2010-02-23,後場,912.04,919.38,912.01,917.93
2010-02-23,前場,916.39,916.82,911.02,911.02
2010-02-22,後場,924.23,924.23,915.70,919.49
2010-02-22,前場,913.82,925.64,913.80,925.10
2010-02-19,後場,907.34,907.34,900.34,900.34
2010-02-19,前場,915.13,917.27,909.79,909.79
2010-02-18,後場,915.44,915.75,912.75,915.75
2010-02-18,前場,914.94,915.48,911.07,914.84
2010-02-17,後場,911.60,913.35,909.96,913.32
2010-02-17,前場,905.35,911.56,904.57,909.86
2010-02-16,後場,896.13,896.33,893.94,895.49
2010-02-16,前場,896.13,898.01,894.11,896.37
2010-02-15,後場,894.90,897.41,893.94,894.67
2010-02-15,前場,901.41,902.80,895.20,895.20
2010-02-12,後場,899.00,901.26,897.13,900.73
2010-02-12,前場,901.90,902.32,896.71,898.49
2010-02-10,後場,896.96,897.72,894.39,894.39
2010-02-10,前場,897.78,899.18,894.23,897.88
2010-02-09,後場,889.40,893.58,888.65,892.30
2010-02-09,前場,890.26,895.61,889.28,890.54
2010-02-08,後場,901.87,903.26,895.49,896.46
2010-02-08,前場,900.39,903.84,896.99,900.54
2010-02-05,後場,903.12,907.52,903.12,903.47
2010-02-05,前場,908.65,909.18,900.94,902.54
2010-02-04,後場,922.48,924.18,916.25,923.70
2010-02-04,前場,927.67,928.69,921.69,921.69
2010-02-03,後場,927.28,928.32,924.12,924.77
2010-02-03,前場,922.55,930.34,922.29,926.15
2010-02-02,後場,915.66,916.60,911.65,916.21
2010-02-02,前場,909.24,915.94,907.25,915.39
2010-02-01,後場,898.59,904.10,897.58,903.92
2010-02-01,前場,906.00,906.00,897.18,899.45
2010-01-29,後場,915.30,916.39,907.55,907.55
2010-01-29,前場,914.61,914.88,908.39,911.76
2010-01-28,後場,921.00,923.66,919.99,920.11
2010-01-28,前場,912.65,919.19,911.47,916.73
2010-01-27,後場,919.35,919.35,910.37,910.37
2010-01-27,前場,921.93,922.42,916.67,920.30
2010-01-26,後場,932.35,932.49,920.20,920.20
2010-01-26,前場,936.01,939.96,935.17,937.54
2010-01-25,後場,935.68,939.58,935.45,935.74
2010-01-25,前場,933.89,937.33,931.12,933.85
2010-01-22,後場,937.59,944.56,935.39,943.65
2010-01-22,前場,947.68,947.72,936.15,938.42
2010-01-21,後場,951.38,960.83,951.38,959.35
2010-01-21,前場,945.14,953.86,941.71,952.28
2010-01-20,後場,956.53,956.53,949.24,950.72
2010-01-20,前場,960.42,961.18,957.71,958.03
2010-01-19,後場,957.11,957.11,950.84,953.38
2010-01-19,前場,959.02,959.25,955.15,958.69
2010-01-18,後場,956.65,958.59,955.49,958.12
2010-01-18,前場,957.94,960.55,954.23,954.61
2010-01-15,後場,959.55,966.21,959.00,966.21
2010-01-15,前場,962.71,964.91,959.02,959.56
2010-01-14,後場,958.36,962.34,958.36,961.75
2010-01-14,前場,953.71,957.96,953.05,957.76
2010-01-13,後場,954.38,956.16,949.93,949.97
2010-01-13,前場,952.85,961.03,952.85,954.90
2010-01-12,後場,952.77,960.06,952.74,958.78
2010-01-12,前場,951.15,954.75,950.24,952.49
2010-01-08,後場,949.49,952.80,944.36,952.80
2010-01-08,前場,947.16,952.03,947.13,948.59
2010-01-07,後場,945.28,945.91,940.45,943.24
2010-01-07,前場,943.37,947.59,941.74,945.09
2010-01-06,後場,940.34,944.05,939.77,942.90
2010-01-06,前場,939.50,943.72,934.57,940.81
2010-01-05,後場,942.40,944.33,933.39,935.47
2010-01-05,前場,941.65,942.28,938.71,941.69
2010-01-04,後場,932.78,933.14,929.41,932.39
2010-01-04,前場,925.81,934.88,925.71,933.16
