日付,始値,高値,安値,終値
2016-09-26,2049.03,2049.14,2033.62,2034.57
2016-09-23,2036.85,2051.24,2029.62,2051.24
2016-09-21,1989.20,2040.51,1977.95,2040.51
2016-09-20,1976.76,2002.10,1975.10,1990.21
2016-09-16,1971.92,1987.26,1970.71,1987.26
2016-09-15,1972.65,1972.97,1962.62,1963.74
2016-09-14,1978.65,1988.54,1975.48,1981.06
2016-09-13,2004.26,2005.81,1989.01,1991.98
2016-09-12,1994.10,2002.57,1987.82,1994.23
2016-09-09,2019.96,2022.99,2014.92,2018.27
2016-09-08,2018.66,2023.26,2012.66,2022.18
2016-09-07,2000.17,2021.76,1998.74,2020.38
2016-09-06,1997.81,2016.69,1997.70,2015.89
2016-09-05,2003.83,2006.74,1995.32,1995.37
2016-09-02,1989.49,1990.23,1979.22,1988.86
2016-09-01,1981.94,1995.04,1980.11,1995.04
2016-08-31,1965.32,1980.59,1965.14,1980.59
2016-08-30,1951.81,1956.60,1949.61,1956.10
2016-08-29,1953.20,1956.57,1949.75,1955.43
2016-08-26,1935.19,1935.19,1922.97,1925.40
2016-08-25,1942.63,1942.67,1935.95,1939.68
2016-08-24,1938.88,1946.09,1937.46,1940.34
2016-08-23,1941.46,1943.69,1926.61,1929.84
2016-08-22,1937.57,1949.43,1932.88,1947.70
2016-08-19,1926.64,1938.86,1925.89,1932.18
2016-08-18,1928.23,1939.90,1921.98,1921.98
2016-08-17,1921.20,1943.42,1921.20,1941.47
2016-08-16,1962.01,1965.19,1930.20,1930.20
2016-08-15,1971.60,1972.38,1959.96,1960.28
2016-08-12,1977.14,1978.20,1968.12,1973.87
2016-08-10,1966.61,1967.35,1958.12,1964.09
2016-08-09,1955.52,1974.08,1955.41,1974.08
2016-08-08,1945.45,1959.31,1944.11,1959.31
2016-08-05,1937.69,1941.37,1923.25,1925.11
2016-08-04,1918.73,1938.45,1913.60,1936.83
2016-08-03,1936.04,1936.26,1911.63,1912.80
2016-08-02,1970.62,1974.22,1959.00,1959.00
2016-08-01,1987.28,1989.66,1968.98,1985.88
2016-07-29,1977.90,2006.81,1960.42,2006.81
2016-07-28,1984.76,1987.97,1976.91,1983.65
2016-07-27,1984.10,2001.77,1980.98,1995.99
2016-07-26,1983.09,1983.47,1965.80,1969.42
2016-07-25,1987.92,1997.37,1982.01,1989.59
2016-07-22,1970.47,1982.57,1970.47,1981.40
2016-07-21,1994.42,1998.67,1982.13,1992.22
2016-07-20,1974.68,1979.73,1958.87,1979.73
2016-07-19,1968.44,1981.69,1963.73,1981.69
2016-07-15,1958.41,1969.39,1952.54,1958.61
2016-07-14,1939.89,1953.19,1937.85,1948.86
2016-07-13,1949.27,1956.87,1934.81,1939.74
2016-07-12,1903.33,1938.66,1903.33,1920.72
2016-07-11,1831.62,1885.33,1831.59,1878.46
2016-07-08,1836.45,1840.02,1804.28,1804.28
2016-07-07,1836.22,1846.74,1826.11,1830.89
2016-07-06,1846.28,1846.36,1819.93,1841.34
2016-07-05,1868.50,1869.68,1858.22,1868.98
2016-07-04,1864.41,1874.87,1857.22,1872.56
2016-07-01,1865.79,1877.25,1857.55,1870.45
2016-06-30,1875.73,1877.08,1852.26,1852.26
2016-06-29,1851.04,1862.26,1839.26,1856.42
2016-06-28,1807.16,1843.60,1793.33,1830.92
2016-06-27,1814.17,1831.99,1814.17,1829.08
2016-06-24,1934.11,1935.60,1784.07,1793.73
2016-06-23,1899.47,1920.68,1897.10,1920.68
2016-06-22,1914.89,1914.89,1891.91,1902.04
2016-06-21,1897.99,1924.40,1887.92,1921.68
2016-06-20,1886.91,1910.81,1886.05,1906.78
2016-06-17,1864.15,1876.18,1858.38,1861.47
2016-06-16,1898.34,1898.98,1841.04,1841.04
2016-06-15,1888.43,1913.92,1885.80,1900.70
2016-06-14,1914.89,1923.06,1889.27,1895.87
2016-06-13,1961.37,1961.37,1920.92,1920.92
2016-06-10,2006.48,2006.48,1980.24,1989.60
2016-06-09,2005.26,2009.21,1994.74,2001.67
2016-06-08,2005.34,2013.07,1993.40,2013.07
2016-06-07,1999.71,2006.94,1997.67,2002.03
2016-06-06,1980.11,1994.83,1975.25,1994.83
2016-06-03,2004.69,2017.12,1999.84,2008.44
2016-06-02,2034.80,2034.80,2003.53,2003.99
2016-06-01,2049.91,2059.40,2043.76,2046.77
2016-05-31,2039.09,2061.26,2035.86,2061.26
2016-05-30,2031.94,2040.31,2026.00,2040.31
2016-05-27,2022.37,2023.69,2018.90,2021.57
2016-05-26,2030.99,2031.40,2017.69,2019.55
2016-05-25,2021.99,2024.83,2015.34,2016.36
2016-05-24,2005.80,2007.89,1997.95,1999.37
2016-05-23,2006.03,2012.04,1986.45,2010.82
2016-05-20,1990.15,2010.12,1990.15,2009.10
2016-05-19,2001.63,2005.08,1988.32,1994.09
2016-05-18,1985.57,2000.97,1976.43,1990.69
2016-05-17,1976.25,1988.91,1968.36,1988.91
2016-05-16,1968.85,1981.23,1960.92,1963.20
2016-05-13,1998.79,1998.79,1969.65,1969.65
2016-05-12,1980.82,2000.56,1978.28,2000.56
2016-05-11,2007.46,2010.25,1988.47,1995.17
2016-05-10,1957.10,1992.61,1952.79,1992.61
2016-05-09,1944.91,1951.64,1941.18,1946.10
2016-05-06,1940.70,1946.22,1921.80,1934.99
2016-05-02,1953.85,1954.17,1925.64,1932.05
2016-04-28,2052.95,2068.10,1990.58,1991.50
2016-04-27,2037.76,2044.26,2027.70,2037.21
2016-04-26,2047.89,2050.05,2018.66,2034.81
2016-04-25,2063.87,2063.99,2048.96,2056.56
2016-04-22,2033.17,2059.48,2029.91,2059.48
2016-04-21,2033.23,2044.24,2029.80,2044.24
2016-04-20,2020.07,2027.15,2005.17,2007.44
2016-04-19,1995.13,2010.46,1993.22,2010.46
2016-04-18,1965.18,1970.23,1951.42,1962.08
2016-04-15,1997.32,2009.87,1995.38,2000.00
2016-04-14,1986.64,2014.29,1983.44,2014.29
2016-04-13,1942.37,1962.90,1941.26,1961.14
2016-04-12,1896.38,1929.64,1896.38,1922.33
2016-04-11,1902.55,1903.83,1877.15,1895.65
2016-04-08,1861.16,1926.75,1855.59,1905.82
2016-04-07,1882.82,1903.38,1878.46,1887.51
2016-04-06,1884.19,1892.72,1872.33,1884.24
2016-04-05,1942.99,1944.37,1889.83,1890.30
2016-04-04,1945.78,1973.13,1942.20,1957.67
2016-04-01,2014.87,2014.87,1945.04,1945.04
2016-03-31,2037.43,2045.05,2011.72,2011.72
2016-03-30,2053.58,2053.58,2032.37,2033.11
2016-03-29,2038.85,2058.15,2038.85,2058.15
2016-03-28,2050.69,2063.92,2037.08,2063.92
2016-03-25,2041.74,2041.74,2026.91,2037.60
2016-03-24,2051.46,2051.75,2035.33,2036.10
2016-03-23,2067.91,2072.73,2050.81,2054.99
2016-03-22,2046.11,2062.76,2037.42,2062.76
2016-03-18,2035.07,2041.65,2012.45,2026.56
2016-03-17,2040.96,2057.69,2021.80,2033.26
2016-03-16,2034.21,2045.06,2026.59,2026.59
2016-03-15,2044.34,2056.07,2036.22,2044.63
2016-03-14,2032.68,2053.58,2030.81,2046.97
2016-03-11,1973.52,2015.34,1971.51,2009.35
2016-03-10,1975.59,1995.03,1973.60,1992.75
2016-03-09,1971.16,1971.92,1946.46,1959.88
2016-03-08,2006.15,2012.91,1964.90,1987.72
2016-03-07,2022.29,2022.80,2009.60,2010.63
2016-03-04,1978.55,2013.91,1975.17,2013.64
2016-03-03,1955.10,1981.61,1955.10,1981.61
2016-03-02,1942.89,1965.21,1942.86,1960.45
2016-03-01,1908.96,1918.11,1891.13,1909.81
2016-02-29,1944.86,1956.39,1909.66,1909.66
2016-02-26,1932.15,1942.40,1920.79,1922.56
2016-02-25,1890.07,1925.54,1890.07,1919.98
2016-02-24,1867.79,1900.28,1861.37,1880.75
2016-02-23,1915.38,1919.05,1880.89,1881.91
2016-02-22,1885.58,1910.89,1882.93,1902.04
2016-02-19,1910.29,1910.87,1881.69,1892.96
2016-02-18,1915.72,1941.24,1912.65,1925.22
2016-02-17,1890.42,1917.66,1858.90,1881.18
2016-02-16,1875.50,1928.89,1872.18,1889.46
2016-02-15,1814.65,1892.21,1813.59,1885.12
2016-02-12,1842.85,1847.25,1775.44,1775.44
2016-02-10,1951.12,1956.98,1862.98,1880.68
2016-02-09,1999.99,1999.99,1935.09,1940.27
2016-02-08,1992.70,2052.02,1992.60,2042.50
2016-02-05,2022.72,2030.40,1996.56,2014.55
2016-02-04,2057.70,2072.06,2043.43,2044.27
2016-02-03,2100.69,2100.95,2062.54,2074.61
2016-02-02,2140.65,2151.36,2128.73,2134.30
2016-02-01,2147.43,2157.34,2139.85,2157.34
2016-01-29,2081.22,2126.28,2057.86,2126.28
2016-01-28,2070.49,2087.95,2061.13,2071.03
2016-01-27,2054.45,2080.98,2054.45,2080.85
2016-01-26,2044.33,2044.79,2020.34,2020.34
2016-01-25,2073.58,2081.43,2045.16,2071.27
2016-01-22,1977.98,2044.10,1977.98,2043.54
2016-01-21,1990.08,2022.24,1938.86,1938.86
2016-01-20,2066.74,2067.41,2000.77,2000.77
2016-01-19,2067.60,2086.51,2056.20,2067.22
2016-01-18,2055.85,2074.64,2037.57,2068.31
2016-01-15,2130.15,2137.45,2086.63,2092.56
2016-01-14,2109.89,2110.84,2077.77,2103.27
2016-01-13,2111.14,2148.03,2110.22,2145.42
2016-01-12,2139.17,2143.93,2088.27,2088.27
2016-01-08,2167.83,2189.80,2161.36,2161.36
2016-01-07,2217.26,2224.34,2183.08,2183.08
2016-01-06,2248.16,2255.12,2210.55,2224.60
2016-01-05,2244.05,2261.40,2236.42,2246.74
2016-01-04,2284.60,2299.19,2248.53,2249.02
