日付,時刻,始値,高値,安値,終値
2017-11-17,前場,1626.93,1646.48,1626.75,1640.48
2017-11-16,後場,1618.27,1625.92,1616.00,1625.83
2017-11-16,前場,1610.45,1617.86,1609.90,1617.08
2017-11-15,後場,1609.28,1612.04,1603.38,1611.56
2017-11-15,前場,1616.58,1616.62,1607.78,1609.51
2017-11-14,後場,1609.44,1618.58,1608.89,1618.36
2017-11-14,前場,1609.29,1610.08,1605.36,1608.51
2017-11-13,後場,1612.03,1612.96,1606.23,1606.23
2017-11-13,前場,1612.10,1617.28,1609.56,1613.77
2017-11-10,後場,1612.70,1613.06,1605.89,1605.89
2017-11-10,前場,1613.93,1617.89,1612.47,1612.61
2017-11-09,後場,1622.78,1623.02,1616.47,1618.68
2017-11-09,前場,1620.84,1624.98,1617.71,1623.79
2017-11-08,後場,1623.66,1625.32,1620.62,1624.59
2017-11-08,前場,1626.38,1628.40,1622.79,1624.04
2017-11-07,後場,1620.74,1625.06,1619.51,1625.06
2017-11-07,前場,1621.80,1622.08,1617.81,1621.44
2017-11-06,後場,1626.96,1626.96,1616.40,1620.22
2017-11-06,前場,1630.75,1632.81,1626.96,1628.38
2017-11-02,後場,1629.27,1634.16,1628.44,1632.91
2017-11-02,前場,1625.89,1631.33,1623.61,1629.67
2017-11-01,後場,1629.01,1630.26,1623.09,1623.09
2017-11-01,前場,1627.17,1633.84,1626.37,1630.53
2017-10-31,後場,1632.35,1633.45,1629.26,1629.26
2017-10-31,前場,1634.54,1635.58,1630.62,1630.62
2017-10-30,後場,1629.11,1633.53,1629.11,1629.66
2017-10-30,前場,1634.53,1636.13,1626.77,1626.77
2017-10-27,後場,1634.01,1635.76,1630.15,1633.65
2017-10-27,前場,1637.64,1637.80,1632.67,1633.86
2017-10-26,後場,1638.49,1643.43,1637.27,1641.35
2017-10-26,前場,1637.53,1642.62,1634.17,1639.09
2017-10-25,後場,1639.09,1639.92,1634.29,1636.41
2017-10-25,前場,1639.23,1642.16,1635.83,1638.87
2017-10-24,後場,1635.07,1649.86,1634.11,1647.17
2017-10-24,前場,1636.83,1637.92,1633.68,1634.82
2017-10-23,後場,1637.87,1642.53,1634.28,1641.12
2017-10-23,前場,1647.22,1647.22,1637.78,1638.32
2017-10-20,後場,1642.00,1651.36,1641.58,1646.05
2017-10-20,前場,1647.09,1647.51,1637.74,1641.71
2017-10-19,後場,1649.70,1653.22,1644.89,1650.84
2017-10-19,前場,1638.63,1651.35,1636.26,1651.35
2017-10-18,後場,1628.82,1638.27,1625.20,1638.27
2017-10-18,前場,1630.61,1631.47,1628.27,1628.27
2017-10-17,後場,1629.87,1636.34,1627.85,1636.34
2017-10-17,前場,1630.27,1631.28,1625.92,1629.99
2017-10-16,後場,1625.30,1633.36,1624.89,1632.40
2017-10-16,前場,1627.84,1628.20,1622.67,1624.04
2017-10-13,後場,1624.83,1626.64,1619.08,1625.91
2017-10-13,前場,1630.14,1631.29,1626.26,1626.92
2017-10-12,後場,1636.17,1636.17,1631.30,1631.86
2017-10-12,前場,1636.52,1641.34,1635.51,1637.69
2017-10-11,後場,1639.25,1640.26,1636.60,1637.93
2017-10-11,前場,1639.33,1644.30,1638.55,1639.60
2017-10-10,後場,1641.52,1644.21,1638.49,1638.49
2017-10-10,前場,1646.88,1648.70,1641.30,1641.50
2017-10-06,後場,1652.68,1652.86,1644.18,1645.93
2017-10-06,前場,1653.13,1653.81,1650.85,1652.94
2017-10-05,後場,1653.71,1655.61,1652.90,1652.90
2017-10-05,前場,1649.68,1654.78,1649.06,1653.84
2017-10-04,後場,1654.96,1655.10,1647.46,1648.64
2017-10-04,前場,1657.42,1658.54,1651.96,1657.07
2017-10-03,後場,1656.60,1658.27,1654.54,1656.83
2017-10-03,前場,1654.71,1659.26,1654.02,1657.46
2017-10-02,後場,1647.27,1656.85,1647.27,1656.35
2017-10-02,前場,1652.65,1653.60,1644.90,1644.90
2017-09-29,後場,1652.98,1654.29,1650.31,1653.72
2017-09-29,前場,1649.25,1652.66,1647.55,1652.31
2017-09-28,後場,1643.27,1648.92,1642.60,1648.92
2017-09-28,前場,1646.87,1649.85,1641.92,1644.26
2017-09-27,後場,1651.70,1653.82,1647.28,1652.49
2017-09-27,前場,1651.18,1656.56,1650.68,1653.00
2017-09-26,後場,1653.27,1658.83,1651.20,1658.83
2017-09-26,前場,1653.55,1658.36,1651.56,1654.86
2017-09-25,後場,1659.59,1663.52,1658.82,1660.45
2017-09-25,前場,1656.37,1659.30,1655.99,1658.18
2017-09-22,後場,1662.25,1663.09,1656.96,1658.54
2017-09-22,前場,1664.77,1667.76,1663.55,1663.83
2017-09-21,後場,1671.17,1671.17,1663.33,1663.33
2017-09-21,前場,1672.20,1676.05,1670.31,1671.63
2017-09-20,後場,1674.25,1677.98,1673.32,1674.88
2017-09-20,前場,1671.85,1677.38,1671.43,1674.81
2017-09-19,後場,1670.10,1672.30,1667.39,1671.49
2017-09-19,前場,1674.07,1674.07,1668.27,1670.94
2017-09-15,後場,1674.00,1674.21,1669.22,1671.44
2017-09-15,前場,1671.88,1676.98,1668.92,1672.54
2017-09-14,後場,1662.58,1671.17,1661.96,1670.17
2017-09-14,前場,1663.59,1667.32,1658.99,1661.67
2017-09-13,後場,1653.76,1662.91,1652.95,1662.91
2017-09-13,前場,1655.13,1656.36,1650.23,1654.53
2017-09-12,後場,1659.56,1659.64,1652.47,1655.02
2017-09-12,前場,1660.07,1663.44,1657.75,1661.08
2017-09-11,後場,1662.23,1665.97,1658.54,1658.75
2017-09-11,前場,1668.79,1670.13,1661.03,1661.12
2017-09-08,後場,1677.77,1678.93,1667.02,1669.51
2017-09-08,前場,1667.78,1679.51,1667.78,1679.16
2017-09-07,後場,1663.92,1676.72,1663.92,1676.16
2017-09-07,前場,1663.84,1664.60,1659.97,1663.70
2017-09-06,後場,1658.03,1663.13,1655.46,1661.47
2017-09-06,前場,1656.86,1660.92,1649.28,1659.43
2017-09-05,後場,1663.52,1665.60,1657.60,1660.34
2017-09-05,前場,1675.49,1676.52,1662.58,1662.58
2017-09-04,後場,1666.41,1673.63,1664.63,1673.63
2017-09-04,前場,1675.77,1676.52,1665.21,1665.21
2017-09-01,後場,1681.65,1681.65,1672.94,1675.44
2017-09-01,前場,1685.06,1686.37,1681.50,1683.98
2017-08-31,後場,1686.63,1690.11,1683.69,1683.79
2017-08-31,前場,1685.26,1691.23,1685.09,1685.60
2017-08-30,後場,1689.23,1689.23,1680.43,1683.27
2017-08-30,前場,1686.21,1690.28,1682.10,1689.18
2017-08-29,後場,1688.20,1690.94,1684.43,1685.82
2017-08-29,前場,1681.98,1688.24,1679.95,1687.85
2017-08-28,後場,1691.31,1698.49,1683.16,1698.49
2017-08-28,前場,1688.42,1694.61,1688.30,1693.73
2017-08-25,後場,1688.88,1690.50,1685.86,1685.96
2017-08-25,前場,1697.69,1697.82,1690.30,1690.30
2017-08-24,後場,1699.47,1699.54,1696.18,1696.58
2017-08-24,前場,1701.49,1704.81,1699.74,1699.98
2017-08-23,後場,1697.74,1701.74,1696.28,1699.33
2017-08-23,前場,1700.84,1702.81,1698.77,1699.45
2017-08-22,後場,1698.32,1702.24,1696.82,1698.92
2017-08-22,前場,1695.01,1702.08,1694.53,1697.58
2017-08-21,後場,1694.85,1698.74,1690.56,1696.80
2017-08-21,前場,1698.91,1701.74,1694.21,1694.89
2017-08-18,後場,1694.61,1706.05,1693.80,1702.69
2017-08-18,前場,1687.82,1696.93,1686.98,1694.94
2017-08-17,後場,1689.64,1695.90,1689.64,1690.88
2017-08-17,前場,1686.53,1692.52,1680.96,1691.03
2017-08-16,後場,1676.91,1681.70,1675.97,1681.26
2017-08-16,前場,1678.04,1678.54,1673.02,1675.84
2017-08-15,後場,1670.60,1677.71,1668.25,1673.79
2017-08-15,前場,1668.40,1668.96,1662.73,1668.59
2017-08-14,後場,1668.24,1672.90,1665.07,1671.18
2017-08-14,前場,1679.69,1680.37,1666.77,1669.01
2017-08-10,後場,1685.16,1689.73,1682.48,1686.27
2017-08-10,前場,1696.52,1696.72,1681.38,1686.34
2017-08-09,後場,1688.85,1699.12,1686.64,1695.63
2017-08-09,前場,1692.79,1701.46,1684.65,1687.78
2017-08-08,後場,1692.98,1695.14,1690.31,1693.85
2017-08-08,前場,1687.81,1696.22,1681.67,1694.96
2017-08-07,後場,1699.44,1699.46,1686.99,1686.99
2017-08-07,前場,1702.39,1704.50,1699.98,1700.91
2017-08-04,後場,1703.20,1707.75,1698.88,1702.04
2017-08-04,前場,1700.87,1705.98,1698.43,1702.79
2017-08-03,後場,1693.99,1701.40,1693.56,1701.40
2017-08-03,前場,1692.46,1694.82,1689.80,1693.28
2017-08-02,後場,1704.08,1704.62,1690.65,1690.65
2017-08-02,前場,1707.29,1710.84,1704.31,1704.31
2017-08-01,後場,1707.10,1709.18,1704.21,1705.38
2017-08-01,前場,1709.66,1713.24,1703.60,1706.99
2017-07-31,後場,1708.30,1711.88,1704.48,1709.96
2017-07-31,前場,1707.31,1710.04,1700.65,1707.60
2017-07-28,後場,1703.50,1706.38,1699.67,1702.27
2017-07-28,前場,1690.51,1705.50,1687.70,1705.08
2017-07-27,後場,1690.54,1696.76,1685.46,1686.70
2017-07-27,前場,1678.42,1692.24,1678.27,1691.58
2017-07-26,後場,1686.54,1686.54,1678.22,1682.34
2017-07-26,前場,1685.15,1687.27,1679.95,1687.07
2017-07-25,後場,1684.05,1688.35,1682.80,1688.12
2017-07-25,前場,1674.49,1689.56,1671.82,1684.68
2017-07-24,後場,1673.07,1678.27,1672.74,1674.95
2017-07-24,前場,1671.60,1676.70,1671.60,1672.97
2017-07-21,後場,1671.60,1676.61,1669.36,1671.86
2017-07-21,前場,1676.50,1682.45,1668.66,1673.48
2017-07-20,後場,1669.58,1680.82,1669.33,1678.69
2017-07-20,前場,1660.79,1668.41,1658.72,1668.29
2017-07-19,後場,1636.67,1660.86,1636.67,1655.88
2017-07-19,前場,1629.76,1636.98,1627.85,1636.00
2017-07-18,後場,1625.30,1628.10,1622.80,1628.10
2017-07-18,前場,1624.00,1628.73,1622.24,1626.49
2017-07-14,後場,1626.30,1626.77,1620.24,1620.38
2017-07-14,前場,1644.37,1644.37,1623.03,1626.32
2017-07-13,後場,1637.10,1644.56,1636.28,1644.56
2017-07-13,前場,1633.80,1639.82,1631.85,1639.35
2017-07-12,後場,1631.18,1634.90,1623.11,1627.41
2017-07-12,前場,1648.64,1649.05,1628.90,1630.89
2017-07-11,後場,1650.92,1651.68,1647.71,1648.50
2017-07-11,前場,1655.73,1656.17,1647.64,1650.82
2017-07-10,後場,1662.65,1662.65,1651.63,1653.64
2017-07-10,前場,1664.49,1666.72,1660.55,1664.53
2017-07-07,後場,1673.84,1673.84,1661.52,1662.32
2017-07-07,前場,1674.33,1676.57,1664.35,1674.80
2017-07-06,後場,1674.49,1683.16,1671.83,1682.01
2017-07-06,前場,1671.49,1674.91,1666.84,1674.91
2017-07-05,後場,1658.99,1673.28,1658.99,1669.48
2017-07-05,前場,1676.83,1676.83,1649.82,1656.16
2017-07-04,後場,1690.29,1690.63,1674.21,1676.79
2017-07-04,前場,1689.89,1698.19,1689.71,1691.16
2017-07-03,後場,1695.68,1695.68,1688.82,1688.82
2017-07-03,前場,1696.35,1699.75,1693.03,1695.63
2017-06-30,後場,1698.12,1698.12,1690.06,1694.36
2017-06-30,前場,1707.40,1707.67,1697.72,1698.66
2017-06-29,後場,1709.48,1714.36,1706.40,1714.36
2017-06-29,前場,1705.06,1712.32,1701.50,1712.10
2017-06-28,後場,1709.16,1710.36,1703.83,1703.83
2017-06-28,前場,1713.71,1714.62,1707.43,1710.92
2017-06-27,後場,1718.02,1722.32,1716.79,1722.24
2017-06-27,前場,1721.30,1721.49,1716.41,1717.03
2017-06-26,後場,1719.67,1722.93,1718.91,1720.83
2017-06-26,前場,1725.00,1726.00,1717.94,1718.08
2017-06-23,後場,1723.21,1726.27,1722.06,1724.71
2017-06-23,前場,1724.36,1727.76,1722.88,1723.26
2017-06-22,後場,1728.96,1731.19,1728.71,1728.71
2017-06-22,前場,1730.32,1731.35,1725.75,1728.47
2017-06-21,後場,1731.95,1731.95,1726.81,1731.24
2017-06-21,前場,1731.11,1734.45,1728.46,1733.64
2017-06-20,後場,1733.16,1738.78,1731.67,1732.90
2017-06-20,前場,1741.58,1742.08,1732.98,1733.29
2017-06-19,後場,1733.24,1742.48,1732.59,1742.01
2017-06-19,前場,1738.99,1738.99,1730.08,1732.91
2017-06-16,後場,1746.45,1748.56,1737.91,1739.42
2017-06-16,前場,1747.02,1749.24,1740.71,1747.62
2017-06-15,後場,1736.57,1750.61,1736.47,1750.51
2017-06-15,前場,1731.63,1739.32,1731.31,1736.12
2017-06-14,後場,1731.10,1731.10,1725.30,1728.32
2017-06-14,前場,1736.85,1737.36,1730.52,1731.11
2017-06-13,後場,1738.28,1745.40,1735.24,1735.24
2017-06-13,前場,1742.14,1742.96,1735.96,1738.16
2017-06-12,後場,1741.23,1741.23,1736.91,1739.40
2017-06-12,前場,1738.24,1745.82,1736.46,1742.84
2017-06-09,後場,1743.87,1745.72,1733.65,1734.42
2017-06-09,前場,1751.00,1751.37,1743.80,1743.91
2017-06-08,後場,1759.24,1759.24,1742.10,1746.59
2017-06-08,前場,1761.53,1762.25,1759.28,1759.28
2017-06-07,後場,1759.61,1768.27,1757.83,1764.30
2017-06-07,前場,1755.88,1760.14,1755.68,1759.55
2017-06-06,後場,1754.16,1758.31,1753.55,1756.20
2017-06-06,前場,1752.48,1754.88,1748.15,1753.24
2017-06-05,後場,1760.22,1764.33,1755.87,1755.87
2017-06-05,前場,1760.42,1762.90,1757.51,1761.78
2017-06-02,後場,1761.71,1768.41,1759.38,1759.38
2017-06-02,前場,1761.30,1761.30,1753.67,1759.56
2017-06-01,後場,1750.49,1759.50,1750.49,1759.50
2017-06-01,前場,1744.82,1752.86,1743.53,1750.89
2017-05-31,後場,1738.46,1748.56,1735.90,1748.56
2017-05-31,前場,1743.77,1745.93,1738.49,1739.19
2017-05-30,後場,1744.52,1745.66,1738.79,1743.07
2017-05-30,前場,1748.13,1749.20,1742.59,1745.36
2017-05-29,後場,1749.62,1750.36,1744.17,1749.92
2017-05-29,前場,1752.07,1753.02,1748.80,1750.72
2017-05-26,後場,1756.86,1757.54,1754.15,1755.47
2017-05-26,前場,1751.16,1759.52,1751.16,1757.89
2017-05-25,後場,1753.42,1755.76,1750.90,1753.93
2017-05-25,前場,1751.26,1754.56,1748.27,1753.52
2017-05-24,後場,1746.27,1750.69,1745.89,1747.84
2017-05-24,前場,1749.33,1749.65,1744.75,1744.99
2017-05-23,後場,1750.43,1750.84,1745.33,1750.84
2017-05-23,前場,1749.51,1751.87,1746.00,1750.25
2017-05-22,後場,1751.01,1751.01,1746.62,1748.55
2017-05-22,前場,1755.54,1756.71,1749.79,1750.61
2017-05-19,後場,1753.80,1757.36,1750.02,1757.36
2017-05-19,前場,1766.06,1766.19,1751.19,1752.03
2017-05-18,後場,1756.55,1768.91,1755.55,1768.91
2017-05-18,前場,1751.51,1757.38,1747.13,1757.38
2017-05-17,後場,1751.70,1756.13,1749.63,1755.24
2017-05-17,前場,1751.76,1755.83,1750.61,1751.59
2017-05-16,後場,1750.60,1752.09,1747.41,1748.82
2017-05-16,前場,1758.40,1759.00,1750.81,1752.18
2017-05-15,後場,1773.77,1775.57,1758.24,1758.24
2017-05-15,前場,1765.56,1780.41,1765.56,1774.81
2017-05-12,後場,1767.32,1767.32,1758.53,1760.07
2017-05-12,前場,1769.60,1772.02,1765.12,1768.67
2017-05-11,後場,1775.14,1777.71,1767.36,1767.36
2017-05-11,前場,1775.10,1778.63,1772.09,1776.97
2017-05-10,後場,1773.86,1781.24,1772.29,1775.16
2017-05-10,前場,1769.62,1773.24,1762.53,1772.12
2017-05-09,後場,1775.90,1777.27,1772.32,1772.32
2017-05-09,前場,1762.14,1779.97,1762.14,1779.01
2017-05-08,後場,1760.55,1768.20,1759.72,1765.60
2017-05-08,前場,1756.60,1761.32,1754.13,1760.30
2017-05-02,後場,1743.85,1751.80,1743.28,1751.69
2017-05-02,前場,1736.53,1743.39,1736.33,1743.39
2017-05-01,後場,1736.43,1736.44,1733.04,1733.04
2017-05-01,前場,1738.60,1738.90,1734.69,1735.46
2017-04-28,後場,1738.31,1739.74,1733.96,1733.96
2017-04-28,前場,1741.67,1741.98,1737.71,1737.71
2017-04-27,後場,1740.01,1745.54,1736.76,1745.51
2017-04-27,前場,1744.69,1746.95,1738.60,1739.95
2017-04-26,後場,1738.92,1744.78,1736.98,1744.39
2017-04-26,前場,1739.48,1745.92,1736.87,1741.76
2017-04-25,後場,1739.68,1744.99,1735.93,1743.55
2017-04-25,前場,1744.25,1744.52,1738.75,1739.48
2017-04-24,後場,1752.09,1753.81,1744.58,1745.70
2017-04-24,前場,1757.15,1760.15,1751.74,1756.17
2017-04-21,後場,1754.12,1757.72,1749.19,1749.19
2017-04-21,前場,1761.11,1764.80,1754.00,1755.01
2017-04-20,後場,1763.05,1763.65,1758.89,1761.58
2017-04-20,前場,1761.92,1765.13,1759.44,1763.95
2017-04-19,後場,1765.40,1765.50,1758.41,1759.05
2017-04-19,前場,1761.81,1766.85,1758.76,1766.85
2017-04-18,後場,1763.65,1764.11,1755.91,1763.74
2017-04-18,前場,1766.25,1766.25,1760.16,1765.08
2017-04-17,後場,1742.54,1764.16,1742.54,1763.15
2017-04-17,前場,1729.83,1743.23,1729.83,1742.92
2017-04-14,後場,1733.35,1735.32,1726.89,1726.89
2017-04-14,前場,1733.82,1738.59,1727.04,1729.92
2017-04-13,後場,1747.32,1747.32,1732.45,1741.14
2017-04-13,前場,1746.17,1751.87,1745.89,1750.92
2017-04-12,後場,1754.54,1755.77,1746.31,1746.31
2017-04-12,前場,1758.13,1761.74,1751.72,1757.51
2017-04-11,後場,1759.96,1763.80,1754.79,1762.53
2017-04-11,前場,1762.31,1769.04,1760.30,1760.78
2017-04-10,後場,1767.32,1769.34,1758.69,1760.56
2017-04-10,前場,1774.97,1777.56,1763.79,1765.02
2017-04-07,後場,1768.78,1780.72,1767.30,1774.22
2017-04-07,前場,1775.32,1776.86,1763.34,1766.60
2017-04-06,後場,1761.10,1779.14,1759.34,1779.14
2017-04-06,前場,1761.67,1764.87,1757.39,1758.48
2017-04-05,後場,1764.50,1765.10,1760.08,1765.10
2017-04-05,前場,1765.64,1772.19,1763.03,1765.06
2017-04-04,後場,1767.42,1770.56,1759.26,1763.89
2017-04-04,前場,1767.43,1772.45,1760.84,1766.78
2017-04-03,後場,1770.44,1770.57,1757.81,1763.98
2017-04-03,前場,1775.22,1776.12,1768.84,1771.63
2017-03-31,後場,1778.59,1783.67,1774.24,1776.33
2017-03-31,前場,1776.96,1776.96,1772.23,1775.90
2017-03-30,後場,1778.29,1779.01,1772.76,1779.01
2017-03-30,前場,1783.12,1783.12,1777.31,1779.54
2017-03-29,後場,1779.58,1783.96,1776.23,1783.96
2017-03-29,前場,1787.67,1787.67,1774.23,1782.49
2017-03-28,後場,1789.54,1792.69,1788.02,1791.33
2017-03-28,前場,1785.84,1789.06,1785.05,1788.61
2017-03-27,後場,1781.17,1783.85,1779.38,1783.85
2017-03-27,前場,1785.28,1787.35,1777.35,1782.00
2017-03-24,後場,1785.06,1786.93,1781.63,1784.69
2017-03-24,前場,1784.65,1790.41,1778.78,1786.83
2017-03-23,後場,1786.08,1787.97,1784.22,1785.61
2017-03-23,前場,1791.58,1791.66,1782.25,1784.89
2017-03-22,後場,1799.86,1799.86,1786.39,1790.64
2017-03-22,前場,1790.14,1803.02,1790.14,1800.14
2017-03-21,後場,1799.89,1800.12,1788.87,1788.87
2017-03-21,前場,1799.62,1805.15,1796.95,1802.06
2017-03-17,後場,1797.63,1802.06,1795.60,1800.87
2017-03-17,前場,1791.93,1799.20,1789.86,1798.41
2017-03-16,後場,1788.03,1797.56,1787.38,1797.48
2017-03-16,前場,1784.02,1790.55,1783.75,1788.59
2017-03-15,後場,1779.50,1785.80,1774.46,1784.74
2017-03-15,前場,1782.38,1782.99,1778.62,1782.27
2017-03-14,後場,1789.62,1789.91,1781.63,1784.34
2017-03-14,前場,1793.63,1794.31,1787.12,1789.39
2017-03-13,後場,1791.58,1797.49,1787.56,1797.49
2017-03-13,前場,1783.77,1793.84,1783.77,1791.29
2017-03-10,後場,1793.46,1793.46,1781.55,1781.55
2017-03-10,前場,1795.48,1797.69,1792.78,1794.94
2017-03-09,後場,1786.70,1802.38,1786.70,1800.35
2017-03-09,前場,1786.88,1787.48,1782.14,1785.14
2017-03-08,後場,1793.35,1794.32,1787.89,1789.32
2017-03-08,前場,1796.29,1796.38,1792.07,1794.94
2017-03-07,後場,1804.09,1804.39,1799.91,1800.34
2017-03-07,前場,1804.07,1805.22,1801.94,1803.61
2017-03-06,後場,1808.54,1810.85,1803.98,1807.82
2017-03-06,前場,1801.40,1809.47,1800.43,1809.04
2017-03-03,後場,1795.86,1804.92,1794.11,1804.92
2017-03-03,前場,1794.86,1800.25,1793.26,1796.68
2017-03-02,後場,1794.96,1803.41,1791.64,1802.50
2017-03-02,前場,1808.65,1808.82,1792.25,1795.92
2017-03-01,後場,1813.14,1816.29,1810.06,1811.65
2017-03-01,前場,1818.10,1822.13,1812.34,1813.33
2017-02-28,後場,1825.88,1826.05,1813.55,1817.36
2017-02-28,前場,1819.32,1827.53,1818.01,1825.91
2017-02-27,後場,1816.85,1826.26,1816.61,1825.43
2017-02-27,前場,1827.65,1827.65,1816.48,1816.48
2017-02-24,後場,1818.05,1831.91,1817.32,1831.91
2017-02-24,前場,1806.06,1818.54,1804.79,1817.65
2017-02-23,後場,1809.05,1817.97,1809.00,1817.16
2017-02-23,前場,1803.21,1808.42,1799.96,1807.64
2017-02-22,後場,1798.81,1807.17,1798.78,1805.04
2017-02-22,前場,1801.20,1801.81,1794.03,1800.07
2017-02-21,後場,1799.10,1804.02,1798.86,1801.67
2017-02-21,前場,1798.23,1799.31,1794.78,1799.00
2017-02-20,後場,1791.87,1800.59,1789.18,1800.59
2017-02-20,前場,1794.07,1794.46,1788.36,1792.34
2017-02-17,後場,1793.84,1795.36,1791.93,1794.51
2017-02-17,前場,1791.06,1793.54,1788.52,1792.77
2017-02-16,後場,1796.31,1797.84,1792.20,1793.22
2017-02-16,前場,1798.59,1798.98,1789.21,1793.39
2017-02-15,後場,1794.40,1800.07,1790.24,1800.07
2017-02-15,前場,1801.01,1801.28,1796.41,1796.75
2017-02-14,後場,1800.00,1800.68,1796.23,1796.23
2017-02-14,前場,1802.99,1805.80,1800.21,1801.75
2017-02-13,後場,1808.60,1809.00,1803.94,1803.94
2017-02-13,前場,1808.76,1810.32,1804.12,1808.31
2017-02-10,後場,1806.94,1813.07,1805.25,1808.64
2017-02-10,前場,1808.40,1808.40,1798.33,1805.79
2017-02-09,後場,1816.70,1816.72,1803.18,1803.18
2017-02-09,前場,1810.01,1819.03,1810.00,1818.13
2017-02-08,後場,1824.49,1825.60,1811.33,1811.33
2017-02-08,前場,1826.29,1828.92,1820.77,1825.73
2017-02-07,後場,1823.06,1827.15,1822.13,1827.15
2017-02-07,前場,1826.14,1826.82,1821.96,1823.53
2017-02-06,後場,1822.42,1832.56,1821.75,1828.48
2017-02-06,前場,1824.51,1827.34,1821.10,1821.68
2017-02-03,後場,1814.68,1832.04,1814.22,1827.47
2017-02-03,前場,1825.74,1835.85,1816.02,1816.32
2017-02-02,後場,1828.51,1832.31,1823.94,1826.71
2017-02-02,前場,1835.11,1835.11,1824.16,1828.61
2017-02-01,後場,1839.62,1844.56,1836.14,1838.80
2017-02-01,前場,1843.00,1843.00,1835.01,1837.14
2017-01-31,後場,1849.24,1849.24,1841.65,1843.40
2017-01-31,前場,1844.26,1850.19,1843.57,1849.08
2017-01-30,後場,1840.20,1851.90,1839.98,1849.91
2017-01-30,前場,1838.32,1840.85,1834.77,1840.85
2017-01-27,後場,1839.86,1845.75,1837.71,1845.75
2017-01-27,前場,1838.76,1841.56,1838.22,1840.00
2017-01-26,後場,1840.13,1843.27,1839.57,1843.27
2017-01-26,前場,1837.54,1838.99,1832.46,1838.44
2017-01-25,後場,1835.81,1838.88,1833.23,1838.88
2017-01-25,前場,1838.51,1838.51,1833.45,1836.84
2017-01-24,後場,1838.05,1843.62,1835.88,1835.88
2017-01-24,前場,1836.83,1840.01,1830.31,1837.78
2017-01-23,後場,1833.55,1838.26,1831.01,1838.26
2017-01-23,前場,1834.17,1834.32,1825.32,1831.86
2017-01-20,後場,1822.82,1837.01,1822.35,1837.01
2017-01-20,前場,1824.51,1825.52,1820.83,1823.25
2017-01-19,後場,1828.25,1835.29,1826.90,1826.90
2017-01-19,前場,1826.13,1834.08,1826.02,1826.08
2017-01-18,後場,1820.62,1827.67,1819.43,1825.05
2017-01-18,前場,1819.38,1827.31,1819.34,1821.82
2017-01-17,後場,1826.04,1826.04,1817.29,1819.40
2017-01-17,前場,1830.26,1831.59,1826.45,1827.57
2017-01-16,後場,1828.12,1833.51,1825.28,1831.08
2017-01-16,前場,1837.96,1837.97,1826.75,1826.75
2017-01-13,後場,1831.66,1838.05,1825.62,1838.05
2017-01-13,前場,1829.90,1834.46,1827.10,1828.41
2017-01-12,後場,1836.04,1837.03,1827.42,1834.87
2017-01-12,前場,1845.43,1846.53,1831.66,1833.80
2017-01-11,後場,1852.29,1852.93,1846.93,1847.81
2017-01-11,前場,1838.81,1854.33,1835.64,1852.55
2017-01-10,後場,1857.90,1857.93,1837.11,1842.81
2017-01-10,前場,1861.06,1861.90,1854.26,1856.93
2017-01-06,後場,1867.19,1868.86,1861.19,1863.14
2017-01-06,前場,1858.15,1867.39,1855.49,1866.70
2017-01-05,後場,1866.24,1866.42,1859.30,1863.91
