日付,時刻,始値,高値,安値,終値
2015-10-28,後場,972.37,980.25,971.22,979.98
2015-10-28,前場,985.00,988.74,971.86,973.08
2015-10-27,後場,989.30,989.30,984.60,986.60
2015-10-27,前場,1007.13,1007.83,987.70,987.84
2015-10-26,後場,1017.06,1017.56,1009.21,1009.55
2015-10-26,前場,1019.11,1019.11,1009.13,1015.33
2015-10-23,後場,1008.28,1009.01,1000.66,1001.61
2015-10-23,前場,1006.67,1011.89,1002.09,1005.85
2015-10-22,後場,990.74,990.74,980.02,984.31
2015-10-22,前場,981.23,999.45,980.88,993.01
2015-10-21,後場,981.89,991.92,981.89,989.40
2015-10-21,前場,955.69,981.87,955.69,981.08
2015-10-20,後場,951.06,956.97,950.13,955.83
2015-10-20,前場,957.31,959.11,948.17,952.88
2015-10-19,後場,968.19,970.85,959.75,962.45
2015-10-19,前場,974.40,974.40,957.33,964.53
2015-10-16,後場,982.31,986.82,980.23,982.50
2015-10-16,前場,987.87,989.23,978.54,985.91
2015-10-15,後場,969.57,977.80,968.68,973.65
2015-10-15,前場,953.79,976.12,950.06,969.94
2015-10-14,後場,961.71,962.45,956.33,958.53
2015-10-14,前場,975.53,978.53,957.85,958.34
2015-10-13,後場,990.11,990.54,983.70,984.07
2015-10-13,前場,977.16,995.80,976.84,990.10
2015-10-09,後場,985.29,992.18,984.93,992.18
2015-10-09,前場,962.44,982.28,962.44,981.79
2015-10-08,後場,950.73,957.91,946.70,947.00
2015-10-08,前場,945.37,965.14,944.04,950.13
2015-10-07,後場,936.55,955.48,936.55,953.46
2015-10-07,前場,924.26,941.78,922.76,941.51
2015-10-06,後場,928.19,929.78,920.02,922.25
2015-10-06,前場,923.62,930.41,921.45,930.41
2015-10-05,後場,917.06,917.34,907.61,909.33
2015-10-05,前場,907.81,915.29,905.77,914.99
2015-10-02,後場,890.98,897.07,887.70,892.26
2015-10-02,前場,882.78,892.38,875.31,890.99
2015-10-01,後場,890.57,895.43,888.42,889.99
2015-10-01,前場,873.46,887.25,869.37,884.58
2015-09-30,後場,872.59,876.83,869.50,872.62
2015-09-30,前場,871.83,875.27,863.99,868.52
2015-09-29,後場,864.14,864.82,853.30,854.14
2015-09-29,前場,877.12,877.64,862.17,867.36
2015-09-28,後場,899.40,899.40,888.67,893.13
2015-09-28,前場,908.03,911.20,893.73,898.21
2015-09-25,後場,901.84,918.34,901.84,918.34
2015-09-25,前場,905.91,912.23,899.62,903.59
2015-09-24,後場,908.28,914.81,906.97,907.02
2015-09-24,前場,934.90,935.93,907.31,908.42
2015-09-18,後場,955.52,957.55,952.35,953.12
2015-09-18,前場,961.83,961.83,945.71,954.63
2015-09-17,後場,975.27,975.29,968.21,973.10
2015-09-17,前場,968.74,978.91,968.57,971.08
2015-09-16,後場,961.38,963.47,956.96,959.08
2015-09-16,前場,955.11,966.74,950.17,961.97
2015-09-15,後場,947.80,951.75,940.63,940.63
2015-09-15,前場,949.68,960.11,943.44,954.23
2015-09-14,後場,943.14,955.25,942.51,948.39
2015-09-14,前場,964.26,964.66,947.14,947.27
2015-09-11,後場,968.72,969.66,960.01,961.35
2015-09-11,前場,963.80,971.13,960.22,965.64
2015-09-10,後場,958.56,966.73,952.80,965.49
2015-09-10,前場,950.03,961.36,942.83,961.02
2015-09-09,後場,955.56,973.92,953.25,973.92
2015-09-09,前場,928.76,952.52,928.44,952.32
2015-09-08,後場,922.47,922.94,906.42,907.62
2015-09-08,前場,913.05,931.00,913.05,928.23
2015-09-07,後場,912.86,912.86,898.69,904.36
2015-09-07,前場,894.33,914.00,887.95,901.38
2015-09-04,後場,910.04,910.04,893.21,903.10
2015-09-04,前場,930.93,930.93,912.58,912.62
2015-09-03,後場,937.09,938.52,923.98,924.54
2015-09-03,前場,929.31,941.52,926.81,932.84
2015-09-02,後場,922.64,929.03,907.81,911.21
2015-09-02,前場,910.56,925.39,905.94,918.29
2015-09-01,後場,949.52,950.93,929.32,929.32
2015-09-01,前場,960.61,964.04,943.81,944.19
2015-08-31,後場,969.95,972.69,961.30,970.53
2015-08-31,前場,975.38,984.06,964.69,971.93
2015-08-28,後場,980.01,991.31,979.68,986.21
2015-08-28,前場,944.48,981.20,943.55,979.67
2015-08-27,後場,935.34,935.88,921.59,922.97
2015-08-27,前場,940.84,945.43,932.20,934.57
2015-08-26,後場,911.05,930.22,907.20,922.46
2015-08-26,前場,907.81,914.26,894.72,905.04
2015-08-25,後場,933.61,940.33,897.56,897.56
2015-08-25,前場,921.36,941.44,890.89,937.25
2015-08-24,後場,953.90,961.09,943.23,943.23
2015-08-24,前場,975.62,978.54,959.58,960.15
2015-08-21,後場,1005.69,1007.60,998.05,998.05
2015-08-21,前場,1005.11,1018.46,1005.02,1008.86
2015-08-20,後場,1030.37,1032.17,1022.34,1022.34
2015-08-20,前場,1033.70,1033.70,1021.88,1025.80
2015-08-19,後場,1046.95,1047.71,1040.85,1041.09
2015-08-19,前場,1055.61,1055.61,1047.59,1049.58
2015-08-18,後場,1066.54,1066.61,1061.55,1061.55
2015-08-18,前場,1065.17,1069.51,1058.87,1066.89
2015-08-17,後場,1061.91,1065.41,1058.85,1065.26
2015-08-17,前場,1056.03,1060.63,1053.64,1060.06
2015-08-14,後場,1052.86,1058.66,1049.63,1056.84
2015-08-14,前場,1056.06,1059.18,1052.48,1056.10
2015-08-13,後場,1062.08,1063.19,1058.01,1062.17
2015-08-13,前場,1060.06,1067.24,1053.72,1058.49
2015-08-12,後場,1057.55,1057.87,1047.96,1055.03
2015-08-12,前場,1064.65,1069.72,1054.25,1058.28
2015-08-11,後場,1077.90,1082.59,1074.33,1081.69
2015-08-11,前場,1077.25,1091.20,1076.70,1082.22
2015-08-10,後場,1056.46,1063.42,1056.00,1063.34
2015-08-10,前場,1067.15,1067.36,1052.78,1057.23
2015-08-07,後場,1069.39,1073.16,1066.19,1070.59
2015-08-07,前場,1061.69,1071.79,1060.00,1066.84
2015-08-06,後場,1071.45,1077.24,1069.34,1071.12
2015-08-06,前場,1064.84,1074.42,1064.84,1071.32
2015-08-05,後場,1065.91,1066.73,1055.47,1055.47
2015-08-05,前場,1045.96,1064.16,1042.58,1063.21
2015-08-04,後場,1037.68,1040.45,1032.52,1039.61
2015-08-04,前場,1052.65,1052.65,1035.39,1036.78
2015-08-03,後場,1057.75,1058.25,1053.92,1056.49
2015-08-03,前場,1068.02,1068.11,1053.97,1058.30
2015-07-31,後場,1059.07,1069.12,1057.03,1069.07
2015-07-31,前場,1062.56,1063.21,1044.57,1058.59
2015-07-30,後場,1073.62,1078.00,1070.30,1073.58
2015-07-30,前場,1050.40,1071.85,1050.40,1070.57
2015-07-29,後場,1046.69,1049.32,1042.57,1046.84
2015-07-29,前場,1054.49,1057.53,1044.43,1044.85
2015-07-28,後場,1044.61,1046.97,1040.04,1041.15
2015-07-28,前場,1038.66,1039.38,1029.70,1035.65
2015-07-27,後場,1045.75,1052.24,1043.24,1049.23
2015-07-27,前場,1050.71,1058.49,1045.90,1048.94
2015-07-24,後場,1061.78,1064.37,1060.25,1061.83
2015-07-24,前場,1070.69,1071.74,1061.74,1062.64
2015-07-23,後場,1073.00,1077.92,1072.17,1077.92
2015-07-23,前場,1085.18,1086.43,1071.63,1072.51
2015-07-22,後場,1081.93,1086.67,1080.05,1080.56
2015-07-22,前場,1085.00,1090.49,1080.86,1080.86
2015-07-21,後場,1084.92,1089.61,1082.10,1088.60
2015-07-21,前場,1098.77,1098.77,1085.18,1086.16
2015-07-17,後場,1094.14,1094.92,1091.56,1094.49
2015-07-17,前場,1101.82,1102.23,1087.65,1093.19
2015-07-16,後場,1098.38,1102.72,1095.46,1102.72
2015-07-16,前場,1099.63,1100.31,1090.85,1094.88
2015-07-15,後場,1096.61,1098.11,1090.27,1094.55
2015-07-15,前場,1109.85,1113.30,1093.29,1097.80
2015-07-14,後場,1105.17,1109.73,1099.83,1103.76
2015-07-14,前場,1091.31,1113.52,1090.84,1102.13
2015-07-13,後場,1075.65,1077.99,1068.36,1070.44
2015-07-13,前場,1067.15,1074.14,1066.84,1068.77
2015-07-10,後場,1059.61,1069.62,1052.14,1055.75
2015-07-10,前場,1055.48,1060.63,1047.01,1060.40
2015-07-09,後場,1033.38,1054.54,1032.53,1054.54
2015-07-09,前場,1035.63,1045.70,1007.55,1037.38
2015-07-08,後場,1067.73,1068.00,1057.15,1057.15
2015-07-08,前場,1090.67,1092.38,1068.21,1071.93
2015-07-07,後場,1106.30,1109.16,1099.77,1101.67
2015-07-07,前場,1111.63,1111.63,1103.03,1105.67
2015-07-06,後場,1102.12,1103.71,1095.34,1099.51
2015-07-06,前場,1101.13,1108.64,1100.60,1104.18
2015-07-03,後場,1115.72,1123.04,1115.09,1120.31
2015-07-03,前場,1120.49,1120.95,1111.97,1114.21
2015-07-02,後場,1120.18,1122.99,1118.24,1119.75
2015-07-02,前場,1125.20,1127.24,1118.95,1119.83
2015-07-01,後場,1114.08,1116.55,1112.66,1113.49
2015-07-01,前場,1117.97,1118.15,1109.68,1112.83
2015-06-30,後場,1115.11,1121.24,1115.06,1118.92
2015-06-30,前場,1123.54,1123.54,1111.20,1115.14
2015-06-29,後場,1135.15,1135.17,1125.68,1127.48
2015-06-29,前場,1132.48,1137.67,1119.51,1137.16
2015-06-26,後場,1160.82,1162.76,1158.71,1158.78
2015-06-26,前場,1170.76,1171.58,1155.83,1160.32
2015-06-25,後場,1175.99,1177.15,1173.08,1174.20
2015-06-25,前場,1180.10,1181.17,1174.16,1175.32
2015-06-24,後場,1187.16,1189.07,1179.54,1180.81
2015-06-24,前場,1178.65,1196.00,1178.65,1188.20
2015-06-23,後場,1170.39,1171.52,1167.10,1171.23
2015-06-23,前場,1160.00,1172.80,1158.99,1172.38
2015-06-22,後場,1152.15,1156.29,1148.79,1155.05
2015-06-22,前場,1154.07,1162.18,1152.10,1152.58
2015-06-19,後場,1153.52,1154.57,1150.85,1154.06
2015-06-19,前場,1160.06,1163.36,1152.92,1152.95
2015-06-18,後場,1156.70,1156.99,1149.77,1149.77
2015-06-18,前場,1161.62,1161.66,1151.70,1156.62
2015-06-17,後場,1164.70,1166.64,1161.42,1163.75
2015-06-17,前場,1173.40,1173.46,1161.74,1164.06
2015-06-16,後場,1167.75,1171.08,1166.14,1168.38
2015-06-16,前場,1171.40,1175.39,1164.14,1166.58
2015-06-15,後場,1169.60,1177.64,1165.43,1176.57
2015-06-15,前場,1166.24,1172.48,1165.23,1171.88
2015-06-12,後場,1179.61,1180.97,1174.46,1180.68
2015-06-12,前場,1189.93,1191.36,1175.10,1179.99
2015-06-11,後場,1183.28,1187.42,1180.44,1186.20
2015-06-11,前場,1174.65,1184.37,1172.96,1182.68
2015-06-10,後場,1169.16,1173.08,1157.21,1164.45
2015-06-10,前場,1152.73,1169.22,1151.77,1168.32
2015-06-09,後場,1158.96,1161.83,1150.62,1151.32
2015-06-09,前場,1169.02,1170.85,1158.56,1158.82
2015-06-08,後場,1176.25,1178.45,1175.13,1177.87
2015-06-08,前場,1177.50,1178.19,1169.48,1174.70
2015-06-05,後場,1164.07,1173.54,1163.75,1172.10
2015-06-05,前場,1169.96,1171.59,1163.47,1164.53
2015-06-04,後場,1177.11,1179.85,1173.53,1176.49
2015-06-04,前場,1184.05,1184.15,1173.28,1176.65
2015-06-03,後場,1178.46,1182.13,1175.31,1178.16
2015-06-03,前場,1166.57,1180.37,1166.57,1179.60
2015-06-02,後場,1167.85,1172.45,1164.39,1170.15
2015-06-02,前場,1166.62,1170.18,1164.02,1167.68
2015-06-01,後場,1161.62,1164.16,1159.23,1162.84
2015-06-01,前場,1149.46,1165.78,1149.46,1161.31
2015-05-29,後場,1160.26,1162.54,1157.53,1159.58
2015-05-29,前場,1148.60,1161.79,1148.60,1160.05
2015-05-28,後場,1152.20,1154.53,1140.88,1144.40
2015-05-28,前場,1147.21,1153.52,1147.21,1151.26
2015-05-27,後場,1142.95,1149.23,1142.94,1149.21
2015-05-27,前場,1128.96,1143.33,1128.96,1141.96
2015-05-26,後場,1124.86,1131.93,1124.81,1128.74
2015-05-26,前場,1120.22,1126.55,1117.24,1125.98
2015-05-25,後場,1125.42,1125.96,1119.94,1123.06
2015-05-25,前場,1127.35,1128.83,1124.31,1125.65
2015-05-22,後場,1120.56,1123.96,1119.02,1122.97
2015-05-22,前場,1119.97,1127.25,1119.97,1120.99
2015-05-21,後場,1122.59,1124.01,1117.26,1122.23
2015-05-21,前場,1109.78,1123.46,1108.92,1122.05
2015-05-20,後場,1110.00,1113.69,1107.60,1112.55
2015-05-20,前場,1113.67,1113.67,1103.57,1108.46
2015-05-19,後場,1114.18,1118.21,1112.22,1114.55
2015-05-19,前場,1113.07,1113.21,1106.08,1112.78
2015-05-18,後場,1110.40,1113.84,1110.24,1113.84
2015-05-18,前場,1097.41,1121.08,1097.41,1110.06
2015-05-15,後場,1083.18,1087.72,1082.34,1087.39
2015-05-15,前場,1091.16,1091.36,1081.00,1084.06
2015-05-14,後場,1092.80,1093.14,1086.32,1088.46
2015-05-14,前場,1088.91,1095.34,1085.32,1093.81
2015-05-13,後場,1079.97,1092.61,1079.97,1091.59
2015-05-13,前場,1068.56,1080.66,1068.10,1080.39
2015-05-12,後場,1053.32,1061.13,1053.26,1060.78
2015-05-12,前場,1053.31,1055.69,1046.95,1052.58
2015-05-11,後場,1059.93,1059.93,1055.19,1057.94
2015-05-11,前場,1049.22,1064.15,1049.22,1060.59
2015-05-08,後場,1037.49,1042.82,1037.15,1040.05
2015-05-08,前場,1037.77,1038.60,1027.90,1036.25
2015-05-07,後場,1042.24,1045.77,1034.56,1036.13
2015-05-07,前場,1033.65,1045.11,1031.00,1042.56
2015-05-01,後場,1031.93,1032.96,1025.53,1032.73
2015-05-01,前場,1029.61,1034.41,1024.81,1029.77
2015-04-30,後場,1034.56,1035.40,1026.39,1030.00
2015-04-30,前場,1029.70,1036.24,1026.83,1033.89
2015-04-28,後場,1043.89,1048.52,1039.65,1040.74
2015-04-28,前場,1034.18,1047.85,1033.30,1044.22
2015-04-27,後場,1031.85,1032.27,1026.64,1031.08
2015-04-27,前場,1027.99,1036.04,1027.19,1033.44
2015-04-24,後場,1028.67,1031.42,1028.09,1029.19
2015-04-24,前場,1029.32,1032.30,1024.16,1025.90
2015-04-23,後場,1026.44,1027.58,1021.18,1026.99
2015-04-23,前場,1021.89,1029.11,1021.89,1025.17
2015-04-22,後場,1020.29,1020.60,1016.92,1020.37
2015-04-22,前場,1020.36,1025.10,1019.01,1020.00
2015-04-21,後場,1016.80,1018.00,1013.32,1017.67
2015-04-21,前場,1019.05,1022.79,1015.34,1016.18
2015-04-20,後場,1009.15,1015.18,1008.83,1011.38
2015-04-20,前場,1009.78,1012.51,1002.31,1007.05
2015-04-17,後場,1012.16,1017.10,1010.94,1013.99
2015-04-17,前場,1004.11,1015.95,1004.11,1014.06
2015-04-16,後場,997.14,1004.04,994.57,1003.65
2015-04-16,前場,992.18,1001.74,992.18,995.95
2015-04-15,後場,993.84,994.18,989.87,991.71
2015-04-15,前場,988.97,994.22,988.97,994.22
2015-04-14,後場,993.38,995.21,992.11,993.45
2015-04-14,前場,983.99,995.86,983.99,993.55
2015-04-13,後場,981.32,983.88,981.32,983.37
2015-04-13,前場,985.12,986.41,977.38,982.07
2015-04-10,後場,985.09,989.32,985.09,986.29
2015-04-10,前場,994.59,994.65,982.16,984.73
2015-04-09,後場,998.55,998.81,994.60,995.69
2015-04-09,前場,996.09,998.31,992.87,997.15
2015-04-08,後場,996.82,999.85,993.22,994.77
2015-04-08,前場,997.07,999.96,993.86,995.91
2015-04-07,後場,988.81,993.64,988.18,992.52
2015-04-07,前場,979.25,988.97,977.36,987.73
2015-04-06,後場,967.31,972.46,966.80,971.18
2015-04-06,前場,964.25,969.26,960.48,967.26
2015-04-03,後場,964.38,970.36,962.57,970.36
2015-04-03,前場,962.55,967.35,960.51,965.23
2015-04-02,後場,963.83,971.79,962.37,965.37
2015-04-02,前場,958.33,966.36,957.84,962.45
2015-04-01,後場,956.08,961.90,954.08,954.15
2015-04-01,前場,967.10,969.48,956.91,957.28
2015-03-31,後場,980.71,985.12,976.45,976.45
2015-03-31,前場,992.18,993.18,982.92,983.74
2015-03-30,後場,979.28,982.77,978.69,981.41
2015-03-30,前場,983.60,984.25,970.20,976.32
2015-03-27,後場,999.65,1001.03,981.37,988.95
2015-03-27,前場,994.33,1002.51,994.33,998.81
2015-03-26,後場,1000.04,1005.95,998.89,1003.61
2015-03-26,前場,1002.09,1003.40,996.67,999.71
2015-03-25,後場,1005.57,1009.89,1000.86,1008.89
2015-03-25,前場,1010.24,1012.42,1007.00,1007.56
2015-03-24,後場,1005.87,1008.83,1004.73,1007.68
2015-03-24,前場,1004.53,1007.56,1000.17,1006.18
2015-03-23,後場,998.84,1002.19,997.59,1002.19
2015-03-23,前場,994.56,999.41,993.68,999.30
2015-03-20,後場,982.85,989.77,982.36,989.23
2015-03-20,前場,984.07,987.13,980.11,982.24
2015-03-19,後場,988.24,993.12,986.76,990.64
2015-03-19,前場,996.07,1001.84,987.36,989.10
2015-03-18,後場,988.65,994.85,988.29,994.85
2015-03-18,前場,993.85,993.85,985.45,988.11
2015-03-17,後場,989.38,995.65,988.98,991.93
2015-03-17,前場,992.14,992.14,985.93,988.44
2015-03-16,後場,987.07,988.49,984.64,987.20
2015-03-16,前場,987.86,990.35,983.72,985.66
2015-03-13,後場,993.20,994.16,989.13,990.52
2015-03-13,前場,984.67,996.53,982.73,991.75
2015-03-12,後場,977.47,980.23,976.07,979.48
2015-03-12,前場,969.14,976.43,966.78,974.37
2015-03-11,後場,972.33,975.22,969.72,971.89
2015-03-11,前場,969.16,973.20,965.82,972.77
2015-03-10,後場,983.76,983.95,977.57,979.06
2015-03-10,前場,987.30,988.68,980.73,983.80
2015-03-09,後場,988.99,989.30,982.97,985.25
2015-03-09,前場,986.69,989.24,982.20,988.81
2015-03-06,後場,996.99,998.05,992.52,995.71
2015-03-06,前場,1003.46,1004.46,995.57,998.20
2015-03-05,後場,998.16,1002.75,998.16,1002.11
2015-03-05,前場,990.19,997.76,990.19,996.74
2015-03-04,後場,990.89,995.03,988.47,993.11
2015-03-04,前場,991.31,993.24,988.95,991.69
2015-03-03,後場,988.13,994.48,987.45,993.57
2015-03-03,前場,999.65,999.91,984.62,988.32
2015-03-02,後場,993.56,996.63,992.23,994.09
2015-03-02,前場,988.63,994.56,986.82,994.25
2015-02-27,後場,986.45,987.93,979.57,987.93
2015-02-27,前場,992.94,995.44,985.63,985.76
2015-02-26,後場,984.76,991.04,984.25,990.45
2015-02-26,前場,975.37,985.10,975.37,983.86
2015-02-25,後場,981.91,982.08,975.97,978.64
2015-02-25,前場,978.47,982.56,977.36,981.87
2015-02-24,後場,975.49,978.30,974.42,978.30
2015-02-24,前場,967.68,975.44,966.40,975.16
2015-02-23,後場,970.05,970.05,965.32,969.35
2015-02-23,前場,974.40,976.72,970.24,970.43
2015-02-20,後場,968.18,969.29,965.44,968.22
2015-02-20,前場,965.35,967.80,960.92,967.72
2015-02-19,後場,960.79,961.73,958.92,960.82
2015-02-19,前場,961.53,965.89,958.79,960.44
2015-02-18,後場,963.98,966.78,962.97,965.12
2015-02-18,前場,959.62,962.99,956.55,962.26
2015-02-17,後場,950.42,953.83,950.42,952.19
2015-02-17,前場,946.62,951.93,944.19,950.13
2015-02-16,後場,953.45,953.87,948.93,952.36
2015-02-16,前場,947.43,953.30,945.22,953.30
2015-02-13,後場,936.79,937.52,932.24,936.36
2015-02-13,前場,934.62,937.32,932.35,935.54
2015-02-12,後場,942.14,943.48,935.33,936.65
2015-02-12,前場,942.52,942.52,936.33,940.44
2015-02-10,後場,933.04,934.87,931.35,934.39
2015-02-10,前場,937.65,938.27,932.23,933.38
2015-02-09,後場,937.42,942.04,936.51,942.00
2015-02-09,前場,935.07,940.63,934.99,935.58
2015-02-06,後場,927.03,929.49,925.61,928.65
2015-02-06,前場,932.05,933.22,924.25,927.98
2015-02-05,後場,920.83,925.71,916.99,924.36
2015-02-05,前場,934.59,935.36,917.62,918.77
2015-02-04,後場,941.74,944.07,936.80,939.43
2015-02-04,前場,933.21,942.99,924.66,939.05
2015-02-03,後場,937.21,940.23,927.58,930.64
2015-02-03,前場,938.06,940.98,935.68,938.93
2015-02-02,後場,932.87,933.94,927.95,931.57
2015-02-02,前場,922.25,934.14,918.60,932.40
2015-01-30,後場,930.32,934.05,928.79,929.34
2015-01-30,前場,938.37,939.89,929.65,930.38
2015-01-29,後場,935.46,937.47,929.09,930.87
2015-01-29,前場,926.46,936.89,926.46,935.73
2015-01-28,後場,932.00,934.75,930.36,932.36
2015-01-28,前場,926.52,936.19,925.84,932.64
2015-01-27,後場,934.43,936.39,933.13,934.94
2015-01-27,前場,933.00,936.66,931.65,934.36
2015-01-26,後場,925.41,928.52,922.91,925.74
2015-01-26,前場,923.35,930.14,919.69,925.48
2015-01-23,後場,934.83,936.28,932.36,934.64
2015-01-23,前場,930.95,938.02,930.00,933.18
2015-01-22,後場,917.62,919.65,913.47,919.65
2015-01-22,前場,912.16,920.51,912.16,915.71
2015-01-21,後場,911.55,914.14,906.41,913.76
2015-01-21,前場,919.44,919.44,909.40,911.04
2015-01-20,後場,924.35,926.14,921.87,925.88
2015-01-20,前場,911.95,924.34,910.37,922.61
2015-01-19,後場,905.54,912.58,904.37,910.42
2015-01-19,前場,904.78,912.32,904.78,906.47
2015-01-16,後場,881.73,892.01,879.36,891.98
2015-01-16,前場,877.30,887.15,872.84,879.32
2015-01-15,後場,892.02,892.02,883.75,889.82
2015-01-15,前場,895.79,898.07,887.49,893.48
2015-01-14,後場,898.02,899.82,891.40,894.59
2015-01-14,前場,921.61,921.80,896.55,897.62
2015-01-13,後場,924.10,933.66,920.50,933.08
2015-01-13,前場,931.62,934.49,919.89,922.88
2015-01-09,後場,945.87,945.87,936.20,941.23
2015-01-09,前場,950.29,951.01,940.15,944.59
2015-01-08,後場,952.20,953.36,941.21,942.77
2015-01-08,前場,939.75,952.42,938.49,950.46
2015-01-07,後場,934.77,934.77,926.47,927.55
2015-01-07,前場,918.47,934.51,918.47,934.51
2015-01-06,後場,935.12,935.29,925.08,925.09
2015-01-06,前場,940.41,940.41,933.52,933.52
2015-01-05,後場,960.53,967.98,959.38,959.61
2015-01-05,前場,959.51,960.22,949.35,960.05
