日付,時刻,始値,高値,安値,終値
2012-11-14,後場,176.15,176.58,175.94,176.24
2012-11-14,前場,176.28,176.58,175.78,176.39
2012-11-13,後場,176.12,176.95,175.57,176.70
2012-11-13,前場,177.58,177.89,175.78,176.08
2012-11-12,後場,178.11,178.19,177.52,177.52
2012-11-12,前場,178.80,178.94,177.86,178.06
2012-11-09,後場,178.92,179.65,178.86,179.31
2012-11-09,前場,178.54,178.97,178.16,178.62
2012-11-08,後場,180.31,180.77,179.76,180.40
2012-11-08,前場,180.39,181.40,180.38,180.92
2012-11-07,後場,182.46,183.62,182.46,182.78
2012-11-07,前場,183.87,183.88,182.72,183.05
2012-11-06,後場,182.50,182.53,182.10,182.16
2012-11-06,前場,182.75,183.13,182.49,182.49
2012-11-05,後場,183.52,183.86,182.95,183.27
2012-11-05,前場,183.48,184.48,182.88,183.61
2012-11-02,後場,184.32,185.13,183.57,184.46
2012-11-02,前場,182.81,184.75,182.75,184.42
2012-11-01,後場,181.72,181.90,180.72,181.41
2012-11-01,前場,181.33,181.38,180.12,181.18
2012-10-31,後場,180.65,182.86,180.64,181.68
2012-10-31,前場,180.54,181.01,180.24,180.69
2012-10-30,後場,180.67,181.55,178.93,178.93
2012-10-30,前場,180.93,182.03,180.82,181.40
2012-10-29,後場,180.62,180.94,180.02,180.61
2012-10-29,前場,180.85,181.71,180.78,181.02
2012-10-26,後場,181.46,181.50,180.23,180.42
2012-10-26,前場,182.70,183.08,181.97,182.47
2012-10-25,後場,181.39,182.38,180.82,182.36
2012-10-25,前場,179.94,181.88,179.89,181.66
2012-10-24,後場,180.64,181.90,180.04,180.12
2012-10-24,前場,179.20,181.12,179.20,180.50
2012-10-23,後場,181.67,181.95,180.97,181.40
2012-10-23,前場,183.61,183.67,182.04,182.21
2012-10-22,後場,181.80,182.80,181.56,182.33
2012-10-22,前場,180.46,181.51,179.25,181.17
2012-10-19,後場,182.62,183.97,182.45,183.96
2012-10-19,前場,183.07,184.09,182.46,182.83
2012-10-18,後場,183.52,184.00,182.58,183.75
2012-10-18,前場,180.45,183.32,180.33,183.21
2012-10-17,後場,178.69,179.42,178.34,178.68
2012-10-17,前場,178.91,179.31,178.45,178.90
2012-10-16,後場,176.57,177.47,176.55,177.27
2012-10-16,前場,176.46,176.60,176.00,176.22
2012-10-15,後場,174.25,176.08,174.25,175.59
2012-10-15,前場,174.01,174.83,173.75,174.38
2012-10-12,後場,174.15,174.71,174.07,174.21
2012-10-12,前場,174.53,175.56,174.36,174.71
2012-10-11,後場,175.46,175.47,173.50,173.78
2012-10-11,前場,173.09,174.79,173.09,174.55
2012-10-10,後場,174.10,175.08,173.95,174.52
2012-10-10,前場,174.56,174.85,173.70,174.28
2012-10-09,後場,178.40,178.50,176.73,176.79
2012-10-09,前場,177.22,179.07,176.82,178.62
2012-10-05,後場,177.44,178.07,176.86,177.65
2012-10-05,前場,177.38,178.30,177.27,177.97
2012-10-04,後場,176.84,177.83,176.49,176.78
2012-10-04,前場,175.65,176.00,174.53,175.92
2012-10-03,後場,176.56,176.56,175.48,175.85
2012-10-03,前場,177.52,177.55,176.49,176.67
2012-10-02,後場,179.18,179.26,177.48,177.68
2012-10-02,前場,179.63,180.06,178.79,178.97
2012-10-01,後場,178.45,178.83,177.78,178.83
2012-10-01,前場,178.70,179.11,177.90,178.59
2012-09-28,後場,180.63,180.90,179.02,180.02
2012-09-28,前場,182.54,182.71,180.08,180.30
2012-09-27,後場,181.97,183.01,181.34,182.62
2012-09-27,前場,180.43,182.62,180.32,182.24
2012-09-26,後場,182.68,183.07,181.86,182.38
2012-09-26,前場,182.29,183.92,182.28,182.71
2012-09-25,後場,187.82,188.27,186.79,188.27
2012-09-25,前場,187.87,188.21,187.52,187.85
2012-09-24,後場,188.40,188.62,187.66,188.11
2012-09-24,前場,187.57,188.77,187.57,188.17
2012-09-21,後場,187.93,188.62,187.57,187.95
2012-09-21,前場,186.83,188.37,186.78,188.27
2012-09-20,後場,189.12,189.12,187.55,187.76
2012-09-20,前場,189.32,190.02,189.14,189.25
2012-09-19,後場,189.33,192.09,189.26,190.57
2012-09-19,前場,189.85,190.16,188.96,189.08
2012-09-18,後場,189.97,190.47,189.22,189.77
2012-09-18,前場,190.37,190.60,188.93,190.16
2012-09-14,後場,188.26,189.30,188.19,188.90
2012-09-14,前場,186.60,188.76,186.19,187.71
2012-09-13,後場,184.05,184.50,183.44,183.60
2012-09-13,前場,183.53,184.19,183.02,184.14
2012-09-12,後場,182.72,183.22,182.12,183.08
2012-09-12,前場,181.31,183.64,181.17,183.02
2012-09-11,後場,180.02,181.00,179.63,180.95
2012-09-11,前場,180.13,180.64,179.85,180.05
2012-09-10,後場,181.00,181.75,180.40,181.62
2012-09-10,前場,179.82,181.73,179.30,181.04
2012-09-07,後場,178.14,179.24,177.93,179.09
2012-09-07,前場,177.86,178.71,177.19,177.49
2012-09-06,後場,174.34,174.57,173.24,174.57
2012-09-06,前場,175.66,175.88,173.82,174.59
2012-09-05,後場,176.22,176.33,175.47,175.67
2012-09-05,前場,177.82,177.89,175.90,176.31
2012-09-04,後場,178.53,179.36,177.79,178.94
2012-09-04,前場,178.95,179.44,177.57,179.01
2012-09-03,後場,179.80,180.77,178.70,178.70
2012-09-03,前場,179.37,179.81,177.62,178.96
2012-08-31,後場,181.58,181.59,179.99,179.99
2012-08-31,前場,181.23,181.73,180.87,181.42
2012-08-30,後場,183.15,183.24,182.42,182.82
2012-08-30,前場,184.90,184.90,183.12,183.28
2012-08-29,後場,184.77,185.02,184.21,184.60
2012-08-29,前場,184.18,185.07,183.99,184.72
2012-08-28,後場,184.28,184.42,183.01,184.06
2012-08-28,前場,186.84,186.84,184.60,184.63
2012-08-27,後場,186.71,187.01,186.42,186.42
2012-08-27,前場,188.48,188.49,186.70,186.71
2012-08-24,後場,188.25,188.25,187.15,187.69
2012-08-24,前場,188.34,188.67,187.93,188.26
2012-08-23,後場,189.66,190.74,189.60,190.38
2012-08-23,前場,189.83,189.90,189.06,189.61
2012-08-22,後場,190.24,190.91,189.97,190.88
2012-08-22,前場,191.88,191.95,189.86,190.10
2012-08-21,後場,191.67,192.04,191.47,191.53
2012-08-21,前場,191.65,192.14,191.22,191.62
2012-08-20,後場,192.58,192.64,191.34,191.83
2012-08-20,前場,193.02,193.72,192.07,192.77
2012-08-17,後場,192.89,193.57,192.83,193.20
2012-08-17,前場,192.42,192.94,191.84,192.85
2012-08-16,後場,191.16,191.64,190.76,191.64
2012-08-16,前場,189.79,191.47,189.49,191.15
2012-08-15,後場,188.93,189.29,188.08,189.22
2012-08-15,前場,189.94,190.18,189.04,189.16
2012-08-14,後場,190.38,190.60,189.24,189.41
2012-08-14,前場,189.86,191.31,189.86,190.39
2012-08-13,後場,189.13,189.43,188.77,189.04
2012-08-13,前場,188.74,189.39,187.93,189.13
2012-08-10,後場,189.44,189.52,187.74,188.85
2012-08-10,前場,189.72,190.69,189.60,189.78
2012-08-09,後場,190.41,190.75,189.48,190.53
2012-08-09,前場,188.53,189.98,188.30,189.48
2012-08-08,後場,189.60,190.05,187.80,188.35
2012-08-08,前場,189.45,190.24,189.39,189.84
2012-08-07,後場,187.64,187.93,186.82,187.26
2012-08-07,前場,186.23,187.41,186.06,187.41
2012-08-06,後場,185.57,186.57,185.57,185.87
2012-08-06,前場,186.36,187.02,185.54,185.65
2012-08-03,後場,183.27,183.98,183.20,183.57
2012-08-03,前場,183.91,184.19,182.72,182.87
2012-08-02,後場,186.13,188.05,184.96,186.80
2012-08-02,前場,185.81,186.92,185.27,185.93
2012-08-01,後場,186.52,186.52,184.29,185.89
2012-08-01,前場,187.14,187.14,185.95,185.98
2012-07-31,後場,188.86,189.20,188.28,188.49
2012-07-31,前場,187.74,188.77,186.86,188.73
2012-07-30,後場,187.58,187.82,186.51,187.82
2012-07-30,前場,187.37,187.93,186.84,187.54
2012-07-27,後場,184.92,185.05,184.14,185.05
2012-07-27,前場,184.92,185.58,184.11,185.31
2012-07-26,後場,181.12,182.81,180.85,182.81
2012-07-26,前場,181.98,181.98,180.49,180.78
2012-07-25,後場,181.44,181.62,180.22,181.20
2012-07-25,前場,182.03,182.03,180.40,181.02
2012-07-24,後場,182.44,183.70,182.37,183.55
2012-07-24,前場,183.22,183.99,182.19,182.36
2012-07-23,後場,186.26,186.42,184.78,184.81
2012-07-23,前場,187.42,187.82,185.70,185.70
2012-07-20,後場,189.90,190.03,188.61,189.12
2012-07-20,前場,192.61,192.61,190.57,190.80
2012-07-19,後場,191.89,192.54,191.76,192.04
2012-07-19,前場,191.04,192.13,190.68,191.49
2012-07-18,後場,190.41,190.53,188.66,189.11
2012-07-18,前場,191.76,191.76,189.77,190.06
2012-07-17,後場,192.36,192.72,190.80,190.89
2012-07-17,前場,191.71,191.99,190.26,191.90
2012-07-13,後場,191.21,192.27,190.98,191.01
2012-07-13,前場,189.44,191.50,189.30,190.74
2012-07-12,後場,191.53,192.40,189.63,189.81
2012-07-12,前場,193.43,193.54,190.92,191.13
2012-07-11,後場,192.23,193.02,191.69,192.98
2012-07-11,前場,192.42,192.42,191.70,192.18
2012-07-10,後場,194.75,194.75,193.37,193.53
2012-07-10,前場,195.00,196.07,194.82,195.08
2012-07-09,後場,195.10,195.19,194.31,194.31
2012-07-09,前場,194.59,196.08,194.59,195.54
2012-07-06,後場,197.42,197.44,195.91,196.66
2012-07-06,前場,196.45,198.12,196.45,197.62
2012-07-05,後場,197.38,197.80,196.75,197.39
2012-07-05,前場,198.27,199.08,197.46,197.73
2012-07-04,後場,197.73,199.19,197.39,198.47
2012-07-04,前場,197.14,197.84,197.11,197.33
2012-07-03,後場,195.46,195.84,194.99,195.07
2012-07-03,前場,193.22,195.53,193.22,195.53
2012-07-02,後場,193.54,193.86,192.12,192.12
2012-07-02,前場,194.71,194.71,193.21,193.56
2012-06-29,後場,191.66,192.05,190.51,191.43
2012-06-29,前場,187.72,189.22,187.37,189.03
2012-06-28,後場,187.61,188.51,187.32,188.22
2012-06-28,前場,186.43,187.73,186.41,187.20
2012-06-27,後場,183.92,185.05,183.89,185.05
2012-06-27,前場,184.20,184.26,183.11,183.47
2012-06-26,後場,183.57,184.32,182.69,183.97
2012-06-26,前場,184.41,185.44,183.49,184.19
2012-06-25,後場,186.54,186.87,185.46,185.60
2012-06-25,前場,188.54,188.54,186.64,186.74
2012-06-22,後場,186.88,187.51,186.38,186.80
2012-06-22,前場,185.48,186.75,185.01,186.69
2012-06-21,後場,189.50,190.00,188.20,188.45
2012-06-21,前場,188.15,190.28,187.87,189.63
2012-06-20,後場,186.27,187.27,186.24,186.90
2012-06-20,前場,186.16,186.47,185.62,186.27
2012-06-19,後場,185.15,185.70,183.20,183.64
2012-06-19,前場,183.54,185.09,183.34,184.98
2012-06-18,後場,183.96,184.41,183.85,184.00
2012-06-18,前場,184.25,184.73,183.50,183.76
2012-06-15,後場,180.86,181.40,180.03,180.68
2012-06-15,前場,181.80,181.94,180.30,180.91
2012-06-14,後場,181.80,181.92,181.28,181.71
2012-06-14,前場,181.46,182.02,180.81,180.90
2012-06-13,後場,182.17,183.37,182.17,182.84
2012-06-13,前場,182.41,182.84,181.29,181.41
2012-06-12,後場,181.69,182.83,181.35,182.83
2012-06-12,前場,180.84,181.17,180.15,181.04
2012-06-11,後場,183.96,184.37,183.58,183.75
2012-06-11,前場,184.02,185.28,183.06,184.41
2012-06-08,後場,181.94,182.26,180.13,180.76
2012-06-08,前場,183.86,184.05,181.40,181.59
2012-06-07,後場,183.95,184.32,183.12,184.05
2012-06-07,前場,184.39,184.70,183.70,184.10
2012-06-06,後場,181.65,182.26,181.04,181.53
2012-06-06,前場,180.29,181.59,179.25,181.28
2012-06-05,後場,178.64,179.96,177.46,179.72
2012-06-05,前場,177.54,179.18,177.34,178.84
2012-06-04,後場,176.08,176.22,174.87,175.95
2012-06-04,前場,176.97,177.51,175.65,175.91
2012-06-01,後場,181.11,181.16,179.90,180.74
2012-06-01,前場,181.25,181.90,180.51,181.40
2012-05-31,後場,181.83,182.90,181.51,182.90
2012-05-31,前場,181.59,181.98,181.04,181.63
2012-05-30,後場,183.10,184.71,182.74,184.71
2012-05-30,前場,185.77,185.79,182.58,182.67
2012-05-29,後場,183.38,185.94,183.11,185.74
2012-05-29,前場,182.37,183.13,181.33,182.89
2012-05-28,後場,183.25,183.55,182.18,182.56
2012-05-28,前場,182.84,183.97,182.52,182.75
2012-05-25,後場,181.89,182.86,181.59,182.35
2012-05-25,前場,183.44,183.86,181.72,182.02
2012-05-24,後場,182.56,183.74,181.84,183.33
2012-05-24,前場,182.65,183.41,182.11,182.16
2012-05-23,後場,183.70,184.16,183.08,183.44
2012-05-23,前場,185.90,185.90,183.92,184.02
2012-05-22,後場,185.38,186.06,185.20,185.55
2012-05-22,前場,184.44,185.68,184.12,185.40
2012-05-21,後場,182.78,184.14,182.56,182.76
2012-05-21,前場,182.93,184.17,182.03,182.48
2012-05-18,後場,184.00,184.11,182.53,183.14
2012-05-18,前場,186.28,186.30,183.52,183.96
2012-05-17,後場,187.26,190.34,187.26,190.04
2012-05-17,前場,186.00,187.57,185.74,187.02
2012-05-16,後場,188.11,188.11,185.85,186.64
2012-05-16,前場,188.07,189.60,187.48,188.61
2012-05-15,後場,187.08,188.72,186.30,188.32
2012-05-15,前場,187.80,188.21,186.48,187.04
2012-05-14,後場,191.13,191.16,189.51,189.81
2012-05-14,前場,191.43,193.12,190.35,190.71
2012-05-11,後場,191.86,192.48,190.76,190.76
2012-05-11,前場,192.96,193.87,191.88,192.26
2012-05-10,後場,193.56,193.77,192.64,192.82
2012-05-10,前場,193.43,194.64,192.89,194.26
2012-05-09,後場,194.71,194.74,193.34,193.87
2012-05-09,前場,195.90,195.97,194.26,195.31
2012-05-08,後場,196.74,199.04,196.23,197.55
2012-05-08,前場,196.27,197.47,195.96,196.71
2012-05-07,後場,195.20,195.21,193.56,194.33
2012-05-07,前場,196.09,196.19,194.49,195.01
2012-05-02,後場,200.56,200.95,200.01,200.13
2012-05-02,前場,199.77,200.52,199.36,199.93
2012-05-01,後場,200.58,200.60,198.12,198.57
2012-05-01,前場,200.88,201.26,199.65,201.16
2012-04-27,後場,202.92,205.53,200.82,201.74
2012-04-27,前場,204.35,204.62,202.91,202.97
2012-04-26,後場,204.92,205.14,204.02,204.39
2012-04-26,前場,206.29,206.72,204.84,204.88
2012-04-25,後場,205.38,205.48,204.89,205.25
2012-04-25,前場,205.31,205.69,204.74,205.17
2012-04-24,後場,203.30,203.54,202.76,203.15
2012-04-24,前場,203.17,204.41,202.97,204.23
2012-04-23,後場,205.50,206.32,205.18,205.50
2012-04-23,前場,206.14,207.77,204.78,205.28
2012-04-20,後場,204.84,205.50,204.66,205.26
2012-04-20,前場,204.13,205.35,204.00,204.56
2012-04-19,後場,204.58,204.75,203.71,204.24
2012-04-19,前場,204.29,204.70,203.38,204.58
2012-04-18,後場,205.48,206.12,204.96,205.75
2012-04-18,前場,205.02,205.52,204.73,205.36
2012-04-17,後場,202.14,202.50,201.45,201.69
2012-04-17,前場,201.37,203.16,200.75,202.28
2012-04-16,後場,202.61,202.71,200.47,200.75
2012-04-16,前場,203.57,203.93,202.24,202.26
2012-04-13,後場,206.76,207.06,205.37,206.38
2012-04-13,前場,207.58,208.23,205.98,206.50
2012-04-12,後場,202.62,205.84,202.62,205.64
2012-04-12,前場,201.64,202.68,201.07,202.41
2012-04-11,後場,200.85,201.41,199.61,200.84
2012-04-11,前場,199.65,201.25,199.63,201.14
2012-04-10,後場,204.02,204.16,201.73,202.27
2012-04-10,前場,204.07,204.98,203.61,204.59
2012-04-09,後場,204.00,205.01,203.07,203.07
2012-04-09,前場,202.49,203.67,202.36,203.59
2012-04-06,後場,206.11,206.16,205.00,205.95
2012-04-06,前場,207.23,207.37,205.76,206.06
2012-04-05,後場,206.42,208.87,205.81,208.60
2012-04-05,前場,204.72,206.24,204.50,205.82
2012-04-04,後場,209.58,209.59,207.49,208.08
2012-04-04,前場,212.58,213.03,209.39,209.71
2012-04-03,後場,212.84,212.90,211.72,211.86
2012-04-03,前場,213.02,214.11,212.59,212.66
2012-04-02,後場,214.87,214.87,213.39,213.81
2012-04-02,前場,215.62,216.18,214.97,215.09
2012-03-30,後場,213.98,214.04,212.79,213.11
2012-03-30,前場,213.15,215.00,212.65,214.09
2012-03-29,後場,213.73,214.06,213.24,213.57
2012-03-29,前場,215.91,216.29,213.18,213.66
2012-03-28,後場,217.65,218.47,216.93,217.90
2012-03-28,前場,218.14,219.06,217.65,217.99
2012-03-27,後場,220.81,222.11,220.52,221.97
2012-03-27,前場,220.27,221.36,220.01,221.28
2012-03-26,後場,217.25,218.45,217.18,217.75
2012-03-26,前場,217.05,217.50,216.86,217.18
2012-03-23,後場,216.06,216.46,215.58,216.18
2012-03-23,前場,215.74,216.54,215.41,215.96
2012-03-22,後場,217.86,217.99,216.57,217.94
2012-03-22,前場,217.46,218.62,217.36,218.31
2012-03-21,後場,218.74,218.82,217.66,217.73
2012-03-21,前場,219.54,219.54,218.67,218.81
2012-03-19,後場,221.79,222.34,221.15,221.39
2012-03-19,前場,220.73,222.13,220.51,221.76
2012-03-16,後場,218.53,219.26,218.49,219.26
2012-03-16,前場,217.99,218.92,217.61,218.64
2012-03-15,後場,217.64,218.41,217.45,218.05
2012-03-15,前場,218.20,218.66,216.76,217.20
2012-03-14,後場,218.18,218.42,217.26,217.26
2012-03-14,前場,217.76,218.66,217.70,218.39
2012-03-13,後場,216.37,216.73,214.76,214.87
2012-03-13,前場,214.99,216.46,214.98,216.17
2012-03-12,後場,215.62,216.19,215.08,215.10
2012-03-12,前場,216.65,216.65,215.13,215.60
2012-03-09,後場,215.54,216.15,214.91,215.09
2012-03-09,前場,215.85,215.98,214.41,215.43
2012-03-08,後場,213.01,213.96,212.75,213.32
2012-03-08,前場,210.54,212.80,210.54,212.80
2012-03-07,後場,207.83,208.48,207.06,208.48
2012-03-07,前場,206.18,207.89,205.76,207.39
2012-03-06,後場,210.56,210.61,208.97,209.84
2012-03-06,前場,213.26,213.40,210.24,210.66
2012-03-05,後場,214.00,214.01,212.71,213.24
2012-03-05,前場,213.94,214.80,213.70,214.05
2012-03-02,後場,213.24,214.09,213.16,213.90
2012-03-02,前場,213.89,214.58,212.73,212.89
2012-03-01,後場,214.38,214.40,210.79,211.87
2012-03-01,前場,214.04,215.78,213.59,214.15
2012-02-29,後場,215.78,215.81,213.19,213.69
2012-02-29,前場,214.97,216.33,214.66,216.03
2012-02-28,後場,212.13,213.99,211.49,213.83
2012-02-28,前場,212.20,213.22,211.24,212.27
2012-02-27,後場,216.22,216.85,213.97,214.09
2012-02-27,前場,216.09,216.64,215.38,216.12
2012-02-24,後場,213.22,214.06,213.12,213.66
2012-02-24,前場,211.86,214.13,211.74,213.03
2012-02-23,後場,211.29,212.16,210.94,211.79
2012-02-23,前場,211.14,211.54,210.38,211.42
2012-02-22,後場,210.83,211.91,210.72,211.68
2012-02-22,前場,210.25,210.96,209.42,210.59
2012-02-21,後場,210.69,210.96,209.11,209.76
2012-02-21,前場,209.17,211.95,209.01,210.29
2012-02-20,後場,210.16,210.84,209.36,209.36
2012-02-20,前場,208.71,211.07,208.57,210.31
2012-02-17,後場,204.71,205.88,204.65,205.47
2012-02-17,前場,205.41,205.66,204.46,204.86
2012-02-16,後場,202.97,203.83,202.16,202.44
2012-02-16,前場,203.88,205.84,202.80,202.90
2012-02-15,後場,203.45,204.93,203.19,204.44
2012-02-15,前場,202.68,203.03,201.98,202.84
2012-02-14,後場,199.10,201.22,198.56,201.12
2012-02-14,前場,199.34,200.21,199.02,199.34
2012-02-13,後場,199.54,200.59,199.54,199.57
2012-02-13,前場,198.25,200.28,198.16,199.12
2012-02-10,後場,199.96,200.01,198.59,198.83
2012-02-10,前場,202.24,202.24,200.05,200.20
2012-02-09,後場,201.03,202.51,200.78,202.23
2012-02-09,前場,202.34,202.37,200.68,200.95
2012-02-08,後場,201.53,202.20,201.24,202.20
2012-02-08,前場,201.54,201.92,201.05,201.25
2012-02-07,後場,200.74,200.95,200.21,200.70
2012-02-07,前場,199.73,201.21,199.71,200.93
2012-02-06,後場,200.45,200.91,200.19,200.62
2012-02-06,前場,201.02,201.22,200.18,200.55
2012-02-03,後場,198.90,199.52,197.60,197.87
2012-02-03,前場,198.12,199.68,198.12,198.91
2012-02-02,後場,197.25,198.82,196.72,196.75
2012-02-02,前場,195.84,197.38,195.79,197.26
2012-02-01,後場,194.63,195.21,194.15,194.64
2012-02-01,前場,193.82,194.98,192.94,194.77
2012-01-31,後場,195.18,195.26,193.55,194.22
2012-01-31,前場,194.40,195.40,193.77,195.31
2012-01-30,後場,194.47,194.83,193.97,194.18
2012-01-30,前場,194.71,195.56,194.14,194.43
2012-01-27,後場,196.05,196.07,194.76,195.23
2012-01-27,前場,193.45,196.31,193.16,196.31
2012-01-26,後場,192.83,193.09,191.81,192.29
2012-01-26,前場,194.14,194.68,193.05,193.10
2012-01-25,後場,192.42,193.63,192.40,193.33
2012-01-25,前場,192.06,192.59,191.72,192.27
2012-01-24,後場,191.27,191.37,190.54,191.01
2012-01-24,前場,191.35,192.17,191.04,191.40
2012-01-23,後場,190.15,190.42,189.71,190.36
2012-01-23,前場,190.47,191.04,189.53,190.16
2012-01-20,後場,189.52,190.86,188.99,190.49
2012-01-20,前場,189.18,189.64,188.98,189.52
2012-01-19,後場,186.91,187.10,186.21,186.96
2012-01-19,前場,186.24,187.00,185.96,187.00
2012-01-18,後場,184.98,186.45,184.98,185.34
2012-01-18,前場,183.12,185.06,183.03,184.85
2012-01-17,後場,182.57,183.43,182.19,183.43
2012-01-17,前場,181.74,182.58,181.45,182.37
2012-01-16,後場,180.89,180.91,180.52,180.88
2012-01-16,前場,182.13,182.13,180.61,180.89
2012-01-13,後場,183.34,184.29,183.28,184.19
2012-01-13,前場,183.10,184.17,183.10,183.28
2012-01-12,後場,182.16,182.47,181.41,182.37
2012-01-12,前場,182.86,183.02,181.90,182.52
2012-01-11,後場,182.58,183.10,182.26,183.10
2012-01-11,前場,182.78,184.13,182.44,182.79
2012-01-10,後場,182.73,182.75,181.58,182.11
2012-01-10,前場,182.03,183.56,181.97,182.62
2012-01-06,後場,180.92,181.17,179.83,181.01
2012-01-06,前場,182.70,182.81,180.75,180.75
2012-01-05,後場,183.54,183.54,182.75,183.08
2012-01-05,前場,184.12,184.70,183.45,183.50
2012-01-04,後場,184.23,185.09,184.03,184.40
2012-01-04,前場,183.46,184.81,183.29,184.28
