日付,時刻,始値,高値,安値,終値
2010-11-30,前場,386.88,388.32,385.92,385.98
2010-11-29,後場,384.83,386.47,384.70,385.94
2010-11-29,前場,385.55,388.03,384.63,384.63
2010-11-26,後場,383.86,385.25,383.38,384.01
2010-11-26,前場,390.51,390.51,383.31,383.89
2010-11-25,後場,387.14,390.34,386.70,389.71
2010-11-25,前場,387.94,389.88,386.26,387.19
2010-11-24,後場,382.96,384.90,382.28,384.13
2010-11-24,前場,376.61,383.13,374.41,382.91
2010-11-22,後場,378.06,382.80,377.71,382.72
2010-11-22,前場,375.79,378.13,374.74,378.13
2010-11-19,後場,372.86,374.18,372.68,374.08
2010-11-19,前場,375.06,376.17,372.41,372.78
2010-11-18,後場,371.85,372.67,371.36,372.30
2010-11-18,前場,369.36,373.91,369.34,371.87
2010-11-17,後場,367.15,368.61,366.88,368.43
2010-11-17,前場,363.13,367.52,363.13,367.15
2010-11-16,後場,366.44,366.55,364.95,365.38
2010-11-16,前場,369.09,369.63,366.19,366.41
2010-11-15,後場,368.31,368.85,367.64,368.58
2010-11-15,前場,369.28,370.40,368.14,368.30
2010-11-12,後場,368.15,369.38,367.49,368.96
2010-11-12,前場,369.05,370.26,368.27,368.45
2010-11-11,後場,368.43,370.50,368.42,370.05
2010-11-11,前場,368.13,370.11,368.05,368.49
2010-11-10,後場,367.11,367.35,364.90,367.13
2010-11-10,前場,364.52,368.23,364.46,366.83
2010-11-09,後場,362.67,363.50,362.40,363.45
2010-11-09,前場,363.78,364.42,361.56,363.16
2010-11-08,後場,363.45,364.37,361.81,364.34
2010-11-08,前場,357.57,364.61,357.34,364.41
2010-11-05,後場,355.21,356.35,354.88,355.37
2010-11-05,前場,351.45,356.63,351.45,355.63
2010-11-04,後場,347.35,349.61,347.18,349.27
2010-11-04,前場,346.48,349.17,346.32,347.86
2010-11-02,後場,348.23,348.44,346.20,346.32
2010-11-02,前場,349.32,351.20,348.39,348.54
2010-11-01,後場,351.01,351.37,348.46,349.45
2010-11-01,前場,347.98,350.91,346.47,350.50
2010-10-29,後場,347.00,348.85,346.87,348.10
2010-10-29,前場,346.99,348.31,345.19,347.96
2010-10-28,後場,348.83,348.85,346.99,346.99
2010-10-28,前場,351.10,351.56,349.09,349.09
2010-10-27,後場,352.68,352.80,349.91,350.91
2010-10-27,前場,350.88,353.13,350.88,352.87
2010-10-26,後場,354.08,355.09,351.56,351.56
2010-10-26,前場,354.76,356.94,354.08,354.56
2010-10-25,後場,354.70,355.76,353.25,354.00
2010-10-25,前場,351.69,355.64,351.37,354.64
2010-10-22,後場,348.04,350.32,347.68,350.32
2010-10-22,前場,344.39,348.18,344.09,348.16
2010-10-21,後場,346.61,346.61,344.93,345.01
2010-10-21,前場,346.41,348.61,345.75,346.84
2010-10-20,後場,343.02,345.77,342.97,345.39
2010-10-20,前場,343.76,344.66,342.61,343.15
2010-10-19,後場,345.23,345.93,344.01,345.93
2010-10-19,前場,343.51,345.88,343.41,344.98
2010-10-18,後場,346.71,346.71,344.02,344.56
2010-10-18,前場,343.82,347.54,343.78,346.87
2010-10-15,後場,347.11,348.43,344.64,346.08
2010-10-15,前場,351.21,351.34,344.78,346.96
2010-10-14,後場,353.99,354.10,352.07,353.17
2010-10-14,前場,355.00,355.74,353.20,354.97
2010-10-13,後場,359.23,359.25,354.74,354.85
2010-10-13,前場,359.34,360.61,356.31,359.30
2010-10-12,後場,363.49,363.59,360.04,360.04
2010-10-12,前場,367.01,368.28,363.58,363.70
2010-10-08,後場,367.75,367.75,366.29,367.29
2010-10-08,前場,366.32,368.51,366.31,367.50
2010-10-07,後場,365.63,366.85,364.17,366.85
2010-10-07,前場,363.90,366.35,363.52,365.54
2010-10-06,後場,362.50,363.48,362.42,363.48
2010-10-06,前場,364.13,365.65,362.50,362.94
2010-10-05,後場,363.42,364.03,361.07,363.56
2010-10-05,前場,365.61,366.19,363.13,363.64
2010-10-04,後場,373.48,373.48,368.98,368.98
2010-10-04,前場,370.57,374.17,370.43,374.00
2010-10-01,後場,369.88,370.12,368.73,369.85
2010-10-01,前場,370.22,371.91,369.53,370.44
2010-09-30,後場,370.30,372.66,370.12,370.56
2010-09-30,前場,372.20,372.46,370.61,370.77
2010-09-29,後場,370.79,372.55,370.74,371.88
2010-09-29,前場,368.97,370.97,368.78,370.38
2010-09-28,後場,366.26,368.07,366.26,367.32
2010-09-28,前場,362.59,366.91,361.89,366.63
2010-09-27,後場,366.02,366.17,363.00,363.00
2010-09-27,前場,369.44,369.63,365.75,365.99
2010-09-24,後場,371.13,371.24,368.92,368.92
2010-09-24,前場,371.92,372.11,370.65,371.19
2010-09-22,後場,373.66,374.04,372.51,372.97
2010-09-22,前場,373.77,375.11,373.53,373.80
2010-09-21,後場,375.23,375.47,373.62,374.81
2010-09-21,前場,375.61,376.44,373.74,375.54
2010-09-17,後場,373.38,374.02,373.17,373.54
2010-09-17,前場,373.55,373.63,372.47,373.07
2010-09-16,後場,375.25,375.25,373.12,373.37
2010-09-16,前場,378.73,379.10,375.41,375.60
2010-09-15,後場,380.26,381.03,377.78,377.78
2010-09-15,前場,374.91,378.71,374.91,378.61
2010-09-14,後場,376.91,377.55,375.93,376.26
2010-09-14,前場,380.01,380.09,377.08,377.64
2010-09-13,後場,378.92,380.93,378.82,379.69
2010-09-13,前場,380.28,381.61,378.83,379.16
2010-09-10,後場,376.48,378.21,375.42,378.21
2010-09-10,前場,377.68,378.01,376.21,376.52
2010-09-09,後場,375.83,376.91,374.99,376.91
2010-09-09,前場,376.56,378.56,375.24,376.11
2010-09-08,後場,375.75,375.75,374.11,374.67
2010-09-08,前場,377.27,377.90,375.31,376.43
2010-09-07,後場,379.79,381.28,379.77,380.22
2010-09-07,前場,379.34,381.36,378.24,380.18
2010-09-06,後場,375.36,378.95,374.91,378.28
2010-09-06,前場,373.06,375.71,372.67,375.40
2010-09-03,後場,366.38,370.78,365.05,370.11
2010-09-03,前場,364.03,368.66,363.36,366.44
2010-09-02,後場,365.07,365.16,362.94,364.05
2010-09-02,前場,371.75,372.36,365.98,365.98
2010-09-01,後場,367.46,368.87,367.08,368.07
2010-09-01,前場,364.25,368.18,363.96,367.58
2010-08-31,後場,365.32,365.51,363.15,363.75
2010-08-31,前場,366.12,367.60,365.94,366.02
2010-08-30,後場,372.87,372.90,368.22,368.76
2010-08-30,前場,369.31,373.82,369.31,373.38
2010-08-27,後場,362.22,367.01,361.63,366.41
2010-08-27,前場,361.55,362.46,360.42,362.29
2010-08-26,後場,358.84,361.96,358.84,361.60
2010-08-26,前場,361.02,362.90,358.50,358.58
2010-08-25,後場,362.40,364.47,358.17,359.25
2010-08-25,前場,361.36,364.06,359.43,361.83
2010-08-24,後場,371.58,372.94,366.16,366.53
2010-08-24,前場,375.22,375.35,371.27,371.56
2010-08-23,後場,376.89,377.40,375.32,377.23
2010-08-23,前場,375.22,377.33,375.14,377.28
2010-08-20,後場,376.89,376.89,374.56,375.40
2010-08-20,前場,375.74,379.63,375.23,377.23
2010-08-19,後場,376.92,379.08,376.87,379.04
2010-08-19,前場,371.44,376.87,370.50,376.67
2010-08-18,後場,370.74,371.81,369.66,371.81
2010-08-18,前場,370.39,373.56,370.13,371.23
2010-08-17,後場,367.15,368.96,367.07,368.14
2010-08-17,前場,368.47,369.19,366.70,367.15
2010-08-16,後場,370.32,370.51,369.36,370.04
2010-08-16,前場,372.20,372.72,368.23,369.91
2010-08-13,後場,372.71,374.55,372.35,373.85
2010-08-13,前場,370.87,373.21,370.87,372.66
2010-08-12,後場,366.80,371.43,364.18,371.43
2010-08-12,前場,371.48,371.72,367.32,367.67
2010-08-11,後場,379.56,379.69,377.71,377.71
2010-08-11,前場,383.34,383.51,379.28,379.96
2010-08-10,後場,384.46,384.47,382.28,383.87
2010-08-10,前場,381.80,385.12,381.73,384.94
2010-08-09,後場,378.93,381.54,378.86,381.54
2010-08-09,前場,375.90,379.67,375.75,378.86
2010-08-06,後場,377.90,379.23,377.18,378.49
2010-08-06,前場,379.43,379.89,375.70,377.86
2010-08-05,後場,381.05,381.05,378.00,380.95
2010-08-05,前場,385.18,386.05,381.50,381.77
2010-08-04,後場,386.86,386.86,382.87,382.87
2010-08-04,前場,388.53,388.87,386.03,386.82
2010-08-03,後場,390.91,391.11,388.47,390.62
2010-08-03,前場,396.13,396.65,391.36,391.43
2010-08-02,後場,396.52,396.94,392.55,393.67
2010-08-02,前場,397.15,397.59,395.21,396.65
2010-07-30,後場,397.35,399.11,396.40,398.48
2010-07-30,前場,402.90,403.17,397.49,398.03
2010-07-29,後場,405.12,405.27,402.93,403.92
2010-07-29,前場,403.59,406.19,403.58,405.49
2010-07-28,後場,402.57,404.10,401.85,404.10
2010-07-28,前場,399.75,402.72,399.75,402.62
2010-07-27,後場,398.61,399.40,397.75,398.12
2010-07-27,前場,398.88,399.92,397.90,399.17
2010-07-26,後場,395.33,396.82,394.01,396.71
2010-07-26,前場,392.46,395.53,392.46,395.42
2010-07-23,後場,388.55,391.23,388.17,389.49
2010-07-23,前場,387.49,389.69,387.38,388.33
2010-07-22,後場,382.73,383.78,381.03,383.41
2010-07-22,前場,386.60,387.63,382.01,383.33
2010-07-21,後場,388.95,388.95,385.17,387.91
2010-07-21,前場,390.22,391.59,388.50,389.34
2010-07-20,後場,389.07,390.89,386.54,386.59
2010-07-20,前場,388.57,390.34,388.25,389.42
2010-07-16,後場,394.58,395.06,391.66,392.82
2010-07-16,前場,397.39,400.09,394.66,395.33
2010-07-15,後場,400.73,402.86,398.31,398.31
2010-07-15,前場,403.72,404.04,400.21,400.44
2010-07-14,後場,403.27,405.46,402.70,405.46
2010-07-14,前場,400.65,403.20,400.63,402.96
2010-07-13,後場,396.72,397.01,395.73,396.58
2010-07-13,前場,396.27,398.64,396.27,397.08
2010-07-12,後場,397.94,398.35,395.39,396.25
2010-07-12,前場,395.50,399.91,395.50,397.70
2010-07-09,後場,393.63,396.48,393.54,395.86
2010-07-09,前場,392.59,395.30,392.49,394.45
2010-07-08,後場,398.12,398.48,390.98,392.13
2010-07-08,前場,399.48,401.68,398.12,398.43
2010-07-07,後場,396.83,397.58,393.44,393.44
2010-07-07,前場,399.39,401.67,396.49,397.24
2010-07-06,後場,392.76,399.97,392.76,399.97
2010-07-06,前場,394.68,394.68,389.60,392.24
2010-07-05,後場,392.63,395.78,392.47,395.78
2010-07-05,前場,385.47,393.45,385.30,392.72
2010-07-02,後場,383.71,386.99,382.60,385.19
2010-07-02,前場,378.64,383.69,377.25,383.65
2010-07-01,後場,379.03,380.03,377.50,378.18
2010-07-01,前場,384.14,384.60,378.35,379.84
2010-06-30,後場,380.22,387.95,379.87,387.70
2010-06-30,前場,377.29,379.64,371.62,379.26
2010-06-29,後場,391.95,391.95,380.22,383.39
2010-06-29,前場,385.88,392.99,385.88,392.99
2010-06-28,後場,394.29,394.29,385.43,385.43
2010-06-28,前場,402.06,402.36,393.33,394.07
2010-06-25,後場,405.91,406.13,401.24,402.88
2010-06-25,前場,408.24,408.69,404.65,405.83
2010-06-24,後場,414.22,414.49,411.15,411.56
2010-06-24,前場,408.95,414.18,408.95,414.18
2010-06-23,後場,409.35,411.10,408.81,410.39
2010-06-23,前場,411.32,411.74,407.94,409.29
2010-06-22,後場,415.43,415.55,413.18,414.97
2010-06-22,前場,414.07,415.88,414.07,415.88
2010-06-21,後場,414.94,416.67,413.97,416.57
2010-06-21,前場,409.53,415.33,409.39,414.68
2010-06-18,後場,406.18,409.51,406.15,408.72
2010-06-18,前場,412.40,413.56,406.67,406.67
2010-06-17,後場,415.88,416.00,412.75,413.32
2010-06-17,前場,422.20,422.20,416.09,416.48
2010-06-16,後場,422.68,424.70,422.21,423.63
2010-06-16,前場,422.64,423.48,421.17,422.66
2010-06-15,後場,418.04,419.34,417.85,418.97
2010-06-15,前場,424.64,424.78,418.18,418.63
2010-06-14,後場,424.46,424.83,423.18,424.74
2010-06-14,前場,422.64,425.96,422.40,424.43
2010-06-11,後場,422.60,422.60,418.83,420.21
2010-06-11,前場,422.59,424.86,420.91,423.42
2010-06-10,後場,412.80,417.31,412.74,417.31
2010-06-10,前場,412.93,414.58,411.29,413.04
2010-06-09,後場,419.76,419.93,409.34,410.65
2010-06-09,前場,418.49,421.92,415.02,420.89
2010-06-08,後場,419.37,420.64,414.83,416.49
2010-06-08,前場,406.93,420.11,406.77,419.48
2010-06-07,後場,407.76,411.72,407.67,409.38
2010-06-07,前場,417.74,417.74,407.68,407.70
2010-06-04,後場,424.00,425.33,421.47,424.86
2010-06-04,前場,422.47,426.45,422.28,423.67
2010-06-03,後場,419.24,422.05,419.09,421.76
2010-06-03,前場,418.43,420.99,418.23,418.89
2010-06-02,後場,422.00,422.25,410.14,412.90
2010-06-02,前場,411.65,423.43,410.57,422.70
2010-06-01,後場,409.19,413.59,409.19,413.28
2010-06-01,前場,414.12,416.52,408.90,409.20
2010-05-31,後場,411.80,414.26,411.55,413.25
2010-05-31,前場,402.69,411.39,402.64,411.39
2010-05-28,後場,406.61,406.61,397.88,402.04
2010-05-28,前場,405.13,409.58,405.13,407.95
2010-05-27,後場,391.12,398.52,391.12,398.11
2010-05-27,前場,376.61,391.14,373.90,389.50
2010-05-26,後場,369.24,378.99,368.83,378.90
2010-05-26,前場,376.18,380.89,367.34,369.51
2010-05-25,後場,386.14,386.16,371.57,371.64
2010-05-25,前場,397.85,399.10,387.49,387.69
2010-05-24,後場,399.22,401.81,398.28,399.59
2010-05-24,前場,401.40,405.51,395.46,399.20
2010-05-21,後場,398.39,398.79,394.56,398.14
2010-05-21,前場,400.46,400.51,388.48,397.19
2010-05-20,後場,416.69,417.35,408.11,408.66
2010-05-20,前場,410.26,418.88,409.85,415.46
2010-05-19,後場,402.33,413.84,402.33,413.72
2010-05-19,前場,397.93,401.20,393.62,400.94
2010-05-18,後場,415.18,415.54,400.59,403.13
2010-05-18,前場,427.62,430.43,416.32,416.72
2010-05-17,後場,435.26,435.26,423.27,424.06
2010-05-17,前場,451.24,451.52,438.11,438.11
2010-05-14,後場,454.73,457.79,453.19,456.22
2010-05-14,前場,456.60,456.60,451.97,454.76
2010-05-13,後場,455.42,460.44,454.83,460.44
2010-05-13,前場,456.20,457.35,451.54,455.12
2010-05-12,後場,463.06,463.15,449.70,452.39
2010-05-12,前場,460.24,465.25,460.08,463.76
2010-05-11,後場,476.18,476.21,457.05,458.44
2010-05-11,前場,481.90,483.94,476.96,477.11
2010-05-10,後場,479.00,480.78,475.40,475.93
2010-05-10,前場,470.35,478.62,470.35,477.95
2010-05-07,後場,464.19,474.04,464.19,471.36
2010-05-07,前場,480.40,480.40,461.06,463.42
2010-05-06,後場,498.25,498.42,488.95,490.35
2010-05-06,前場,498.05,501.52,494.62,498.17
2010-04-30,後場,506.80,507.23,501.75,504.75
2010-04-30,前場,505.02,507.53,504.10,505.89
2010-04-28,後場,505.24,506.74,502.35,502.35
2010-04-28,前場,499.07,504.83,496.83,504.50
2010-04-27,後場,500.53,506.45,500.20,506.45
2010-04-27,前場,502.96,503.63,500.55,500.89
2010-04-26,後場,503.54,503.70,502.18,502.71
2010-04-26,前場,501.35,504.62,500.89,503.29
2010-04-23,後場,497.22,497.56,495.43,497.13
2010-04-23,前場,493.28,500.09,493.18,497.64
2010-04-22,後場,482.77,490.88,482.32,490.88
2010-04-22,前場,484.87,485.09,482.27,482.83
2010-04-21,後場,484.87,485.58,481.00,484.38
2010-04-21,前場,478.09,485.23,478.09,485.08
2010-04-20,後場,491.50,491.63,473.48,473.95
2010-04-20,前場,491.07,494.18,490.75,492.14
2010-04-19,後場,489.61,491.06,488.85,489.37
2010-04-19,前場,488.71,489.99,485.27,489.99
2010-04-16,後場,497.39,497.52,494.21,494.94
2010-04-16,前場,498.11,501.14,497.25,498.31
2010-04-15,後場,494.08,496.78,493.71,496.78
2010-04-15,前場,493.06,493.93,492.43,493.86
2010-04-14,後場,486.33,490.43,485.36,490.43
2010-04-14,前場,482.88,487.37,482.59,486.44
2010-04-13,後場,480.33,482.19,478.41,482.19
2010-04-13,前場,480.62,481.12,478.39,480.32
2010-04-12,後場,478.87,480.56,478.62,479.93
2010-04-12,前場,476.98,478.79,476.56,478.34
2010-04-09,後場,470.77,474.83,470.58,474.83
2010-04-09,前場,470.08,470.88,469.47,470.51
2010-04-08,後場,469.95,471.38,469.03,469.51
2010-04-08,前場,463.78,470.06,463.74,470.01
2010-04-07,後場,464.42,465.83,464.42,465.02
2010-04-07,前場,462.42,464.67,461.53,463.99
2010-04-06,後場,463.00,463.86,461.39,462.59
2010-04-06,前場,469.30,469.76,460.70,463.08
2010-04-05,後場,466.38,468.26,465.56,468.26
2010-04-05,前場,461.76,466.10,461.76,466.04
2010-04-02,後場,458.21,459.98,457.29,459.92
2010-04-02,前場,456.90,458.23,455.03,457.76
2010-04-01,後場,454.69,455.97,453.63,455.17
2010-04-01,前場,451.76,454.51,451.68,454.22
2010-03-31,後場,454.20,454.85,449.08,450.50
2010-03-31,前場,452.28,454.98,451.88,454.00
2010-03-30,後場,448.50,450.97,448.02,450.97
2010-03-30,前場,444.83,448.53,444.83,448.53
2010-03-29,後場,442.97,445.40,442.91,443.56
2010-03-29,前場,436.81,443.13,436.73,442.79
2010-03-26,後場,441.67,441.87,439.36,439.90
2010-03-26,前場,444.85,445.81,441.39,441.50
2010-03-25,後場,447.09,448.22,444.91,445.28
2010-03-25,前場,452.00,452.36,447.27,447.58
2010-03-24,後場,448.21,451.92,446.63,451.92
2010-03-24,前場,454.28,454.54,448.29,448.82
2010-03-23,後場,443.19,452.14,442.91,451.90
2010-03-23,前場,439.90,443.39,439.37,443.06
2010-03-19,後場,439.09,440.09,438.00,438.85
2010-03-19,前場,436.28,439.43,436.28,438.54
2010-03-18,後場,436.70,437.35,433.76,434.71
2010-03-18,前場,432.49,436.59,432.49,436.54
2010-03-17,後場,431.43,432.48,430.49,432.48
2010-03-17,前場,427.35,431.70,427.35,431.40
2010-03-16,後場,427.03,427.77,425.72,426.07
2010-03-16,前場,423.58,426.52,423.40,426.34
2010-03-15,後場,423.56,424.85,423.17,424.85
2010-03-15,前場,424.08,424.98,423.46,423.65
2010-03-12,後場,420.26,423.53,420.26,423.53
2010-03-12,前場,418.24,420.94,417.84,420.27
2010-03-11,後場,415.21,416.85,414.70,416.82
2010-03-11,前場,416.51,417.95,415.68,415.87
2010-03-10,後場,416.94,417.29,416.05,417.08
2010-03-10,前場,419.91,420.77,416.53,416.83
2010-03-09,後場,420.54,421.25,419.39,419.99
2010-03-09,前場,420.49,422.14,420.30,420.75
2010-03-08,後場,418.12,420.51,418.12,420.38
2010-03-08,前場,419.81,420.00,417.03,418.03
2010-03-05,後場,413.03,417.15,412.40,417.15
2010-03-05,前場,412.26,414.00,412.26,413.26
2010-03-04,後場,413.49,413.94,411.49,412.57
2010-03-04,前場,413.29,415.10,412.87,413.64
2010-03-03,後場,411.96,413.64,411.17,412.73
2010-03-03,前場,413.35,413.84,410.39,411.87
2010-03-02,後場,413.61,414.58,412.14,414.50
2010-03-02,前場,417.61,418.10,413.50,413.84
2010-03-01,後場,414.43,415.97,414.01,415.97
2010-03-01,前場,409.96,413.95,409.91,413.75
2010-02-26,後場,406.94,409.99,406.89,409.19
2010-02-26,前場,404.02,406.92,403.73,406.53
2010-02-25,後場,404.48,404.48,401.81,403.36
2010-02-25,前場,405.25,408.09,404.82,405.10
2010-02-24,後場,403.60,404.77,402.93,403.32
2010-02-24,前場,399.37,403.35,399.19,403.19
2010-02-23,後場,398.94,401.80,398.83,400.61
2010-02-23,前場,399.43,399.79,398.07,399.10
2010-02-22,後場,397.62,398.62,397.03,398.14
2010-02-22,前場,395.70,398.65,395.66,398.25
2010-02-19,後場,393.25,394.03,392.73,393.23
2010-02-19,前場,397.09,398.57,393.58,393.92
2010-02-18,後場,396.60,396.78,394.88,395.75
2010-02-18,前場,393.22,396.97,392.59,396.60
2010-02-17,後場,389.71,393.07,389.71,392.76
2010-02-17,前場,389.84,390.84,389.33,389.54
2010-02-16,後場,386.76,388.60,385.26,388.60
2010-02-16,前場,387.64,389.80,385.88,387.22
2010-02-15,後場,390.66,390.73,388.40,389.06
2010-02-15,前場,392.90,393.75,390.31,390.91
2010-02-12,後場,388.43,392.63,388.43,392.63
2010-02-12,前場,388.90,390.10,387.78,388.54
2010-02-10,後場,389.01,389.17,387.18,389.17
2010-02-10,前場,388.88,389.10,386.77,388.90
2010-02-09,後場,382.87,386.51,382.64,386.48
2010-02-09,前場,385.44,388.17,381.48,382.92
2010-02-08,後場,392.00,392.20,387.18,387.35
2010-02-08,前場,394.61,394.85,392.33,392.39
2010-02-05,後場,396.62,399.38,395.82,397.60
2010-02-05,前場,400.55,400.70,395.97,396.43
2010-02-04,後場,407.22,407.89,404.51,407.26
2010-02-04,前場,413.37,414.17,407.45,407.45
2010-02-03,後場,416.11,416.12,412.30,413.20
2010-02-03,前場,418.87,419.14,415.61,415.96
2010-02-02,後場,416.65,417.75,414.72,417.66
2010-02-02,前場,410.83,416.49,410.36,416.10
2010-02-01,後場,404.40,409.70,402.43,409.46
2010-02-01,前場,412.43,412.61,405.03,405.03
2010-01-29,後場,415.13,416.37,412.66,412.66
2010-01-29,前場,416.24,417.80,413.15,415.07
2010-01-28,後場,413.50,415.75,413.50,415.26
2010-01-28,前場,416.51,417.04,411.90,413.37
2010-01-27,後場,418.57,418.57,415.50,416.76
2010-01-27,前場,418.48,421.51,417.69,418.52
2010-01-26,後場,423.67,423.73,418.16,418.33
2010-01-26,前場,425.09,426.16,423.93,424.53
2010-01-25,後場,424.59,425.69,424.12,424.28
2010-01-25,前場,423.39,424.99,422.19,424.89
2010-01-22,後場,420.63,426.17,420.21,426.00
2010-01-22,前場,421.63,422.93,419.86,421.01
2010-01-21,後場,422.92,426.10,422.49,425.72
2010-01-21,前場,420.09,423.36,418.86,423.20
2010-01-20,後場,425.53,425.75,420.77,421.77
2010-01-20,前場,424.93,427.02,423.95,425.90
2010-01-19,後場,425.53,425.53,422.04,422.91
2010-01-19,前場,426.71,427.73,423.52,425.55
2010-01-18,後場,426.55,426.74,423.88,426.17
2010-01-18,前場,424.38,427.37,423.86,426.41
2010-01-15,後場,418.82,421.95,418.68,421.89
2010-01-15,前場,415.06,422.13,414.99,418.50
2010-01-14,後場,410.48,414.69,409.54,414.49
2010-01-14,前場,411.16,411.65,409.95,410.82
2010-01-13,後場,410.36,412.15,409.03,410.83
2010-01-13,前場,405.69,410.81,405.37,410.73
2010-01-12,後場,402.29,405.28,402.29,405.28
2010-01-12,前場,406.39,408.75,402.52,403.11
2010-01-08,後場,406.33,406.43,403.80,405.96
2010-01-08,前場,403.12,407.83,403.12,406.08
2010-01-07,後場,407.50,407.57,402.17,402.63
2010-01-07,前場,404.67,408.39,404.12,407.37
2010-01-06,後場,403.64,405.71,403.49,404.64
2010-01-06,前場,410.47,410.59,403.51,403.77
2010-01-05,後場,419.47,420.17,413.81,414.68
2010-01-05,前場,419.85,420.35,418.45,419.83
2010-01-04,後場,418.66,419.22,417.88,418.91
2010-01-04,前場,417.70,420.05,416.91,418.67
